ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
143706,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0008642,GL0022599,2020-08-12,,B-015,PNB,2410.00,0
143707,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0008642,GL0022599,2020-08-12,,B-015,PNB,0,-2410.00
144231,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External,PR0008662,GL0022541,2020-08-12,,B-015,PNB,0,-7869.42
144219,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0002346,GL0022541,2020-08-12,,B-015,PNB,0,-7869.42
144229,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables,PR0008662,GL0022535,2020-08-12,,B-015,PNB,0,-12947.00
144217,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0002346,GL0022535,2020-08-12,,B-015,PNB,0,-12947.00
143705,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0008642,GL0022598,2020-08-12,,B-015,PNB,0,-15448.12
148659,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000073,GL0023838,2020-08-13,,,,57779.26,0
148657,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000073,GL0023540,2020-08-13,,,,26011.83,0
144025,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR0008643,GL0022961,2020-08-13,,B-015,PNB,2753.00,0
148655,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000073,GL0022680,2020-08-13,,,,471.41,0
148656,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000073,GL0022680,2020-08-13,,,,0,-471.41
144026,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,A/R  Non Trade External,PR0008643,GL0022961,2020-08-13,,B-015,PNB,0,-2753.00
148658,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000073,GL0023540,2020-08-13,,,,0,-26011.83
148660,AM-LT000008,SMART - Rent,Payment,Unearned Rent Income-ARNTI,IP0000073,GL0023838,2020-08-13,,,,0,-57779.26
153427,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,PR0008693,GL0022824,2020-08-14,,B-015,PNB,128696.94,0
153417,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0002562,GL0022824,2020-08-14,,B-015,PNB,128696.94,0
153425,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,PR0008693,GL0022823,2020-08-14,,B-015,PNB,88212.21,0
153415,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0002562,GL0022823,2020-08-14,,B-015,PNB,88212.21,0
153429,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,PR0008693,GL0023546,2020-08-14,,B-015,PNB,88212.21,0
153419,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0002562,GL0023546,2020-08-14,,B-015,PNB,88212.21,0
153423,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,PR0008693,GL0021993,2020-08-14,,B-015,PNB,77630.96,0
153413,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0002562,GL0021993,2020-08-14,,B-015,PNB,77630.96,0
149218,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,PR0008678,GL0021485,2020-08-14,,B-008,PNB - Main,29554.25,0
149214,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0002461,GL0021485,2020-08-14,,B-008,PNB - Main,29554.25,0
144232,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR00086444,GL0022493,2020-08-14,,B-015,PNB,22470.00,0
144234,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR00086444,GL0022494,2020-08-14,,B-015,PNB,15612.38,0
153431,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,PR0008693,GL0023547,2020-08-14,,B-015,PNB,14694.88,0
153421,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0002562,GL0023547,2020-08-14,,B-015,PNB,14694.88,0
144389,AM-LT000019,SKY DIRECT,Invoice,Rent Receivables,IC0017687,GL0023114,2020-08-14,2020-08-28,,,7785.85,0
149220,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,PR0008678,GL0021724,2020-08-14,,B-008,PNB - Main,1607.94,0
149216,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0002461,GL0021724,2020-08-14,,B-008,PNB - Main,1607.94,0
144393,AM-LT000019,SKY DIRECT,Invoice,A/R  Non Trade External,IC0017689,GL0023115,2020-08-14,2020-08-28,,,1319.00,0
144391,AM-LT000019,SKY DIRECT,Invoice,Creditable WHT Receivable,IC0017687,GL0023114,2020-08-14,2020-08-28,,,363.83,0
144397,AM-LT000019,SKY DIRECT,Invoice,MI-Charges,IC0017689,GL0023115,2020-08-14,2020-08-28,,,0,-250.00
144394,AM-LT000019,SKY DIRECT,Invoice,MI-Aircon Charges,IC0017689,GL0023115,2020-08-14,2020-08-28,,,0,-250.00
144396,AM-LT000019,SKY DIRECT,Invoice,MI-Light and Power,IC0017689,GL0023115,2020-08-14,2020-08-28,,,0,-319.00
144395,AM-LT000019,SKY DIRECT,Invoice,MI-Common Utilities,IC0017689,GL0023115,2020-08-14,2020-08-28,,,0,-500.00
144390,AM-LT000019,SKY DIRECT,Invoice,VAT Output,IC0017687,GL0023114,2020-08-14,2020-08-28,,,0,-873.18
149221,AM-LT000039,BENCH,Payment,A/R  Non Trade External,PR0008678,GL0021724,2020-08-14,,B-008,PNB - Main,0,-1607.94
149217,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0002461,GL0021724,2020-08-14,,B-008,PNB - Main,0,-1607.94
144392,AM-LT000019,SKY DIRECT,Invoice,Rent Income,IC0017687,GL0023114,2020-08-14,2020-08-28,,,0,-7276.50
153432,AM-LT000054,ABENSON,Payment,A/R  Non Trade External,PR0008693,GL0023547,2020-08-14,,B-015,PNB,0,-14694.88
153422,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0002562,GL0023547,2020-08-14,,B-015,PNB,0,-14694.88
144235,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR00086444,GL0022494,2020-08-14,,B-015,PNB,0,-15612.38
144233,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR00086444,GL0022493,2020-08-14,,B-015,PNB,0,-22470.00
149219,AM-LT000039,BENCH,Payment,A/R  Non Trade External,PR0008678,GL0021485,2020-08-14,,B-008,PNB - Main,0,-29554.25
149215,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0002461,GL0021485,2020-08-14,,B-008,PNB - Main,0,-29554.25
153424,AM-LT000054,ABENSON,Payment,A/R  Non Trade External,PR0008693,GL0021993,2020-08-14,,B-015,PNB,0,-77630.96
153414,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0002562,GL0021993,2020-08-14,,B-015,PNB,0,-77630.96
153426,AM-LT000054,ABENSON,Payment,Rent Receivables,PR0008693,GL0022823,2020-08-14,,B-015,PNB,0,-88212.21
153416,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0002562,GL0022823,2020-08-14,,B-015,PNB,0,-88212.21
153430,AM-LT000054,ABENSON,Payment,Rent Receivables,PR0008693,GL0023546,2020-08-14,,B-015,PNB,0,-88212.21
153420,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0002562,GL0023546,2020-08-14,,B-015,PNB,0,-88212.21
153428,AM-LT000054,ABENSON,Payment,A/R  Non Trade External,PR0008693,GL0022824,2020-08-14,,B-015,PNB,0,-128696.94
153418,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0002562,GL0022824,2020-08-14,,B-015,PNB,0,-128696.94
144371,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0008645,GL0022663,2020-08-15,,B-015,PNB,9630.00,0
144373,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0008645,GL0022665,2020-08-15,,B-015,PNB,6106.00,0
146731,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0018773,GL0023560,2020-08-15,2020-08-25,,,5350.00,0
146733,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Creditable WHT Receivable,IC0018773,GL0023560,2020-08-15,2020-08-25,,,250.00,0
146732,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,VAT Output,IC0018773,GL0023560,2020-08-15,2020-08-25,,,0,-600.00
146734,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0018773,GL0023560,2020-08-15,2020-08-25,,,0,-5000.00
144374,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,A/R  Non Trade External,PR0008645,GL0022665,2020-08-15,,B-015,PNB,0,-6106.00
144372,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0008645,GL0022663,2020-08-15,,B-015,PNB,0,-9630.00
144383,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0008646,GL0022550,2020-08-16,,B-015,PNB,10700.00,0
144385,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0008646,GL0022551,2020-08-16,,B-015,PNB,5337.40,0
144386,AM-LT000141,RJBM PAWNSHOP,Payment,A/R  Non Trade External,PR0008646,GL0022551,2020-08-16,,B-015,PNB,0,-5337.40
144384,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0008646,GL0022550,2020-08-16,,B-015,PNB,0,-10700.00
144567,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0008648,GL0022120,2020-08-19,,B-015,PNB,26663.00,0
144563,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0008648,GL0021525,2020-08-19,,B-015,PNB,24037.00,0
144561,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0008648,GL0021524,2020-08-19,,B-015,PNB,8560.00,0
144565,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0008648,GL0022119,2020-08-19,,B-015,PNB,8560.00,0
144498,AM-LT000019,SKY DIRECT,Payment,Security Deposit Payable,P0008460,GL0004116,2020-08-19,,,,8560.00,0
144500,AM-LT000019,SKY DIRECT,Payment,Security Deposit Payable,P0008460,GL0006590,2020-08-19,,,,6670.00,0
147918,AM-LT000052,SECURITY BANK - ATM,Payment,Check Receivable - PDC,PR0008647,GL0022504,2020-08-19,,B-015,PNB,6284.00,0
147924,AM-LT000052,SECURITY BANK - ATM,Payment,Check Receivable - PDC,PR0008647,GL0023747,2020-08-19,,B-015,PNB,3058.99,0
144504,AM-LT000019,SKY DIRECT,Payment,Security Deposit Payable,P0008460,GL0006590,2020-08-19,,,,2434.85,0
147922,AM-LT000052,SECURITY BANK - ATM,Payment,Check Receivable - PDC,PR0008647,GL0023746,2020-08-19,,B-015,PNB,2174.01,0
144502,AM-LT000019,SKY DIRECT,Payment,Security Deposit Payable,P0008460,GL0006590,2020-08-19,,,,2113.00,0
147920,AM-LT000052,SECURITY BANK - ATM,Payment,Check Receivable - PDC,PR0008647,GL0022505,2020-08-19,,B-015,PNB,1430.00,0
147921,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External-PDC,PR0008647,GL0022505,2020-08-19,,B-015,PNB,0,-1430.00
144503,AM-LT000019,SKY DIRECT,Payment,A/R  Non Trade External,P0008460,GL0022655,2020-08-19,,,,0,-2113.00
147923,AM-LT000052,SECURITY BANK - ATM,Payment,Security Deposit Payable-PDC,PR0008647,GL0023746,2020-08-19,,B-015,PNB,0,-2174.01
144505,AM-LT000019,SKY DIRECT,Payment,Rent Receivables,P0008460,GL0023114,2020-08-19,,,,0,-2434.85
147925,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income-PDC,PR0008647,GL0023747,2020-08-19,,B-015,PNB,0,-3058.99
147919,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables-PDC,PR0008647,GL0022504,2020-08-19,,B-015,PNB,0,-6284.00
144501,AM-LT000019,SKY DIRECT,Payment,Rent Receivables,P0008460,GL0022654,2020-08-19,,,,0,-6670.00
144562,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0008648,GL0021524,2020-08-19,,B-015,PNB,0,-8560.00
144566,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0008648,GL0022119,2020-08-19,,B-015,PNB,0,-8560.00
144499,AM-LT000019,SKY DIRECT,Payment,Rent Receivables,P0008460,GL0022654,2020-08-19,,,,0,-8560.00
144564,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,PR0008648,GL0021525,2020-08-19,,B-015,PNB,0,-24037.00
144568,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,PR0008648,GL0022120,2020-08-19,,B-015,PNB,0,-26663.00
142929,AM-ST000232,JOJIE`S PA-INITANG BOL-ANON - EXTENSION,Invoice,Rent Receivables,IC0017508,GL0022915,2020-08-20,2020-08-30,,,10700.00,0
142931,AM-ST000232,JOJIE`S PA-INITANG BOL-ANON - EXTENSION,Invoice,Creditable WHT Receivable,IC0017508,GL0022915,2020-08-20,2020-08-30,,,500.00,0
142930,AM-ST000232,JOJIE`S PA-INITANG BOL-ANON - EXTENSION,Invoice,VAT Output,IC0017508,GL0022915,2020-08-20,2020-08-30,,,0,-1200.00
142932,AM-ST000232,JOJIE`S PA-INITANG BOL-ANON - EXTENSION,Invoice,Rent Income,IC0017508,GL0022915,2020-08-20,2020-08-30,,,0,-10000.00
144667,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0008649,GL0022517,2020-08-24,,B-015,PNB,14043.75,0
153567,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PDC0000105,GL0022504,2020-08-24,,B-015,PNB,6284.00,0
153573,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PDC0000105,GL0023747,2020-08-24,,B-015,PNB,3058.99,0
153571,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PDC0000105,GL0023746,2020-08-24,,B-015,PNB,2174.01,0
144669,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0008649,GL0022518,2020-08-24,,B-015,PNB,2110.00,0
153569,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PDC0000105,GL0022505,2020-08-24,,B-015,PNB,1430.00,0
153570,AM-LT000052,SECURITY BANK - ATM,Payment,Check Receivable - PDC,PDC0000105,GL0022505,2020-08-24,,B-015,PNB,0,-1430.00
144670,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0008649,GL0022518,2020-08-24,,B-015,PNB,0,-2110.00
153572,AM-LT000052,SECURITY BANK - ATM,Payment,Check Receivable - PDC,PDC0000105,GL0023746,2020-08-24,,B-015,PNB,0,-2174.01
153574,AM-LT000052,SECURITY BANK - ATM,Payment,Check Receivable - PDC,PDC0000105,GL0023747,2020-08-24,,B-015,PNB,0,-3058.99
153568,AM-LT000052,SECURITY BANK - ATM,Payment,Check Receivable - PDC,PDC0000105,GL0022504,2020-08-24,,B-015,PNB,0,-6284.00
144668,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0008649,GL0022517,2020-08-24,,B-015,PNB,0,-14043.75
154542,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,PR0008676,GL0019728,2020-08-25,,B-015,PNB,16050.00,0
148643,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0002441,GL0019728,2020-08-25,,B-015,PNB,16050.00,0
154544,AM-LT000010,MASTER SIOMAI,Payment,A/R  Non Trade External-AR Clearing,PR0008676,GL0019729,2020-08-25,,B-015,PNB,5223.00,0
148645,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0002441,GL0019729,2020-08-25,,B-015,PNB,5223.00,0
154546,AM-LT000010,MASTER SIOMAI,Payment,A/R  Non Trade External-AR Clearing,PR0008676,GL0023689,2020-08-25,,B-015,PNB,366.26,0
148641,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0002441,GL0023689,2020-08-25,,B-015,PNB,366.26,0
154547,AM-LT000010,MASTER SIOMAI,Payment,A/R  Non Trade External,PR0008676,GL0023689,2020-08-25,,B-015,PNB,0,-366.26
148642,AM-LT000010,MASTER SIOMAI,Payment,A/R  Non Trade External-AR Clearing,UFT0002441,GL0023689,2020-08-25,,B-015,PNB,0,-366.26
154545,AM-LT000010,MASTER SIOMAI,Payment,A/R  Non Trade External,PR0008676,GL0019729,2020-08-25,,B-015,PNB,0,-5223.00
148646,AM-LT000010,MASTER SIOMAI,Payment,A/R  Non Trade External-AR Clearing,UFT0002441,GL0019729,2020-08-25,,B-015,PNB,0,-5223.00
154543,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables,PR0008676,GL0019728,2020-08-25,,B-015,PNB,0,-16050.00
148644,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0002441,GL0019728,2020-08-25,,B-015,PNB,0,-16050.00
153817,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,PR0008804,GL0022649,2020-08-27,,B-008,PNB - Main,84758.33,0
153811,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0002577,GL0022649,2020-08-27,,B-008,PNB - Main,84758.33,0
153819,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External-AR Clearing,PR0008804,GL0022650,2020-08-27,,B-008,PNB - Main,50969.80,0
153813,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0002577,GL0022650,2020-08-27,,B-008,PNB - Main,50969.80,0
153821,AM-LT000086,DAISO JAPAN SHOP,Payment,Unearned Rent Income-URI Clearing,PR0008804,GL0024647,2020-08-27,,B-008,PNB - Main,2257.45,0
153815,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0002577,GL0024647,2020-08-27,,B-008,PNB - Main,2257.45,0
153822,AM-LT000086,DAISO JAPAN SHOP,Payment,Unearned Rent Income,PR0008804,GL0024647,2020-08-27,,B-008,PNB - Main,0,-2257.45
153816,AM-LT000086,DAISO JAPAN SHOP,Payment,Unearned Rent Income-URI Clearing,UFT0002577,GL0024647,2020-08-27,,B-008,PNB - Main,0,-2257.45
153820,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External,PR0008804,GL0022650,2020-08-27,,B-008,PNB - Main,0,-50969.80
153814,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0002577,GL0022650,2020-08-27,,B-008,PNB - Main,0,-50969.80
153818,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables,PR0008804,GL0022649,2020-08-27,,B-008,PNB - Main,0,-84758.33
153812,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0002577,GL0022649,2020-08-27,,B-008,PNB - Main,0,-84758.33
146613,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-AR Clearing,PR0008664,GL0022677,2020-08-28,,B-015,PNB,18007.00,0
146611,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),UFT0002395,GL0022677,2020-08-28,,B-015,PNB,18007.00,0
146614,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External,PR0008664,GL0022677,2020-08-28,,B-015,PNB,0,-18007.00
146612,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002395,GL0022677,2020-08-28,,B-015,PNB,0,-18007.00
147304,AM-LT000003,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0019025,GL0023666,2020-08-31,2020-09-15,,,462218.80,0
147346,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0019038,GL0023670,2020-08-31,2020-09-15,,,264022.39,0
147296,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0019015,GL0023664,2020-08-31,2020-09-15,,,192436.05,0
147787,AM-LT000001,CHOWKING,Invoice,A/R Non Trade Internal,IC0019151,GL0023729,2020-08-31,2020-09-15,,,166832.30,0
145166,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0017985,GL0023234,2020-08-31,2020-09-10,,,109891.41,0
145606,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Receivables,IC0018223,GL0023326,2020-08-31,2020-09-10,,,109760.60,0
146653,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0018745,GL0023547,2020-08-31,2020-09-10,,,97383.66,0
146649,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0018743,GL0023546,2020-08-31,2020-09-10,,,88212.21,0
145720,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0018285,GL0023347,2020-08-31,2020-09-10,,,87015.78,0
147342,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0019036,GL0023669,2020-08-31,2020-09-15,,,72432.74,0
147783,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0019148,GL0023728,2020-08-31,2020-09-15,,,63101.72,0
145736,AM-LT000086,DAISO JAPAN SHOP,Invoice,A/R  Non Trade External,IC0018292,GL0023350,2020-08-31,2020-09-10,,,60569.39,0
145610,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,A/R  Non Trade External,IC0018226,GL0023327,2020-08-31,2020-09-10,,,54487.60,0
148454,AM-LT000112,PENSHOPPE,Invoice,A/R  Non Trade External,IC0019345,GL0023824,2020-08-31,2020-09-15,,,51497.45,0
147281,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0019009,GL0023662,2020-08-31,2020-09-15,,,47172.52,0
146229,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,A/R  Non Trade External,IC0018498,GL0023452,2020-08-31,2020-09-10,,,46082.00,0
148460,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0019348,GL0023825,2020-08-31,2020-09-15,,,45163.86,0
146427,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0018618,GL0023497,2020-08-31,2020-09-10,,,45036.30,0
146266,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Rent Receivables,IC0018522,GL0023460,2020-08-31,2020-09-10,,,41344.80,0
146647,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,IC0018741,GL0023545,2020-08-31,2020-09-10,,,39776.00,0
145532,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0018181,GL0023310,2020-08-31,2020-09-10,,,39637.08,0
147261,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0019001,GL0023658,2020-08-31,2020-09-15,,,38077.08,0
145177,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0017990,GL0023236,2020-08-31,2020-09-10,,,36875.40,0
147289,AM-LT000004,RED RIBBON,Invoice,A/R Non Trade Internal,IC0019011,GL0023663,2020-08-31,2020-09-15,,,36357.66,0
146634,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0018733,GL0023542,2020-08-31,2020-09-10,,,34464.91,0
147451,AM-LT000051,CHG GLOBAL INC,Invoice,A/R  Non Trade External,IC0019065,GL0023688,2020-08-31,2020-09-15,,,32888.00,0
148464,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0019350,GL0023826,2020-08-31,2020-09-15,,,32217.79,0
145224,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0018005,GL0023246,2020-08-31,2020-09-10,,,31458.00,0
145884,AM-LT000045,LBC,Invoice,Rent Receivables,IC0018381,GL0023384,2020-08-31,2020-09-10,,,31406.83,0
145353,AM-LT000082,RICHER TEA,Invoice,A/R  Non Trade External,IC0018075,GL0023273,2020-08-31,2020-09-10,,,30346.20,0
148141,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0019280,GL0023788,2020-08-31,2020-09-10,,,28202.40,0
145867,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Receivables,IC0018371,GL0023380,2020-08-31,2020-09-10,,,26750.00,0
145273,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,A/R  Non Trade External,IC0018033,GL0023257,2020-08-31,2020-09-10,,,26338.00,0
146625,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0018727,GL0023540,2020-08-31,2020-09-10,,,26011.83,0
145520,AM-LT000055,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,IC0018172,GL0023307,2020-08-31,2020-09-10,,,25238.62,0
146536,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0018681,GL0023519,2020-08-31,2020-09-10,,,23583.87,0
145785,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Receivables,IC0018321,GL0023361,2020-08-31,2020-09-10,,,22653.13,0
145526,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0018175,GL0023308,2020-08-31,2020-09-10,,,22504.83,0
146619,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0018722,GL0023538,2020-08-31,2020-09-10,,,21692.00,0
142933,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0017509,GL0022916,2020-08-31,2020-09-10,,,21400.00,0
147095,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0018914,GL0023623,2020-08-31,2020-09-10,,,21400.00,0
145835,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Receivables,IC0018352,GL0023373,2020-08-31,2020-09-10,,,20190.31,0
146483,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0018648,GL0023508,2020-08-31,2020-09-10,,,20062.50,0
152694,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0020865,GL0024518,2020-08-31,2020-09-15,,,19784.83,0
145447,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0018128,GL0023291,2020-08-31,2020-09-10,,,19661.25,0
145200,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0017999,GL0023241,2020-08-31,2020-09-10,,,18379.90,0
147265,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0019003,GL0023659,2020-08-31,2020-09-15,,,17672.34,0
145541,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0018186,GL0023312,2020-08-31,2020-09-10,,,17655.00,0
146460,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0018635,GL0023504,2020-08-31,2020-09-10,,,17655.00,0
146493,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0018653,GL0023510,2020-08-31,2020-09-10,,,17655.00,0
146445,AM-LT000117,SAVE N` EARN - 5F,Invoice,A/R  Non Trade External,IC0018627,GL0023501,2020-08-31,2020-09-10,,,17607.67,0
