ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
231388,AM-LT000403,"TL MABUHAY DRIVING LESSONS ACADEMY INC., AND SHANDRIE MEDICAL CLINIC",Invoice,Rent Income,IC0036866,GL0036435,2022-01-31,2022-02-10,,,0,-33120.00
229585,AM-LT000175,Smart - Electricity,Invoice,MI-Light and Power,IC0036531,GL0036087,2022-01-31,2022-02-10,,,0,-33156.00
229882,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Income,IC0036573,GL0036129,2022-01-31,2022-02-10,,,0,-33600.00
229821,AM-LT000082,RICHER TEA,Invoice,MI-Light and Power,IC0036560,GL0036116,2022-01-31,2022-02-10,,,0,-33678.00
229605,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0036536,GL0036092,2022-01-31,2022-02-10,,,0,-35028.00
234909,AM-LT000403,"TL MABUHAY DRIVING LESSONS ACADEMY INC., AND SHANDRIE MEDICAL CLINIC",Payment,Rent Receivables,B0017071,GL0036433,2022-01-31,,,,0,-35438.40
234190,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0037140,GL0036739,2022-01-31,2022-02-15,,,0,-37236.05
232568,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0037020,GL0036599,2022-01-31,2022-02-15,,,0,-38974.34
230600,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0036713,GL0036278,2022-01-31,2022-02-10,,,0,-44726.00
229791,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Light and Power,IC0036555,GL0036111,2022-01-31,2022-02-10,,,0,-45126.00
231192,AM-LT000054,ABENSON,Invoice,MI-Light and Power,IC0036819,GL0036388,2022-01-31,2022-02-10,,,0,-46170.00
232605,AM-LT000005,GREENWICH,Invoice,MI-Chilled Waters,IC0037025,GL0036604,2022-01-31,2022-02-15,,,0,-46875.00
232577,AM-LT000003,JOLLIBEE,Invoice,VAT Output,IC0037021,GL0036600,2022-01-31,2022-02-15,,,0,-46974.53
232653,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0037031,GL0036610,2022-01-31,2022-02-15,,,0,-51396.27
229915,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Income,IC0036582,GL0036138,2022-01-31,2022-02-10,,,0,-65058.53
232632,AM-LT000001,CHOWKING,Invoice,MI-Charges,IC0037029,GL0036608,2022-01-31,2022-02-15,,,0,-69499.11
219281,AM-ST000300,MITSUBISHI MOTORS,Invoice,Rent Income,IC0035262,GL0034670,2022-01-31,2022-02-10,,,0,-71000.00
229895,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0036577,GL0036133,2022-01-31,2022-02-10,,,0,-112972.47
231315,AM-LT000054,ABENSON,Invoice,Rent Income,IC0036847,GL0036416,2022-01-31,2022-02-10,,,0,-115683.85
232608,AM-LT000005,GREENWICH,Invoice,MI-Charges,IC0037025,GL0036604,2022-01-31,2022-02-15,,,0,-139748.49
232661,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0037033,GL0036612,2022-01-31,2022-02-15,,,0,-145791.29
232607,AM-LT000005,GREENWICH,Invoice,MI-Light and Power,IC0037025,GL0036604,2022-01-31,2022-02-15,,,0,-192240.00
232624,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0037028,GL0036607,2022-01-31,2022-02-15,,,0,-218417.70
232586,AM-LT000003,JOLLIBEE,Invoice,MI-Charges,IC0037022,GL0036601,2022-01-31,2022-02-15,,,0,-233456.22
232631,AM-LT000001,CHOWKING,Invoice,MI-Light and Power,IC0037029,GL0036608,2022-01-31,2022-02-15,,,0,-266400.00
232576,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0037021,GL0036600,2022-01-31,2022-02-15,,,0,-391454.42
232585,AM-LT000003,JOLLIBEE,Invoice,MI-Light and Power,IC0037022,GL0036601,2022-01-31,2022-02-15,,,0,-564480.00
228420,AM-ST000275,Globe,Payment,Unearned Rent Income,B0016635,GL0035941,2022-02-01,,,,22470.00,0
228416,AM-ST000275,Globe,Invoice,Rent Receivables,IC0036449,GL0035985,2022-02-01,2022-02-10,,,22470.00,0
228419,AM-ST000275,Globe,Invoice,Creditable WHT Receivable,IC0036449,GL0035985,2022-02-01,2022-02-10,,,1050.00,0
228418,AM-ST000275,Globe,Invoice,VAT Output,IC0036449,GL0035985,2022-02-01,2022-02-10,,,0,-2520.00
228417,AM-ST000275,Globe,Invoice,Rent Income,IC0036449,GL0035985,2022-02-01,2022-02-10,,,0,-21000.00
228421,AM-ST000275,Globe,Payment,Rent Receivables,B0016635,GL0035985,2022-02-01,,,,0,-22470.00
231125,AM-ST000275,Globe,Payment,Cash in Bank (Peso),PR0009703,GL0036375,2022-02-02,,B-015,PNB,22470.00,0
231013,AM-ST000299,HEUTE APPLIANCES TRADING,Payment,Unearned Rent Income,B0016815,GL0035904,2022-02-02,,,,19260.00,0
231009,AM-ST000299,HEUTE APPLIANCES TRADING,Invoice,Rent Receivables,IC0036796,GL0036364,2022-02-02,2022-02-12,,,19260.00,0
231012,AM-ST000299,HEUTE APPLIANCES TRADING,Invoice,Creditable WHT Receivable,IC0036796,GL0036364,2022-02-02,2022-02-12,,,900.00,0
231011,AM-ST000299,HEUTE APPLIANCES TRADING,Invoice,VAT Output,IC0036796,GL0036364,2022-02-02,2022-02-12,,,0,-2160.00
231010,AM-ST000299,HEUTE APPLIANCES TRADING,Invoice,Rent Income,IC0036796,GL0036364,2022-02-02,2022-02-12,,,0,-18000.00
231014,AM-ST000299,HEUTE APPLIANCES TRADING,Payment,Rent Receivables,B0016815,GL0036364,2022-02-02,,,,0,-19260.00
231126,AM-ST000275,Globe,Payment,Unearned Rent Income,PR0009703,GL0036375,2022-02-02,,B-015,PNB,0,-22470.00
233837,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,PR0009675,GL0036121,2022-02-04,,B-009,Banks of the Philippine Islands,22470.00,0
233835,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),UFT0004553,GL0036121,2022-02-04,,B-009,Banks of the Philippine Islands,22470.00,0
233839,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,PR0009675,GL0036303,2022-02-04,,B-009,Banks of the Philippine Islands,1788.62,0
233833,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),UFT0004553,GL0036303,2022-02-04,,B-009,Banks of the Philippine Islands,1788.62,0
233840,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External,PR0009675,GL0036303,2022-02-04,,B-009,Banks of the Philippine Islands,0,-1788.62
233834,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,UFT0004553,GL0036303,2022-02-04,,B-009,Banks of the Philippine Islands,0,-1788.62
233838,AM-LT000042,UNISILVER,Payment,Rent Receivables,PR0009675,GL0036121,2022-02-04,,B-009,Banks of the Philippine Islands,0,-22470.00
233836,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0004553,GL0036121,2022-02-04,,B-009,Banks of the Philippine Islands,0,-22470.00
232080,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR0009704,GL0036418,2022-02-06,,B-015,PNB,4495.14,0
232082,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR0009704,GL0036398,2022-02-06,,B-015,PNB,344.75,0
232083,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,A/R  Non Trade External,PR0009704,GL0036398,2022-02-06,,B-015,PNB,0,-344.75
232081,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR0009704,GL0036418,2022-02-06,,B-015,PNB,0,-4495.14
233971,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,PR0009679,GL0036171,2022-02-07,,B-009,Banks of the Philippine Islands,48370.29,0
233961,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0004564,GL0036171,2022-02-07,,B-009,Banks of the Philippine Islands,48370.29,0
233969,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,PR0009679,GL0036278,2022-02-07,,B-009,Banks of the Philippine Islands,47856.82,0
233963,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0004564,GL0036278,2022-02-07,,B-009,Banks of the Philippine Islands,47856.82,0
234019,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,PR0009682,GL0036169,2022-02-07,,B-008,PNB - Main,26916.09,0
234007,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0004567,GL0036169,2022-02-07,,B-008,PNB - Main,26916.09,0
233999,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,PR0009681,GL0034727,2022-02-07,,B-015,PNB,26750.00,0
233995,AM-LT000045,LBC,Payment,Cash in Bank (Peso),UFT0004566,GL0034727,2022-02-07,,B-015,PNB,26750.00,0
234041,AM-LT000111,LEYLAM,Payment,A/R  Non Trade External-AR Clearing,PR0009683,GL0036112,2022-02-07,,B-015,PNB,24836.63,0
234031,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0004568,GL0036112,2022-02-07,,B-015,PNB,24836.63,0
234017,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,PR0009682,GL0036284,2022-02-07,,B-008,PNB - Main,24112.68,0
234009,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0004567,GL0036284,2022-02-07,,B-008,PNB - Main,24112.68,0
232285,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0009706,GL0036135,2022-02-07,,B-015,PNB,23593.50,0
234121,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,PR0009690,GL0036234,2022-02-07,,B-015,PNB,22504.83,0
234119,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0004571,GL0036234,2022-02-07,,B-015,PNB,22504.83,0
234039,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,PR0009683,GL0036113,2022-02-07,,B-015,PNB,21400.00,0
234033,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0004568,GL0036113,2022-02-07,,B-015,PNB,21400.00,0
232112,AM-ST000258,PLANTORAMA,Invoice,Rent Receivables,IC0036962,GL0036535,2022-02-07,2022-02-17,,,21400.00,0
234123,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External-AR Clearing,PR0009690,GL0036142,2022-02-07,,B-015,PNB,19394.92,0
234117,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0004571,GL0036142,2022-02-07,,B-015,PNB,19394.92,0
232106,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0009705,GL0036259,2022-02-07,,B-015,PNB,15408.00,0
232387,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0009707,GL0035279,2022-02-07,,B-015,PNB,10700.00,0
234001,AM-LT000045,LBC,Payment,A/R  Non Trade External-AR Clearing,PR0009681,GL0034946,2022-02-07,,B-015,PNB,10354.68,0
233993,AM-LT000045,LBC,Payment,Cash in Bank (Peso),UFT0004566,GL0034946,2022-02-07,,B-015,PNB,10354.68,0
234133,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables-RR Clearing,PR0009680,GL0036293,2022-02-07,,B-015,PNB,8972.28,0
233975,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),UFT0004565,GL0036293,2022-02-07,,B-015,PNB,8972.28,0
232108,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0009705,GL0036160,2022-02-07,,B-015,PNB,6371.50,0
232430,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Cash in Bank (Peso),PR0009708,GL0030790,2022-02-07,,B-015,PNB,5845.00,0
232287,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0009706,GL0036302,2022-02-07,,B-015,PNB,5753.00,0
232432,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Cash in Bank (Peso),PR0009708,GL0030636,2022-02-07,,B-015,PNB,3155.00,0
232389,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0009707,GL0035495,2022-02-07,,B-015,PNB,2083.00,0
234137,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External-AR Clearing,PR0009680,GL0036120,2022-02-07,,B-015,PNB,1728.72,0
233973,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),UFT0004565,GL0036120,2022-02-07,,B-015,PNB,1728.72,0
232434,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Cash in Bank (Peso),PR23633,GL0030636,2022-02-07,,B-015,PNB,1000.00,0
232428,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Cash in Bank (Peso),PR0009708,GL0036581,2022-02-07,,B-015,PNB,1000.00,0
232115,AM-ST000258,PLANTORAMA,Invoice,Creditable WHT Receivable,IC0036962,GL0036535,2022-02-07,2022-02-17,,,1000.00,0
234021,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,PR0009682,GL0036281,2022-02-07,,B-008,PNB - Main,300.00,0
234011,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0004567,GL0036281,2022-02-07,,B-008,PNB - Main,300.00,0
234135,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External-AR Clearing,PR0009680,GL0036292,2022-02-07,,B-015,PNB,300.00,0
233977,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),UFT0004565,GL0036292,2022-02-07,,B-015,PNB,300.00,0
234022,AM-LT000039,BENCH,Payment,A/R  Non Trade External,PR0009682,GL0036281,2022-02-07,,B-008,PNB - Main,0,-300.00
234012,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0004567,GL0036281,2022-02-07,,B-008,PNB - Main,0,-300.00
234136,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External,PR0009680,GL0036292,2022-02-07,,B-015,PNB,0,-300.00
233978,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External-AR Clearing,UFT0004565,GL0036292,2022-02-07,,B-015,PNB,0,-300.00
232435,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,A/R  Non Trade External,PR23633,GL0030636,2022-02-07,,B-015,PNB,0,-1000.00
232429,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Security Deposit Payable,PR0009708,GL0036581,2022-02-07,,B-015,PNB,0,-1000.00
234138,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External,PR0009680,GL0036120,2022-02-07,,B-015,PNB,0,-1728.72
233974,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External-AR Clearing,UFT0004565,GL0036120,2022-02-07,,B-015,PNB,0,-1728.72
232390,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External,PR0009707,GL0035495,2022-02-07,,B-015,PNB,0,-2083.00
232114,AM-ST000258,PLANTORAMA,Invoice,VAT Output,IC0036962,GL0036535,2022-02-07,2022-02-17,,,0,-2400.00
232433,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,A/R  Non Trade External,PR0009708,GL0030636,2022-02-07,,B-015,PNB,0,-3155.00
232288,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0009706,GL0036302,2022-02-07,,B-015,PNB,0,-5753.00
232431,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Rent Receivables,PR0009708,GL0030790,2022-02-07,,B-015,PNB,0,-5845.00
232109,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,A/R  Non Trade External,PR0009705,GL0036160,2022-02-07,,B-015,PNB,0,-6371.50
234134,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0009680,GL0036293,2022-02-07,,B-015,PNB,0,-8972.28
233976,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables-RR Clearing,UFT0004565,GL0036293,2022-02-07,,B-015,PNB,0,-8972.28
234002,AM-LT000045,LBC,Payment,A/R  Non Trade External,PR0009681,GL0034946,2022-02-07,,B-015,PNB,0,-10354.68
233994,AM-LT000045,LBC,Payment,A/R  Non Trade External-AR Clearing,UFT0004566,GL0034946,2022-02-07,,B-015,PNB,0,-10354.68
232388,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0009707,GL0035279,2022-02-07,,B-015,PNB,0,-10700.00
232107,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0009705,GL0036259,2022-02-07,,B-015,PNB,0,-15408.00
234124,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PR0009690,GL0036142,2022-02-07,,B-015,PNB,0,-19394.92
234118,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0004571,GL0036142,2022-02-07,,B-015,PNB,0,-19394.92
232113,AM-ST000258,PLANTORAMA,Invoice,Rent Income,IC0036962,GL0036535,2022-02-07,2022-02-17,,,0,-20000.00
234040,AM-LT000111,LEYLAM,Payment,Rent Receivables,PR0009683,GL0036113,2022-02-07,,B-015,PNB,0,-21400.00
234034,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0004568,GL0036113,2022-02-07,,B-015,PNB,0,-21400.00
234122,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,PR0009690,GL0036234,2022-02-07,,B-015,PNB,0,-22504.83
234120,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,UFT0004571,GL0036234,2022-02-07,,B-015,PNB,0,-22504.83
232286,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0009706,GL0036135,2022-02-07,,B-015,PNB,0,-23593.50
234018,AM-LT000039,BENCH,Payment,Rent Receivables,PR0009682,GL0036284,2022-02-07,,B-008,PNB - Main,0,-24112.68
234010,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0004567,GL0036284,2022-02-07,,B-008,PNB - Main,0,-24112.68
234042,AM-LT000111,LEYLAM,Payment,A/R  Non Trade External,PR0009683,GL0036112,2022-02-07,,B-015,PNB,0,-24836.63
234032,AM-LT000111,LEYLAM,Payment,A/R  Non Trade External-AR Clearing,UFT0004568,GL0036112,2022-02-07,,B-015,PNB,0,-24836.63
234000,AM-LT000045,LBC,Payment,Rent Receivables,PR0009681,GL0034727,2022-02-07,,B-015,PNB,0,-26750.00
233996,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,UFT0004566,GL0034727,2022-02-07,,B-015,PNB,0,-26750.00
234020,AM-LT000039,BENCH,Payment,A/R  Non Trade External,PR0009682,GL0036169,2022-02-07,,B-008,PNB - Main,0,-26916.09
234008,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0004567,GL0036169,2022-02-07,,B-008,PNB - Main,0,-26916.09
233970,AM-LT000112,PENSHOPPE,Payment,Rent Receivables,PR0009679,GL0036278,2022-02-07,,B-009,Banks of the Philippine Islands,0,-47856.82
233964,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0004564,GL0036278,2022-02-07,,B-009,Banks of the Philippine Islands,0,-47856.82
233972,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External,PR0009679,GL0036171,2022-02-07,,B-009,Banks of the Philippine Islands,0,-48370.29
233962,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0004564,GL0036171,2022-02-07,,B-009,Banks of the Philippine Islands,0,-48370.29
232565,AM-ST000300,MITSUBISHI MOTORS,Payment,Cash in Bank (Peso),PR0009709,GL0034670,2022-02-08,,B-015,PNB,75970.00,0
234063,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,PR0009685,GL0036599,2022-02-08,,B-008,PNB - Main,41702.54,0
234061,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0004570,GL0036599,2022-02-08,,B-008,PNB - Main,41702.54,0
232644,AM-LT000185,BPDWA INC.,Payment,Cash in Bank (Peso),PR0009711,GL0033291,2022-02-08,,B-015,PNB,11561.92,0
232642,AM-LT000185,BPDWA INC.,Payment,Cash in Bank (Peso),PR0009711,GL0033342,2022-02-08,,B-015,PNB,8025.00,0
233945,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,PR0009678,GL0036413,2022-02-08,,B-015,PNB,6074.84,0
233931,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0004562,GL0036413,2022-02-08,,B-015,PNB,6074.84,0
232648,AM-LT000185,BPDWA INC.,Payment,Cash in Bank (Peso),PR0009711,GL0033917,2022-02-08,,B-015,PNB,4887.70,0
233943,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,PR0009678,GL0035343,2022-02-08,,B-015,PNB,4417.99,0
233929,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0004562,GL0035343,2022-02-08,,B-015,PNB,4417.99,0
233947,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,PR0009678,GL0035621,2022-02-08,,B-015,PNB,3887.00,0
233927,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0004562,GL0035621,2022-02-08,,B-015,PNB,3887.00,0
233949,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,PR0009678,GL0036424,2022-02-08,,B-015,PNB,2920.97,0
233925,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0004562,GL0036424,2022-02-08,,B-015,PNB,2920.97,0
232650,AM-LT000185,BPDWA INC.,Payment,Cash in Bank (Peso),PR0009711,GL0034815,2022-02-08,,B-015,PNB,2643.70,0
232646,AM-LT000185,BPDWA INC.,Payment,Cash in Bank (Peso),PR0009711,GL0034043,2022-02-08,,B-015,PNB,1853.92,0
232640,AM-LT000185,BPDWA INC.,Payment,Cash in Bank (Peso),PR0009711,GL0032871,2022-02-08,,B-015,PNB,1027.76,0
232641,AM-LT000185,BPDWA INC.,Payment,Rent Receivables,PR0009711,GL0032871,2022-02-08,,B-015,PNB,0,-1027.76
232647,AM-LT000185,BPDWA INC.,Payment,Rent Receivables,PR0009711,GL0034043,2022-02-08,,B-015,PNB,0,-1853.92
232651,AM-LT000185,BPDWA INC.,Payment,A/R  Non Trade External,PR0009711,GL0034815,2022-02-08,,B-015,PNB,0,-2643.70
233950,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External,PR0009678,GL0036424,2022-02-08,,B-015,PNB,0,-2920.97
233926,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0004562,GL0036424,2022-02-08,,B-015,PNB,0,-2920.97
233948,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External,PR0009678,GL0035621,2022-02-08,,B-015,PNB,0,-3887.00
233928,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0004562,GL0035621,2022-02-08,,B-015,PNB,0,-3887.00
233944,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables,PR0009678,GL0035343,2022-02-08,,B-015,PNB,0,-4417.99
233930,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0004562,GL0035343,2022-02-08,,B-015,PNB,0,-4417.99
232649,AM-LT000185,BPDWA INC.,Payment,A/R  Non Trade External,PR0009711,GL0033917,2022-02-08,,B-015,PNB,0,-4887.70
233946,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables,PR0009678,GL0036413,2022-02-08,,B-015,PNB,0,-6074.84
233932,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0004562,GL0036413,2022-02-08,,B-015,PNB,0,-6074.84
232643,AM-LT000185,BPDWA INC.,Payment,Rent Receivables,PR0009711,GL0033342,2022-02-08,,B-015,PNB,0,-8025.00
232645,AM-LT000185,BPDWA INC.,Payment,A/R  Non Trade External,PR0009711,GL0033291,2022-02-08,,B-015,PNB,0,-11561.92
234064,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,PR0009685,GL0036599,2022-02-08,,B-008,PNB - Main,0,-41702.54
234062,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0004570,GL0036599,2022-02-08,,B-008,PNB - Main,0,-41702.54
232566,AM-ST000300,MITSUBISHI MOTORS,Payment,Rent Receivables,PR0009709,GL0034670,2022-02-08,,B-015,PNB,0,-75970.00
232827,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0009715,GL0036261,2022-02-09,,B-015,PNB,31709.66,0
232804,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0009714,GL0036264,2022-02-09,,B-015,PNB,21400.00,0
232792,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0009713,GL0036241,2022-02-09,,B-015,PNB,16050.00,0
232686,AM-LT000189,SNACK ATTACK,Payment,Cash in Bank (Peso),PR0009712,GL0036229,2022-02-09,,B-015,PNB,16050.00,0
232688,AM-LT000189,SNACK ATTACK,Payment,Cash in Bank (Peso),PR0009712,GL0036140,2022-02-09,,B-015,PNB,12878.90,0
232829,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0009715,GL0036149,2022-02-09,,B-015,PNB,9423.00,0
228428,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Invoice,Rent Receivables,IC0036450,GL0035987,2022-02-09,2022-02-19,,,5350.00,0
228586,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Payment,Unearned Rent Income,B0016644,GL0035997,2022-02-09,,,,5350.00,0
232862,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Payment,Cash in Bank (Peso),PR0009716,GL0036641,2022-02-09,,B-015,PNB,5350.00,0
232794,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0009713,GL0036150,2022-02-09,,B-015,PNB,5079.15,0
232806,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0009714,GL0036161,2022-02-09,,B-015,PNB,2354.00,0
228431,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Invoice,Creditable WHT Receivable,IC0036450,GL0035987,2022-02-09,2022-02-19,,,250.00,0
228584,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Invoice,A/R  Non Trade External,IC0036460,GL0036002,2022-02-09,2022-02-19,,,165.00,0
228585,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Invoice,MI-Light and Power,IC0036460,GL0036002,2022-02-09,2022-02-19,,,0,-165.00
228430,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Invoice,VAT Output,IC0036450,GL0035987,2022-02-09,2022-02-19,,,0,-600.00
232807,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0009714,GL0036161,2022-02-09,,B-015,PNB,0,-2354.00
