ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
280536,ATT-LT000007,ZAGU,Invoice,Rent Income,IC0042854,GL0043025,2022-09-30,2022-10-08,,,0,-20000.00
280394,ATT-LT000004,GOLDILOCKS,Invoice,MI-Light and Power,IC0042831,GL0042999,2022-09-30,2022-10-08,,,0,-21620.00
280559,ATT-LT000008,MFI-MARCELA CHICKEN,Invoice,MI-Light and Power,IC0042861,GL0043032,2022-09-30,2022-10-08,,,0,-22500.00
280412,ATT-LT000002,MASTER SIOMAI,Invoice,Rent Income,IC0042834,GL0043003,2022-09-30,2022-10-08,,,0,-25000.00
280529,ATT-LT000003,POTATO CORNER,Invoice,Rent Income,IC0042852,GL0043023,2022-09-30,2022-10-08,,,0,-25000.00
280561,ATT-LT000009,ALTURAS BREAD COTTAGE,Invoice,Rent Income,IC0042862,GL0043033,2022-09-30,2022-10-08,,,0,-27000.00
280383,ATT-LT000004,GOLDILOCKS,Invoice,Rent Income,IC0042829,GL0042997,2022-09-30,2022-10-08,,,0,-40000.00
280323,ATT-LT000001,LEYLAM,Invoice,Rent Income,IC0042819,GL0042987,2022-09-30,2022-10-08,,,0,-40000.00
280606,ATT-LT000009,ALTURAS BREAD COTTAGE,Invoice,MI-Charges,IC0042865,GL0043036,2022-09-30,2022-10-08,,,0,-135780.00
286638,ATT-LT000003,POTATO CORNER,Invoice,MI-Water,IC0043612,GL0043841,2022-10-31,2022-11-08,,,0,-16.00
286660,ATT-LT000005,Thirsty Fruit Juices and Drinks,Invoice,MI-Water,IC0043616,GL0043845,2022-10-31,2022-11-08,,,0,-16.00
286631,ATT-LT000002,MASTER SIOMAI,Invoice,MI-Water,IC0043610,GL0043839,2022-10-31,2022-11-08,,,0,-64.00
286619,ATT-LT000001,LEYLAM,Invoice,MI-Water,IC0043607,GL0043836,2022-10-31,2022-11-08,,,0,-86.40
286731,ATT-LT000009,ALTURAS BREAD COTTAGE,Invoice,MI-Water,IC0043634,GL0043863,2022-10-31,2022-11-08,,,0,-95.20
286675,ATT-LT000007,ZAGU,Invoice,MI-Water,IC0043620,GL0043849,2022-10-31,2022-11-08,,,0,-112.00
286711,ATT-LT000029,SAVE N EARN WIRELESS,Invoice,MI-Light and Power,IC0043629,GL0043858,2022-10-31,2022-11-08,,,0,-160.00
286659,ATT-LT000005,Thirsty Fruit Juices and Drinks,Invoice,MI-Light and Power,IC0043616,GL0043845,2022-10-31,2022-11-08,,,0,-1074.00
286674,ATT-LT000007,ZAGU,Invoice,MI-Light and Power,IC0043620,GL0043849,2022-10-31,2022-11-08,,,0,-3340.00
286630,ATT-LT000002,MASTER SIOMAI,Invoice,MI-Light and Power,IC0043610,GL0043839,2022-10-31,2022-11-08,,,0,-7260.00
286637,ATT-LT000003,POTATO CORNER,Invoice,MI-Light and Power,IC0043612,GL0043841,2022-10-31,2022-11-08,,,0,-8480.00
286681,ATT-LT000006,TURKS,Invoice,MI-Light and Power,IC0043622,GL0043851,2022-10-31,2022-11-08,,,0,-8710.00
286618,ATT-LT000001,LEYLAM,Invoice,MI-Light and Power,IC0043607,GL0043836,2022-10-31,2022-11-08,,,0,-12960.00
286713,ATT-LT000008,MFI-MARCELA CHICKEN,Invoice,Rent Income,IC0043630,GL0043859,2022-10-31,2022-11-08,,,0,-18000.00
286599,ATT-LT000004,GOLDILOCKS,Invoice,MI-Light and Power,IC0043604,GL0043833,2022-10-31,2022-11-08,,,0,-19320.00
286695,ATT-LT000029,SAVE N EARN WIRELESS,Invoice,Rent Income,IC0043626,GL0043855,2022-10-31,2022-11-08,,,0,-20000.00
286648,ATT-LT000005,Thirsty Fruit Juices and Drinks,Invoice,Rent Income,IC0043614,GL0043843,2022-10-31,2022-11-08,,,0,-20000.00
286677,ATT-LT000006,TURKS,Invoice,Rent Income,IC0043621,GL0043850,2022-10-31,2022-11-08,,,0,-20000.00
286670,ATT-LT000007,ZAGU,Invoice,Rent Income,IC0043619,GL0043848,2022-10-31,2022-11-08,,,0,-20000.00
286626,ATT-LT000002,MASTER SIOMAI,Invoice,Rent Income,IC0043609,GL0043838,2022-10-31,2022-11-08,,,0,-25000.00
286633,ATT-LT000003,POTATO CORNER,Invoice,Rent Income,IC0043611,GL0043840,2022-10-31,2022-11-08,,,0,-25000.00
286717,ATT-LT000008,MFI-MARCELA CHICKEN,Invoice,MI-Light and Power,IC0043631,GL0043860,2022-10-31,2022-11-08,,,0,-25720.00
286724,ATT-LT000009,ALTURAS BREAD COTTAGE,Invoice,Rent Income,IC0043633,GL0043862,2022-10-31,2022-11-08,,,0,-27000.00
286591,ATT-LT000004,GOLDILOCKS,Invoice,Rent Income,IC0043603,GL0043832,2022-10-31,2022-11-08,,,0,-40000.00
286610,ATT-LT000001,LEYLAM,Invoice,Rent Income,IC0043606,GL0043835,2022-10-31,2022-11-08,,,0,-40000.00
286728,ATT-LT000009,ALTURAS BREAD COTTAGE,Invoice,MI-Charges,IC0043634,GL0043863,2022-10-31,2022-11-08,,,0,-139580.00
