ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
18327,ASCT-LT000008,TECHNOCARE,Invoice,MI-Aircon Charges,ASCT-IC0002473,GL0003174,2021-11-30,2021-12-08,,,0,-500.00
16533,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Aircon Charges,ASCT-IC0002246,GL0002777,2021-11-30,2021-12-08,,,0,-500.00
30056,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Aircon Charges,ASCT-IC0004077,GL0004956,2021-11-30,2021-12-08,,,0,-500.00
18982,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Aircon Charges,ASCT-IC0002569,GL0003274,2021-11-30,2021-12-08,,,0,-500.00
28633,ASCT-LT000058,For Me,Invoice,VAT Output,ASCT-IC0003887,GL0004765,2021-11-30,2021-12-08,,,0,-507.97
17025,ASCT-LT000007,JEWELRICH,Invoice,MI-Charges,ASCT-IC0002305,GL0002918,2021-11-30,2021-12-08,,,0,-514.50
20627,ASCT-LT000073,PNB,Invoice,MI-Charges,ASCT-IC0002825,GL0003546,2021-11-30,2021-12-08,,,0,-516.00
20628,ASCT-LT000073,PNB,Invoice,MI-Water,ASCT-IC0002825,GL0003546,2021-11-30,2021-12-08,,,0,-518.00
20315,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Light and Power,ASCT-IC0002772,GL0003492,2021-11-30,2021-12-08,,,0,-586.50
21940,ASCT-LT000034,RED RIBBON,Invoice,MI-Water,ASCT-IC0002969,GL0003808,2021-11-30,2021-12-08,,,0,-592.00
27424,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,VAT Output,ASCT-IC0003709,GL0004566,2021-11-30,2021-12-08,,,0,-600.00
23344,ASCT-LT000019,LEYLAM,Invoice,MI-Common Utilities,ASCT-IC0003144,GL0003987,2021-11-30,2021-12-08,,,0,-600.00
27998,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,VAT Output,ASCT-IC0003794,GL0004654,2021-11-30,2021-12-08,,,0,-600.00
16488,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Light and Power,ASCT-IC0002238,GL0002769,2021-11-30,2021-12-08,,,0,-644.00
18689,ASCT-LT000009,SAVE N EARN,Invoice,MI-Light and Power,ASCT-IC0002524,GL0003225,2021-11-30,2021-12-08,,,0,-667.00
28722,ASCT-LT000055,PCSO Lotto,Invoice,MI-Light and Power,ASCT-IC0003898,GL0004776,2021-11-30,2021-12-08,,,0,-690.00
28716,ASCT-LT000055,PCSO Lotto,Invoice,VAT Output,ASCT-IC0003897,GL0004775,2021-11-30,2021-12-08,,,0,-720.00
18329,ASCT-LT000008,TECHNOCARE,Invoice,MI-Light and Power,ASCT-IC0002473,GL0003174,2021-11-30,2021-12-08,,,0,-722.20
20314,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Common Utilities,ASCT-IC0002772,GL0003492,2021-11-30,2021-12-08,,,0,-800.00
26430,ASCT-LT000066,Aiztea,Invoice,MI-Light and Power,ASCT-IC0003567,GL0004425,2021-11-30,2021-12-08,,,0,-867.10
27057,ASCT-ST000013,Bohol Dairy,Invoice,VAT Output,ASCT-IC0003657,GL0004515,2021-11-30,2021-12-08,,,0,-960.00
27880,ASCT-LT000070,Boholanos Lechon House,Invoice,VAT Output,ASCT-IC0003774,GL0004632,2021-11-30,2021-12-08,,,0,-960.00
17558,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,VAT Output,ASCT-IC0002371,GL0003046,2021-11-30,2021-12-08,,,0,-960.00
25540,ASCT-LT000045,JJJ Key Services,Invoice,VAT Output,ASCT-IC0003437,GL0004295,2021-11-30,2021-12-08,,,0,-960.00
30084,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,VAT Output,ASCT-IC0004080,GL0004959,2021-11-30,2021-12-08,,,0,-960.00
26028,ASCT-LT000046,Potato Corner,Invoice,VAT Output,ASCT-IC0003506,GL0004364,2021-11-30,2021-12-08,,,0,-960.00
17855,ASCT-LT000078,Sticker Race Prints and Design,Invoice,VAT Output,ASCT-IC0002412,GL0003088,2021-11-30,2021-12-08,,,0,-960.00
18978,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,VAT Output,ASCT-IC0002568,GL0003273,2021-11-30,2021-12-08,,,0,-960.00
28640,ASCT-LT000058,For Me,Invoice,MI-Charges,ASCT-IC0003888,GL0004766,2021-11-30,2021-12-08,,,0,-970.00
26428,ASCT-LT000066,Aiztea,Invoice,MI-Aircon Charges,ASCT-IC0003567,GL0004425,2021-11-30,2021-12-08,,,0,-1000.00
26429,ASCT-LT000066,Aiztea,Invoice,MI-Common Utilities,ASCT-IC0003567,GL0004425,2021-11-30,2021-12-08,,,0,-1000.00
27884,ASCT-LT000070,Boholanos Lechon House,Invoice,MI-Aircon Charges,ASCT-IC0003775,GL0004633,2021-11-30,2021-12-08,,,0,-1000.00
17563,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,MI-Common Utilities,ASCT-IC0002372,GL0003047,2021-11-30,2021-12-08,,,0,-1000.00
27429,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,MI-Common Utilities,ASCT-IC0003710,GL0004567,2021-11-30,2021-12-08,,,0,-1000.00
17024,ASCT-LT000007,JEWELRICH,Invoice,MI-Common Utilities,ASCT-IC0002305,GL0002918,2021-11-30,2021-12-08,,,0,-1000.00
25544,ASCT-LT000045,JJJ Key Services,Invoice,MI-Aircon Charges,ASCT-IC0003438,GL0004296,2021-11-30,2021-12-08,,,0,-1000.00
25545,ASCT-LT000045,JJJ Key Services,Invoice,MI-Common Utilities,ASCT-IC0003438,GL0004296,2021-11-30,2021-12-08,,,0,-1000.00
21157,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,MI-Aircon Charges,ASCT-IC0002898,GL0003622,2021-11-30,2021-12-08,,,0,-1000.00
21158,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,MI-Common Utilities,ASCT-IC0002898,GL0003622,2021-11-30,2021-12-08,,,0,-1000.00
18515,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Common Utilities,ASCT-IC0002500,GL0003201,2021-11-30,2021-12-08,,,0,-1000.00
26479,ASCT-LT000060,Marcela Chicken,Invoice,MI-Aircon Charges,ASCT-IC0003575,GL0004433,2021-11-30,2021-12-08,,,0,-1000.00
26480,ASCT-LT000060,Marcela Chicken,Invoice,MI-Common Utilities,ASCT-IC0003575,GL0004433,2021-11-30,2021-12-08,,,0,-1000.00
18904,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Common Utilities,ASCT-IC0002556,GL0003261,2021-11-30,2021-12-08,,,0,-1000.00
19312,ASCT-LT000209,Oppo,Invoice,MI-Common Utilities,ASCT-IC0002624,GL0003337,2021-11-30,2021-12-08,,,0,-1000.00
30088,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Aircon Charges,ASCT-IC0004081,GL0004960,2021-11-30,2021-12-08,,,0,-1000.00
28721,ASCT-LT000055,PCSO Lotto,Invoice,MI-Common Utilities,ASCT-IC0003898,GL0004776,2021-11-30,2021-12-08,,,0,-1000.00
28002,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,MI-Aircon Charges,ASCT-IC0003795,GL0004655,2021-11-30,2021-12-08,,,0,-1000.00
24995,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Aircon Charges,ASCT-IC0003358,GL0004216,2021-11-30,2021-12-08,,,0,-1000.00
24996,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Common Utilities,ASCT-IC0003358,GL0004216,2021-11-30,2021-12-08,,,0,-1000.00
18688,ASCT-LT000009,SAVE N EARN,Invoice,MI-Common Utilities,ASCT-IC0002524,GL0003225,2021-11-30,2021-12-08,,,0,-1000.00
19621,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Common Utilities,ASCT-IC0002676,GL0003389,2021-11-30,2021-12-08,,,0,-1000.00
17859,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,ASCT-IC0002413,GL0003089,2021-11-30,2021-12-08,,,0,-1000.00
17860,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Common Utilities,ASCT-IC0002413,GL0003089,2021-11-30,2021-12-08,,,0,-1000.00
18328,ASCT-LT000008,TECHNOCARE,Invoice,MI-Common Utilities,ASCT-IC0002473,GL0003174,2021-11-30,2021-12-08,,,0,-1000.00
16534,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Common Utilities,ASCT-IC0002246,GL0002777,2021-11-30,2021-12-08,,,0,-1000.00
18983,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Common Utilities,ASCT-IC0002569,GL0003274,2021-11-30,2021-12-08,,,0,-1000.00
18984,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Light and Power,ASCT-IC0002569,GL0003274,2021-11-30,2021-12-08,,,0,-1184.50
16482,ASCT-LT000017,BUKO FACTORY,Invoice,VAT Output,ASCT-IC0002237,GL0002768,2021-11-30,2021-12-08,,,0,-1200.00
23335,ASCT-LT000019,LEYLAM,Invoice,VAT Output,ASCT-IC0003143,GL0003986,2021-11-30,2021-12-08,,,0,-1200.00
18510,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,VAT Output,ASCT-IC0002499,GL0003200,2021-11-30,2021-12-08,,,0,-1200.00
26475,ASCT-LT000060,Marcela Chicken,Invoice,VAT Output,ASCT-IC0003574,GL0004432,2021-11-30,2021-12-08,,,0,-1200.00
18899,ASCT-LT000013,MASTER SIOMAI,Invoice,VAT Output,ASCT-IC0002555,GL0003260,2021-11-30,2021-12-08,,,0,-1200.00
19307,ASCT-LT000209,Oppo,Invoice,VAT Output,ASCT-IC0002623,GL0003336,2021-11-30,2021-12-08,,,0,-1200.00
24991,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,VAT Output,ASCT-IC0003357,GL0004215,2021-11-30,2021-12-08,,,0,-1200.00
19616,ASCT-LT000172,SAVE N EARN 02,Invoice,VAT Output,ASCT-IC0002675,GL0003388,2021-11-30,2021-12-08,,,0,-1200.00
31800,ASCT-LT000016,WAFFLE TIME,Invoice,VAT Output,ASCT-IC0004289,GL0005187,2021-11-30,2021-12-08,,,0,-1200.00
28152,ASCT-LT000036,M Lhuillier,Invoice,MI-Common Utilities,ASCT-IC0003821,GL0004699,2021-11-30,2021-12-08,,,0,-1256.40
21936,ASCT-LT000034,RED RIBBON,Invoice,VAT Output,ASCT-IC0002968,GL0003807,2021-11-30,2021-12-08,,,0,-1306.65
18683,ASCT-LT000009,SAVE N EARN,Invoice,VAT Output,ASCT-IC0002523,GL0003224,2021-11-30,2021-12-08,,,0,-1320.00
16529,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,VAT Output,ASCT-IC0002245,GL0002776,2021-11-30,2021-12-08,,,0,-1320.00
27430,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,MI-Light and Power,ASCT-IC0003710,GL0004567,2021-11-30,2021-12-08,,,0,-1327.10
21941,ASCT-LT000034,RED RIBBON,Invoice,MI-Common Utilities,ASCT-IC0002969,GL0003808,2021-11-30,2021-12-08,,,0,-1382.70
16662,ASCT-LT000237,Terays Food Hub,Invoice,MI-Charges,ASCT-IC0002271,GL0002808,2021-11-30,2021-12-08,,,0,-1391.87
17861,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Light and Power,ASCT-IC0002413,GL0003089,2021-11-30,2021-12-08,,,0,-1397.25
26422,ASCT-LT000066,Aiztea,Invoice,VAT Output,ASCT-IC0003566,GL0004424,2021-11-30,2021-12-08,,,0,-1440.00
17019,ASCT-LT000007,JEWELRICH,Invoice,VAT Output,ASCT-IC0002304,GL0002917,2021-11-30,2021-12-08,,,0,-1440.00
28003,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,MI-Common Utilities,ASCT-IC0003795,GL0004655,2021-11-30,2021-12-08,,,0,-1500.00
16666,ASCT-LT000237,Terays Food Hub,Payment,A/R  Non Trade External,ASCT-B0001172,GL0002808,2021-11-30,,,,0,-1529.87
28153,ASCT-LT000036,M Lhuillier,Invoice,MI-Light and Power,ASCT-IC0003821,GL0004699,2021-11-30,2021-12-08,,,0,-1552.50
27886,ASCT-LT000070,Boholanos Lechon House,Invoice,MI-Light and Power,ASCT-IC0003775,GL0004633,2021-11-30,2021-12-08,,,0,-1633.00
27070,ASCT-ST000013,Bohol Dairy,Invoice,MI-Charges,ASCT-IC0003660,GL0004518,2021-11-30,2021-12-08,,,0,-1669.80
16493,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,ASCT-B0001157,GL0002769,2021-11-30,,,,0,-1794.00
20309,ASCT-LT000037,Miche Cellphone Accessories,Invoice,VAT Output,ASCT-IC0002771,GL0003491,2021-11-30,2021-12-08,,,0,-1800.00
18323,ASCT-LT000008,TECHNOCARE,Invoice,VAT Output,ASCT-IC0002472,GL0003173,2021-11-30,2021-12-08,,,0,-1800.00
16536,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Light and Power,ASCT-IC0002246,GL0002777,2021-11-30,2021-12-08,,,0,-1909.00
20566,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Common Utilities,ASCT-IC0002813,GL0003534,2021-11-30,2021-12-08,,,0,-1932.60
20119,ASCT-LT000038,ASC TECH,Invoice,MI-Common Utilities,ASCT-IC0002746,GL0003461,2021-11-30,2021-12-08,,,0,-1933.80
28004,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,MI-Light and Power,ASCT-IC0003795,GL0004655,2021-11-30,2021-12-08,,,0,-1943.50
18523,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,ASCT-B0001273,GL0003201,2021-11-30,,,,0,-1954.70
27885,ASCT-LT000070,Boholanos Lechon House,Invoice,MI-Common Utilities,ASCT-IC0003775,GL0004633,2021-11-30,2021-12-08,,,0,-2000.00
17570,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,A/R  Non Trade External,ASCT-B0001216,GL0003047,2021-11-30,,,,0,-2000.00
30089,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Common Utilities,ASCT-IC0004081,GL0004960,2021-11-30,2021-12-08,,,0,-2000.00
17030,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,ASCT-B0001187,GL0002918,2021-11-30,,,,0,-2014.50
31724,ASCT-LT000059,Penshoppe,Invoice,MI-Charges,ASCT-IC0004277,GL0005175,2021-11-30,2021-12-08,,,0,-2050.00
20561,ASCT-LT000002,IDEAL VISION CENTER,Invoice,VAT Output,ASCT-IC0002812,GL0003533,2021-11-30,2021-12-08,,,0,-2112.00
20324,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,ASCT-B0001387,GL0003492,2021-11-30,,,,0,-2136.50
32077,ASCT-LT000210,Toyota Bohol,Invoice,VAT Output,ASCT-IC0004329,GL0005228,2021-11-30,2021-12-08,,,0,-2160.00
16659,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0002270,GL0002807,2021-11-30,2021-12-08,,,0,-2166.67
20841,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Water,ASCT-IC0002854,GL0003577,2021-11-30,2021-12-08,,,0,-2220.00
18905,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Light and Power,ASCT-IC0002556,GL0003261,2021-11-30,2021-12-08,,,0,-2236.75
20114,ASCT-LT000038,ASC TECH,Invoice,VAT Output,ASCT-IC0002745,GL0003460,2021-11-30,2021-12-08,,,0,-2310.00
16664,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,ASCT-B0001172,GL0002807,2021-11-30,,,,0,-2318.34
19622,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Light and Power,ASCT-IC0002676,GL0003389,2021-11-30,2021-12-08,,,0,-2385.10
21153,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,VAT Output,ASCT-IC0002897,GL0003621,2021-11-30,2021-12-08,,,0,-2400.00
18334,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,ASCT-B0001261,GL0003174,2021-11-30,,,,0,-2472.20
28729,ASCT-LT000055,PCSO Lotto,Payment,A/R  Non Trade External,ASCT-B0001924,GL0004776,2021-11-30,,,,0,-2690.00
20120,ASCT-LT000038,ASC TECH,Invoice,MI-Light and Power,ASCT-IC0002746,GL0003461,2021-11-30,2021-12-08,,,0,-2691.00
28147,ASCT-LT000036,M Lhuillier,Invoice,VAT Output,ASCT-IC0003820,GL0004698,2021-11-30,2021-12-08,,,0,-2772.00
25557,ASCT-LT000045,JJJ Key Services,Payment,A/R  Non Trade External,ASCT-B0001701,GL0004296,2021-11-30,,,,0,-2839.25
26034,ASCT-LT000046,Potato Corner,Invoice,MI-Light and Power,ASCT-IC0003507,GL0004365,2021-11-30,2021-12-08,,,0,-3059.00
27437,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,A/R  Non Trade External,ASCT-B0001830,GL0004567,2021-11-30,,,,0,-3077.10
30058,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Light and Power,ASCT-IC0004077,GL0004956,2021-11-30,2021-12-08,,,0,-3105.00
26439,ASCT-LT000066,Aiztea,Payment,A/R  Non Trade External,ASCT-B0001762,GL0004425,2021-11-30,,,,0,-3117.10
17868,ASCT-LT000078,Sticker Race Prints and Design,Payment,A/R  Non Trade External,ASCT-B0001235,GL0003089,2021-11-30,,,,0,-3897.25
18914,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,ASCT-B0001298,GL0003261,2021-11-30,,,,0,-3986.75
28635,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0003887,GL0004765,2021-11-30,2021-12-08,,,0,-4233.10
20625,ASCT-LT000073,PNB,Invoice,MI-Common Utilities,ASCT-IC0002825,GL0003546,2021-11-30,2021-12-08,,,0,-4300.00
26041,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,ASCT-B0001733,GL0004365,2021-11-30,,,,0,-4309.00
30090,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Light and Power,ASCT-IC0004081,GL0004960,2021-11-30,2021-12-08,,,0,-4588.50
20567,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Light and Power,ASCT-IC0002813,GL0003534,2021-11-30,2021-12-08,,,0,-4646.00
27153,ASCT-ST000013,Bohol Dairy,Payment,Rent Receivables,ASCT-B0001810,GL0004515,2021-11-30,,,,0,-4804.70
31717,ASCT-LT000059,Penshoppe,Invoice,VAT Output,ASCT-IC0004276,GL0005174,2021-11-30,2021-12-08,,,0,-4920.00
27426,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0003709,GL0004566,2021-11-30,2021-12-08,,,0,-5000.00
28000,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Income,ASCT-IC0003794,GL0004654,2021-11-30,2021-12-08,,,0,-5000.00
27894,ASCT-LT000070,Boholanos Lechon House,Payment,A/R  Non Trade External,ASCT-B0001861,GL0004633,2021-11-30,,,,0,-5133.00
21159,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,MI-Light and Power,ASCT-IC0002898,GL0003622,2021-11-30,2021-12-08,,,0,-5198.00
27433,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Rent Receivables,ASCT-B0001830,GL0004566,2021-11-30,,,,0,-5350.00
23345,ASCT-LT000019,LEYLAM,Invoice,MI-Light and Power,ASCT-IC0003144,GL0003987,2021-11-30,2021-12-08,,,0,-5416.50
28151,ASCT-LT000036,M Lhuillier,Invoice,MI-Aircon Charges,ASCT-IC0003821,GL0004699,2021-11-30,2021-12-08,,,0,-5700.00
28638,ASCT-LT000058,For Me,Invoice,MI-Common Utilities,ASCT-IC0003888,GL0004766,2021-11-30,2021-12-08,,,0,-5820.00
28718,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0003897,GL0004775,2021-11-30,2021-12-08,,,0,-6000.00
22341,ASCT-LT000077,CHOWKING,Invoice,VAT Output,ASCT-IC0003017,GL0003857,2021-11-30,2021-12-08,,,0,-6197.20
28725,ASCT-LT000055,PCSO Lotto,Payment,Rent Receivables,ASCT-B0001924,GL0004775,2021-11-30,,,,0,-6420.00
20118,ASCT-LT000038,ASC TECH,Invoice,MI-Chilled Waters,ASCT-IC0002746,GL0003461,2021-11-30,2021-12-08,,,0,-6750.00
24997,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Light and Power,ASCT-IC0003358,GL0004216,2021-11-30,2021-12-08,,,0,-6810.30
20837,ASCT-LT000214,The Buzz Cafe,Invoice,VAT Output,ASCT-IC0002853,GL0003576,2021-11-30,2021-12-08,,,0,-7533.10
21166,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,A/R  Non Trade External,ASCT-B0001434,GL0003622,2021-11-30,,,,0,-7698.00
27059,ASCT-ST000013,Bohol Dairy,Invoice,Rent Income,ASCT-IC0003657,GL0004515,2021-11-30,2021-12-08,,,0,-8000.00
27882,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0003774,GL0004632,2021-11-30,2021-12-08,,,0,-8000.00
17560,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Income,ASCT-IC0002371,GL0003046,2021-11-30,2021-12-08,,,0,-8000.00
25542,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0003437,GL0004295,2021-11-30,2021-12-08,,,0,-8000.00
30086,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0004080,GL0004959,2021-11-30,2021-12-08,,,0,-8000.00
26030,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0003506,GL0004364,2021-11-30,2021-12-08,,,0,-8000.00
17857,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002412,GL0003088,2021-11-30,2021-12-08,,,0,-8000.00
18980,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0002568,GL0003273,2021-11-30,2021-12-08,,,0,-8000.00
30095,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,A/R  Non Trade External,ASCT-B0002011,GL0004960,2021-11-30,,,,0,-8088.50
20842,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Common Utilities,ASCT-IC0002854,GL0003577,2021-11-30,2021-12-08,,,0,-8288.70
30967,ASCT-LT000033,ABENSON,Invoice,VAT Output,ASCT-IC0004197,GL0005082,2021-11-30,2021-12-08,,,0,-8489.25
27890,ASCT-LT000070,Boholanos Lechon House,Payment,Rent Receivables,ASCT-B0001861,GL0004632,2021-11-30,,,,0,-8560.00
17566,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Rent Receivables,ASCT-B0001216,GL0003046,2021-11-30,,,,0,-8560.00
25553,ASCT-LT000045,JJJ Key Services,Payment,Rent Receivables,ASCT-B0001701,GL0004295,2021-11-30,,,,0,-8560.00
30093,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables,ASCT-B0002011,GL0004959,2021-11-30,,,,0,-8560.00
26037,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,ASCT-B0001733,GL0004364,2021-11-30,,,,0,-8560.00
17864,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001235,GL0003088,2021-11-30,,,,0,-8560.00
28160,ASCT-LT000036,M Lhuillier,Payment,A/R Non Trade Internal,ASCT-B0001887,GL0004699,2021-11-30,,,,0,-9008.90
25004,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,A/R  Non Trade External,ASCT-B0001663,GL0004216,2021-11-30,,,,0,-9310.30
30972,ASCT-LT000033,ABENSON,Invoice,MI-Common Utilities,ASCT-IC0004198,GL0005083,2021-11-30,2021-12-08,,,0,-9625.00
16484,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0002237,GL0002768,2021-11-30,2021-12-08,,,0,-10000.00
20565,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Aircon Charges,ASCT-IC0002813,GL0003534,2021-11-30,2021-12-08,,,0,-10000.00
23337,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0003143,GL0003986,2021-11-30,2021-12-08,,,0,-10000.00
18512,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0002499,GL0003200,2021-11-30,2021-12-08,,,0,-10000.00
26477,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0003574,GL0004432,2021-11-30,2021-12-08,,,0,-10000.00
18901,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0002555,GL0003260,2021-11-30,2021-12-08,,,0,-10000.00
19309,ASCT-LT000209,Oppo,Invoice,Rent Income,ASCT-IC0002623,GL0003336,2021-11-30,2021-12-08,,,0,-10000.00
24993,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0003357,GL0004215,2021-11-30,2021-12-08,,,0,-10000.00
19618,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0002675,GL0003388,2021-11-30,2021-12-08,,,0,-10000.00
31802,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0004289,GL0005187,2021-11-30,2021-12-08,,,0,-10000.00
16491,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,ASCT-B0001157,GL0002768,2021-11-30,,,,0,-10700.00
18519,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001273,GL0003200,2021-11-30,,,,0,-10700.00
26484,ASCT-LT000060,Marcela Chicken,Payment,Rent Receivables,ASCT-B0001765,GL0004432,2021-11-30,,,,0,-10700.00
18908,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001298,GL0003260,2021-11-30,,,,0,-10700.00
25000,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,ASCT-B0001663,GL0004215,2021-11-30,,,,0,-10700.00
28639,ASCT-LT000058,For Me,Invoice,MI-Light and Power,ASCT-IC0003888,GL0004766,2021-11-30,2021-12-08,,,0,-10867.50
21938,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0002968,GL0003807,2021-11-30,2021-12-08,,,0,-10888.77
18685,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0002523,GL0003224,2021-11-30,2021-12-08,,,0,-11000.00
16531,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002245,GL0002776,2021-11-30,2021-12-08,,,0,-11000.00
21932,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PRJV#11002027,GL0003805,2021-11-30,,,,0,-11650.98
20126,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,ASCT-B0001376,GL0003461,2021-11-30,,,,0,-11771.10
26424,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0003566,GL0004424,2021-11-30,2021-12-08,,,0,-12000.00
17021,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002304,GL0002917,2021-11-30,2021-12-08,,,0,-12000.00
31722,ASCT-LT000059,Penshoppe,Invoice,MI-Common Utilities,ASCT-IC0004277,GL0005175,2021-11-30,2021-12-08,,,0,-12300.00
