ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
245102,ICM-LT000021,SPORTS BASIC,Invoice,MI-Aircon Charges,IC0038516,GL0038254,2022-03-31,2022-04-15,,,0,-6113.00
245145,ICM-LT000478,MEMO,Invoice,MI-Aircon Charges,IC0038521,GL0038261,2022-03-31,2022-04-15,,,0,-6132.00
245146,ICM-LT000478,MEMO,Invoice,MI-Common Utilities,IC0038521,GL0038261,2022-03-31,2022-04-15,,,0,-6132.00
242762,ICM-LT000110,MENDREZ,Invoice,MI-Aircon Charges,IC0038244,GL0037948,2022-03-31,2022-04-15,,,0,-6132.00
242763,ICM-LT000110,MENDREZ,Invoice,MI-Common Utilities,IC0038244,GL0037948,2022-03-31,2022-04-15,,,0,-6132.00
243645,ICM-LT000058,RUSTY LOPEZ,Invoice,MI-Light and Power,IC0038358,GL0038075,2022-03-31,2022-04-10,,,0,-6182.00
242774,ICM-LT000022,CLN,Invoice,MI-Light and Power,IC0038245,GL0037949,2022-03-31,2022-04-15,,,0,-6248.00
243482,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0038336,GL0038048,2022-03-31,2022-04-10,,,0,-6402.00
245195,ICM-LT000011,GUESS,Invoice,MI-Light and Power,IC0038526,GL0038268,2022-03-31,2022-04-15,,,0,-6402.00
245147,ICM-LT000478,MEMO,Invoice,MI-Light and Power,IC0038521,GL0038261,2022-03-31,2022-04-15,,,0,-6578.00
244932,ICM-LT000080,PAYAG,Invoice,MI-Light and Power,IC0038493,GL0038228,2022-03-31,2022-04-15,,,0,-6589.00
244648,ICM-LT000013,RED RIBBON,Invoice,MI-Charges,IC0038476,GL0038205,2022-03-31,2022-04-15,,,0,-6592.75
242701,ICM-LT000041,ASC -TECH,Invoice,MI-Chilled Waters,IC0038236,GL0037940,2022-03-31,2022-04-10,,,0,-6638.00
242810,ICM-LT000069,SALON DE ROSE,Invoice,MI-Light and Power,IC0038249,GL0037953,2022-03-31,2022-04-10,,,0,-6677.00
244416,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,MI-Light and Power,IC0038451,GL0038177,2022-03-31,2022-04-10,,,0,-6683.60
242702,ICM-LT000041,ASC -TECH,Invoice,MI-Common Utilities,IC0038236,GL0037940,2022-03-31,2022-04-10,,,0,-6812.00
245035,ICM-LT000442,POTATO CORNER - UG,Invoice,MI-Light and Power,IC0038502,GL0038240,2022-03-31,2022-04-10,,,0,-6864.00
244644,ICM-LT000013,RED RIBBON,Invoice,MI-Aircon Charges,IC0038476,GL0038205,2022-03-31,2022-04-15,,,0,-6968.00
244646,ICM-LT000013,RED RIBBON,Invoice,MI-Common Utilities,IC0038476,GL0038205,2022-03-31,2022-04-15,,,0,-6968.00
245086,ICM-LT000009,GOLDILOCKS,Invoice,MI-Common Utilities,IC0038512,GL0038250,2022-03-31,2022-04-15,,,0,-7010.00
245084,ICM-LT000009,GOLDILOCKS,Invoice,MI-Aircon Charges,IC0038512,GL0038250,2022-03-31,2022-04-15,,,0,-7010.00
243962,ICM-LT000111,KAMISETA,Invoice,MI-Common Utilities,IC0038394,GL0038119,2022-03-31,2022-04-15,,,0,-7060.00
243961,ICM-LT000111,KAMISETA,Invoice,MI-Aircon Charges,IC0038394,GL0038119,2022-03-31,2022-04-15,,,0,-7060.00
244877,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Aircon Charges,IC0038489,GL0038223,2022-03-31,2022-04-10,,,0,-7157.00
244878,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Common Utilities,IC0038489,GL0038223,2022-03-31,2022-04-10,,,0,-7157.00
242742,ICM-LT000007,FOR ME,Invoice,MI-Aircon Charges,IC0038242,GL0037946,2022-03-31,2022-04-10,,,0,-7200.00
242743,ICM-LT000007,FOR ME,Invoice,MI-Common Utilities,IC0038242,GL0037946,2022-03-31,2022-04-10,,,0,-7200.00
243217,ICM-LT000025,REGATTA,Invoice,MI-Aircon Charges,IC0038305,GL0038013,2022-03-31,2022-04-15,,,0,-7200.00
243218,ICM-LT000025,REGATTA,Invoice,MI-Common Utilities,IC0038305,GL0038013,2022-03-31,2022-04-15,,,0,-7200.00
243234,ICM-LT000275,OXYGEN,Invoice,MI-Light and Power,IC0038306,GL0038014,2022-03-31,2022-04-15,,,0,-7238.00
243054,ICM-LT000276,SKIN STATION,Invoice,MI-Light and Power,IC0038283,GL0037988,2022-03-31,2022-04-10,,,0,-7260.00
242773,ICM-LT000022,CLN,Invoice,MI-Common Utilities,IC0038245,GL0037949,2022-03-31,2022-04-15,,,0,-7265.00
242772,ICM-LT000022,CLN,Invoice,MI-Aircon Charges,IC0038245,GL0037949,2022-03-31,2022-04-15,,,0,-7265.00
244576,ICM-LT000012,GREENWICH,Invoice,MI-Water,IC0038469,GL0038197,2022-03-31,2022-04-15,,,0,-7280.00
243619,ICM-LT000091,YSTILO SALON,Invoice,MI-Aircon Charges,IC0038355,GL0038071,2022-03-31,2022-04-10,,,0,-7412.00
243621,ICM-LT000091,YSTILO SALON,Invoice,MI-Common Utilities,IC0038355,GL0038071,2022-03-31,2022-04-10,,,0,-7412.00
245049,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Common Utilities,IC0038506,GL0038244,2022-03-31,2022-04-15,,,0,-7500.00
243947,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Aircon Charges,IC0038393,GL0038118,2022-03-31,2022-04-15,,,0,-7575.00
245027,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Light and Power,IC0038501,GL0038239,2022-03-31,2022-04-10,,,0,-7788.00
242653,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Common Utilities,IC0038228,GL0037932,2022-03-31,2022-04-10,,,0,-7848.00
242652,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Aircon Charges,IC0038228,GL0037932,2022-03-31,2022-04-10,,,0,-7848.00
243454,ICM-LT000042,BODY AND SOLE,Invoice,MI-Light and Power,IC0038333,GL0038044,2022-03-31,2022-04-10,,,0,-7898.00
243232,ICM-LT000275,OXYGEN,Invoice,MI-Aircon Charges,IC0038306,GL0038014,2022-03-31,2022-04-15,,,0,-8026.00
243233,ICM-LT000275,OXYGEN,Invoice,MI-Common Utilities,IC0038306,GL0038014,2022-03-31,2022-04-15,,,0,-8026.00
243532,ICM-LT000033,DAVIDS SALON,Invoice,MI-Light and Power,IC0038344,GL0038056,2022-03-31,2022-04-10,,,0,-8085.00
244320,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,MI-Light and Power,IC0038434,GL0038159,2022-03-31,2022-04-10,,,0,-8085.00
243672,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Common Utilities,IC0038364,GL0038082,2022-03-31,2022-04-10,,,0,-8185.00
243670,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Aircon Charges,IC0038364,GL0038082,2022-03-31,2022-04-10,,,0,-8185.00
244205,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Charges,IC0038419,GL0038144,2022-03-31,2022-04-15,,,0,-8228.00
243707,ICM-LT000227,GONG CHA,Invoice,MI-Chilled Waters,IC0038366,GL0038088,2022-03-31,2022-04-10,,,0,-8297.50
243051,ICM-LT000276,SKIN STATION,Invoice,MI-Aircon Charges,IC0038283,GL0037988,2022-03-31,2022-04-10,,,0,-8371.00
243053,ICM-LT000276,SKIN STATION,Invoice,MI-Common Utilities,IC0038283,GL0037988,2022-03-31,2022-04-10,,,0,-8371.00
243926,ICM-LT000017,MANG INASAL,Invoice,MI-Water,IC0038391,GL0038116,2022-03-31,2022-04-15,,,0,-8684.00
244510,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Charges,IC0038463,GL0038190,2022-03-31,2022-04-10,,,0,-8965.85
244204,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Light and Power,IC0038419,GL0038144,2022-03-31,2022-04-15,,,0,-8976.00
245063,ICM-LT000008,WATSONS,Invoice,MI-Light and Power,IC0038510,GL0038248,2022-03-31,2022-04-15,,,0,-9130.00
244618,ICM-LT000019,BENCH,Invoice,MI-Light and Power,IC0038473,GL0038201,2022-03-31,2022-04-15,,,0,-9548.00
245194,ICM-LT000011,GUESS,Invoice,MI-Common Utilities,IC0038526,GL0038268,2022-03-31,2022-04-15,,,0,-9688.00
245193,ICM-LT000011,GUESS,Invoice,MI-Aircon Charges,IC0038526,GL0038268,2022-03-31,2022-04-15,,,0,-9688.00
243036,ICM-LT000074,THINKING TOOLS,Invoice,MI-Common Utilities,IC0038282,GL0037986,2022-03-31,2022-04-10,,,0,-9765.00
243035,ICM-LT000074,THINKING TOOLS,Invoice,MI-Aircon Charges,IC0038282,GL0037986,2022-03-31,2022-04-10,,,0,-9765.00
243138,ICM-LT000146,BPI - BRANCH,Invoice,MI-Chilled Waters,IC0038296,GL0038001,2022-03-31,2022-04-10,,,0,-9957.00
244922,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Common Utilities,IC0038492,GL0038227,2022-03-31,2022-04-15,,,0,-10000.00
243275,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Light and Power,IC0038315,GL0038023,2022-03-31,2022-04-10,,,0,-10208.00
243529,ICM-LT000033,DAVIDS SALON,Invoice,MI-Aircon Charges,IC0038344,GL0038056,2022-03-31,2022-04-10,,,0,-10230.00
243531,ICM-LT000033,DAVIDS SALON,Invoice,MI-Common Utilities,IC0038344,GL0038056,2022-03-31,2022-04-10,,,0,-10230.00
242699,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Light and Power,IC0038235,GL0037939,2022-03-31,2022-04-10,,,0,-10285.00
244972,ICM-LT000004,RAI RAI KEN,Invoice,MI-Common Utilities,IC0038496,GL0038233,2022-03-31,2022-04-15,,,0,-10358.00
243155,ICM-LT000005,BOS COFFEE,Invoice,MI-Light and Power,IC0038299,GL0038005,2022-03-31,2022-04-10,,,0,-10560.00
244434,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Common Utilities,IC0038453,GL0038179,2022-03-31,2022-04-10,,,0,-10744.00
244432,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Aircon Charges,IC0038453,GL0038179,2022-03-31,2022-04-10,,,0,-10744.00
244931,ICM-LT000080,PAYAG,Invoice,MI-Common Utilities,IC0038493,GL0038228,2022-03-31,2022-04-15,,,0,-10768.00
243139,ICM-LT000146,BPI - BRANCH,Invoice,MI-Common Utilities,IC0038296,GL0038001,2022-03-31,2022-04-10,,,0,-10819.00
244879,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Light and Power,IC0038489,GL0038223,2022-03-31,2022-04-10,,,0,-10879.00
244460,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Light and Power,IC0038458,GL0038184,2022-03-31,2022-04-15,,,0,-11286.00
244461,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Charges,IC0038458,GL0038184,2022-03-31,2022-04-15,,,0,-11307.42
242779,ICM-LT000016,GIBI,Invoice,MI-Aircon Charges,IC0038246,GL0037950,2022-03-31,2022-04-15,,,0,-11594.00
242780,ICM-LT000016,GIBI,Invoice,MI-Common Utilities,IC0038246,GL0037950,2022-03-31,2022-04-15,,,0,-11594.00
243644,ICM-LT000058,RUSTY LOPEZ,Invoice,MI-Common Utilities,IC0038358,GL0038075,2022-03-31,2022-04-10,,,0,-11854.00
243643,ICM-LT000058,RUSTY LOPEZ,Invoice,MI-Aircon Charges,IC0038358,GL0038075,2022-03-31,2022-04-10,,,0,-11854.00
242807,ICM-LT000069,SALON DE ROSE,Invoice,MI-Aircon Charges,IC0038249,GL0037953,2022-03-31,2022-04-10,,,0,-12068.00
242809,ICM-LT000069,SALON DE ROSE,Invoice,MI-Common Utilities,IC0038249,GL0037953,2022-03-31,2022-04-10,,,0,-12068.00
244436,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Charges,IC0038453,GL0038179,2022-03-31,2022-04-10,,,0,-12199.40
243112,ICM-LT000055,PNB - BRANCH,Invoice,MI-Aircon Charges,IC0038292,GL0037997,2022-03-31,2022-04-10,,,0,-12233.00
243114,ICM-LT000055,PNB - BRANCH,Invoice,MI-Common Utilities,IC0038292,GL0037997,2022-03-31,2022-04-10,,,0,-12233.00
243586,ICM-LT000109,IDEAL VISION,Invoice,MI-Light and Power,IC0038351,GL0038064,2022-03-31,2022-04-10,,,0,-12386.00
245087,ICM-LT000009,GOLDILOCKS,Invoice,MI-Light and Power,IC0038512,GL0038250,2022-03-31,2022-04-15,,,0,-12463.00
244633,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Aircon Charges,IC0038475,GL0038204,2022-03-31,2022-04-15,,,0,-13682.00
244635,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Common Utilities,IC0038475,GL0038204,2022-03-31,2022-04-15,,,0,-13682.00
243140,ICM-LT000146,BPI - BRANCH,Invoice,MI-Light and Power,IC0038296,GL0038001,2022-03-31,2022-04-10,,,0,-13926.00
242935,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,MI-Light and Power,IC0038268,GL0037972,2022-03-31,2022-04-10,,,0,-13937.00
245062,ICM-LT000008,WATSONS,Invoice,MI-Common Utilities,IC0038510,GL0038248,2022-03-31,2022-04-15,,,0,-14116.00
245060,ICM-LT000008,WATSONS,Invoice,MI-Aircon Charges,IC0038510,GL0038248,2022-03-31,2022-04-15,,,0,-14116.00
244617,ICM-LT000019,BENCH,Invoice,MI-Common Utilities,IC0038473,GL0038201,2022-03-31,2022-04-15,,,0,-14819.00
244616,ICM-LT000019,BENCH,Invoice,MI-Aircon Charges,IC0038473,GL0038201,2022-03-31,2022-04-15,,,0,-14819.00
243939,ICM-LT000118,SARILING HAIN,Invoice,MI-Light and Power,IC0038392,GL0038117,2022-03-31,2022-04-15,,,0,-14960.00
244567,ICM-LT000108,MEAL TIME EXPRESS,Invoice,MI-Common Utilities,IC0038467,GL0038195,2022-03-31,2022-04-15,,,0,-15000.00
244516,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Light and Power,IC0038464,GL0038191,2022-03-31,2022-04-10,,,0,-15631.00
244995,ICM-LT000115,SAVOR 17,Invoice,MI-Charges,IC0038499,GL0038236,2022-03-31,2022-04-15,,,0,-16122.23
244905,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Chilled Waters,IC0038491,GL0038226,2022-03-31,2022-04-15,,,0,-16429.05
244971,ICM-LT000004,RAI RAI KEN,Invoice,MI-Chilled Waters,IC0038496,GL0038233,2022-03-31,2022-04-15,,,0,-16595.00
245196,ICM-LT000011,GUESS,Invoice,MI-Charges,IC0038526,GL0038268,2022-03-31,2022-04-15,,,0,-16864.30
242704,ICM-LT000041,ASC -TECH,Invoice,MI-Charges,IC0038236,GL0037940,2022-03-31,2022-04-10,,,0,-17201.20
243909,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0038389,GL0038114,2022-03-31,2022-04-15,,,0,-17834.44
243709,ICM-LT000227,GONG CHA,Invoice,MI-Light and Power,IC0038366,GL0038088,2022-03-31,2022-04-10,,,0,-17963.00
243512,ICM-LT000010,PENSHOPPE,Invoice,MI-Light and Power,IC0038340,GL0038052,2022-03-31,2022-04-15,,,0,-18128.00
243948,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Water,IC0038393,GL0038118,2022-03-31,2022-04-15,,,0,-18408.00
243511,ICM-LT000010,PENSHOPPE,Invoice,MI-Common Utilities,IC0038340,GL0038052,2022-03-31,2022-04-15,,,0,-18435.00
243510,ICM-LT000010,PENSHOPPE,Invoice,MI-Aircon Charges,IC0038340,GL0038052,2022-03-31,2022-04-15,,,0,-18435.00
244924,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Charges,IC0038492,GL0038227,2022-03-31,2022-04-15,,,0,-20691.11
244973,ICM-LT000004,RAI RAI KEN,Invoice,MI-Light and Power,IC0038496,GL0038233,2022-03-31,2022-04-15,,,0,-20856.00
244636,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Light and Power,IC0038475,GL0038204,2022-03-31,2022-04-15,,,0,-21395.00
242950,ICM-LT000122,ABENSON,Invoice,MI-Charges,IC0038269,GL0037973,2022-03-31,2022-04-10,,,0,-22084.90
244993,ICM-LT000115,SAVOR 17,Invoice,MI-Common Utilities,IC0038499,GL0038236,2022-03-31,2022-04-15,,,0,-22500.00
244578,ICM-LT000012,GREENWICH,Invoice,MI-Common Utilities,IC0038469,GL0038197,2022-03-31,2022-04-15,,,0,-23160.00
244951,ICM-LT000128,HARBOUR CITY,Invoice,MI-Common Utilities,IC0038494,GL0038230,2022-03-31,2022-04-15,,,0,-23160.00
244647,ICM-LT000013,RED RIBBON,Invoice,MI-Light and Power,IC0038476,GL0038205,2022-03-31,2022-04-15,,,0,-23848.00
244435,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Light and Power,IC0038453,GL0038179,2022-03-31,2022-04-10,,,0,-24035.00
244577,ICM-LT000012,GREENWICH,Invoice,MI-Chilled Waters,IC0038469,GL0038197,2022-03-31,2022-04-15,,,0,-24892.50
244930,ICM-LT000080,PAYAG,Invoice,MI-Chilled Waters,IC0038493,GL0038228,2022-03-31,2022-04-15,,,0,-24892.50
244906,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Common Utilities,IC0038491,GL0038226,2022-03-31,2022-04-15,,,0,-26185.00
245005,ICM-LT000006,KFC,Invoice,MI-Common Utilities,IC0038500,GL0038237,2022-03-31,2022-04-15,,,0,-26748.00
244933,ICM-LT000080,PAYAG,Invoice,MI-Charges,IC0038493,GL0038228,2022-03-31,2022-04-15,,,0,-27761.35
244950,ICM-LT000128,HARBOUR CITY,Invoice,MI-Chilled Waters,IC0038494,GL0038230,2022-03-31,2022-04-15,,,0,-29871.00
243938,ICM-LT000118,SARILING HAIN,Invoice,MI-Common Utilities,IC0038392,GL0038117,2022-03-31,2022-04-15,,,0,-30000.00
243928,ICM-LT000017,MANG INASAL,Invoice,MI-Common Utilities,IC0038391,GL0038116,2022-03-31,2022-04-15,,,0,-32798.00
244952,ICM-LT000128,HARBOUR CITY,Invoice,MI-Light and Power,IC0038494,GL0038230,2022-03-31,2022-04-15,,,0,-33660.00
242949,ICM-LT000122,ABENSON,Invoice,MI-Light and Power,IC0038269,GL0037973,2022-03-31,2022-04-10,,,0,-35970.00
244907,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Light and Power,IC0038491,GL0038226,2022-03-31,2022-04-15,,,0,-40920.00
243911,ICM-LT000015,JOLLIBEE,Invoice,MI-Common Utilities,IC0038389,GL0038114,2022-03-31,2022-04-15,,,0,-41234.00
243910,ICM-LT000015,JOLLIBEE,Invoice,MI-Chilled Waters,IC0038389,GL0038114,2022-03-31,2022-04-15,,,0,-43147.00
245004,ICM-LT000006,KFC,Invoice,MI-Chilled Waters,IC0038500,GL0038237,2022-03-31,2022-04-15,,,0,-43976.75
244637,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Charges,IC0038475,GL0038204,2022-03-31,2022-04-15,,,0,-49104.89
243949,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Common Utilities,IC0038393,GL0038118,2022-03-31,2022-04-15,,,0,-50670.60
243930,ICM-LT000017,MANG INASAL,Invoice,MI-Charges,IC0038391,GL0038116,2022-03-31,2022-04-15,,,0,-51363.91
244203,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Common Utilities,IC0038419,GL0038144,2022-03-31,2022-04-15,,,0,-53280.00
244201,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Aircon Charges,IC0038419,GL0038144,2022-03-31,2022-04-15,,,0,-53280.00
244468,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Invoice,MI-Light and Power,IC0038459,GL0038185,2022-03-31,2022-04-10,,,0,-55308.00
244974,ICM-LT000004,RAI RAI KEN,Invoice,MI-Charges,IC0038496,GL0038233,2022-03-31,2022-04-15,,,0,-55494.51
242947,ICM-LT000122,ABENSON,Invoice,MI-Aircon Charges,IC0038269,GL0037973,2022-03-31,2022-04-10,,,0,-61549.00
242948,ICM-LT000122,ABENSON,Invoice,MI-Common Utilities,IC0038269,GL0037973,2022-03-31,2022-04-10,,,0,-61549.00
243927,ICM-LT000017,MANG INASAL,Invoice,MI-Chilled Waters,IC0038391,GL0038116,2022-03-31,2022-04-15,,,0,-63061.00
243950,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Light and Power,IC0038393,GL0038118,2022-03-31,2022-04-15,,,0,-64900.00
243311,ICM-LT000147,SMART ANTENNA,Invoice,MI-Light and Power,IC0038317,GL0038027,2022-03-31,2022-04-10,,,0,-66528.00
245006,ICM-LT000006,KFC,Invoice,MI-Light and Power,IC0038500,GL0038237,2022-03-31,2022-04-15,,,0,-73920.00
243940,ICM-LT000118,SARILING HAIN,Invoice,MI-Charges,IC0038392,GL0038117,2022-03-31,2022-04-15,,,0,-84320.28
244908,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Charges,IC0038491,GL0038226,2022-03-31,2022-04-15,,,0,-84943.46
245007,ICM-LT000006,KFC,Invoice,MI-Charges,IC0038500,GL0038237,2022-03-31,2022-04-15,,,0,-96327.43
244579,ICM-LT000012,GREENWICH,Invoice,MI-Light and Power,IC0038469,GL0038197,2022-03-31,2022-04-15,,,0,-105523.00
244953,ICM-LT000128,HARBOUR CITY,Invoice,MI-Charges,IC0038494,GL0038230,2022-03-31,2022-04-15,,,0,-105739.02
243929,ICM-LT000017,MANG INASAL,Invoice,MI-Light and Power,IC0038391,GL0038116,2022-03-31,2022-04-15,,,0,-109120.00
243912,ICM-LT000015,JOLLIBEE,Invoice,MI-Light and Power,IC0038389,GL0038114,2022-03-31,2022-04-15,,,0,-112200.00
244580,ICM-LT000012,GREENWICH,Invoice,MI-Charges,IC0038469,GL0038197,2022-03-31,2022-04-15,,,0,-152803.47
243951,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Charges,IC0038393,GL0038118,2022-03-31,2022-04-15,,,0,-277139.19
243913,ICM-LT000015,JOLLIBEE,Invoice,MI-Charges,IC0038389,GL0038114,2022-03-31,2022-04-15,,,0,-318080.81
242897,ICM-LT001125,Panglao Gift Shop,Invoice,MI-Charges,IC0038261,GL0037965,2022-04-07,2022-04-15,,,0,-500.00
242894,ICM-LT001125,Panglao Gift Shop,Invoice,MI-Aircon Charges,IC0038261,GL0037965,2022-04-07,2022-04-15,,,0,-500.00
242895,ICM-LT001125,Panglao Gift Shop,Invoice,MI-Common Utilities,IC0038261,GL0037965,2022-04-07,2022-04-15,,,0,-1000.00
242896,ICM-LT001125,Panglao Gift Shop,Invoice,MI-Light and Power,IC0038261,GL0037965,2022-04-07,2022-04-15,,,0,-1024.10
242678,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,MI-Light and Power,IC0038232,GL0037936,2022-04-07,2022-04-15,,,0,-2266.00
242677,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,MI-Common Utilities,IC0038232,GL0037936,2022-04-07,2022-04-15,,,0,-11068.00
245342,ICM-LT001556,Chatime,Invoice,MI-Charges,IC0038531,GL0038277,2022-04-13,2022-04-21,,,0,-15400.00
242640,ICM-ST000651,Hamilton Philippines Inc.,Invoice,MI-Light and Power,IC0038225,GL0037929,2022-04-17,2022-04-25,,,0,-1500.00
262301,ICM-LT000354,Avomango Food Corner,Invoice Adjustment,MI-Aircon Charges,IC0039120,GL0038912,2022-04-30,2022-05-10,,,500.00,0
262300,ICM-LT000354,Avomango Food Corner,Invoice Adjustment,MI-Common Utilities,IC0039120,GL0038912,2022-04-30,2022-05-10,,,500.00,0
262302,ICM-LT000354,Avomango Food Corner,Invoice Adjustment,MI-Charges,IC0039120,GL0038912,2022-04-30,2022-05-10,,,250.00,0
251599,ICM-LT000008,WATSONS,Invoice,MI-Water,IC0039280,GL0039089,2022-04-30,2022-05-15,,,0,-1.04
250042,ICM-LT000114,ICM POST OFFICE,Invoice,MI-Charges,IC0039152,GL0038945,2022-04-30,2022-05-10,,,0,-19.08
250032,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,MI-Light and Power,IC0039150,GL0038943,2022-04-30,2022-05-10,,,0,-39.20
251960,ICM-LT000108,MEAL TIME EXPRESS,Invoice,MI-Water,IC0039287,GL0039096,2022-04-30,2022-05-15,,,0,-52.00
249617,ICM-LT000157,MR NGO,Invoice,MI-Water,IC0039093,GL0038882,2022-04-30,2022-05-10,,,0,-52.00
249708,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,MI-Water,IC0039107,GL0038897,2022-04-30,2022-05-10,,,0,-52.00
248452,ICM-LT000159,THE LEMON CO,Invoice,MI-Water,IC0038903,GL0038689,2022-04-30,2022-05-10,,,0,-52.00
250041,ICM-LT000114,ICM POST OFFICE,Invoice,MI-Light and Power,IC0039152,GL0038945,2022-04-30,2022-05-10,,,0,-77.00
249029,ICM-LT000124,LFAFA,Invoice,MI-Charges,IC0038987,GL0038775,2022-04-30,2022-05-10,,,0,-100.00
251584,ICM-LT000009,GOLDILOCKS,Invoice,MI-Water,IC0039278,GL0039087,2022-04-30,2022-05-15,,,0,-104.00
247950,ICM-LT000026,ORO CHINA,Invoice,MI-Water,IC0038839,GL0038624,2022-04-30,2022-05-10,,,0,-119.60
248185,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,MI-Charges,IC0038860,GL0038645,2022-04-30,2022-05-10,,,0,-127.50
248349,ICM-LT000034,DIGITALCOM SERVICES,Invoice,MI-Charges,IC0038886,GL0038672,2022-04-30,2022-05-10,,,0,-130.70
248373,ICM-LT000036,CELL DEPOT,Invoice,MI-Charges,IC0038890,GL0038676,2022-04-30,2022-05-10,,,0,-133.00
248383,ICM-LT000039,CELLPOINT,Invoice,MI-Charges,IC0038891,GL0038677,2022-04-30,2022-05-10,,,0,-133.00
249351,ICM-LT000045,EBA PRINTERS,Invoice,MI-Charges,IC0039058,GL0038846,2022-04-30,2022-05-10,,,0,-150.00
249684,ICM-LT000044,LBC,Invoice,MI-Water,IC0039104,GL0038894,2022-04-30,2022-05-10,,,0,-156.00
248486,ICM-LT000046,M LHUILLIER,Invoice,MI-Water,IC0038908,GL0038694,2022-04-30,2022-05-10,,,0,-156.00
248126,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Water,IC0038853,GL0038638,2022-04-30,2022-05-10,,,0,-156.00
249377,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Water,IC0039062,GL0038850,2022-04-30,2022-05-10,,,0,-156.00
248052,ICM-LT000088,JEWELRICH,Invoice,MI-Light and Power,IC0038843,GL0038628,2022-04-30,2022-05-10,,,0,-168.00
249848,ICM-LT000098,THE RIGHT FIT,Invoice,MI-Charges,IC0039128,GL0038920,2022-04-30,2022-05-10,,,0,-169.60
248489,ICM-LT000046,M LHUILLIER,Invoice,MI-Charges,IC0038908,GL0038694,2022-04-30,2022-05-10,,,0,-170.30
248841,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,MI-Charges,IC0038962,GL0038749,2022-04-30,2022-05-10,,,0,-181.30
248626,ICM-LT000096,METROBANK ATM,Invoice,MI-Light and Power,IC0038929,GL0038715,2022-04-30,2022-05-10,,,0,-190.00
249402,ICM-LT000020,CORE PACIFIC,Invoice,MI-Charges,IC0039066,GL0038854,2022-04-30,2022-05-10,,,0,-191.30
248876,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,MI-Charges,IC0038967,GL0038754,2022-04-30,2022-05-10,,,0,-191.30
