ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
92545,AM-ST000178,CIGNAL HUB -TEMPORARY,Payment,Rent Receivables,PR0006745,GL0014929,2019-10-07,,B-015,PNB,0,-18725.00
92707,AM-LT000014,SNOWPY ICE CREAM,Payment,Rent Receivables,PR0006751,GL0014371,2019-10-07,,B-015,PNB,0,-19199.21
92562,AM-ST000179,SAVE N` EARN - TEMPORARY,Payment,Rent Receivables,PR0006746,GL0014925,2019-10-07,,B-015,PNB,0,-20897.10
92608,AM-LT000114,OPPO,Payment,Rent Receivables,PR0006750,GL0014551,2019-10-07,,B-015,PNB,0,-23540.00
92604,AM-LT000115,VIVO,Payment,Rent Receivables,PR0006749,GL0014553,2019-10-07,,B-015,PNB,0,-23540.00
92527,AM-LT000113,HUAWEI,Payment,Rent Receivables,PR0006744,GL0014555,2019-10-07,,B-015,PNB,0,-26750.00
92755,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0006753,GL0014273,2019-10-07,,B-015,PNB,0,-28087.50
92751,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0006752,GL0014346,2019-10-07,,B-015,PNB,0,-29425.00
98188,AM-LT000116,SAMSUNG,Payment,Rent Receivables,PR0006748,GL0014561,2019-10-07,,B-015,PNB,0,-31445.16
92517,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,PR0006743,GL0014306,2019-10-07,,B-015,PNB,0,-43366.45
94203,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0001558,GL0014332,2019-10-07,,B-015,PNB,0,-110496.22
92876,AM-LT000019,SKY DIRECT,Payment,Rent Receivables,PR0006755,GL0014404,2019-10-08,,B-015,PNB,0,-14863.90
92816,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0006754,GL0014267,2019-10-08,,B-015,PNB,0,-16050.00
92991,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0006756,GL0014350,2019-10-08,,B-015,PNB,0,-16050.00
101271,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0001666,GL0014297,2019-10-08,,B-009,Banks of the Philippine Islands,0,-165988.31
93209,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0006759,GL0009958,2019-10-09,,B-015,PNB,0,-7270.30
93187,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0006758,GL0014279,2019-10-09,,B-015,PNB,0,-7308.00
94004,AM-ST000013,ORO CHINA - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0001542,GL0014742,2019-10-09,,B-009,Banks of the Philippine Islands,0,-8560.00
93203,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0006759,GL0009025,2019-10-09,,B-015,PNB,0,-15919.98
93241,AM-LT000185,BPDWA INC.,Payment,Rent Receivables,PR0006762,GL0014895,2019-10-09,,B-015,PNB,0,-16050.00
93171,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0006757,GL0014407,2019-10-09,,B-015,PNB,0,-16050.00
93233,AM-LT000016,BLACK PEARL,Payment,Rent Receivables,PR0006761,GL0014369,2019-10-09,,B-015,PNB,0,-19199.21
94012,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0001544,GL0014316,2019-10-09,,B-009,Banks of the Philippine Islands,0,-23540.00
94008,AM-ST000012,ORO CHINA PAWNSHOP - EXHIBIT,Payment,Rent Receivables-RR Clearing,UFT0001543,GL0014180,2019-10-09,,B-011,BDO,0,-32100.00
93229,AM-LT000042,UNISILVER,Payment,Rent Receivables,PR0006760,GL0014270,2019-10-09,,B-015,PNB,0,-34063.12
93278,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0006763,GL0014342,2019-10-09,,B-015,PNB,0,-37749.60
94215,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0001559,GL0015101,2019-10-09,,B-008,PNB - Main,0,-86026.39
93439,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR0006776,GL0014356,2019-10-10,,B-015,PNB,0,-3000.00
93354,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables-PDC,PR0006769,GL0014285,2019-10-10,,B-015,PNB,0,-10357.59
93404,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Rent Receivables,PR0006773,GL0014488,2019-10-10,,B-015,PNB,0,-12840.00
93332,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0006766,GL0014259,2019-10-10,,B-015,PNB,0,-12840.00
94028,AM-LT000120,BAREFRUIT GUYABANO,Payment,Rent Receivables-RR Clearing,UFT0001546,GL0014483,2019-10-10,,B-015,PNB,0,-16050.00
94040,AM-LT000119,MERRY MANGO,Payment,Rent Receivables-RR Clearing,UFT0001547,GL0014409,2019-10-10,,B-015,PNB,0,-16050.00
93340,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0006767,GL0014255,2019-10-10,,B-015,PNB,0,-16050.00
93336,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR23601,GL0014239,2019-10-10,,B-015,PNB,0,-18232.60
93328,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0006765,GL0014504,2019-10-10,,B-015,PNB,0,-21994.87
93344,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR0006768,GL0014344,2019-10-10,,B-015,PNB,0,-29491.87
93400,AM-LT000045,LBC,Payment,Rent Receivables,PR0006772,GL0014352,2019-10-10,,B-015,PNB,0,-31406.83
93358,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0006770,GL0014176,2019-10-10,,B-015,PNB,0,-31458.00
93423,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables,PR0006774,GL0014365,2019-10-10,,B-015,PNB,0,-32361.61
93382,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0006771,GL0015158,2019-10-10,,B-015,PNB,0,-32635.00
93435,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0006775,GL0014354,2019-10-10,,B-015,PNB,0,-33705.00
100155,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0001645,GL0015097,2019-10-10,,B-009,Banks of the Philippine Islands,0,-120803.18
112558,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV# 10-1345,GL0014741,2019-10-11,,,,0,-5350.00
93586,AM-LT000137,REBECCA EXPRESS LUGAWAN,Payment,Rent Receivables,PR0006778,GL0014376,2019-10-11,,B-015,PNB,0,-12840.00
93574,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Rent Receivables,PR0006777,GL0014349,2019-10-11,,B-015,PNB,0,-16740.15
93992,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0001541,GL0015117,2019-10-11,,B-015,PNB,0,-69246.92
93748,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0006781,GL0012272,2019-10-12,,B-015,PNB,0,-3260.00
93686,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0006780,GL0014265,2019-10-12,,B-015,PNB,0,-16050.00
93750,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0006781,GL0012296,2019-10-12,,B-015,PNB,0,-18440.00
93596,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0006779,GL0014492,2019-10-12,,B-015,PNB,0,-19260.00
96148,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0011665,GL0015747,2019-10-15,2019-10-25,,,5350.00,0
112570,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV#10-1211,GL0015099,2019-10-16,,,,0,-64050.83
112584,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV#10-1214,GL0015115,2019-10-16,,,,0,-463465.92
94294,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0006782,GL0013780,2019-10-19,,B-015,PNB,0,-21700.00
94300,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0006783,GL0015181,2019-10-20,,B-015,PNB,0,-41071.62
97848,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0011912,GL0016081,2019-10-21,2019-11-01,,,29960.00,0
94446,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0006784,GL0013307,2019-10-21,,B-015,PNB,0,-13482.00
94450,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0006784,GL0014263,2019-10-21,,B-015,PNB,0,-13482.00
94629,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0001566,GL0012843,2019-10-22,,B-008,PNB - Main,0,-11287.54
94631,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0001566,GL0013408,2019-10-22,,B-008,PNB - Main,0,-18314.14
93317,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Receivables,IC0011265,GL0015229,2019-10-23,2019-11-02,,,19260.00,0
104534,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,UFT0001698,GL0015229,2019-10-23,,B-009,Banks of the Philippine Islands,0,-18042.91
104526,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,UFT0001698,GL0013032,2019-10-23,,B-009,Banks of the Philippine Islands,0,-19260.00
104530,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,UFT0001698,GL0015062,2019-10-23,,B-009,Banks of the Philippine Islands,0,-19260.00
95926,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0006786,GL0014285,2019-10-24,,B-015,PNB,0,-2589.41
95930,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0006786,GL0015359,2019-10-24,,B-015,PNB,0,-7732.03
95914,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0006785,GL0013364,2019-10-24,,B-015,PNB,0,-16050.00
96739,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0006787,GL0015083,2019-10-26,,B-015,PNB,0,-10180.00
96737,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0006787,GL0012296,2019-10-26,,B-015,PNB,0,-11520.00
97493,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0006789,GL0010654,2019-10-30,,B-015,PNB,0,-1796.88
97489,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0006789,GL0009855,2019-10-30,,B-015,PNB,0,-6087.30
97499,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Rent Receivables,PR0006790,GL0014463,2019-10-30,,B-015,PNB,0,-16852.50
99315,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Payment,Rent Receivables-RR Clearing,UFT0001601,GL0015065,2019-10-30,,B-015,PNB,0,-31458.00
98161,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0011941,GL0016120,2019-10-31,2019-11-20,,,506454.83,0
99326,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0012031,GL0016230,2019-10-31,2019-11-22,,,211860.97,0
99255,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0012022,GL0016217,2019-10-31,2019-11-15,,,170112.61,0
94709,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0011380,GL0015378,2019-10-31,2019-11-10,,,168023.26,0
98233,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0011947,GL0016128,2019-10-31,2019-11-20,,,122089.96,0
94913,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0011415,GL0015417,2019-10-31,2019-11-10,,,110496.22,0
94532,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0011348,GL0015342,2019-10-31,2019-11-10,,,109891.41,0
95240,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Receivables,IC0011486,GL0015509,2019-10-31,2019-11-10,,,109760.60,0
98095,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0011939,GL0016117,2019-10-31,2019-11-20,,,86026.39,0
99620,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0012053,GL0016262,2019-10-31,2019-11-22,,,74978.11,0
99267,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0012024,GL0016219,2019-10-31,2019-11-22,,,69246.92,0
94718,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0011382,GL0015380,2019-10-31,2019-11-10,,,45009.65,0
94548,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0011351,GL0015345,2019-10-31,2019-11-10,,,44940.00,0
98247,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0011950,GL0016132,2019-10-31,2019-11-20,,,43046.85,0
95392,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Rent Receivables,IC0011518,GL0015552,2019-10-31,2019-11-10,,,41344.80,0
94734,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0011385,GL0015384,2019-10-31,2019-11-10,,,39637.08,0
95195,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0011479,GL0015497,2019-10-31,2019-11-10,,,35310.00,0
94582,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0011359,GL0015354,2019-10-31,2019-11-10,,,34063.12,0
94904,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0011413,GL0015415,2019-10-31,2019-11-10,,,33705.00,0
95309,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0011503,GL0015526,2019-10-31,2019-11-10,,,33705.00,0
95424,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Receivables,IC0011525,GL0015559,2019-10-31,2019-11-10,,,32361.61,0
92692,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Invoice,Rent Receivables,IC0011238,GL0015196,2019-10-31,2019-11-10,,,32100.00,0
93309,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,Rent Receivables,IC0011264,GL0015226,2019-10-31,2019-11-10,,,32100.00,0
92696,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0011239,GL0015197,2019-10-31,2019-11-10,,,32100.00,0
94590,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0011361,GL0015356,2019-10-31,2019-11-10,,,32100.00,0
96259,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0011685,GL0015775,2019-10-31,2019-11-10,,,31445.16,0
96402,AM-LT000045,LBC,Invoice,Rent Receivables,IC0011710,GL0015808,2019-10-31,2019-11-10,,,31406.83,0
95755,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0011592,GL0015647,2019-10-31,2019-11-10,,,31331.74,0
95410,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0011522,GL0015556,2019-10-31,2019-11-10,,,30623.40,0
95249,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Receivables,IC0011488,GL0015511,2019-10-31,2019-11-10,,,29491.87,0
95260,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0011491,GL0015514,2019-10-31,2019-11-10,,,29425.00,0
94586,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0011360,GL0015355,2019-10-31,2019-11-10,,,28087.50,0
96185,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0011673,GL0015755,2019-10-31,2019-11-10,,,26750.00,0
96312,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0011695,GL0015785,2019-10-31,2019-11-10,,,26750.00,0
94594,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0011362,GL0015357,2019-10-31,2019-11-10,,,26750.00,0
95226,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Receivables,IC0011485,GL0015503,2019-10-31,2019-11-10,,,26750.00,0
95796,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0011600,GL0015660,2019-10-31,2019-11-10,,,25952.85,0
96302,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0011693,GL0015783,2019-10-31,2019-11-10,,,23540.00,0
94730,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0011384,GL0015383,2019-10-31,2019-11-10,,,23540.00,0
96292,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0011691,GL0015781,2019-10-31,2019-11-10,,,23540.00,0
96218,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0011677,GL0015765,2019-10-31,2019-11-10,,,21994.87,0
96443,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0011719,GL0015817,2019-10-31,2019-11-10,,,21400.00,0
96119,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0011658,GL0015740,2019-10-31,2019-11-10,,,21400.00,0
96263,AM-ST000179,SAVE N` EARN - TEMPORARY,Invoice,Rent Receivables,IC0011686,GL0015776,2019-10-31,2019-11-10,,,20897.10,0
95706,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0011582,GL0015635,2019-10-31,2019-11-10,,,19260.00,0
95322,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Receivables,IC0011505,GL0015530,2019-10-31,2019-11-10,,,19260.00,0
95491,AM-LT000016,BLACK PEARL,Invoice,Rent Receivables,IC0011541,GL0015575,2019-10-31,2019-11-10,,,19199.21,0
95501,AM-LT000014,SNOWPY ICE CREAM,Invoice,Rent Receivables,IC0011543,GL0015577,2019-10-31,2019-11-10,,,19199.21,0
96277,AM-ST000178,CIGNAL HUB -TEMPORARY,Invoice,Rent Receivables,IC0011689,GL0015779,2019-10-31,2019-11-10,,,18725.00,0
94536,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0011349,GL0015343,2019-10-31,2019-11-10,,,18232.60,0
95640,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0011567,GL0015617,2019-10-31,2019-11-10,,,17695.12,0
95292,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Receivables,IC0011499,GL0015522,2019-10-31,2019-11-10,,,16740.15,0
95604,AM-LT000120,BAREFRUIT GUYABANO,Invoice,Rent Receivables,IC0011559,GL0015608,2019-10-31,2019-11-10,,,16050.00,0
95388,AM-LT000185,BPDWA INC.,Invoice,Rent Receivables,IC0011517,GL0015551,2019-10-31,2019-11-10,,,16050.00,0
94578,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0011358,GL0015353,2019-10-31,2019-11-10,,,16050.00,0
95519,AM-LT000081,KERRIMO,Invoice,Rent Receivables,IC0011547,GL0015581,2019-10-31,2019-11-10,,,16050.00,0
95269,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0011493,GL0015516,2019-10-31,2019-11-10,,,16050.00,0
95634,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0011566,GL0015615,2019-10-31,2019-11-10,,,16050.00,0
95695,AM-LT000119,MERRY MANGO,Invoice,Rent Receivables,IC0011579,GL0015632,2019-10-31,2019-11-10,,,16050.00,0
95728,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0011586,GL0015641,2019-10-31,2019-11-10,,,16050.00,0
94552,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0011352,GL0015346,2019-10-31,2019-11-10,,,16050.00,0
96235,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0011681,GL0015769,2019-10-31,2019-11-10,,,16050.00,0
95664,AM-LT000073,SERENDIPITY TEA BAR,Invoice,Rent Receivables,IC0011572,GL0015623,2019-10-31,2019-11-10,,,16050.00,0
94574,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0011357,GL0015352,2019-10-31,2019-11-10,,,16050.00,0
95443,AM-LT000176,TINGPURA FOOD HOUSE,Invoice,Rent Receivables,IC0011530,GL0015564,2019-10-31,2019-11-10,,,16050.00,0
95574,AM-LT000062,WAFFLE TIME,Invoice,Rent Receivables,IC0011554,GL0015600,2019-10-31,2019-11-10,,,16050.00,0
95732,AM-LT000019,SKY DIRECT,Invoice,Rent Receivables,IC0011587,GL0015642,2019-10-31,2019-11-10,,,15571.71,0
94540,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0011350,GL0015344,2019-10-31,2019-11-10,,,13482.00,0
95543,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0011552,GL0015587,2019-10-31,2019-11-10,,,13375.00,0
94602,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0011364,GL0015359,2019-10-31,2019-11-10,,,12947.00,0
94726,AM-LT000135,0219 ST. CAFE,Invoice,Rent Receivables,IC0011383,GL0015382,2019-10-31,2019-11-10,,,12840.00,0
95480,AM-LT000177,MAXI MANGO,Invoice,Rent Receivables,IC0011539,GL0015572,2019-10-31,2019-11-10,,,12840.00,0
95530,AM-LT000137,REBECCA EXPRESS LUGAWAN,Invoice,Rent Receivables,IC0011549,GL0015584,2019-10-31,2019-11-10,,,12840.00,0
95675,AM-LT000083,SANTINOS PIZZA,Invoice,Rent Receivables,IC0011575,GL0015626,2019-10-31,2019-11-10,,,12840.00,0
95589,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,Rent Receivables,IC0011556,GL0015605,2019-10-31,2019-11-10,,,12840.00,0
94556,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0011353,GL0015347,2019-10-31,2019-11-10,,,12840.00,0
94598,AM-LT000155,SWEET YUMMY BUNUELOS AND REFRESHMENT,Invoice,Rent Receivables,IC0011363,GL0015358,2019-10-31,2019-11-10,,,12840.00,0
99454,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,Rent Receivables,IC0012043,GL0016246,2019-10-31,2019-11-10,,,10700.00,0
96172,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0011670,GL0015752,2019-10-31,2019-11-10,,,10700.00,0
95614,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0011561,GL0015610,2019-10-31,2019-11-10,,,10700.00,0
94495,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0011343,GL0015330,2019-10-31,2019-11-10,,,9630.00,0
94606,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0011365,GL0015360,2019-10-31,2019-11-10,,,8972.28,0
96144,AM-ST000013,ORO CHINA - BILLBOARD,Invoice,Rent Receivables,IC0011664,GL0015746,2019-10-31,2019-11-10,,,8560.00,0
97107,AM-LT000145,COFFEE SPOT,Invoice,Rent Receivables,IC0011842,GL0015961,2019-10-31,2019-11-10,,,7248.37,0
96154,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0011666,GL0015748,2019-10-31,2019-11-10,,,5350.00,0
96168,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0011669,GL0015751,2019-10-31,2019-11-10,,,5350.00,0
95305,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0011502,GL0015525,2019-10-31,2019-11-10,,,3000.00,0
95749,AM-LT000060,AZE DEAL,Invoice,Rent Receivables,IC0011590,GL0015645,2019-10-31,2019-11-10,,,1280.00,0
94560,AM-LT000061,VENDO CORPORATION,Invoice,Rent Receivables,IC0011354,GL0015348,2019-10-31,2019-11-10,,,330.00,0
94869,AM-LT000155,SWEET YUMMY BUNUELOS AND REFRESHMENT,Payment,Rent Receivables,B0006306,GL0015358,2019-10-31,,,,0,-342.66
95465,AM-LT000176,TINGPURA FOOD HOUSE,Payment,Rent Receivables,B0006369,GL0015564,2019-10-31,,,,0,-791.66
101277,AM-LT000054,ABENSON,Payment,Rent Receivables,B0006809,GL0015378,2019-10-31,,,,0,-2034.95
98204,AM-LT000116,SAMSUNG,Payment,Rent Receivables,P0005947,GL0015775,2019-10-31,,,,0,-5472.97
98200,AM-LT000116,SAMSUNG,Payment,Rent Receivables,P0005947,GL0014558,2019-10-31,,,,0,-6086.16
102405,AM-LT000145,COFFEE SPOT,Payment,Rent Receivables,B0006909,GL0015961,2019-10-31,,,,0,-7248.37
95403,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Rent Receivables,B0006364,GL0015552,2019-10-31,,,,0,-13164.02
96351,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables,B0006447,GL0015503,2019-10-31,,,,0,-15988.32
97762,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Rent Receivables,PR0006791,GL0014357,2019-10-31,,B-015,PNB,0,-19260.00
96153,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,P0005870,GL0015740,2019-10-31,,,,0,-20000.00
104627,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables-RR Clearing,UFT0001702,GL0015556,2019-10-31,,B-008,PNB - Main,0,-30623.40
97721,AM-ST000063,INENGS FLOWER SHOP,Invoice,Rent Receivables,IC0011897,GL0016063,2019-11-01,2019-11-09,,,3000.00,0
97845,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0008101,GL0013780,2019-11-04,,B-015,PNB,0,-270.00
97847,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0008101,GL0015081,2019-11-04,,B-015,PNB,0,-21430.00
97900,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR0008102,GL0015511,2019-11-04,,B-015,PNB,0,-29491.87
97958,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0006793,GL0015740,2019-11-05,,B-015,PNB,0,-1400.00
126383,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000045,GL0017639,2019-11-05,,,,0,-4959.41
97924,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0006792,GL0015357,2019-11-05,,B-015,PNB,0,-19232.00
126385,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000045,GL0018828,2019-11-05,,,,0,-25952.85
126387,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000045,GL0019937,2019-11-05,,,,0,-26011.83
99435,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0001604,GL0015356,2019-11-05,,B-015,PNB,0,-32100.00
97974,AM-LT000082,RICHER TEA,Payment,Rent Receivables-PDC,PR0006794,GL0015357,2019-11-06,,B-015,PNB,0,-7518.00
98018,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,PR0006795,GL0015380,2019-11-06,,B-015,PNB,0,-45009.65
99439,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0001605,GL0015342,2019-11-06,,B-015,PNB,0,-109891.41
