ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
257938,ICM-LT000057,UNISILVER,Payment,Rent Receivables-RR Clearing,PR044544,GL0039403,2022-06-03,,B-022,Banks of the Philippine Islands,28406.02,0
257932,ICM-LT000057,UNISILVER,Payment,Cash in Bank (Peso),UFT0005107,GL0039403,2022-06-03,,B-022,Banks of the Philippine Islands,28406.02,0
258324,ICM-LT000276,SKIN STATION,Payment,A/R  Non Trade External-AR Clearing,PR044574,GL0039418,2022-06-03,,B-012,Banks of the Philippine Islands,25808.34,0
258320,ICM-LT000276,SKIN STATION,Payment,Cash in Bank (Peso),UFT0005128,GL0039418,2022-06-03,,B-012,Banks of the Philippine Islands,25808.34,0
258978,ICM-LT000393,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,PR044601,GL0039371,2022-06-03,,B-022,Banks of the Philippine Islands,21400.00,0
258974,ICM-LT000393,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0005173,GL0039371,2022-06-03,,B-022,Banks of the Philippine Islands,21400.00,0
256821,ICM-LT000088,JEWELRICH,Payment,Cash in Bank (Peso),PR042270,GL0039402,2022-06-03,,B-007,Land Bank of the Philippines,18160.80,0
261706,ICM-LT000480,Primary Homes New,Payment,Cash in Bank (Peso),UFT0005199,GL0039508,2022-06-03,,B-012,Banks of the Philippine Islands,16260.70,0
258332,ICM-LT000054,FORTRESS,Payment,A/R  Non Trade External-AR Clearing,PR044575,GL0039706,2022-06-03,,B-012,Banks of the Philippine Islands,16236.00,0
258328,ICM-LT000054,FORTRESS,Payment,Cash in Bank (Peso),UFT0005129,GL0039706,2022-06-03,,B-012,Banks of the Philippine Islands,16236.00,0
256771,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR042268,GL0039421,2022-06-03,,B-007,Land Bank of the Philippines,11697.52,0
256777,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR042269,GL0038682,2022-06-03,,B-007,Land Bank of the Philippines,11595.52,0
258980,ICM-LT000393,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,PR044601,GL0039504,2022-06-03,,B-022,Banks of the Philippine Islands,7274.30,0
258976,ICM-LT000393,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0005173,GL0039504,2022-06-03,,B-022,Banks of the Philippine Islands,7274.30,0
257942,ICM-LT000057,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,PR044544,GL0038619,2022-06-03,,B-022,Banks of the Philippine Islands,4165.00,0
257930,ICM-LT000057,UNISILVER,Payment,Cash in Bank (Peso),UFT0005107,GL0038619,2022-06-03,,B-022,Banks of the Philippine Islands,4165.00,0
257940,ICM-LT000057,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,PR044544,GL0039518,2022-06-03,,B-022,Banks of the Philippine Islands,4122.86,0
257934,ICM-LT000057,UNISILVER,Payment,Cash in Bank (Peso),UFT0005107,GL0039518,2022-06-03,,B-022,Banks of the Philippine Islands,4122.86,0
251581,ICM-ST000052,TOYOTA,Invoice,Creditable WHT Receivable,IC0039277,GL0039086,2022-06-03,2022-06-11,,,2500.00,0
256752,ICM-ST000864,Campus Student Organization Week Culmination Program,Invoice,A/R  Non Trade External,IC0039918,GL0039776,2022-06-03,2022-06-11,,,2000.00,0
256756,ICM-ST000864,Campus Student Organization Week Culmination Program,Payment,Unearned Rent Income,B0018710,GL0039777,2022-06-03,,,,2000.00,0
256754,ICM-ST000864,Campus Student Organization Week Culmination Program,Payment,Cash in Bank (Peso),PR042267,GL0039777,2022-06-03,,B-007,Land Bank of the Philippines,2000.00,0
256795,ICM-LT000088,JEWELRICH,Payment,Cash in Bank (Peso),PR042271,GL0039521,2022-06-03,,B-007,Land Bank of the Philippines,1876.00,0
256796,ICM-LT000088,JEWELRICH,Payment,A/R  Non Trade External,PR042271,GL0039521,2022-06-03,,B-007,Land Bank of the Philippines,0,-1876.00
256757,ICM-ST000864,Campus Student Organization Week Culmination Program,Payment,A/R  Non Trade External,B0018710,GL0039776,2022-06-03,,,,0,-2000.00
256753,ICM-ST000864,Campus Student Organization Week Culmination Program,Invoice,MI-Charges,IC0039918,GL0039776,2022-06-03,2022-06-11,,,0,-2000.00
256755,ICM-ST000864,Campus Student Organization Week Culmination Program,Payment,Unearned Rent Income,PR042267,GL0039777,2022-06-03,,B-007,Land Bank of the Philippines,0,-2000.00
257941,ICM-LT000057,UNISILVER,Payment,A/R  Non Trade External,PR044544,GL0039518,2022-06-03,,B-022,Banks of the Philippine Islands,0,-4122.86
257935,ICM-LT000057,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,UFT0005107,GL0039518,2022-06-03,,B-022,Banks of the Philippine Islands,0,-4122.86
257943,ICM-LT000057,UNISILVER,Payment,A/R  Non Trade External,PR044544,GL0038619,2022-06-03,,B-022,Banks of the Philippine Islands,0,-4165.00
257931,ICM-LT000057,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,UFT0005107,GL0038619,2022-06-03,,B-022,Banks of the Philippine Islands,0,-4165.00
251580,ICM-ST000052,TOYOTA,Invoice,VAT Output,IC0039277,GL0039086,2022-06-03,2022-06-11,,,0,-6000.00
258981,ICM-LT000393,TURKS SHAWARMA,Payment,A/R  Non Trade External,PR044601,GL0039504,2022-06-03,,B-022,Banks of the Philippine Islands,0,-7274.30
258977,ICM-LT000393,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0005173,GL0039504,2022-06-03,,B-022,Banks of the Philippine Islands,0,-7274.30
256778,ICM-LT000090,BOHECO I AND II,Payment,A/R  Non Trade External,PR042269,GL0038682,2022-06-03,,B-007,Land Bank of the Philippines,0,-11595.52
256772,ICM-LT000090,BOHECO I AND II,Payment,A/R  Non Trade External,PR042268,GL0039421,2022-06-03,,B-007,Land Bank of the Philippines,0,-11697.52
258333,ICM-LT000054,FORTRESS,Payment,A/R  Non Trade External,PR044575,GL0039706,2022-06-03,,B-012,Banks of the Philippine Islands,0,-16236.00
258329,ICM-LT000054,FORTRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0005129,GL0039706,2022-06-03,,B-012,Banks of the Philippine Islands,0,-16236.00
261707,ICM-LT000480,Primary Homes New,Payment,A/R  Non Trade External-AR Clearing,UFT0005199,GL0039508,2022-06-03,,B-012,Banks of the Philippine Islands,0,-16260.70
256822,ICM-LT000088,JEWELRICH,Payment,Rent Receivables,PR042270,GL0039402,2022-06-03,,B-007,Land Bank of the Philippines,0,-18160.80
258979,ICM-LT000393,TURKS SHAWARMA,Payment,Rent Receivables,PR044601,GL0039371,2022-06-03,,B-022,Banks of the Philippine Islands,0,-21400.00
258975,ICM-LT000393,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0005173,GL0039371,2022-06-03,,B-022,Banks of the Philippine Islands,0,-21400.00
258325,ICM-LT000276,SKIN STATION,Payment,A/R  Non Trade External,PR044574,GL0039418,2022-06-03,,B-012,Banks of the Philippine Islands,0,-25808.34
258321,ICM-LT000276,SKIN STATION,Payment,A/R  Non Trade External-AR Clearing,UFT0005128,GL0039418,2022-06-03,,B-012,Banks of the Philippine Islands,0,-25808.34
257937,ICM-LT000057,UNISILVER,Payment,Rent Receivables,PR044544,GL0038555,2022-06-03,,B-022,Banks of the Philippine Islands,0,-28406.02
257929,ICM-LT000057,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0005107,GL0038555,2022-06-03,,B-022,Banks of the Philippine Islands,0,-28406.02
257939,ICM-LT000057,UNISILVER,Payment,Rent Receivables,PR044544,GL0039403,2022-06-03,,B-022,Banks of the Philippine Islands,0,-28406.02
257933,ICM-LT000057,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0005107,GL0039403,2022-06-03,,B-022,Banks of the Philippine Islands,0,-28406.02
256776,ICM-LT000090,BOHECO I AND II,Payment,Rent Receivables,PR042269,GL0038451,2022-06-03,,B-007,Land Bank of the Philippines,0,-37160.24
256774,ICM-LT000090,BOHECO I AND II,Payment,Rent Receivables,PR042268,GL0039329,2022-06-03,,B-007,Land Bank of the Philippines,0,-37160.24
258323,ICM-LT000276,SKIN STATION,Payment,Rent Receivables,PR044574,GL0039333,2022-06-03,,B-012,Banks of the Philippine Islands,0,-47292.82
258319,ICM-LT000276,SKIN STATION,Payment,Rent Receivables-RR Clearing,UFT0005128,GL0039333,2022-06-03,,B-012,Banks of the Philippine Islands,0,-47292.82
251579,ICM-ST000052,TOYOTA,Invoice,Rent Income,IC0039277,GL0039086,2022-06-03,2022-06-11,,,0,-50000.00
261705,ICM-LT000480,Primary Homes New,Payment,Rent Receivables-RR Clearing,UFT0005199,GL0039365,2022-06-03,,B-012,Banks of the Philippine Islands,0,-53816.72
258331,ICM-LT000054,FORTRESS,Payment,Rent Receivables,PR044575,GL0039415,2022-06-03,,B-012,Banks of the Philippine Islands,0,-56878.88
258327,ICM-LT000054,FORTRESS,Payment,Rent Receivables-RR Clearing,UFT0005129,GL0039415,2022-06-03,,B-012,Banks of the Philippine Islands,0,-56878.88
256859,ICM-LT000098,THE RIGHT FIT,Payment,Cash in Bank (Peso),PR042272,GL0039598,2022-06-04,,B-007,Land Bank of the Philippines,26750.00,0
256857,ICM-LT000098,THE RIGHT FIT,Payment,Cash in Bank (Peso),PR042272,GL0039609,2022-06-04,,B-007,Land Bank of the Philippines,5632.60,0
256858,ICM-LT000098,THE RIGHT FIT,Payment,A/R  Non Trade External,PR042272,GL0039609,2022-06-04,,B-007,Land Bank of the Philippines,0,-5632.60
256860,ICM-LT000098,THE RIGHT FIT,Payment,Rent Receivables,PR042272,GL0039598,2022-06-04,,B-007,Land Bank of the Philippines,0,-26750.00
259408,ICM-LT000122,ABENSON,Payment Adjustment,Rent Receivables-RR Clearing,UFT0005181,GL0039339,2022-06-06,,B-012,Banks of the Philippine Islands,219628.73,0
259393,ICM-LT000122,ABENSON,Payment,Cash in Bank (Peso),UFT0005181,GL0039339,2022-06-06,,B-012,Banks of the Philippine Islands,219628.73,0
259418,ICM-LT000122,ABENSON,Payment,Cash in Bank (Peso),UFT0005184,GL0039339,2022-06-06,,B-012,Banks of the Philippine Islands,219628.73,0
257165,ICM-LT001557,Kenny Rogers Roasters,Payment,Security Deposit Payable-Preop Clearing,PR307345,GL0039830,2022-06-06,,B-022,Banks of the Philippine Islands,201600.00,0
257131,ICM-LT001557,Kenny Rogers Roasters,Payment,Cash in Bank (Peso),UFT0005088,GL0039830,2022-06-06,,B-022,Banks of the Philippine Islands,201600.00,0
259410,ICM-LT000122,ABENSON,Payment Adjustment,A/R  Non Trade External-AR Clearing,UFT0005181,GL0039489,2022-06-06,,B-012,Banks of the Philippine Islands,195298.96,0
259395,ICM-LT000122,ABENSON,Payment,Cash in Bank (Peso),UFT0005181,GL0039489,2022-06-06,,B-012,Banks of the Philippine Islands,195298.96,0
259420,ICM-LT000122,ABENSON,Payment,Cash in Bank (Peso),UFT0005184,GL0039489,2022-06-06,,B-012,Banks of the Philippine Islands,195293.60,0
258344,ICM-LT000069,SALON DE ROSE,Payment,Cash in Bank (Peso),UFT0005132,GL0039325,2022-06-06,,B-012,Banks of the Philippine Islands,64063.43,0
256893,ICM-LT000080,PAYAG,Payment,Cash in Bank (Peso),PR042279,GL0032428,2022-06-06,,B-007,Land Bank of the Philippines,62612.28,0
256889,ICM-LT000080,PAYAG,Payment,Cash in Bank (Peso),PR042279,GL0031663,2022-06-06,,B-007,Land Bank of the Philippines,59723.81,0
258884,ICM-LT000022,CLN,Payment,Rent Receivables-RR Clearing,PR044595,GL0039619,2022-06-06,,B-012,Banks of the Philippine Islands,53870.70,0
258880,ICM-LT000022,CLN,Payment,Cash in Bank (Peso),UFT0005167,GL0039619,2022-06-06,,B-022,Banks of the Philippine Islands,53870.70,0
258858,ICM-LT000109,IDEAL VISION,Payment,Rent Receivables-RR Clearing,PR044592,GL0039411,2022-06-06,,B-022,Banks of the Philippine Islands,45254.34,0
258854,ICM-LT000109,IDEAL VISION,Payment,Cash in Bank (Peso),UFT0005164,GL0039411,2022-06-06,,B-022,Banks of the Philippine Islands,45254.34,0
258866,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Rent Receivables-RR Clearing,PR044593,GL0039635,2022-06-06,,B-022,Banks of the Philippine Islands,41430.40,0
258862,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Cash in Bank (Peso),UFT0005165,GL0039635,2022-06-06,,B-022,Banks of the Philippine Islands,41430.40,0
258346,ICM-LT000069,SALON DE ROSE,Payment,Cash in Bank (Peso),UFT0005132,GL0039425,2022-06-06,,B-012,Banks of the Philippine Islands,35794.79,0
256887,ICM-LT000080,PAYAG,Payment,Cash in Bank (Peso),PR042279,GL0031662,2022-06-06,,B-007,Land Bank of the Philippines,34565.28,0
256891,ICM-LT000080,PAYAG,Payment,Cash in Bank (Peso),PR042279,GL0032379,2022-06-06,,B-007,Land Bank of the Philippines,34565.28,0
256905,ICM-LT000030,WATCH CENTRAL,Payment,Cash in Bank (Peso),PR0042281,GL0039390,2022-06-06,,B-007,Land Bank of the Philippines,27204.34,0
258860,ICM-LT000109,IDEAL VISION,Payment,A/R  Non Trade External-AR Clearing,PR044592,GL0039546,2022-06-06,,B-022,Banks of the Philippine Islands,26182.10,0
258856,ICM-LT000109,IDEAL VISION,Payment,Cash in Bank (Peso),UFT0005164,GL0039546,2022-06-06,,B-022,Banks of the Philippine Islands,26182.10,0
258886,ICM-LT000022,CLN,Payment,A/R  Non Trade External-AR Clearing,PR044595,GL0039726,2022-06-06,,B-012,Banks of the Philippine Islands,21936.81,0
258882,ICM-LT000022,CLN,Payment,Cash in Bank (Peso),UFT0005167,GL0039726,2022-06-06,,B-022,Banks of the Philippine Islands,21936.81,0
256978,ICM-LT000895,Atharra Primeland Development Corp.,Payment,Cash in Bank (Peso),PR042282,GL0039589,2022-06-06,,B-007,Land Bank of the Philippines,21400.00,0
257040,ICM-LT000496,ORYSPA,Payment,Cash in Bank (Peso),PR042284,GL0038446,2022-06-06,,B-007,Land Bank of the Philippines,21400.00,0
258998,ICM-LT000154,MASTER SIOMAI - WS,Payment,Rent Receivables-RR Clearing,PR044606,GL0039612,2022-06-06,,B-012,Banks of the Philippine Islands,20062.50,0
258994,ICM-LT000154,MASTER SIOMAI - WS,Payment,Cash in Bank (Peso),UFT0005174,GL0039612,2022-06-06,,B-012,Banks of the Philippine Islands,20062.50,0
256875,ICM-LT000091,YSTILO SALON,Payment,Cash in Bank (Peso),PR042276,GL0038071,2022-06-06,,B-007,Land Bank of the Philippines,19929.20,0
256877,ICM-LT000091,YSTILO SALON,Payment,Cash in Bank (Peso),PR042276,GL0037592,2022-06-06,,B-007,Land Bank of the Philippines,18736.61,0
262836,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income-URI Clearing,PR044628,GL0040580,2022-06-06,,B-012,Banks of the Philippine Islands,17596.73,0
262641,ICM-LT000105,BPI ATM 01 - LAC,Payment,Cash in Bank (Peso),UFT0005212,GL0040580,2022-06-06,,B-012,Banks of the Philippine Islands,17596.73,0
256879,ICM-LT000042,BODY AND SOLE,Payment,Cash in Bank (Peso),PR042277,GL0038044,2022-06-06,,B-007,Land Bank of the Philippines,13866.00,0
262838,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income-URI Clearing,PR044629,GL0040581,2022-06-06,,B-012,Banks of the Philippine Islands,11770.00,0
262643,ICM-LT000084,BPI ATM 02 - LAC,Payment,Cash in Bank (Peso),UFT0005213,GL0040581,2022-06-06,,B-012,Banks of the Philippine Islands,11770.00,0
