ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
310314,ICM-LT000033,DAVIDS SALON,Invoice,Rent Income,IC0046540,GL0047003,2023-02-28,2023-03-10,,,0,-67518.00
313034,ICM-LT000004,RAI RAI KEN,Invoice,Rent Income,IC0046911,GL0047393,2023-02-28,2023-03-15,,,0,-67521.72
319225,ICM-LT001369,Chowking (Warehouse),Invoice,Rent Income,IC0047668,GL0048204,2023-02-28,2023-03-15,,,0,-68063.40
309038,ICM-LT000074,THINKING TOOLS,Invoice,Rent Income,IC0046298,GL0046757,2023-02-28,2023-03-10,,,0,-69758.23
311877,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Income,IC0046806,GL0047277,2023-02-28,2023-03-10,,,0,-72743.75
312995,ICM-LT000005,BOS COFFEE,Invoice,Rent Income,IC0046907,GL0047389,2023-02-28,2023-03-15,,,0,-74262.89
312910,ICM-LT000118,SARILING HAIN,Invoice,Rent Income,IC0046898,GL0047380,2023-02-28,2023-03-15,,,0,-80000.00
312955,ICM-LT000011,GUESS,Invoice,Rent Income,IC0046904,GL0047386,2023-02-28,2023-03-15,,,0,-82234.45
310561,ICM-LT000146,BPI - BRANCH,Invoice,Rent Income,IC0046589,GL0047052,2023-02-28,2023-03-10,,,0,-83957.60
312678,ICM-LT000022,CLN,Invoice,Rent Income,IC0046875,GL0047352,2023-02-28,2023-03-15,,,0,-89783.94
319231,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Rent Income,IC0047670,GL0048206,2023-02-28,2023-03-15,,,0,-89895.00
313077,ICM-LT000128,HARBOUR CITY,Invoice,Rent Income,IC0046915,GL0047397,2023-02-28,2023-03-15,,,0,-92640.00
313018,ICM-LT000009,GOLDILOCKS,Invoice,Rent Income,IC0046909,GL0047391,2023-02-28,2023-03-15,,,0,-92737.89
312642,ICM-LT001589,Alberto Shoes,Invoice,Rent Income,IC0046872,GL0047349,2023-02-28,2023-03-15,,,0,-98949.35
308812,ICM-LT000055,PNB - BRANCH,Invoice,Rent Income,IC0046243,GL0046702,2023-02-28,2023-03-10,,,0,-102402.40
311054,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Rent Income,IC0046667,GL0047131,2023-02-28,2023-03-10,,,0,-103318.04
312753,ICM-LT000019,BENCH,Invoice,Rent Income,IC0046883,GL0047361,2023-02-28,2023-03-15,,,0,-105792.84
312091,ICM-LT000010,PENSHOPPE,Invoice,Rent Income,IC0046827,GL0047298,2023-02-28,2023-03-10,,,0,-111531.75
313140,ICM-LT000006,KFC,Invoice,Rent Income,IC0046919,GL0047402,2023-02-28,2023-03-15,,,0,-118674.04
310878,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Income,IC0046639,GL0047102,2023-02-28,2023-03-10,,,0,-148647.41
313374,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Income,IC0046943,GL0047426,2023-02-28,2023-03-15,,,0,-172896.49
313229,ICM-LT000012,GREENWICH,Invoice,Rent Income,IC0046927,GL0047410,2023-02-28,2023-03-15,,,0,-179570.28
312790,ICM-LT000008,WATSONS,Invoice,Rent Income,IC0046887,GL0047367,2023-02-28,2023-03-15,,,0,-197372.51
313397,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Income,IC0046945,GL0047428,2023-02-28,2023-03-15,,,0,-200000.00
313156,ICM-LT000014,CHOWKING,Invoice,Rent Income,IC0046921,GL0047404,2023-02-28,2023-03-16,,,0,-220120.37
311121,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Income,IC0046672,GL0047140,2023-02-28,2023-03-10,,,0,-269218.51
311906,ICM-LT000122,ABENSON,Invoice,Rent Income,IC0046810,GL0047281,2023-02-28,2023-03-10,,,0,-273680.67
312936,ICM-LT000017,MANG INASAL,Invoice,Rent Income,IC0046901,GL0047383,2023-02-28,2023-03-15,,,0,-341326.65
313092,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0046917,GL0047399,2023-02-28,2023-03-15,,,0,-446475.50
305657,ICM-ST000055,MITSUBISHI MOTORS,Invoice,Rent Income,IC0046026,GL0046445,2023-03-01,2023-03-09,,,0,-60000.00
311729,ICM-ST000799,CareHealth,Invoice,Rent Income,IC0046781,GL0047251,2023-03-02,2023-03-10,,,0,-30000.00
312390,ICM-LT001664,KFC Billboard,Invoice,Rent Income,IC0046841,GL0047316,2023-03-07,2023-03-15,,,0,-8000.00
313932,ICM-ST000006,GREENWICH BILLBOARD,Invoice,Rent Income,IC0046956,GL0047445,2023-03-07,2023-03-15,,,0,-10000.00
307322,ICM-ST000959,"Gentle Supreme Philippines, Inc.",Invoice,Rent Income,IC0046149,GL0046593,2023-03-14,2023-03-22,,,0,-15000.00
301149,ICM-ST000951,CLI-Lite Panglao Inc.,Invoice,Rent Income,IC0045361,GL0045753,2023-03-14,2023-03-22,,,0,-35000.00
313950,ICM-ST000942,Ginebra San Miguel BB,Invoice,Rent Income,IC0046958,GL0047447,2023-03-18,2023-03-26,,,0,-5000.00
320234,ICM-ST000651,Hamilton Philippines Inc.,Invoice,Rent Income,IC0047743,GL0048293,2023-03-21,2023-03-29,,,0,-15000.00
314580,ICM-ST000628,Plantorama,Invoice,Rent Income,IC0046967,GL0047464,2023-03-24,2023-04-01,,,0,-10000.00
320552,ICM-ST000962,Who Is She Exhibit,Invoice,Rent Income,IC0047749,GL0048305,2023-03-25,2023-04-02,,,0,-10000.00
313358,ICM-ST000052,TOYOTA,Invoice Adjustment,Rent Income,IC0046940,GL0047423,2023-03-31,2023-04-10,,,50000.00,0
317751,ICM-LT001836,Famous Belgian Waffle,Invoice Adjustment,Rent Income,IC0047374,GL0047895,2023-03-31,2023-04-10,,,18000.00,0
317773,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice Adjustment,Rent Income,IC0047464,GL0047986,2023-03-31,2023-04-10,,,7000.00,0
317860,ICM-ST000007,ASIA VEND CORPORATION,Invoice,Rent Income,IC0047475,GL0047998,2023-03-31,2023-04-10,,,0,-595.00
317150,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Invoice,Rent Income,IC0047370,GL0047891,2023-03-31,2023-04-10,,,0,-2000.00
316100,ICM-ST000286,MAMI,Invoice,Rent Income,IC0047168,GL0047678,2023-03-31,2023-04-10,,,0,-3000.00
316090,ICM-ST000124,TRISIKAD ISAWAN,Invoice,Rent Income,IC0047166,GL0047676,2023-03-31,2023-04-10,,,0,-3000.00
316088,ICM-ST000125,URSOS STREET FOOD,Invoice,Rent Income,IC0047165,GL0047675,2023-03-31,2023-04-10,,,0,-3000.00
316960,ICM-ST000010,MICHAELA BILLBOARD,Invoice,Rent Income,IC0047332,GL0047852,2023-03-31,2023-04-10,,,0,-4000.00
318376,ICM-ST000402,Greenwich GTG,Invoice,Rent Income,IC0047561,GL0048087,2023-03-31,2023-04-10,,,0,-5000.00
316748,ICM-LT001006,PNB (Cash Accept Machine),Invoice,Rent Income,IC0047283,GL0047802,2023-03-31,2023-04-10,,,0,-5000.00
318988,ICM-LT002004,Aquaflask SR,Invoice,Rent Income,IC0047649,GL0048184,2023-03-31,2023-04-10,,,0,-6000.00
316115,ICM-LT000255,PNB - ATM UG,Invoice,Rent Income,IC0047172,GL0047682,2023-03-31,2023-04-10,,,0,-6300.00
316754,ICM-LT000096,METROBANK ATM,Invoice,Rent Income,IC0047285,GL0047804,2023-03-31,2023-04-10,,,0,-6937.00
316134,ICM-ST000004,ABENSON BILLBOARD,Invoice,Rent Income,IC0047177,GL0047687,2023-03-31,2023-04-10,,,0,-7000.00
317770,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Rent Income,IC0047464,GL0047986,2023-03-31,2023-04-10,,,0,-7000.00
317782,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Rent Income,IC0047465,GL0047988,2023-03-31,2023-04-10,,,0,-7000.00
316149,ICM-LT000126,PNB ATM 2F,Invoice,Rent Income,IC0047181,GL0047691,2023-03-31,2023-04-10,,,0,-7350.00
317064,ICM-LT000219,LANDBANK ATM 2,Invoice,Rent Income,IC0047354,GL0047875,2023-03-31,2023-04-10,,,0,-7717.50
316760,ICM-LT000083,PNB ATM - LG,Invoice,Rent Income,IC0047287,GL0047806,2023-03-31,2023-04-10,,,0,-7717.50
318545,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0047585,GL0048112,2023-03-31,2023-04-15,,,0,-8000.00
317092,ICM-LT000027,CLN - Storage,Invoice,Rent Income,IC0047361,GL0047882,2023-03-31,2023-04-10,,,0,-8000.00
316867,ICM-LT000523,HOUSE OF TAHO,Invoice,Rent Income,IC0047310,GL0047830,2023-03-31,2023-04-10,,,0,-8000.00
317156,ICM-LT000904,Musashi Takoyaki,Invoice,Rent Income,IC0047371,GL0047892,2023-03-31,2023-04-10,,,0,-8000.00
317761,ICM-LT000176,POTATO GIANT,Invoice,Rent Income,IC0047462,GL0047984,2023-03-31,2023-04-10,,,0,-8000.00
317982,ICM-LT000221,REFRESHMENTS,Invoice,Rent Income,IC0047496,GL0048019,2023-03-31,2023-04-10,,,0,-8000.00
319994,ICM-LT001123,The Shawarma Shack,Invoice,Rent Income,IC0047725,GL0048272,2023-03-31,2023-04-10,,,0,-8000.00
318314,ICM-LT000366,MISTER DONUT - CART LG,Invoice,Rent Income,IC0047551,GL0048077,2023-03-31,2023-04-10,,,0,-8400.00
317847,ICM-LT000134,MISTER DONUT - CART UG,Invoice,Rent Income,IC0047473,GL0047996,2023-03-31,2023-04-10,,,0,-9450.00
319045,ICM-ST000003,CHOWKING BILLBOARD,Invoice,Rent Income,IC0047658,GL0048193,2023-03-31,2023-04-15,,,0,-10000.00
317160,ICM-LT001083,Creame Tea,Invoice,Rent Income,IC0047372,GL0047893,2023-03-31,2023-04-10,,,0,-10000.00
318292,ICM-LT000045,EBA PRINTERS,Invoice,Rent Income,IC0047547,GL0048073,2023-03-31,2023-04-10,,,0,-10000.00
316916,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Rent Income,IC0047322,GL0047842,2023-03-31,2023-04-10,,,0,-10000.00
318648,ICM-LT001915,Kenny Rogers Billboard,Invoice,Rent Income,IC0047608,GL0048135,2023-03-31,2023-04-15,,,0,-10000.00
317755,ICM-LT000066,LOTTO,Invoice,Rent Income,IC0047460,GL0047982,2023-03-31,2023-04-10,,,0,-10000.00
318778,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Rent Income,IC0047622,GL0048154,2023-03-31,2023-04-10,,,0,-10000.00
315696,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,Rent Income,IC0047087,GL0047596,2023-03-31,2023-04-10,,,0,-10000.00
317140,ICM-LT000159,THE LEMON CO,Invoice,Rent Income,IC0047368,GL0047889,2023-03-31,2023-04-10,,,0,-10000.00
318744,ICM-LT000084,BPI ATM 02 - LAC,Invoice,Rent Income,IC0047617,GL0048149,2023-03-31,2023-04-10,,,0,-11000.00
316966,ICM-LT000224,WAFFLE TIME,Invoice,Rent Income,IC0047334,GL0047854,2023-03-31,2023-04-10,,,0,-11000.00
316125,ICM-LT000137,TAKUYAKI,Invoice,Rent Income,IC0047175,GL0047685,2023-03-31,2023-04-10,,,0,-11550.00
317527,ICM-LT000136,MISTER DONUT - DINE,Invoice,Rent Income,IC0047436,GL0047957,2023-03-31,2023-04-10,,,0,-11812.50
316138,ICM-LT000077,FCB ATM,Invoice,Rent Income,IC0047178,GL0047688,2023-03-31,2023-04-10,,,0,-11816.53
316783,ICM-LT001639,Churrosimo Food and Beverage Stall,Invoice,Rent Income,IC0047293,GL0047812,2023-03-31,2023-04-10,,,0,-12000.00
318219,ICM-LT001580,Fab Weddings Styling by M and B,Invoice,Rent Income,IC0047535,GL0048060,2023-03-31,2023-04-10,,,0,-12000.00
318348,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,Rent Income,IC0047555,GL0048081,2023-03-31,2023-04-10,,,0,-12000.00
318118,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,Rent Income,IC0047521,GL0048044,2023-03-31,2023-04-10,,,0,-12500.00
318187,ICM-LT000217,JJJ KEY SERVICES,Invoice,Rent Income,IC0047529,GL0048054,2023-03-31,2023-04-10,,,0,-13200.00
318796,ICM-LT001965,Alvas Chicharon 02,Invoice,Rent Income,IC0047625,GL0048157,2023-03-31,2023-04-10,,,0,-15000.00
318963,ICM-LT001658,Bollywood Resto Bar,Invoice,Rent Income,IC0047645,GL0048180,2023-03-31,2023-04-15,,,0,-15000.00
317104,ICM-LT000107,BUKO KING,Invoice,Rent Income,IC0047363,GL0047884,2023-03-31,2023-04-10,,,0,-15000.00
316055,ICM-LT000970,Coffee Spot,Invoice,Rent Income,IC0047158,GL0047668,2023-03-31,2023-04-10,,,0,-15000.00
318366,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Rent Income,IC0047559,GL0048085,2023-03-31,2023-04-10,,,0,-15000.00
318403,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,Rent Income,IC0047567,GL0048093,2023-03-31,2023-04-10,,,0,-15000.00
315607,ICM-LT001594,Gents Style Stamping Services,Invoice,Rent Income,IC0047073,GL0047582,2023-03-31,2023-04-10,,,0,-15000.00
315572,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,Rent Income,IC0047065,GL0047574,2023-03-31,2023-04-10,,,0,-15000.00
317918,ICM-LT000113,MOBILE WORKS,Invoice,Rent Income,IC0047485,GL0048008,2023-03-31,2023-04-10,,,0,-15000.00
318393,ICM-LT000157,MR NGO,Invoice,Rent Income,IC0047565,GL0048091,2023-03-31,2023-04-10,,,0,-15000.00
317243,ICM-LT001125,Panglao Gift Shop,Invoice,Rent Income,IC0047388,GL0047909,2023-03-31,2023-04-10,,,0,-15000.00
315725,ICM-LT000068,SST LAPTOP,Invoice,Rent Income,IC0047092,GL0047601,2023-03-31,2023-04-10,,,0,-15000.00
315512,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Rent Income,IC0047055,GL0047563,2023-03-31,2023-04-10,,,0,-15000.00
317443,ICM-LT000160,THE SCENTS CO,Invoice,Rent Income,IC0047422,GL0047943,2023-03-31,2023-04-10,,,0,-15000.00
318227,ICM-LT000082,THIRSTY - LG,Invoice,Rent Income,IC0047537,GL0048062,2023-03-31,2023-04-10,,,0,-15000.00
317395,ICM-LT000112,THIRSTY - UG,Invoice,Rent Income,IC0047415,GL0047936,2023-03-31,2023-04-10,,,0,-15000.00
315529,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Rent Income,IC0047057,GL0047566,2023-03-31,2023-04-10,,,0,-15000.00
318012,ICM-LT000104,PEANUTWORLD,Invoice,Rent Income,IC0047501,GL0048024,2023-03-31,2023-04-10,,,0,-15015.00
318757,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Rent Income,IC0047619,GL0048151,2023-03-31,2023-04-10,,,0,-15211.90
315648,ICM-LT001549,Aquaflask,Invoice,Rent Income,IC0047081,GL0047590,2023-03-31,2023-04-10,,,0,-16000.00
317358,ICM-LT000133,AFICIONADO,Invoice,Rent Income,IC0047409,GL0047930,2023-03-31,2023-04-10,,,0,-16044.69
318302,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Rent Income,IC0047549,GL0048075,2023-03-31,2023-04-10,,,0,-16800.00
318283,ICM-LT000042,BODY AND SOLE,Invoice,Rent Income,IC0047545,GL0048071,2023-03-31,2023-04-10,,,0,-17333.42
315755,ICM-LT000031,REAL ME,Invoice,Rent Income,IC0047098,GL0047607,2023-03-31,2023-04-10,,,0,-17364.38
317049,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Income,IC0047350,GL0047871,2023-03-31,2023-04-10,,,0,-17715.61
317169,ICM-LT001836,Famous Belgian Waffle,Invoice,Rent Income,IC0047374,GL0047895,2023-03-31,2023-04-10,,,0,-18000.00
317600,ICM-LT001836,Famous Belgian Waffle,Invoice,Rent Income,IC0047449,GL0047970,2023-03-31,2023-04-10,,,0,-18000.00
317669,ICM-LT000124,LFAFA,Invoice,Rent Income,IC0047452,GL0047974,2023-03-31,2023-04-10,,,0,-18000.00
318210,ICM-LT000377,OUR DELIBREAD,Invoice,Rent Income,IC0047533,GL0048058,2023-03-31,2023-04-10,,,0,-18000.00
317300,ICM-LT001583,Sprinto,Invoice,Rent Income,IC0047398,GL0047919,2023-03-31,2023-04-10,,,0,-18000.00
317382,ICM-LT001582,Synchro,Invoice,Rent Income,IC0047413,GL0047934,2023-03-31,2023-04-10,,,0,-18000.00
316766,ICM-LT000968,Too Nice To Slice,Invoice,Rent Income,IC0047289,GL0047808,2023-03-31,2023-04-10,,,0,-18000.00
315587,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Income,IC0047069,GL0047578,2023-03-31,2023-04-10,,,0,-18480.00
318262,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Income,IC0047541,GL0048067,2023-03-31,2023-04-10,,,0,-18750.00
315775,ICM-LT000047,Tecno,Invoice,Rent Income,IC0047102,GL0047611,2023-03-31,2023-04-10,,,0,-19100.81
317328,ICM-LT000062,RED RIBBON KIOSK,Invoice,Rent Income,IC0047403,GL0047924,2023-03-31,2023-04-10,,,0,-19144.23
319598,ICM-LT000108,MEAL TIME EXPRESS,Invoice,Rent Income,IC0047701,GL0048241,2023-03-31,2023-04-15,,,0,-19168.53
318021,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,Rent Income,IC0047503,GL0048026,2023-03-31,2023-04-10,,,0,-20000.00
315467,ICM-LT000039,CELLPOINT,Invoice,Rent Income,IC0047051,GL0047556,2023-03-31,2023-04-10,,,0,-20000.00
317947,ICM-LT000051,HEALTH SHOP,Invoice,Rent Income,IC0047490,GL0048013,2023-03-31,2023-04-10,,,0,-20000.00
317339,ICM-LT000088,JEWELRICH,Invoice,Rent Income,IC0047405,GL0047926,2023-03-31,2023-04-10,,,0,-20000.00
313320,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Income,IC0046934,GL0047417,2023-03-31,2023-04-10,,,0,-20000.00
317579,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Income,IC0047445,GL0047966,2023-03-31,2023-04-10,,,0,-20000.00
318146,ICM-LT000496,ORYSPA,Invoice,Rent Income,IC0047524,GL0048048,2023-03-31,2023-04-10,,,0,-20000.00
315581,ICM-LT000060,RJB GOLD AVENUE,Invoice,Rent Income,IC0047067,GL0047576,2023-03-31,2023-04-10,,,0,-20000.00
319500,ICM-LT001545,St. Jude Medical Clinic,Invoice,Rent Income,IC0047683,GL0048223,2023-03-31,2023-04-10,,,0,-20000.00
315935,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Income,IC0047133,GL0047642,2023-03-31,2023-04-10,,,0,-20000.00
317072,ICM-LT000393,TURKS SHAWARMA,Invoice,Rent Income,IC0047356,GL0047877,2023-03-31,2023-04-10,,,0,-20000.00
317272,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Income,IC0047394,GL0047915,2023-03-31,2023-04-10,,,0,-20055.86
318031,ICM-LT000046,M LHUILLIER,Invoice,Rent Income,IC0047505,GL0048028,2023-03-31,2023-04-10,,,0,-20101.44
316102,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Income,IC0047169,GL0047679,2023-03-31,2023-04-10,,,0,-21000.00
316805,ICM-LT000354,Avomango Food Corner,Invoice,Rent Income,IC0047298,GL0047817,2023-03-31,2023-04-10,,,0,-22000.00
315840,ICM-LT000036,CELL DEPOT,Invoice,Rent Income,IC0047115,GL0047624,2023-03-31,2023-04-10,,,0,-22000.00
317815,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Income,IC0047468,GL0047991,2023-03-31,2023-04-10,,,0,-22000.00
318155,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Income,IC0047526,GL0048050,2023-03-31,2023-04-10,,,0,-22050.00
318424,ICM-LT000018,X-QUISITE,Invoice,Rent Income,IC0047570,GL0048096,2023-03-31,2023-04-10,,,0,-24439.80
317309,ICM-LT000110,MENDREZ,Invoice,Rent Income,IC0047400,GL0047921,2023-03-31,2023-04-10,,,0,-24845.02
317239,ICM-LT000442,POTATO CORNER - UG,Invoice,Rent Income,IC0047387,GL0047908,2023-03-31,2023-04-10,,,0,-25000.00
318040,ICM-LT000100,SPARKLES,Invoice,Rent Income,IC0047507,GL0048030,2023-03-31,2023-04-10,,,0,-25000.00
317010,ICM-LT000029,UCPB ATM,Invoice,Rent Income,IC0047343,GL0047863,2023-03-31,2023-04-10,,,0,-25000.00
317893,ICM-LT000477,XIAOMI,Invoice,Rent Income,IC0047480,GL0048003,2023-03-31,2023-04-10,,,0,-25000.00
315617,ICM-LT000499,XUNDD,Invoice,Rent Income,IC0047075,GL0047584,2023-03-31,2023-04-10,,,0,-25000.00
317252,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Income,IC0047390,GL0047911,2023-03-31,2023-04-10,,,0,-25424.62
317408,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Income,IC0047418,GL0047939,2023-03-31,2023-04-10,,,0,-26400.00
317261,ICM-LT000057,UNISILVER,Invoice,Rent Income,IC0047392,GL0047913,2023-03-31,2023-04-10,,,0,-26547.68
317823,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Income,IC0047469,GL0047992,2023-03-31,2023-04-10,,,0,-26565.00
317999,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Income,IC0047498,GL0048021,2023-03-31,2023-04-10,,,0,-26680.50
315954,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,Rent Income,IC0047137,GL0047646,2023-03-31,2023-04-10,,,0,-27500.00
315870,ICM-LT000356,VIVO,Invoice,Rent Income,IC0047121,GL0047630,2023-03-31,2023-04-10,,,0,-27500.00
318339,ICM-LT000020,CORE PACIFIC,Invoice,Rent Income,IC0047553,GL0048079,2023-03-31,2023-04-10,,,0,-27540.32
318238,ICM-LT000492,POTATO CORNER- LG,Invoice,Rent Income,IC0047539,GL0048064,2023-03-31,2023-04-10,,,0,-28000.00
315636,ICM-LT000091,YSTILO SALON,Invoice,Rent Income,IC0047079,GL0047588,2023-03-31,2023-04-10,,,0,-28017.36
315562,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0047063,GL0047572,2023-03-31,2023-04-10,,,0,-28202.63
317483,ICM-LT000086,FILA,Invoice,Rent Income,IC0047429,GL0047950,2023-03-31,2023-04-10,,,0,-29262.46
315542,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,Rent Income,IC0047060,GL0047569,2023-03-31,2023-04-10,,,0,-30000.00
315441,ICM-LT001613,Dito Telecommunity,Invoice,Rent Income,IC0047047,GL0047551,2023-03-31,2023-04-10,,,0,-30000.00
315944,ICM-LT000883,K and K Cellshop and Services,Invoice,Rent Income,IC0047135,GL0047644,2023-03-31,2023-04-10,,,0,-30000.00
315626,ICM-LT001579,M Lhuillier - 2F,Invoice,Rent Income,IC0047077,GL0047586,2023-03-31,2023-04-10,,,0,-30000.00
315925,ICM-LT000497,Rulls,Invoice,Rent Income,IC0047131,GL0047640,2023-03-31,2023-04-10,,,0,-30000.00
318984,ICM-LT000115,SAVOR 17,Invoice,Rent Income,IC0047648,GL0048183,2023-03-31,2023-04-15,,,0,-30000.00
317929,ICM-LT000075,UNISILVER TIME,Invoice,Rent Income,IC0047487,GL0048010,2023-03-31,2023-04-10,,,0,-30000.00
319523,ICM-LT001544,A and S Driving School,Invoice,Rent Income,IC0047686,GL0048226,2023-03-31,2023-04-10,,,0,-31086.00
318049,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Income,IC0047509,GL0048032,2023-03-31,2023-04-10,,,0,-31762.50
315973,ICM-LT000121,USSC,Invoice,Rent Income,IC0047141,GL0047650,2023-03-31,2023-04-10,,,0,-32340.00
315860,ICM-LT000093,HUAWEI,Invoice,Rent Income,IC0047119,GL0047628,2023-03-31,2023-04-10,,,0,-33000.00
318059,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0047511,GL0048034,2023-03-31,2023-04-10,,,0,-33000.00
318129,ICM-LT000081,MAEXEL DELICACIES,Invoice,Rent Income,IC0047522,GL0048045,2023-03-31,2023-04-10,,,0,-33075.00
317426,ICM-LT000085,ISLAND SOUVENIRS,Invoice,Rent Income,IC0047420,GL0047941,2023-03-31,2023-04-10,,,0,-33122.63
315811,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Income,IC0047109,GL0047618,2023-03-31,2023-04-10,,,0,-33825.33
317456,ICM-LT000479,LEVIS,Invoice,Rent Income,IC0047424,GL0047945,2023-03-31,2023-04-10,,,0,-34350.00
315831,ICM-LT000090,BOHECO I AND II,Invoice,Rent Income,IC0047113,GL0047622,2023-03-31,2023-04-10,,,0,-34729.20
314636,ICM-ST000839,Atharra,Invoice,Rent Income,IC0046968,GL0047465,2023-03-31,2023-04-10,,,0,-35000.00
317869,ICM-LT001581,B.I.G Jewelry Creation,Invoice,Rent Income,IC0047477,GL0048000,2023-03-31,2023-04-10,,,0,-35000.00
315652,ICM-LT000455,TECHLIFE,Invoice,Rent Income,IC0047082,GL0047591,2023-03-31,2023-04-10,,,0,-35000.00
318382,ICM-LT001556,Chatime,Invoice,Rent Income,IC0047563,GL0048089,2023-03-31,2023-04-10,,,0,-35862.00
319245,ICM-LT000227,GONG CHA,Invoice,Rent Income,IC0047672,GL0048208,2023-03-31,2023-04-10,,,0,-36307.50
318357,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Income,IC0047557,GL0048083,2023-03-31,2023-04-10,,,0,-36357.47
319956,ICM-LT000478,MEMO,Invoice,Rent Income,IC0047721,GL0048268,2023-03-31,2023-04-15,,,0,-36792.00
318430,ICM-LT000007,FOR ME,Invoice,Rent Income,IC0047571,GL0048098,2023-03-31,2023-04-10,,,0,-38332.80
317973,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Income,IC0047494,GL0048017,2023-03-31,2023-04-10,,,0,-38720.00
318595,ICM-LT000025,REGATTA,Invoice,Rent Income,IC0047595,GL0048122,2023-03-31,2023-04-10,,,0,-39204.00
315596,ICM-LT000226,THINK MOBILE,Invoice,Rent Income,IC0047071,GL0047580,2023-03-31,2023-04-10,,,0,-39212.25
318443,ICM-LT000275,OXYGEN,Invoice,Rent Income,IC0047574,GL0048101,2023-03-31,2023-04-10,,,0,-39728.70
317575,ICM-LT000026,ORO CHINA,Invoice,Rent Income,IC0047444,GL0047965,2023-03-31,2023-04-10,,,0,-42629.57
318273,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Income,IC0047543,GL0048069,2023-03-31,2023-04-10,,,0,-43950.06
319012,ICM-LT000111,KAMISETA,Invoice,Rent Income,IC0047652,GL0048187,2023-03-31,2023-04-15,,,0,-46417.81
315449,ICM-LT000089,SAMSUNG,Invoice,Rent Income,IC0047049,GL0047554,2023-03-31,2023-04-10,,,0,-47200.23
319020,ICM-LT000021,SPORTS BASIC,Invoice,Rent Income,IC0047654,GL0048189,2023-03-31,2023-04-15,,,0,-47675.31
318091,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,Rent Income,IC0047518,GL0048041,2023-03-31,2023-04-10,,,0,-48678.30
318833,ICM-LT000016,GIBI,Invoice,Rent Income,IC0047629,GL0048162,2023-03-31,2023-04-15,,,0,-48830.45
