ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
112590,AM-LT000003,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV# 11-1642,GL0016121,2019-11-28,,,,0,-745865.83
104684,AM-LT000003,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0012715,GL0017132,2019-11-30,2019-12-15,,,817958.84,0
104652,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0012711,GL0017128,2019-11-30,2019-12-15,,,373571.67,0
104505,AM-LT000001,CHOWKING,Invoice,A/R Non Trade Internal,IC0012702,GL0017119,2019-11-30,2019-12-15,,,353898.50,0
105638,AM-LT000004,RED RIBBON,Invoice,A/R Non Trade Internal,IC0012789,GL0017231,2019-11-30,2019-12-15,,,46598.00,0
103160,AM-LT000006,GREENWICH -GTG,Invoice,A/R Non Trade Internal,IC0012544,GL0016864,2019-11-30,2019-12-10,,,6746.00,0
111698,AM-LT000003,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0013519,GL0018187,2019-12-31,2020-01-15,,,786452.40,0
113853,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0013625,GL0018328,2019-12-31,2020-01-15,,,354446.54,0
111245,AM-LT000001,CHOWKING,Invoice,A/R Non Trade Internal,IC0013489,GL0018145,2019-12-31,2020-01-15,,,335759.78,0
112792,AM-LT000004,RED RIBBON,Invoice,A/R Non Trade Internal,IC0013590,GL0018270,2019-12-31,2020-01-15,,,42598.00,0
109966,AM-LT000006,GREENWICH -GTG,Invoice,A/R Non Trade Internal,IC0013363,GL0017955,2019-12-31,2020-01-10,,,6713.00,0
119568,AM-LT000004,RED RIBBON,Payment,A/R Non Trade Internal,PRJV# 01-1850,GL0017231,2020-01-03,,,,0,-46598.00
119586,AM-LT000003,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV#01-1855,GL0017132,2020-01-03,,,,0,-817958.84
120913,AM-LT000001,CHOWKING,Payment,A/R Non Trade Internal,PRJV#01-2791,GL0014044,2020-01-17,,,,0,-35158.88
120925,AM-LT000001,CHOWKING,Payment,A/R Non Trade Internal,PRJV#01-2791,GL0018145,2020-01-17,,,,0,-335759.78
120921,AM-LT000001,CHOWKING,Payment,A/R Non Trade Internal,PRJV#01-2791,GL0017119,2020-01-17,,,,0,-353898.50
120911,AM-LT000001,CHOWKING,Payment,A/R Non Trade Internal,PRJV#01-2791,GL0014043,2020-01-17,,,,0,-375580.45
120917,AM-LT000001,CHOWKING,Payment,A/R Non Trade Internal,PRJV#01-2791,GL0015184,2020-01-17,,,,0,-385691.60
120965,AM-LT000006,GREENWICH -GTG,Payment,A/R Non Trade Internal,PRJV#01-2825,GL0010021,2020-01-23,,,,0,-5720.00
120969,AM-LT000006,GREENWICH -GTG,Payment,A/R Non Trade Internal,PRJV# 01-2822,GL0011082,2020-01-23,,,,0,-5720.00
120961,AM-LT000006,GREENWICH -GTG,Payment,A/R Non Trade Internal,PRJV# 01-2828,GL0009112,2020-01-23,,,,0,-5910.00
120995,AM-LT000006,GREENWICH -GTG,Payment,A/R Non Trade Internal,PRJV# 01-2819,GL0011903,2020-01-23,,,,0,-6390.00
121431,AM-LT000006,GREENWICH -GTG,Payment,A/R Non Trade Internal,PRJV#01-2841,GL0015818,2020-01-23,,,,0,-6390.00
121003,AM-LT000006,GREENWICH -GTG,Payment,A/R Non Trade Internal,PRJV#01-2835,GL0013670,2020-01-23,,,,0,-6700.00
121479,AM-LT000006,GREENWICH -GTG,Payment,A/R Non Trade Internal,PRJV# 01-2813,GL0017955,2020-01-23,,,,0,-6713.00
121456,AM-LT000006,GREENWICH -GTG,Payment,A/R Non Trade Internal,PRJV# 01-2844,GL0016864,2020-01-23,,,,0,-6746.00
121418,AM-LT000006,GREENWICH -GTG,Payment,A/R Non Trade Internal,PRJV#01-2838,GL0015106,2020-01-23,,,,0,-6830.00
120999,AM-LT000006,GREENWICH -GTG,Payment,A/R Non Trade Internal,PRJV#01-2816,GL0012688,2020-01-23,,,,0,-6920.00
121530,AM-LT000004,RED RIBBON,Payment,A/R Non Trade Internal,PRJV# 01-2846,GL0018270,2020-01-23,,,,0,-42598.00
120929,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV# 01-2827,GL0009540,2020-01-23,,,,0,-317398.20
120945,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV# 01-2833,GL0013037,2020-01-23,,,,0,-337559.95
120953,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV# 01-2842,GL0016218,2020-01-23,,,,0,-340804.88
120941,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV# 01-2818,GL0012170,2020-01-23,,,,0,-346810.10
120933,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV#01-2824,GL0010365,2020-01-23,,,,0,-347656.52
120937,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV# 01-2821,GL0011304,2020-01-23,,,,0,-373567.54
120957,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV#01-2845,GL0017128,2020-01-23,,,,0,-373571.67
124811,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV# 01-2836,GL0014039,2020-01-23,,,,0,-417733.47
120949,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV# 01-2839,GL0015104,2020-01-23,,,,0,-426470.15
121570,AM-LT000003,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV# 01-2853,GL0018187,2020-01-23,,,,0,-786452.40
118185,AM-LT000003,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0014304,GL0019195,2020-01-31,2020-02-15,,,865499.34,0
119673,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0014404,GL0019331,2020-01-31,2020-02-18,,,408739.01,0
118168,AM-LT000001,CHOWKING,Invoice,A/R Non Trade Internal,IC0014302,GL0019193,2020-01-31,2020-02-15,,,378040.14,0
118098,AM-LT000004,RED RIBBON,Invoice,A/R Non Trade Internal,IC0014297,GL0019188,2020-01-31,2020-02-15,,,50664.00,0
115128,AM-LT000006,GREENWICH -GTG,Invoice,A/R Non Trade Internal,IC0013813,GL0018563,2020-01-31,2020-02-10,,,7450.00,0
118193,AM-LT000003,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0014305,GL0019196,2020-01-31,2020-02-15,,,400.00,0
126102,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000044,GL0015660,2020-02-05,,,,25952.85,0
126104,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000044,GL0016679,2020-02-05,,,,25952.85,0
126106,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000044,GL0017639,2020-02-05,,,,20993.44,0
126092,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000044,GL0019940,2020-02-05,,,,842.52,0
126084,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000044,GL0018830,2020-02-05,,,,817.98,0
126094,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000044,GL0019941,2020-02-05,,,,817.98,0
126078,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000044,GL0017641,2020-02-05,,,,794.16,0
126086,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000044,GL0018831,2020-02-05,,,,794.16,0
126096,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000044,GL0019942,2020-02-05,,,,794.16,0
126074,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000044,GL0016681,2020-02-05,,,,519.06,0
126080,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000044,GL0017642,2020-02-05,,,,519.06,0
126088,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000044,GL0018832,2020-02-05,,,,519.06,0
126098,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000044,GL0019943,2020-02-05,,,,519.06,0
126100,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000044,GL0014645,2020-02-05,,,,360.31,0
126090,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000044,GL0019939,2020-02-05,,,,12.05,0
126082,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000044,GL0018829,2020-02-05,,,,11.70,0
126076,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000044,GL0017640,2020-02-05,,,,11.36,0
126072,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000044,GL0016680,2020-02-05,,,,11.03,0
126070,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000044,GL0015662,2020-02-05,,,,7.21,0
124321,AM-LT000175,Smart - Electricity,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000043,GL0018827,2020-02-10,,,,18216.00,0
124319,AM-LT000175,Smart - Electricity,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000043,GL0018826,2020-02-10,,,,126.98,0
131325,AM-LT000003,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV #02-1688,GL0019196,2020-02-15,,,,0,-400.00
131337,AM-LT000004,RED RIBBON,Payment,A/R Non Trade Internal,PRJV#02-1673,GL0019188,2020-02-15,,,,0,-50664.00
131323,AM-LT000003,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV #02-1688,GL0019195,2020-02-15,,,,0,-865499.34
124331,AM-LT000175,Smart - Electricity,Payment,A/R Non Trade Internal,RI0000008,GL0018826,2020-02-21,,B-015,PNB,0,-126.98
124333,AM-LT000175,Smart - Electricity,Payment,A/R Non Trade Internal,RI0000008,GL0018827,2020-02-21,,B-015,PNB,0,-18216.00
125212,AM-LT000003,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0015088,GL0020238,2020-02-29,2020-03-15,,,745196.91,0
125227,AM-LT000001,CHOWKING,Invoice,A/R Non Trade Internal,IC0015090,GL0020240,2020-02-29,2020-03-15,,,458102.56,0
125167,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0015082,GL0020232,2020-02-29,2020-03-15,,,367118.34,0
125187,AM-LT000004,RED RIBBON,Invoice,A/R Non Trade Internal,IC0015084,GL0020234,2020-02-29,2020-03-15,,,45362.00,0
123818,AM-LT000006,GREENWICH -GTG,Invoice,A/R Non Trade Internal,IC0014924,GL0020005,2020-02-29,2020-03-10,,,6834.00,0
129777,AM-LT000175,Smart - Electricity,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000047,GL0019934,2020-03-09,,,,17666.00,0
131329,AM-LT000003,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV #03-744,GL0020238,2020-03-10,,,,0,-745196.91
138680,AM-LT000006,GREENWICH -GTG,Payment,A/R Non Trade Internal,PRJV03002047,GL0018563,2020-03-16,,,,0,-7450.00
138672,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV03002049,GL0018328,2020-03-16,,,,0,-354446.54
138676,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV03002046,GL0019331,2020-03-16,,,,0,-408739.01
137663,AM-LT000004,RED RIBBON,Payment,A/R Non Trade Internal,PRJV#03001640,GL0020234,2020-03-27,,,,0,-45362.00
137667,AM-LT000001,CHOWKING,Payment,A/R Non Trade Internal,PR-JV#03001657,GL0016231,2020-03-27,,,,0,-322374.57
137675,AM-LT000001,CHOWKING,Payment,A/R Non Trade Internal,PR-JV#03001658,GL0020240,2020-03-27,,,,0,-458102.56
130537,AM-LT000003,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0015712,GL0020932,2020-03-31,2020-04-10,,,642220.68,0
131510,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0015871,GL0021094,2020-03-31,2020-04-15,,,293205.62,0
130498,AM-LT000001,CHOWKING,Invoice,A/R Non Trade Internal,IC0015704,GL0020924,2020-03-31,2020-04-10,,,249608.85,0
131411,AM-LT000004,RED RIBBON,Invoice,A/R Non Trade Internal,IC0015859,GL0021082,2020-03-31,2020-04-15,,,35961.00,0
130294,AM-LT000006,GREENWICH -GTG,Invoice,A/R Non Trade Internal,IC0015659,GL0020879,2020-03-31,2020-04-10,,,5823.00,0
132085,AM-LT000003,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0015936,GL0021165,2020-04-30,2020-05-15,,,380682.15,0
132101,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0015939,GL0021168,2020-04-30,2020-05-15,,,200578.66,0
132058,AM-LT000004,RED RIBBON,Invoice,A/R Non Trade Internal,IC0015931,GL0021160,2020-04-30,2020-05-15,,,27514.00,0
129779,AM-LT000175,Smart - Electricity,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000048,GL0020484,2020-05-08,,,,18502.00,0
138329,AM-LT000004,RED RIBBON,Payment,A/R Non Trade Internal,PRJV#05000372,GL0021082,2020-05-27,,,,0,-35961.00
138684,AM-LT000001,CHOWKING,Payment,A/R Non Trade Internal,PRJV05000379,GL0020924,2020-05-27,,,,0,-249608.85
138698,AM-LT000003,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV05000384,GL0021165,2020-05-27,,,,0,-380682.15
157638,AM-LT000003,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV05000378,GL0021507,2020-05-27,,,,0,-387838.15
138349,AM-LT000003,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV05000385,GL0020932,2020-05-27,,,,0,-642220.68
134000,AM-LT000003,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0016266,GL0021507,2020-05-31,2020-06-15,,,387838.15,0
134978,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0016459,GL0021715,2020-05-31,2020-06-15,,,181731.47,0
134985,AM-LT000001,CHOWKING,Invoice,A/R Non Trade Internal,IC0016460,GL0021716,2020-05-31,2020-06-15,,,143384.93,0
133845,AM-LT000004,RED RIBBON,Invoice,A/R Non Trade Internal,IC0016238,GL0021479,2020-05-31,2020-06-15,,,32593.00,0
139336,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal,RI0000017,GL0015662,2020-06-01,,B-015,PNB,0,-7.21
139338,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal,RI0000017,GL0016680,2020-06-01,,B-015,PNB,0,-11.03
139342,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal,RI0000017,GL0017640,2020-06-01,,B-015,PNB,0,-11.36
139348,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal,RI0000017,GL0018829,2020-06-01,,B-015,PNB,0,-11.70
139356,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal,RI0000017,GL0019939,2020-06-01,,B-015,PNB,0,-12.05
139366,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal,RI0000017,GL0014645,2020-06-01,,B-015,PNB,0,-360.31
139340,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal,RI0000017,GL0016681,2020-06-01,,B-015,PNB,0,-519.06
139346,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal,RI0000017,GL0017642,2020-06-01,,B-015,PNB,0,-519.06
139354,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal,RI0000017,GL0018832,2020-06-01,,B-015,PNB,0,-519.06
139364,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal,RI0000017,GL0019943,2020-06-01,,B-015,PNB,0,-519.06
139344,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal,RI0000017,GL0017641,2020-06-01,,B-015,PNB,0,-794.16
139352,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal,RI0000017,GL0018831,2020-06-01,,B-015,PNB,0,-794.16
139362,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal,RI0000017,GL0019942,2020-06-01,,B-015,PNB,0,-794.16
139350,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal,RI0000017,GL0018830,2020-06-01,,B-015,PNB,0,-817.98
139360,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal,RI0000017,GL0019941,2020-06-01,,B-015,PNB,0,-817.98
139358,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal,RI0000017,GL0019940,2020-06-01,,B-015,PNB,0,-842.52
137967,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal,RI0000011,GL0017639,2020-06-01,,B-015,PNB,0,-4959.41
137965,AM-LT000175,Smart - Electricity,Payment,A/R Non Trade Internal,RI0000010,GL0019934,2020-06-01,,B-015,PNB,0,-17666.00
139372,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal,RI0000017,GL0017639,2020-06-01,,B-015,PNB,0,-20993.44
137973,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal,RI0000011,GL0020358,2020-06-01,,B-015,PNB,0,-23325.91
139368,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal,RI0000017,GL0015660,2020-06-01,,B-015,PNB,0,-25952.85
139370,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal,RI0000017,GL0016679,2020-06-01,,B-015,PNB,0,-25952.85
137969,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal,RI0000011,GL0018828,2020-06-01,,B-015,PNB,0,-25952.85
137971,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal,RI0000011,GL0019937,2020-06-01,,B-015,PNB,0,-26011.83
139068,AM-LT000175,Smart - Electricity,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000056,GL0021114,2020-06-04,,,,19184.00,0
172864,AM-LT000004,RED RIBBON,Payment,A/R Non Trade Internal,PRJV06000014,GL0021479,2020-06-24,,,,0,-32593.00
138799,AM-LT000003,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0016955,GL0022299,2020-06-30,2020-07-15,,,409911.27,0
138827,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0016960,GL0022304,2020-06-30,2020-07-15,,,231764.40,0
138815,AM-LT000001,CHOWKING,Invoice,A/R Non Trade Internal,IC0016958,GL0022302,2020-06-30,2020-07-15,,,154817.74,0
138995,AM-LT000004,RED RIBBON,Invoice,A/R Non Trade Internal,IC0016977,GL0022324,2020-06-30,2020-07-15,,,30423.00,0
138361,AM-LT000004,RED RIBBON,Payment,A/R Non Trade Internal,PRJV06000369,GL0021160,2020-06-30,,,,0,-27514.00
148649,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000072,GL0022124,2020-07-15,,,,26011.83,0
148651,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000072,GL0022125,2020-07-15,,,,26011.83,0
148653,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000072,GL0022680,2020-07-15,,,,25540.42,0
148647,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000072,GL0021601,2020-07-15,,,,2685.92,0
154202,AM-LT000175,Smart - Electricity,Payment,A/R Non Trade Internal,0008572,GL0020484,2020-07-17,,B-015,PNB,0,-18502.00
142883,AM-LT000003,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0017503,GL0022910,2020-07-31,2020-08-15,,,425231.33,0
142903,AM-LT000001,CHOWKING,Invoice,A/R Non Trade Internal,IC0017505,GL0022912,2020-07-31,2020-08-15,,,273850.18,0
142917,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0017507,GL0022914,2020-07-31,2020-08-15,,,233999.41,0
142838,AM-LT000004,RED RIBBON,Invoice,A/R Non Trade Internal,IC0017496,GL0022904,2020-07-31,2020-08-15,,,30247.00,0
143341,AM-LT000015,TURKS SHAWARMA,Payment,A/R Non Trade Internal-ISLAND CITY MALL,IP0000059,GL0022652,2020-08-07,,,,8847.56,0
143343,AM-LT000015,TURKS SHAWARMA,Payment,A/R Non Trade Internal-ISLAND CITY MALL,IP0000059,GL0022653,2020-08-07,,,,3565.00,0
149030,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,A/R Non Trade Internal-ISLAND CITY MALL,IP0000074,GL0023326,2020-08-10,,,,81057.45,0
149032,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,A/R Non Trade Internal-ISLAND CITY MALL,IP0000074,GL0023327,2020-08-10,,,,54487.60,0
151796,AM-LT000004,RED RIBBON,Payment,A/R Non Trade Internal,PRJV08001191,GL0022324,2020-08-11,,,,0,-30423.00
166848,AM-LT000001,CHOWKING,Payment,A/R Non Trade Internal,PRJV08001204,GL0021716,2020-08-11,,,,0,-143384.93
166852,AM-LT000001,CHOWKING,Payment,A/R Non Trade Internal,PRJV08001137,GL0022302,2020-08-11,,,,0,-154817.74
166842,AM-LT000001,CHOWKING,Payment,A/R Non Trade Internal,PRJV08001138,GL0019193,2020-08-11,,,,0,-378040.14
148659,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000073,GL0023838,2020-08-13,,,,57779.26,0
148657,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000073,GL0023540,2020-08-13,,,,26011.83,0
181032,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000112,GL0029108,2020-08-13,,,,3750.00,0
148655,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000073,GL0022680,2020-08-13,,,,471.41,0
147304,AM-LT000003,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0019025,GL0023666,2020-08-31,2020-09-15,,,462218.80,0
147346,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0019038,GL0023670,2020-08-31,2020-09-15,,,264022.39,0
147787,AM-LT000001,CHOWKING,Invoice,A/R Non Trade Internal,IC0019151,GL0023729,2020-08-31,2020-09-15,,,166832.30,0
147289,AM-LT000004,RED RIBBON,Invoice,A/R Non Trade Internal,IC0019011,GL0023663,2020-08-31,2020-09-15,,,36357.66,0
147813,AM-LT000006,GREENWICH -GTG,Invoice,A/R Non Trade Internal,IC0019160,GL0023733,2020-08-31,2020-09-15,,,10816.00,0
149381,AM-LT000175,Smart - Electricity,Payment,A/R Non Trade Internal,0008727,GL0021114,2020-09-21,,B-015,PNB,0,-19184.00
152254,AM-LT000003,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0020747,GL0024455,2020-09-30,2020-10-15,,,462129.58,0
152413,AM-LT000001,CHOWKING,Invoice,A/R Non Trade Internal,IC0020799,GL0024482,2020-09-30,2020-10-15,,,269672.31,0
152224,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0020732,GL0024449,2020-09-30,2020-10-15,,,248632.56,0
152283,AM-LT000004,RED RIBBON,Invoice,A/R Non Trade Internal,IC0020758,GL0024460,2020-09-30,2020-10-15,,,35538.66,0
152427,AM-LT000006,GREENWICH -GTG,Invoice,A/R Non Trade Internal,IC0020804,GL0024484,2020-09-30,2020-10-15,,,4909.00,0
178359,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal,PR0008735,GL0022680,2020-10-19,,B-015,PNB,0,-471.41
153705,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal,0008736,GL0021601,2020-10-19,,B-015,PNB,0,-2685.92
189400,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal,PR18867,GL0029108,2020-10-19,,B-015,PNB,0,-3750.00
153711,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal,0008736,GL0022680,2020-10-19,,B-015,PNB,0,-25540.42
153707,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal,0008736,GL0022124,2020-10-19,,B-015,PNB,0,-26011.83
153709,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal,0008736,GL0022125,2020-10-19,,B-015,PNB,0,-26011.83
178361,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal,PR0008735,GL0023540,2020-10-19,,B-015,PNB,0,-26011.83
178363,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal,PR0008735,GL0023838,2020-10-19,,B-015,PNB,0,-57779.26
206430,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-ISLAND CITY MALL,IP0000137,GL0026370,2020-10-20,,,,26011.83,0
206432,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-ISLAND CITY MALL,IP0000137,GL0027106,2020-10-20,,,,26011.83,0
206428,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-ISLAND CITY MALL,IP0000137,GL0025616,2020-10-20,,,,20256.23,0
206434,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-ISLAND CITY MALL,IP0000137,GL0028005,2020-10-20,,,,5755.59,0
156791,AM-LT000004,RED RIBBON,Payment,A/R Non Trade Internal,PRJV0000477,GL0022904,2020-10-23,,,,0,-30247.00
166858,AM-LT000001,CHOWKING,Payment,A/R Non Trade Internal,PRJV10000467,GL0022912,2020-10-23,,,,0,-273850.18
156775,AM-LT000003,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV10000462,GL0022910,2020-10-23,,,,0,-425231.33
156795,AM-LT000004,RED RIBBON,Payment,A/R Non Trade Internal,PRJV10000590,GL0023663,2020-10-26,,,,0,-36357.66
166864,AM-LT000001,CHOWKING,Payment,A/R Non Trade Internal,PRJV10000587,GL0023729,2020-10-26,,,,0,-166832.30
156765,AM-LT000003,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV10000605,GL0023666,2020-10-26,,,,0,-462218.80
158459,AM-LT000004,RED RIBBON,Payment,A/R Non Trade Internal,PRJV10001641,GL0024460,2020-10-30,,,,0,-35538.66
166870,AM-LT000001,CHOWKING,Payment,A/R Non Trade Internal,PRJV10001626,GL0024482,2020-10-30,,,,0,-269672.31
158455,AM-LT000003,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV10001644,GL0024455,2020-10-30,,,,0,-462129.58
157281,AM-LT000003,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0022424,GL0025247,2020-10-31,2020-11-15,,,452315.98,0
157268,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0022419,GL0025245,2020-10-31,2020-11-15,,,248630.74,0
157293,AM-LT000004,RED RIBBON,Invoice,A/R Non Trade Internal,IC0022430,GL0025249,2020-10-31,2020-11-15,,,37273.66,0
157316,AM-LT000006,GREENWICH -GTG,Invoice,A/R Non Trade Internal,IC0022441,GL0025253,2020-10-31,2020-11-15,,,4909.00,0
158451,AM-LT000003,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV11000239,GL0022299,2020-11-17,,,,0,-409911.27
162075,AM-LT000006,GREENWICH -GTG,Payment,A/R Non Trade Internal,PRJV11000519,GL0024484,2020-11-20,,,,0,-4909.00
162079,AM-LT000006,GREENWICH -GTG,Payment,A/R Non Trade Internal,PRJV11000529,GL0025253,2020-11-20,,,,0,-4909.00
162067,AM-LT000006,GREENWICH -GTG,Payment,A/R Non Trade Internal,PRJV11000505,GL0020879,2020-11-20,,,,0,-5823.00
162063,AM-LT000006,GREENWICH -GTG,Payment,A/R Non Trade Internal,PRJV11000502,GL0020005,2020-11-20,,,,0,-6834.00
