ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
321978,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,MI-Light and Power,IC0047939,GL0048502,2023-04-30,2023-05-10,,,0,-95887.00
322085,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0047960,GL0048523,2023-04-30,2023-05-10,,,0,-121246.74
325064,PM-LT000037,JOLLIBEE,Invoice,Rent Income,IC0048452,GL0049046,2023-04-30,2023-05-15,,,0,-140785.73
325061,PM-LT000037,JOLLIBEE,Invoice,MI-Charges,IC0048451,GL0049045,2023-04-30,2023-05-15,,,0,-148659.37
321839,PM-LT000102,IBEX GLOBALSOLUTIONS(PHILIPPINES) INC.  3RD FLOOR,Invoice,MI-Common Utilities,IC0047914,GL0048476,2023-04-30,2023-05-10,,,0,-199229.80
321820,PM-LT000120,IBEX GLOBAL SOLUTIONS(PHILIPPINES) INC.  2ND FLOOR,Invoice,MI-Common Utilities,IC0047910,GL0048472,2023-04-30,2023-05-10,,,0,-233835.00
321821,PM-LT000120,IBEX GLOBAL SOLUTIONS(PHILIPPINES) INC.  2ND FLOOR,Invoice,MI-Light and Power,IC0047910,GL0048472,2023-04-30,2023-05-10,,,0,-736560.00
321840,PM-LT000102,IBEX GLOBALSOLUTIONS(PHILIPPINES) INC.  3RD FLOOR,Invoice,MI-Light and Power,IC0047914,GL0048476,2023-04-30,2023-05-10,,,0,-896280.00
321828,PM-LT000103,IBEX GLOBAL  SOLUTIONS(PHILIPPINES) INC. (3rd Floor),Invoice,Rent Income,IC0047912,GL0048474,2023-04-30,2023-05-10,,,0,-1255147.74
321824,PM-LT000119,IBEX GLOBALSOLUTIONS(PHILIPPINES) INC.  (2nd Floor),Invoice,Rent Income,IC0047911,GL0048473,2023-04-30,2023-05-10,,,0,-1670250.00
