ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
240887,AM-LT000115,VIVO,Invoice,Rent Income,IC0037883,GL0037577,2022-03-31,2022-04-10,,,0,-15000.00
240851,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0037878,GL0037572,2022-03-31,2022-04-10,,,0,-15750.00
240799,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0037868,GL0037562,2022-03-31,2022-04-10,,,0,-16285.00
240827,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0037872,GL0037566,2022-03-31,2022-04-10,,,0,-16940.00
240895,AM-LT000118,CIGNAL,Invoice,Rent Income,IC0037885,GL0037579,2022-03-31,2022-04-10,,,0,-18000.00
240891,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0037884,GL0037578,2022-03-31,2022-04-10,,,0,-18000.00
241489,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Income,IC0037990,GL0037688,2022-03-31,2022-04-10,,,0,-19687.50
240714,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0037850,GL0037544,2022-03-31,2022-04-10,,,0,-20000.00
240935,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0037893,GL0037588,2022-03-31,2022-04-10,,,0,-20000.00
240879,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0037881,GL0037575,2022-03-31,2022-04-10,,,0,-20000.00
240783,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0037867,GL0037561,2022-03-31,2022-04-10,,,0,-20000.00
240775,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0037865,GL0037559,2022-03-31,2022-04-10,,,0,-21000.00
240779,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0037866,GL0037560,2022-03-31,2022-04-10,,,0,-21000.00
240767,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0037863,GL0037557,2022-03-31,2022-04-10,,,0,-21032.55
240843,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Income,IC0037876,GL0037570,2022-03-31,2022-04-10,,,0,-21171.15
240710,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0037849,GL0037543,2022-03-31,2022-04-10,,,0,-22000.00
240759,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0037861,GL0037555,2022-03-31,2022-04-10,,,0,-22050.00
240750,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0037859,GL0037553,2022-03-31,2022-04-10,,,0,-23100.00
240660,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0037839,GL0037531,2022-03-31,2022-04-10,,,0,-24310.13
241111,AM-LT000045,LBC,Invoice,Rent Income,IC0037931,GL0037628,2022-03-31,2022-04-10,,,0,-25000.00
240939,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0037894,GL0037589,2022-03-31,2022-04-10,,,0,-25000.00
240763,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0037862,GL0037556,2022-03-31,2022-04-10,,,0,-29635.20
228407,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Income,IC0036447,GL0035983,2022-03-31,2022-04-10,,,0,-30000.00
241547,AM-LT000039,BENCH,Invoice,Rent Income,IC0038003,GL0037702,2022-03-31,2022-04-10,,,0,-30628.00
243680,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0038365,GL0038083,2022-03-31,2022-04-10,,,0,-32358.38
240955,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0037898,GL0037593,2022-03-31,2022-04-10,,,0,-33120.00
240722,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Income,IC0037852,GL0037546,2022-03-31,2022-04-10,,,0,-33600.00
244572,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0038468,GL0038196,2022-03-31,2022-04-15,,,0,-37052.26
240654,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0037838,GL0037530,2022-03-31,2022-04-10,,,0,-38974.34
243161,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0038300,GL0038007,2022-03-31,2022-04-10,,,0,-40087.01
241575,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0038009,GL0037709,2022-03-31,2022-04-10,,,0,-44726.00
244116,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0038409,GL0038134,2022-03-31,2022-04-15,,,0,-50270.14
240835,AM-LT000086,DAISO JAPAN,Invoice,Rent Income,IC0037874,GL0037568,2022-03-31,2022-04-10,,,0,-65058.53
240771,AM-LT000054,ABENSON,Invoice,Rent Income,IC0037864,GL0037558,2022-03-31,2022-04-10,,,0,-123661.98
244283,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0038429,GL0038154,2022-03-31,2022-04-15,,,0,-137750.84
244042,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0038401,GL0038126,2022-03-31,2022-04-15,,,0,-209537.25
244209,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0038420,GL0038145,2022-03-31,2022-04-15,,,0,-377559.95
237293,AM-ST000275,Globe,Invoice,Rent Income,IC0037580,GL0037225,2022-04-01,2022-04-09,,,0,-13500.00
238615,AM-ST000299,HEUTE APPLIANCES TRADING,Invoice,Rent Income,IC0037754,GL0037412,2022-04-02,2022-04-12,,,0,-18000.00
238649,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Invoice,Rent Income,IC0037755,GL0037414,2022-04-09,2022-04-19,,,0,-5000.00
240212,AM-ST000323,SHADOW REALM MARTIAL ARTS,Invoice,Rent Income,IC0037827,GL0037515,2022-04-17,2022-04-27,,,0,-1000.00
250241,AM-LT000039,BENCH,Invoice Adjustment,Rent Income,IC0038758,GL0038543,2022-04-30,2022-05-10,,,15121.82,0
247298,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Income,IC0038689,GL0038474,2022-04-30,2022-05-10,,,0,-500.00
246957,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0038621,GL0038396,2022-04-30,2022-05-10,,,0,-3000.00
246923,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0038617,GL0038390,2022-04-30,2022-05-10,,,0,-3000.00
247294,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0038688,GL0038473,2022-04-30,2022-05-10,,,0,-4500.00
250264,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0039189,GL0038984,2022-04-30,2022-05-10,,,0,-5000.00
246933,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0038619,GL0038392,2022-04-30,2022-05-10,,,0,-5000.00
246917,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0038616,GL0038389,2022-04-30,2022-05-10,,,0,-5000.00
246927,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0038618,GL0038391,2022-04-30,2022-05-10,,,0,-5000.00
247513,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,Rent Income,IC0038739,GL0038524,2022-04-30,2022-05-10,,,0,-7500.00
244960,AM-ST000275,Globe,Invoice,Rent Income,IC0038495,GL0038231,2022-04-30,2022-05-10,,,0,-7500.00
246967,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0038622,GL0038401,2022-04-30,2022-05-10,,,0,-8385.30
250125,AM-LT000016,BLACK PEARL,Invoice,Rent Income,IC0039164,GL0038959,2022-04-30,2022-05-10,,,0,-8800.00
250261,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0039188,GL0038983,2022-04-30,2022-05-10,,,0,-9500.00
250266,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0039190,GL0038985,2022-04-30,2022-05-10,,,0,-10000.00
247469,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Income,IC0038728,GL0038513,2022-04-30,2022-05-10,,,0,-10000.00
250345,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0039201,GL0038997,2022-04-30,2022-05-15,,,0,-10000.00
247533,AM-LT000177,MAXI MANGO,Invoice,Rent Income,IC0038744,GL0038529,2022-04-30,2022-05-10,,,0,-10000.00
247244,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0038676,GL0038460,2022-04-30,2022-05-10,,,0,-10000.00
247334,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Income,IC0038698,GL0038483,2022-04-30,2022-05-10,,,0,-10000.00
247553,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0038749,GL0038534,2022-04-30,2022-05-10,,,0,-10000.00
247609,AM-LT000335,REAL ME,Invoice,Rent Income,IC0038763,GL0038548,2022-04-30,2022-05-10,,,0,-10000.00
247226,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0038675,GL0038459,2022-04-30,2022-05-10,,,0,-11000.00
250136,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,Rent Income,IC0039167,GL0038962,2022-04-30,2022-05-10,,,0,-11500.00
250132,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,Rent Income,IC0039166,GL0038961,2022-04-30,2022-05-10,,,0,-11500.00
247577,AM-LT000010,MASTER SIOMAI,Invoice,Rent Income,IC0038755,GL0038540,2022-04-30,2022-05-10,,,0,-12000.00
247529,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0038743,GL0038528,2022-04-30,2022-05-10,,,0,-12000.00
247266,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0038681,GL0038466,2022-04-30,2022-05-10,,,0,-13860.00
247561,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0038751,GL0038536,2022-04-30,2022-05-10,,,0,-14400.00
247521,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Income,IC0038741,GL0038526,2022-04-30,2022-05-10,,,0,-14437.50
247493,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0038734,GL0038519,2022-04-30,2022-05-10,,,0,-14470.31
247258,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0038679,GL0038464,2022-04-30,2022-05-10,,,0,-15000.00
247549,AM-LT000114,OPPO,Invoice,Rent Income,IC0038748,GL0038533,2022-04-30,2022-05-10,,,0,-15000.00
247388,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0038709,GL0038494,2022-04-30,2022-05-10,,,0,-15000.00
247322,AM-ST000274,Sneaker City,Invoice,Rent Income,IC0038695,GL0038480,2022-04-30,2022-05-10,,,0,-15000.00
247282,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0038685,GL0038470,2022-04-30,2022-05-10,,,0,-15000.00
247617,AM-LT000115,VIVO,Invoice,Rent Income,IC0038765,GL0038550,2022-04-30,2022-05-10,,,0,-15000.00
247505,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Income,IC0038737,GL0038522,2022-04-30,2022-05-10,,,0,-17661.00
247545,AM-LT000118,CIGNAL,Invoice,Rent Income,IC0038747,GL0038532,2022-04-30,2022-05-10,,,0,-18000.00
247541,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0038746,GL0038531,2022-04-30,2022-05-10,,,0,-18000.00
247396,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0038711,GL0038496,2022-04-30,2022-05-10,,,0,-19360.00
247408,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Income,IC0038714,GL0038499,2022-04-30,2022-05-10,,,0,-19687.50
247501,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0038736,GL0038521,2022-04-30,2022-05-10,,,0,-20000.00
247557,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0038750,GL0038535,2022-04-30,2022-05-10,,,0,-20000.00
247517,AM-LT000189,SNACK ATTACK,Invoice,Rent Income,IC0038740,GL0038525,2022-04-30,2022-05-10,,,0,-20000.00
247433,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0038720,GL0038505,2022-04-30,2022-05-10,,,0,-21000.00
247372,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0038705,GL0038490,2022-04-30,2022-05-10,,,0,-21000.00
247429,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0038719,GL0038504,2022-04-30,2022-05-10,,,0,-22050.00
247481,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0038731,GL0038516,2022-04-30,2022-05-10,,,0,-23100.00
247485,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Income,IC0038732,GL0038517,2022-04-30,2022-05-10,,,0,-24195.60
246895,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0038613,GL0038385,2022-04-30,2022-05-10,,,0,-24310.13
247384,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0038708,GL0038493,2022-04-30,2022-05-10,,,0,-25000.00
248548,AM-LT000045,LBC,Invoice,Rent Income,IC0038916,GL0038702,2022-04-30,2022-05-10,,,0,-25000.00
247310,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0038692,GL0038477,2022-04-30,2022-05-10,,,0,-25000.00
247278,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0038684,GL0038469,2022-04-30,2022-05-10,,,0,-25000.00
247254,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0038678,GL0038463,2022-04-30,2022-05-10,,,0,-25000.00
247601,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0038761,GL0038546,2022-04-30,2022-05-10,,,0,-25000.00
247525,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0038742,GL0038527,2022-04-30,2022-05-10,,,0,-25000.00
247537,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0038745,GL0038530,2022-04-30,2022-05-10,,,0,-29463.00
248532,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0038913,GL0038699,2022-04-30,2022-05-10,,,0,-29635.20
247457,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0038725,GL0038510,2022-04-30,2022-05-10,,,0,-31548.53
250974,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0039261,GL0039063,2022-04-30,2022-05-15,,,0,-32358.38
246943,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0038620,GL0038393,2022-04-30,2022-05-10,,,0,-33120.00
247262,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Income,IC0038680,GL0038465,2022-04-30,2022-05-10,,,0,-33600.00
251090,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0039269,GL0039072,2022-04-30,2022-05-15,,,0,-37020.10
246911,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0038615,GL0038388,2022-04-30,2022-05-10,,,0,-38974.34
248434,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0038900,GL0038686,2022-04-30,2022-05-10,,,0,-44726.00
250312,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0039197,GL0038993,2022-04-30,2022-05-15,,,0,-49639.81
247589,AM-LT000039,BENCH,Invoice,Rent Income,IC0038758,GL0038543,2022-04-30,2022-05-10,,,0,-61063.82
247445,AM-LT000086,DAISO JAPAN,Invoice,Rent Income,IC0038723,GL0038508,2022-04-30,2022-05-10,,,0,-65058.53
229127,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Income,IC0036488,GL0036039,2022-04-30,2022-05-10,,,0,-80000.00
247625,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0038767,GL0038552,2022-04-30,2022-05-10,,,0,-112972.47
247425,AM-LT000054,ABENSON,Invoice,Rent Income,IC0038718,GL0038503,2022-04-30,2022-05-10,,,0,-123661.97
250357,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0039204,GL0039000,2022-04-30,2022-05-15,,,0,-138737.75
250361,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0039205,GL0039001,2022-04-30,2022-05-15,,,0,-204800.50
250299,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0039195,GL0038991,2022-04-30,2022-05-15,,,0,-400728.78
243500,AM-ST000299,HEUTE APPLIANCES TRADING,Invoice,Rent Income,IC0038339,GL0038051,2022-05-02,2022-05-12,,,0,-18000.00
245206,AM-ST000258,PLANTORAMA,Invoice,Rent Income,IC0038527,GL0038269,2022-05-07,2022-05-17,,,0,-24000.00
243517,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Invoice,Rent Income,IC0038341,GL0038053,2022-05-09,2022-05-19,,,0,-5000.00
252624,AM-ST000266,PLANTORAMA 1,Invoice,Rent Income,IC0039293,GL0039125,2022-05-15,2022-05-23,,,0,-8000.00
251209,AM-ST000275,Globe,Invoice,Rent Income,IC0039272,GL0039076,2022-05-17,2022-05-27,,,0,-7500.00
245133,AM-ST000335,PAYMAYA PHILIPPINES,Invoice Adjustment,Rent Income,IC0038514,GL0038252,2022-05-27,2022-06-07,,,40000.00,0
245094,AM-ST000335,PAYMAYA PHILIPPINES,Invoice,Rent Income,IC0038514,GL0038252,2022-05-27,2022-06-07,,,0,-40000.00
245135,AM-ST000335,PAYMAYA PHILIPPINES,Invoice,Rent Income,IC0038519,GL0038259,2022-05-29,2022-06-09,,,0,-40000.00
256365,AM-LT000054,ABENSON,Invoice Adjustment,Rent Income,IC0039418,GL0039259,2022-05-31,2022-06-10,,,129845.07,0
243553,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice Adjustment,Rent Income,IC0038337,GL0038049,2022-05-31,2022-06-10,,,30000.00,0
256394,AM-LT000015,TURKS SHAWARMA,Invoice Adjustment,Rent Income,IC0039529,GL0039370,2022-05-31,2022-06-30,,,12000.00,0
266541,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice Adjustment,Rent Income,IC0039441,GL0039282,2022-05-31,2022-06-10,,,2000.00,0
254018,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Income,IC0039460,GL0039301,2022-05-31,2022-06-10,,,0,-500.00
255175,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0039677,GL0039523,2022-05-31,2022-06-10,,,0,-3000.00
254341,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0039539,GL0039380,2022-05-31,2022-06-10,,,0,-3000.00
254014,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0039459,GL0039300,2022-05-31,2022-06-10,,,0,-4500.00
253903,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0039428,GL0039269,2022-05-31,2022-06-10,,,0,-5000.00
254327,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0039537,GL0039378,2022-05-31,2022-06-10,,,0,-5000.00
254345,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0039540,GL0039381,2022-05-31,2022-06-10,,,0,-5000.00
254331,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0039538,GL0039379,2022-05-31,2022-06-10,,,0,-5000.00
254090,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,Rent Income,IC0039478,GL0039319,2022-05-31,2022-06-10,,,0,-7500.00
253970,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0039447,GL0039288,2022-05-31,2022-06-10,,,0,-8385.30
254318,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0039535,GL0039376,2022-05-31,2022-06-10,,,0,-9500.00
253948,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0039441,GL0039282,2022-05-31,2022-06-10,,,0,-10000.00
253871,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Income,IC0039420,GL0039261,2022-05-31,2022-06-10,,,0,-10000.00
256938,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0039932,GL0039799,2022-05-31,2022-06-15,,,0,-10000.00
254210,AM-LT000177,MAXI MANGO,Invoice,Rent Income,IC0039508,GL0039349,2022-05-31,2022-06-10,,,0,-10000.00
254010,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0039458,GL0039299,2022-05-31,2022-06-10,,,0,-10000.00
254106,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Income,IC0039482,GL0039323,2022-05-31,2022-06-10,,,0,-10000.00
252630,AM-ST000258,PLANTORAMA,Invoice,Rent Income,IC0039294,GL0039126,2022-05-31,2022-06-08,,,0,-10000.00
254286,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0039527,GL0039368,2022-05-31,2022-06-10,,,0,-10000.00
254254,AM-LT000335,REAL ME,Invoice,Rent Income,IC0039519,GL0039360,2022-05-31,2022-06-10,,,0,-10000.00
253899,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0039427,GL0039268,2022-05-31,2022-06-10,,,0,-11000.00
254246,AM-LT000016,BLACK PEARL,Invoice,Rent Income,IC0039517,GL0039358,2022-05-31,2022-06-10,,,0,-12000.00
254230,AM-LT000010,MASTER SIOMAI,Invoice,Rent Income,IC0039513,GL0039354,2022-05-31,2022-06-10,,,0,-12000.00
254294,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0039529,GL0039370,2022-05-31,2022-06-30,,,0,-12000.00
256396,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0039868,GL0039721,2022-05-31,2022-06-10,,,0,-12000.00
253982,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0039450,GL0039291,2022-05-31,2022-06-10,,,0,-13860.00
254154,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0039494,GL0039335,2022-05-31,2022-06-10,,,0,-14400.00
254234,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Income,IC0039514,GL0039355,2022-05-31,2022-06-10,,,0,-14437.50
254054,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0039469,GL0039310,2022-05-31,2022-06-10,,,0,-14470.31
253950,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0039442,GL0039283,2022-05-31,2022-06-10,,,0,-15000.00
254214,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,Rent Income,IC0039509,GL0039350,2022-05-31,2022-06-10,,,0,-15000.00
254046,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,Rent Income,IC0039467,GL0039308,2022-05-31,2022-06-10,,,0,-15000.00
254098,AM-LT000114,OPPO,Invoice,Rent Income,IC0039480,GL0039321,2022-05-31,2022-06-10,,,0,-15000.00
253875,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0039421,GL0039262,2022-05-31,2022-06-10,,,0,-15000.00
254704,AM-ST000274,Sneaker City,Invoice,Rent Income,IC0039601,GL0039443,2022-05-31,2022-06-10,,,0,-15000.00
253895,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0039426,GL0039267,2022-05-31,2022-06-10,,,0,-15000.00
254194,AM-LT000115,VIVO,Invoice,Rent Income,IC0039504,GL0039345,2022-05-31,2022-06-10,,,0,-15000.00
254062,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Income,IC0039471,GL0039312,2022-05-31,2022-06-10,,,0,-17661.00
254262,AM-LT000118,CIGNAL,Invoice,Rent Income,IC0039521,GL0039362,2022-05-31,2022-06-10,,,0,-18000.00
254278,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0039525,GL0039366,2022-05-31,2022-06-10,,,0,-18000.00
253940,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0039439,GL0039280,2022-05-31,2022-06-10,,,0,-19360.00
253887,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0039424,GL0039265,2022-05-31,2022-06-10,,,0,-20000.00
245370,AM-ST000308,CAREHEALTH PLUS,Invoice,Rent Income,IC0038534,GL0038282,2022-05-31,2022-06-10,,,0,-20000.00
254142,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0039491,GL0039332,2022-05-31,2022-06-08,,,0,-20000.00
254058,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0039470,GL0039311,2022-05-31,2022-06-10,,,0,-20000.00
254070,AM-LT000189,SNACK ATTACK,Invoice,Rent Income,IC0039473,GL0039314,2022-05-31,2022-06-10,,,0,-20000.00
253926,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0039435,GL0039276,2022-05-31,2022-06-10,,,0,-21000.00
253962,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0039445,GL0039286,2022-05-31,2022-06-10,,,0,-21000.00
253867,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0039419,GL0039260,2022-05-31,2022-06-10,,,0,-22050.00
253905,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0039429,GL0039270,2022-05-31,2022-06-10,,,0,-23100.00
254042,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Income,IC0039466,GL0039307,2022-05-31,2022-06-10,,,0,-24195.60
253891,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0039425,GL0039266,2022-05-31,2022-06-10,,,0,-25000.00
254078,AM-LT000045,LBC,Invoice,Rent Income,IC0039475,GL0039316,2022-05-31,2022-06-10,,,0,-25000.00
253966,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0039446,GL0039287,2022-05-31,2022-06-10,,,0,-25000.00
254086,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0039477,GL0039318,2022-05-31,2022-06-10,,,0,-25000.00
253958,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0039444,GL0039285,2022-05-31,2022-06-10,,,0,-25000.00
254314,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0039534,GL0039375,2022-05-31,2022-06-10,,,0,-25000.00
254198,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0039505,GL0039346,2022-05-31,2022-06-10,,,0,-29463.00
253879,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0039422,GL0039263,2022-05-31,2022-06-10,,,0,-29635.20
243488,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Income,IC0038337,GL0038049,2022-05-31,2022-06-10,,,0,-30000.00
253913,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0039431,GL0039272,2022-05-31,2022-06-10,,,0,-31548.53
255612,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0039756,GL0039604,2022-05-31,2022-06-10,,,0,-31785.47
254266,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0039522,GL0039363,2022-05-31,2022-06-10,,,0,-32358.38
