ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
114025,PM-LT000004,DUNKIN DONUTS,Payment,Cash in Bank (Peso),OR#43725,GL0018343,2010-01-14,,B-004,Land Bank of the Philippines,10000.00,0
114026,PM-LT000004,DUNKIN DONUTS,Payment,Security Deposit Payable,OR#43725,GL0018343,2010-01-14,,B-004,Land Bank of the Philippines,0,-10000.00
103410,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),NO OR#,GL0016924,2012-06-28,,B-004,LBP,60000.00,0
103412,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),NO OR#,GL0016925,2012-06-28,,B-004,LBP,21400.00,0
103413,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Unearned Rent Income,NO OR#,GL0016925,2012-06-28,,B-004,LBP,0,-21400.00
103411,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Security Deposit Payable,NO OR#,GL0016924,2012-06-28,,B-004,LBP,0,-60000.00
29652,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0003910,GL0004882,2018-09-24,2018-10-04,,,3210.00,0
29654,PM-LT000014,ABENSON - BILLBOARD,Invoice,Creditable WHT Receivable,IC0003910,GL0004882,2018-09-24,2018-10-04,,,150.00,0
29653,PM-LT000014,ABENSON - BILLBOARD,Invoice,VAT Output,IC0003910,GL0004882,2018-09-24,2018-10-04,,,0,-360.00
29655,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0003910,GL0004882,2018-09-24,2018-10-04,,,0,-3000.00
64156,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Cash in Bank (Peso),PR25026,GL0010591,2018-09-25,,B-004,Land Bank of the Philippines,44358.52,0
64157,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Unearned Rent Income,PR25026,GL0010591,2018-09-25,,,,0,-44358.52
29391,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0003880,GL0004852,2018-09-30,2018-10-10,,,106732.50,0
29393,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Creditable WHT Receivable,IC0003880,GL0004852,2018-09-30,2018-10-10,,,4987.50,0
29392,PM-LT000015,GLOBE TELECOM - Rent,Invoice,VAT Output,IC0003880,GL0004852,2018-09-30,2018-10-10,,,0,-11970.00
29394,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0003880,GL0004852,2018-09-30,2018-10-10,,,0,-99750.00
29656,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0003911,GL0004883,2018-10-24,2018-11-10,,,3210.00,0
29658,PM-LT000014,ABENSON - BILLBOARD,Invoice,Creditable WHT Receivable,IC0003911,GL0004883,2018-10-24,2018-11-10,,,150.00,0
29657,PM-LT000014,ABENSON - BILLBOARD,Invoice,VAT Output,IC0003911,GL0004883,2018-10-24,2018-11-10,,,0,-360.00
29659,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0003911,GL0004883,2018-10-24,2018-11-10,,,0,-3000.00
29395,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0003881,GL0004853,2018-10-31,2018-11-15,,,106732.50,0
29407,PM-LT000015,GLOBE TELECOM - Rent,Invoice,A/R  Non Trade External,IC0003882,GL0004854,2018-10-31,2018-11-15,,,52168.00,0
64133,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Receivables,IC0007781,GL0010586,2018-10-31,2018-11-10,,,39682.97,0
64158,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Unearned Rent Income,B0004263,GL0010591,2018-10-31,,,,39682.97,0
29236,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Invoice,Rent Receivables,IC0003865,GL0004829,2018-10-31,2018-11-15,,,28376.38,0
29769,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,Rent Receivables,IC0003932,GL0004904,2018-10-31,2018-11-15,,,24194.88,0
29759,PM-LT000010,LBC EXPRESS INC,Invoice,Rent Receivables,IC0003930,GL0004902,2018-10-31,2018-11-15,,,20124.84,0
29267,PM-LT000004,DUNKIN DONUTS,Invoice,Rent Receivables,IC0003874,GL0004838,2018-10-31,2018-11-15,,,18135.20,0
29273,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0003876,GL0004840,2018-10-31,2018-11-15,,,11459.23,0
29248,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0003868,GL0004832,2018-10-31,2018-11-15,,,8400.00,0
30005,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,Rent Receivables,IC0003951,GL0004930,2018-10-31,2018-11-15,,,7428.58,0
29779,PM-LT000003,FORTUNE ENTERPRISES,Invoice,Rent Receivables,IC0003934,GL0004906,2018-10-31,2018-11-15,,,5315.48,0
29397,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Creditable WHT Receivable,IC0003881,GL0004853,2018-10-31,2018-11-15,,,4987.50,0
29265,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,A/R  Non Trade External,IC0003873,GL0004837,2018-10-31,2018-11-15,,,2696.00,0
44453,PM-LT000010,LBC EXPRESS INC,Invoice,A/R  Non Trade External,IC0005706,GL0007306,2018-10-31,2018-11-15,,,2281.44,0
29765,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0003931,GL0004903,2018-10-31,2018-11-15,,,2205.16,0
29409,PM-LT000015,GLOBE TELECOM - Rent,Invoice,A/R  Non Trade External,B0002097,GL0004855,2018-10-31,2018-10-10,,,2134.65,0
29283,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,A/R  Non Trade External,IC0003879,GL0004843,2018-10-31,2018-11-15,,,1384.00,0
29771,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,Creditable WHT Receivable,IC0003932,GL0004904,2018-10-31,2018-11-15,,,1130.60,0
29761,PM-LT000010,LBC EXPRESS INC,Invoice,Creditable WHT Receivable,IC0003930,GL0004902,2018-10-31,2018-11-15,,,940.41,0
29269,PM-LT000004,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0003874,GL0004838,2018-10-31,2018-11-15,,,847.44,0
29271,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0003875,GL0004839,2018-10-31,2018-11-15,,,744.00,0
29816,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0003939,GL0004912,2018-10-31,2018-11-15,,,724.84,0
29258,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,A/R  Non Trade External,IC0003871,GL0004835,2018-10-31,2018-11-15,,,556.64,0
29275,PM-LT000008,WATCH REPAIR SHOP,Invoice,Creditable WHT Receivable,IC0003876,GL0004840,2018-10-31,2018-11-15,,,535.48,0
30007,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,Creditable WHT Receivable,IC0003951,GL0004930,2018-10-31,2018-11-15,,,347.13,0
29781,PM-LT000003,FORTUNE ENTERPRISES,Invoice,Creditable WHT Receivable,IC0003934,GL0004906,2018-10-31,2018-11-15,,,248.39,0
29767,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Creditable WHT Receivable,IC0003931,GL0004903,2018-10-31,2018-11-15,,,103.05,0
29962,PM-LT000014,ABENSON - BILLBOARD,Invoice,A/R  Non Trade External,B0002140,GL0004925,2018-10-31,2018-10-04,,,64.20,0
44455,PM-LT000010,LBC EXPRESS INC,Invoice,Creditable WHT Receivable-Expanded,IC0005706,GL0007306,2018-10-31,2018-11-15,,,46.56,0
29818,PM-LT000014,ABENSON - BILLBOARD,Invoice,Creditable WHT Receivable,IC0003939,GL0004912,2018-10-31,2018-11-15,,,33.87,0
29260,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,Creditable WHT Receivable-Expanded,IC0003871,GL0004835,2018-10-31,2018-11-15,,,11.36,0
29963,PM-LT000014,ABENSON - BILLBOARD,Invoice,MI-Penalties,B0002140,GL0004925,2018-10-31,2018-10-04,,,0,-64.20
29817,PM-LT000014,ABENSON - BILLBOARD,Invoice,VAT Output,IC0003939,GL0004912,2018-10-31,2018-11-15,,,0,-81.29
29766,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,VAT Output,IC0003931,GL0004903,2018-10-31,2018-11-15,,,0,-247.31
29259,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,MI-Light and Power,IC0003871,GL0004835,2018-10-31,2018-11-15,,,0,-568.00
29780,PM-LT000003,FORTUNE ENTERPRISES,Invoice,VAT Output,IC0003934,GL0004906,2018-10-31,2018-11-15,,,0,-596.13
29819,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0003939,GL0004912,2018-10-31,2018-11-15,,,0,-677.42
29272,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0003875,GL0004839,2018-10-31,2018-11-15,,,0,-744.00
30006,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,VAT Output,IC0003951,GL0004930,2018-10-31,2018-11-15,,,0,-833.11
29274,PM-LT000008,WATCH REPAIR SHOP,Invoice,VAT Output,IC0003876,GL0004840,2018-10-31,2018-11-15,,,0,-1285.15
29284,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,MI-Light and Power,IC0003879,GL0004843,2018-10-31,2018-11-15,,,0,-1384.00
29268,PM-LT000004,DUNKIN DONUTS,Invoice,VAT Output,IC0003874,GL0004838,2018-10-31,2018-11-15,,,0,-2033.85
29768,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0003931,GL0004903,2018-10-31,2018-11-15,,,0,-2060.90
29410,PM-LT000015,GLOBE TELECOM - Rent,Invoice,MI-Penalties,B0002097,GL0004855,2018-10-31,2018-10-10,,,0,-2134.65
29760,PM-LT000010,LBC EXPRESS INC,Invoice,VAT Output,IC0003930,GL0004902,2018-10-31,2018-11-15,,,0,-2256.99
44454,PM-LT000010,LBC EXPRESS INC,Invoice,MI-Light and Power,IC0005706,GL0007306,2018-10-31,2018-11-15,,,0,-2328.00
29266,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,MI-Light and Power,IC0003873,GL0004837,2018-10-31,2018-11-15,,,0,-2696.00
29770,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,VAT Output,IC0003932,GL0004904,2018-10-31,2018-11-15,,,0,-2713.44
64134,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,VAT Output,IC0007781,GL0010586,2018-10-31,2018-11-10,,,0,-4251.75
29782,PM-LT000003,FORTUNE ENTERPRISES,Invoice,Rent Income,IC0003934,GL0004906,2018-10-31,2018-11-15,,,0,-4967.74
30008,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0003951,GL0004930,2018-10-31,2018-11-15,,,0,-6942.60
29249,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,MI-Light and Power,IC0003868,GL0004832,2018-10-31,2018-11-15,,,0,-8400.00
29276,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Income,IC0003876,GL0004840,2018-10-31,2018-11-15,,,0,-10709.56
29396,PM-LT000015,GLOBE TELECOM - Rent,Invoice,VAT Output,IC0003881,GL0004853,2018-10-31,2018-11-15,,,0,-11970.00
29270,PM-LT000004,DUNKIN DONUTS,Invoice,Rent Income,IC0003874,GL0004838,2018-10-31,2018-11-15,,,0,-16948.79
29762,PM-LT000010,LBC EXPRESS INC,Invoice,Rent Income,IC0003930,GL0004902,2018-10-31,2018-11-15,,,0,-18808.26
29772,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,Rent Income,IC0003932,GL0004904,2018-10-31,2018-11-15,,,0,-22612.04
29239,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Invoice,Rent Income,IC0003865,GL0004829,2018-10-31,2018-11-15,,,0,-28376.38
64136,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Income,IC0007781,GL0010586,2018-10-31,2018-11-10,,,0,-35431.22
64159,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables,B0004263,GL0010586,2018-10-31,,,,0,-39682.97
29408,PM-LT000015,GLOBE TELECOM - Rent,Invoice,MI-Light and Power,IC0003882,GL0004854,2018-10-31,2018-11-15,,,0,-52168.00
29398,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0003881,GL0004853,2018-10-31,2018-11-15,,,0,-99750.00
50152,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR27038,GL0006980,2018-11-03,,B-004,Land Bank of the Philippines,500.00,0
50153,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR27038,GL0006980,2018-11-03,,B-004,Land Bank of the Philippines,0,-500.00
50154,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR27039,GL0006980,2018-11-05,,B-004,Land Bank of the Philippines,500.00,0
50155,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR27039,GL0006980,2018-11-05,,B-004,Land Bank of the Philippines,0,-500.00
50156,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR27051,GL0006980,2018-11-06,,B-004,Land Bank of the Philippines,500.00,0
50157,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR27051,GL0006980,2018-11-06,,B-004,Land Bank of the Philippines,0,-500.00
50166,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR27052,GL0006980,2018-11-07,,B-004,Land Bank of the Philippines,500.00,0
50167,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR27052,GL0006980,2018-11-07,,B-004,Land Bank of the Philippines,0,-500.00
50168,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR27053,GL0006980,2018-11-08,,B-004,Land Bank of the Philippines,500.00,0
50169,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR27053,GL0006980,2018-11-08,,B-004,Land Bank of the Philippines,0,-500.00
50170,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR27054,GL0006980,2018-11-09,,B-004,Land Bank of the Philippines,500.00,0
50171,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR27054,GL0006980,2018-11-09,,B-004,Land Bank of the Philippines,0,-500.00
30426,PM-LT000004,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR027058,GL0004838,2018-11-10,,B-004,Land Bank of the Philippines,18135.20,0
29277,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,A/R  Non Trade External,IC0003877,GL0004841,2018-11-10,2018-11-20,,,1216.00,0
29278,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,MI-Light and Power,IC0003877,GL0004841,2018-11-10,2018-11-20,,,0,-1216.00
30427,PM-LT000004,DUNKIN DONUTS,Payment,Rent Receivables,PR027058,GL0004838,2018-11-10,,B-004,Land Bank of the Philippines,0,-18135.20
30778,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Payment,Cash in Bank (Peso),PR027059,GL0004829,2018-11-12,,B-004,Land Bank of the Philippines,28376.38,0
30779,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Payment,Rent Receivables,PR027059,GL0004829,2018-11-12,,B-004,Land Bank of the Philippines,0,-28376.38
31388,PM-LT000015,GLOBE TELECOM - Rent,Payment,Cash in Bank (Peso),PR027062,GL0004852,2018-11-15,,B-004,Land Bank of the Philippines,50033.35,0
31109,PM-LT000011,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR027060,GL0004930,2018-11-15,,B-004,Land Bank of the Philippines,7428.58,0
31346,PM-LT000003,FORTUNE ENTERPRISES,Payment,Cash in Bank (Peso),PR027061,GL0004906,2018-11-15,,B-004,Land Bank of the Philippines,5315.48,0
31386,PM-LT000015,GLOBE TELECOM - Rent,Payment,Cash in Bank (Peso),PR027062,GL0004855,2018-11-15,,B-004,Land Bank of the Philippines,2134.65,0
31107,PM-LT000011,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR027060,GL0004841,2018-11-15,,B-004,Land Bank of the Philippines,1216.00,0
66457,PM-LT000006,AZE DEAL,Payment,Rent Receivables-RR Clearing,PR027250,GL0011101,2018-11-15,,B-004,Land Bank of the Philippines,320.00,0
66455,PM-LT000006,AZE DEAL,Payment,Cash in Bank (Peso),UFT0001059,GL0011101,2018-11-15,,B-004,Land Bank of the Philippines,320.00,0
66458,PM-LT000006,AZE DEAL,Payment,Rent Receivables,PR027250,GL0011101,2018-11-15,,B-004,Land Bank of the Philippines,0,-320.00
66456,PM-LT000006,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0001059,GL0011101,2018-11-15,,B-004,Land Bank of the Philippines,0,-320.00
31108,PM-LT000011,LYDIAS TICKETING OUTLET,Payment,A/R  Non Trade External,PR027060,GL0004841,2018-11-15,,B-004,Land Bank of the Philippines,0,-1216.00
31387,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R  Non Trade External,PR027062,GL0004855,2018-11-15,,B-004,Land Bank of the Philippines,0,-2134.65
31347,PM-LT000003,FORTUNE ENTERPRISES,Payment,Rent Receivables,PR027061,GL0004906,2018-11-15,,B-004,Land Bank of the Philippines,0,-5315.48
31110,PM-LT000011,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR027060,GL0004930,2018-11-15,,B-004,Land Bank of the Philippines,0,-7428.58
31389,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables,PR027062,GL0004852,2018-11-15,,B-004,Land Bank of the Philippines,0,-50033.35
31640,PM-LT000005,SAVE N EARN BUSINESS CENTER,Payment,Cash in Bank (Peso),PR027063,GL0004835,2018-11-16,,B-004,Land Bank of the Philippines,556.64,0
31641,PM-LT000005,SAVE N EARN BUSINESS CENTER,Payment,A/R  Non Trade External,PR027063,GL0004835,2018-11-16,,B-004,Land Bank of the Philippines,0,-556.64
44456,PM-LT000010,LBC EXPRESS INC,Payment,Cash in Bank (Peso),PR027067,GL0004902,2018-11-22,,B-004,Land Bank of the Philippines,20124.84,0
44458,PM-LT000010,LBC EXPRESS INC,Payment,Cash in Bank (Peso),PR027067,GL0007306,2018-11-22,,B-004,Land Bank of the Philippines,2281.44,0
44459,PM-LT000010,LBC EXPRESS INC,Payment,A/R  Non Trade External,PR027067,GL0007306,2018-11-22,,B-004,Land Bank of the Philippines,0,-2281.44
44457,PM-LT000010,LBC EXPRESS INC,Payment,Rent Receivables,PR027067,GL0004902,2018-11-22,,B-004,Land Bank of the Philippines,0,-20124.84
33771,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),PR027072,GL0004832,2018-11-27,,B-004,Land Bank of the Philippines,8400.00,0
44375,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,Cash in Bank (Peso),PR027071,GL0004843,2018-11-27,,B-004,Land Bank of the Philippines,1356.32,0
44373,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,Cash in Bank (Peso),PR027071,GL0007294,2018-11-27,,B-004,Land Bank of the Philippines,27.68,0
44374,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,A/R  Non Trade External,PR027071,GL0007294,2018-11-27,,B-004,Land Bank of the Philippines,0,-27.68
44376,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,A/R  Non Trade External,PR027071,GL0004843,2018-11-27,,B-004,Land Bank of the Philippines,0,-1356.32
33772,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027072,GL0004832,2018-11-27,,B-004,Land Bank of the Philippines,0,-8400.00
33365,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0004303,GL0005387,2018-11-30,2018-12-10,,,106732.50,0
33369,PM-LT000015,GLOBE TELECOM - Rent,Invoice,A/R  Non Trade External,IC0004304,GL0005388,2018-11-30,2018-12-10,,,44616.00,0
64166,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Receivables,IC0007787,GL0010593,2018-11-30,2018-12-10,,,39682.97,0
33101,PM-LT000010,LBC EXPRESS INC,Invoice,Rent Receivables,IC0004244,GL0005324,2018-11-30,2018-12-10,,,38991.87,0
33291,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,Rent Receivables,IC0004285,GL0005369,2018-11-30,2018-12-10,,,38577.03,0
33089,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,Rent Receivables,IC0004240,GL0005320,2018-11-30,2018-12-10,,,32610.49,0
33279,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Invoice,Rent Receivables,IC0004283,GL0005365,2018-11-30,2018-12-10,,,28376.38,0
44367,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,Rent Receivables,IC0005698,GL0007293,2018-11-30,2018-12-10,,,18317.75,0
33283,PM-LT000004,DUNKIN DONUTS,Invoice,Rent Receivables,IC0004284,GL0005366,2018-11-30,2018-12-10,,,18135.20,0
34015,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0004435,GL0005534,2018-11-30,2018-12-10,,,12089.36,0
33388,PM-LT000003,FORTUNE ENTERPRISES,Invoice,Rent Receivables,IC0004308,GL0005393,2018-11-30,2018-12-10,,,11770.00,0
33355,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,Rent Receivables,IC0004300,GL0005384,2018-11-30,2018-12-10,,,10966.10,0
33331,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0004295,GL0005379,2018-11-30,2018-12-10,,,8800.00,0
33401,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0004311,GL0005396,2018-11-30,2018-12-10,,,8545.02,0
33367,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Creditable WHT Receivable,IC0004303,GL0005387,2018-11-30,2018-12-10,,,4987.50,0
64174,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Unearned Rent Income,B0004264,GL0010591,2018-11-30,,,,4675.55,0
33275,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0004282,GL0005364,2018-11-30,2018-12-10,,,3210.00,0
33093,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,A/R  Non Trade External,IC0004241,GL0005321,2018-11-30,2018-12-10,,,2480.00,0
44541,PM-LT000010,LBC EXPRESS INC,Invoice,A/R  Non Trade External,IC0005715,GL0007318,2018-11-30,2018-12-10,,,1967.84,0
33103,PM-LT000010,LBC EXPRESS INC,Invoice,Creditable WHT Receivable,IC0004244,GL0005324,2018-11-30,2018-12-10,,,1822.05,0
33293,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,Creditable WHT Receivable,IC0004285,GL0005369,2018-11-30,2018-12-10,,,1802.67,0
44369,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,Creditable WHT Receivable,IC0005698,GL0007293,2018-11-30,2018-12-10,,,1795.86,0
33371,PM-LT000015,GLOBE TELECOM - Rent,Invoice,A/R  Non Trade External,B0002341,GL0005389,2018-11-30,2018-10-10,,,1700.97,0
33091,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,Creditable WHT Receivable,IC0004240,GL0005320,2018-11-30,2018-12-10,,,1523.86,0
33087,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,A/R  Non Trade External,IC0004239,GL0005319,2018-11-30,2018-12-10,,,1248.00,0
33359,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,A/R  Non Trade External,IC0004301,GL0005385,2018-11-30,2018-12-10,,,1008.00,0
34372,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027075,GL0004840,2018-11-30,,B-004,Land Bank of the Philippines,1000.00,0
33285,PM-LT000004,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0004284,GL0005366,2018-11-30,2018-12-10,,,847.44,0
33409,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0004313,GL0005398,2018-11-30,2018-12-10,,,664.00,0
34017,PM-LT000008,WATCH REPAIR SHOP,Invoice,Creditable WHT Receivable,IC0004435,GL0005534,2018-11-30,2018-12-10,,,564.92,0
33390,PM-LT000003,FORTUNE ENTERPRISES,Invoice,Creditable WHT Receivable,IC0004308,GL0005393,2018-11-30,2018-12-10,,,550.00,0
33357,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,Creditable WHT Receivable,IC0004300,GL0005384,2018-11-30,2018-12-10,,,512.44,0
34019,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0004436,GL0005535,2018-11-30,2018-12-10,,,500.00,0
33295,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,A/R  Non Trade External,IC0004286,GL0005370,2018-11-30,2018-12-10,,,431.20,0
33403,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Creditable WHT Receivable,IC0004311,GL0005396,2018-11-30,2018-12-10,,,399.30,0
66451,PM-LT000006,AZE DEAL,Invoice,Rent Receivables,IC0008182,GL0011101,2018-11-30,2018-12-10,,,320.00,0
33277,PM-LT000014,ABENSON - BILLBOARD,Invoice,Creditable WHT Receivable,IC0004282,GL0005364,2018-11-30,2018-12-10,,,150.00,0
44544,PM-LT000010,LBC EXPRESS INC,Invoice,A/R  Non Trade External,IC0005716,GL0007319,2018-11-30,2018-12-10,,,134.44,0
33287,PM-LT000014,ABENSON - BILLBOARD,Invoice,A/R  Non Trade External,B0002329,GL0005367,2018-11-30,2018-10-04,,,98.23,0
33289,PM-LT000014,ABENSON - BILLBOARD,Invoice,A/R  Non Trade External,B0002329,GL0005368,2018-11-30,2018-11-10,,,64.20,0
44543,PM-LT000010,LBC EXPRESS INC,Invoice,Creditable WHT Receivable-Expanded,IC0005715,GL0007318,2018-11-30,2018-12-10,,,40.16,0
44371,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,A/R  Non Trade External,B0003108,GL0007294,2018-11-30,2018-11-15,,,27.68,0
33297,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,Creditable WHT Receivable-Expanded,IC0004286,GL0005370,2018-11-30,2018-12-10,,,8.80,0
44372,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,MI-Penalties,B0003108,GL0007294,2018-11-30,2018-11-15,,,0,-27.68
33290,PM-LT000014,ABENSON - BILLBOARD,Invoice,MI-Penalties,B0002329,GL0005368,2018-11-30,2018-11-10,,,0,-64.20
33288,PM-LT000014,ABENSON - BILLBOARD,Invoice,MI-Penalties,B0002329,GL0005367,2018-11-30,2018-10-04,,,0,-98.23
44545,PM-LT000010,LBC EXPRESS INC,Invoice,MI-Penalties,IC0005716,GL0007319,2018-11-30,2018-12-10,,,0,-134.44
66454,PM-LT000006,AZE DEAL,Invoice,Rent Income,IC0008182,GL0011101,2018-11-30,2018-12-10,,,0,-320.00
33276,PM-LT000014,ABENSON - BILLBOARD,Invoice,VAT Output,IC0004282,GL0005364,2018-11-30,2018-12-10,,,0,-360.00
33296,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,MI-Light and Power,IC0004286,GL0005370,2018-11-30,2018-12-10,,,0,-440.00
34020,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Common Utilities,IC0004436,GL0005535,2018-11-30,2018-12-10,,,0,-500.00
33410,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0004313,GL0005398,2018-11-30,2018-12-10,,,0,-664.00
