ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
20438,ASCT-LT000002,IDEAL VISION CENTER,Payment,Rent Receivables,PR030789,GL0003509,2021-03-15,,B-001,Land Bank of the Philippines,0,-18832.00
13454,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PROR#030788,GL0002179,2021-03-17,,B-001,Land Bank of the Philippines,0,-4811.62
13450,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PROR#030788,GL0002145,2021-03-17,,B-001,Land Bank of the Philippines,0,-5836.63
12925,ASCT-LT000210,Toyota Bohol,Payment,Rent Receivables,PR30733,GL0002078,2021-03-17,,B-001,Land Bank of the Philippines,0,-14445.00
14917,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PROR# 030792,GL0001981,2021-03-18,,B-001,Land Bank of the Philippines,0,-8025.00
12935,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR30738,GL0001832,2021-03-24,,B-001,Land Bank of the Philippines,0,-6303.30
12939,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR30738,GL0001902,2021-03-24,,B-001,Land Bank of the Philippines,0,-14712.50
13690,ASCT-LT000077,CHOWKING,Payment,Rent Receivables,PRJV#03001791,GL0002220,2021-03-26,,,,0,-46701.50
12951,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR30739,GL0001561,2021-03-29,,B-001,Land Bank of the Philippines,0,-2500.00
13717,ASCT-LT000077,CHOWKING,Invoice,Rent Receivables,ASCT-IC0001923,GL0002226,2021-03-31,2021-04-08,,,61476.93,0
15679,ASCT-LT000073,PNB,Invoice,Rent Receivables,ASCT-IC0002183,GL0002565,2021-03-31,2021-04-08,,,40850.00,0
15030,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0002091,GL0002468,2021-03-31,2021-04-08,,,24717.00,0
21029,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Receivables,ASCT-IC0002881,GL0003605,2021-03-31,2021-04-08,,,21400.00,0
14568,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0002018,GL0002393,2021-03-31,2021-04-08,,,20597.50,0
12952,ASCT-LT000210,Toyota Bohol,Invoice,Rent Receivables,ASCT-IC0001820,GL0002101,2021-03-31,2021-04-08,,,19260.00,0
13296,ASCT-LT000210,Toyota Bohol,Invoice,Rent Receivables,ASCT-IC0001873,GL0002156,2021-03-31,2021-04-08,,,19260.00,0
20441,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Receivables,ASCT-IC0002790,GL0003511,2021-03-31,2021-04-08,,,18832.00,0
14742,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0002046,GL0002423,2021-03-31,2021-04-08,,,16050.00,0
13886,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0001947,GL0002256,2021-03-31,2021-04-08,,,16050.00,0
15561,ASCT-LT000066,Aiztea,Invoice,Rent Receivables,ASCT-IC0002166,GL0002546,2021-03-31,2021-04-08,,,12840.00,0
13865,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0001943,GL0002251,2021-03-31,2021-04-08,,,12840.00,0
13949,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0001956,GL0002265,2021-03-31,2021-04-08,,,11770.00,0
13394,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0001878,GL0002174,2021-03-31,2021-04-08,,,11770.00,0
13843,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0001938,GL0002246,2021-03-31,2021-04-08,,,11650.98,0
14675,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0002036,GL0002411,2021-03-31,2021-04-08,,,10700.00,0
13926,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0001953,GL0002262,2021-03-31,2021-04-08,,,10700.00,0
15340,ASCT-LT000060,Marcela Chicken,Invoice,Rent Receivables,ASCT-IC0002133,GL0002512,2021-03-31,2021-04-08,,,10700.00,0
13415,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0001881,GL0002177,2021-03-31,2021-04-08,,,10700.00,0
18845,ASCT-LT000209,Oppo,Invoice,Rent Receivables,ASCT-IC0002549,GL0003251,2021-03-31,2021-04-08,,,10700.00,0
19497,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Receivables,ASCT-IC0002657,GL0003370,2021-03-31,2021-04-08,,,10700.00,0
13439,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0001883,GL0002179,2021-03-31,2021-04-08,,,10700.00,0
14506,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0002006,GL0002381,2021-03-31,2021-04-08,,,10700.00,0
14833,ASCT-LT000045,JJJ Key Services,Invoice,Rent Receivables,ASCT-IC0002060,GL0002437,2021-03-31,2021-04-08,,,8560.00,0
14952,ASCT-LT000046,Potato Corner,Invoice,Rent Receivables,ASCT-IC0002077,GL0002454,2021-03-31,2021-04-08,,,8560.00,0
17731,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Receivables,ASCT-IC0002396,GL0003071,2021-03-31,2021-04-08,,,8560.00,0
15150,ASCT-LT000055,PCSO Lotto,Invoice,Rent Receivables,ASCT-IC0002105,GL0002484,2021-03-31,2021-04-08,,,6420.00,0
15252,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Receivables,ASCT-IC0002119,GL0002498,2021-03-31,2021-04-08,,,6420.00,0
15450,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Receivables,ASCT-IC0002148,GL0002528,2021-03-31,2021-04-08,,,5000.00,0
15161,ASCT-LT000055,PCSO Lotto,Payment,Rent Receivables,ASCT-B0001093,GL0002484,2021-03-31,,,,0,-6420.00
15263,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,ASCT-B0001100,GL0002498,2021-03-31,,,,0,-6420.00
13426,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0000993,GL0002177,2021-03-31,,,,0,-7500.00
14844,ASCT-LT000045,JJJ Key Services,Payment,Rent Receivables,ASCT-B0001073,GL0002437,2021-03-31,,,,0,-8560.00
17741,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001227,GL0003071,2021-03-31,,,,0,-8560.00
13935,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001022,GL0002262,2021-03-31,,,,0,-10700.00
15350,ASCT-LT000060,Marcela Chicken,Payment,Rent Receivables,ASCT-B0001107,GL0002512,2021-03-31,,,,0,-10700.00
18868,ASCT-LT000209,Oppo,Payment,Rent Receivables,ASCT-B0001296,GL0003251,2021-03-31,,,,0,-10700.00
13407,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR#30795,GL0002107,2021-03-31,,B-001,Land Bank of the Philippines,0,-11770.00
15570,ASCT-LT000066,Aiztea,Payment,Rent Receivables,ASCT-B0001122,GL0002546,2021-03-31,,,,0,-12840.00
14752,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,ASCT-B0001066,GL0002423,2021-03-31,,,,0,-16050.00
13896,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001020,GL0002256,2021-03-31,,,,0,-16050.00
14578,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,ASCT-B0001054,GL0002393,2021-03-31,,,,0,-20597.50
15040,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,ASCT-B0001086,GL0002468,2021-03-31,,,,0,-24717.00
15689,ASCT-LT000073,PNB,Payment,Rent Receivables,ASCT-B0001130,GL0002565,2021-03-31,,,,0,-40850.00
13712,ASCT-LT000077,CHOWKING,Payment,Rent Receivables,PRJV#03002597,GL0002223,2021-03-31,,,,0,-46585.89
13287,ASCT-LT000066,Aiztea,Payment,Rent Receivables,PR30742,GL0002053,2021-04-05,,B-001,Land Bank of the Philippines,0,-829.60
13293,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,PR30743,GL0002130,2021-04-05,,B-001,Land Bank of the Philippines,0,-3300.00
13301,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,PR30744,GL0002149,2021-04-07,,B-001,Land Bank of the Philippines,0,-10700.00
13317,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Rent Receivables,PR30746,GL0001872,2021-04-10,,B-001,Land Bank of the Philippines,0,-3210.00
13313,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Rent Receivables,PR30746,GL0001457,2021-04-10,,B-001,Land Bank of the Philippines,0,-3481.52
15460,ASCT-LT000061,A and A Cafeteria,Payment,Rent Receivables,PROR# 030797,GL0002524,2021-04-12,,B-001,Land Bank of the Philippines,0,-5000.00
15464,ASCT-LT000061,A and A Cafeteria,Payment,Rent Receivables,PROR# 030797,GL0002526,2021-04-12,,B-001,Land Bank of the Philippines,0,-5000.00
15468,ASCT-LT000061,A and A Cafeteria,Payment,Rent Receivables,PROR# 030797,GL0002528,2021-04-12,,B-001,Land Bank of the Philippines,0,-5000.00
13331,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR30749,GL0002153,2021-04-12,,B-001,Land Bank of the Philippines,0,-6232.61
13327,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR30749,GL0002151,2021-04-12,,B-001,Land Bank of the Philippines,0,-10024.39
19509,ASCT-LT000172,SAVE N EARN 02,Payment,Rent Receivables,PROR# 030800,GL0003370,2021-04-12,,B-001,Land Bank of the Philippines,0,-10700.00
13964,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR#030798,GL0002265,2021-04-12,,B-001,Land Bank of the Philippines,0,-11770.00
14654,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PROR# 030859,GL0002405,2021-04-14,,? undefined:undefined ?,? undefined:undefined ?,0,-4811.62
14650,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PROR# 030859,GL0002179,2021-04-14,,? undefined:undefined ?,? undefined:undefined ?,0,-5888.38
13339,ASCT-LT000070,Boholanos Lechon House,Payment,Rent Receivables,PR30803,GL0001781,2021-04-15,,B-001,Land Bank of the Philippines,0,-1122.42
13343,ASCT-LT000070,Boholanos Lechon House,Payment,Rent Receivables,PR30803,GL0001868,2021-04-15,,B-001,Land Bank of the Philippines,0,-6955.00
20451,ASCT-LT000002,IDEAL VISION CENTER,Payment,Rent Receivables,PROR# 030857,GL0003511,2021-04-15,,B-001,Land Bank of the Philippines,0,-18832.00
14517,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR# 030852,GL0002381,2021-04-19,,B-001,Land Bank of the Philippines,0,-10700.00
13359,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables,PR030808,GL0001726,2021-04-23,,B-001,Land Bank of the Philippines,0,-401.99
13355,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables,PR030808,GL0001636,2021-04-23,,B-001,Land Bank of the Philippines,0,-8158.01
14938,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PROR# 030861,GL0002041,2021-04-26,,B-001,Land Bank of the Philippines,0,-8025.00
13367,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,PR30812,GL0002047,2021-04-27,,B-001,Land Bank of the Philippines,0,-8560.00
13365,ASCT-LT000210,Toyota Bohol,Payment,Rent Receivables,PR30811,GL0002101,2021-04-27,,B-001,Land Bank of the Philippines,0,-19260.00
13379,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR30815,GL0001651,2021-04-29,,B-001,Land Bank of the Philippines,0,-2000.00
13375,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR30814,GL0001966,2021-04-29,,B-001,Land Bank of the Philippines,0,-14712.50
13731,ASCT-LT000077,CHOWKING,Invoice,Rent Receivables,ASCT-IC0001925,GL0002228,2021-04-30,2021-05-08,,,52205.82,0
15692,ASCT-LT000073,PNB,Invoice,Rent Receivables,ASCT-IC0002185,GL0002567,2021-04-30,2021-05-08,,,40850.00,0
15045,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0002093,GL0002470,2021-04-30,2021-05-08,,,24717.00,0
21044,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Receivables,ASCT-IC0002883,GL0003607,2021-04-30,2021-05-08,,,21400.00,0
14583,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0002020,GL0002395,2021-04-30,2021-05-08,,,20597.50,0
13380,ASCT-LT000210,Toyota Bohol,Invoice,Rent Receivables,ASCT-IC0001874,GL0002170,2021-04-30,2021-05-08,,,19260.00,0
20456,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Receivables,ASCT-IC0002793,GL0003514,2021-04-30,2021-05-08,,,18832.00,0
14849,ASCT-LT000045,JJJ Key Services,Invoice,Rent Receivables,ASCT-IC0002062,GL0002439,2021-04-30,2021-05-08,,,18832.00,0
14757,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0002048,GL0002425,2021-04-30,2021-05-08,,,16050.00,0
13901,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0001949,GL0002258,2021-04-30,2021-05-08,,,16050.00,0
15575,ASCT-LT000066,Aiztea,Invoice,Rent Receivables,ASCT-IC0002168,GL0002548,2021-04-30,2021-05-08,,,12840.00,0
13386,ASCT-ST000010,Hyundai Tagbilaran,Invoice,Rent Receivables,ASCT-IC0001876,GL0002172,2021-04-30,2021-05-08,,,12840.00,0
13875,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0001945,GL0002253,2021-04-30,2021-05-08,,,12840.00,0
13959,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0001958,GL0002267,2021-04-30,2021-05-08,,,11770.00,0
13390,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0001877,GL0002173,2021-04-30,2021-05-08,,,11770.00,0
13853,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0001940,GL0002248,2021-04-30,2021-05-08,,,11650.98,0
14689,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0002038,GL0002413,2021-04-30,2021-05-08,,,10700.00,0
13916,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0001951,GL0002260,2021-04-30,2021-05-08,,,10700.00,0
15355,ASCT-LT000060,Marcela Chicken,Invoice,Rent Receivables,ASCT-IC0002135,GL0002514,2021-04-30,2021-05-08,,,10700.00,0
14421,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0001997,GL0002371,2021-04-30,2021-05-08,,,10700.00,0
19210,ASCT-LT000209,Oppo,Invoice,Rent Receivables,ASCT-IC0002608,GL0003321,2021-04-30,2021-05-08,,,10700.00,0
19514,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Receivables,ASCT-IC0002660,GL0003373,2021-04-30,2021-05-08,,,10700.00,0
14639,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0002030,GL0002405,2021-04-30,2021-05-08,,,10700.00,0
14522,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0002009,GL0002384,2021-04-30,2021-05-08,,,10700.00,0
14961,ASCT-LT000046,Potato Corner,Invoice,Rent Receivables,ASCT-IC0002079,GL0002456,2021-04-30,2021-05-08,,,8560.00,0
17746,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Receivables,ASCT-IC0002398,GL0003073,2021-04-30,2021-05-08,,,8560.00,0
15166,ASCT-LT000055,PCSO Lotto,Invoice,Rent Receivables,ASCT-IC0002107,GL0002486,2021-04-30,2021-05-08,,,6420.00,0
15266,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Receivables,ASCT-IC0002121,GL0002500,2021-04-30,2021-05-08,,,6420.00,0
15473,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Receivables,ASCT-IC0002151,GL0002531,2021-04-30,2021-05-08,,,5000.00,0
19220,ASCT-LT000209,Oppo,Payment,Rent Receivables,ASCT-B0001319,GL0003321,2021-04-30,,,,0,-2647.57
14594,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,ASCT-B0001055,GL0002395,2021-04-30,,,,0,-3659.83
15176,ASCT-LT000055,PCSO Lotto,Payment,Rent Receivables,ASCT-B0001094,GL0002486,2021-04-30,,,,0,-6420.00
15276,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,ASCT-B0001101,GL0002500,2021-04-30,,,,0,-6420.00
17756,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001228,GL0003073,2021-04-30,,,,0,-8560.00
14700,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,ASCT-B0001062,GL0002413,2021-04-30,,,,0,-10700.00
13942,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001023,GL0002260,2021-04-30,,,,0,-10700.00
15365,ASCT-LT000060,Marcela Chicken,Payment,Rent Receivables,ASCT-B0001108,GL0002514,2021-04-30,,,,0,-10700.00
14432,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001045,GL0002371,2021-04-30,,,,0,-10700.00
14190,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR#030862,GL0002174,2021-04-30,,B-001,Land Bank of the Philippines,0,-11770.00
15584,ASCT-LT000066,Aiztea,Payment,Rent Receivables,ASCT-B0001123,GL0002548,2021-04-30,,,,0,-12840.00
14767,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,ASCT-B0001067,GL0002425,2021-04-30,,,,0,-16050.00
13911,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001021,GL0002258,2021-04-30,,,,0,-16050.00
21054,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Rent Receivables,ASCT-B0001427,GL0003607,2021-04-30,,,,0,-21400.00
15055,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,ASCT-B0001087,GL0002470,2021-04-30,,,,0,-24717.00
15702,ASCT-LT000073,PNB,Payment,Rent Receivables,ASCT-B0001131,GL0002567,2021-04-30,,,,0,-40850.00
13430,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,PR030816,GL0002177,2021-05-03,,B-001,Land Bank of the Philippines,0,-3200.00
13460,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR30817,GL0002153,2021-05-06,,B-001,Land Bank of the Philippines,0,-9817.39
19222,ASCT-LT000209,Oppo,Payment,Rent Receivables,PROR#030864,GL0003321,2021-05-08,,B-001,Land Bank of the Philippines,0,-8052.43
19526,ASCT-LT000172,SAVE N EARN 02,Payment,Rent Receivables,PROR# 030865,GL0003373,2021-05-08,,B-001,Land Bank of the Philippines,0,-10700.00
14376,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR# 030866,GL0002267,2021-05-08,,B-001,Land Bank of the Philippines,0,-11770.00
13797,ASCT-ST000010,Hyundai Tagbilaran,Payment,Rent Receivables,PROR#030867,GL0002172,2021-05-10,,B-001,Land Bank of the Philippines,0,-12840.00
20467,ASCT-LT000002,IDEAL VISION CENTER,Payment,Rent Receivables,PROR# 030858,GL0003514,2021-05-14,,B-001,Land Bank of the Philippines,0,-18832.00
13742,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR30828,GL0001651,2021-05-17,,B-001,Land Bank of the Philippines,0,-270.00
13744,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR030827,GL0001651,2021-05-17,,B-001,Land Bank of the Philippines,0,-1114.93
14532,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR# 030860,GL0002384,2021-05-17,,B-001,Land Bank of the Philippines,0,-10700.00
13980,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables,PR30832,GL0001779,2021-05-21,,B-001,Land Bank of the Philippines,0,-401.99
13976,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables,PR30832,GL0001726,2021-05-21,,B-001,Land Bank of the Philippines,0,-8158.01
13984,ASCT-LT000210,Toyota Bohol,Payment,Rent Receivables,PR30834,GL0002156,2021-05-24,,B-001,Land Bank of the Philippines,0,-19260.00
15705,ASCT-LT000073,PNB,Invoice,Rent Receivables,ASCT-IC0002187,GL0002569,2021-05-31,2021-06-08,,,40850.00,0
15060,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0002095,GL0002472,2021-05-31,2021-06-08,,,24717.00,0
21059,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Receivables,ASCT-IC0002885,GL0003609,2021-05-31,2021-06-08,,,21400.00,0
14595,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0002022,GL0002397,2021-05-31,2021-06-08,,,20597.50,0
13995,ASCT-LT000210,Toyota Bohol,Invoice,Rent Receivables,ASCT-IC0001963,GL0002273,2021-05-31,2021-06-08,,,19260.00,0
20472,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Receivables,ASCT-IC0002796,GL0003517,2021-05-31,2021-06-08,,,18832.00,0
14772,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0002050,GL0002427,2021-05-31,2021-06-08,,,16050.00,0
14275,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0001979,GL0002348,2021-05-31,2021-06-08,,,16050.00,0
15589,ASCT-LT000066,Aiztea,Invoice,Rent Receivables,ASCT-IC0002170,GL0002550,2021-05-31,2021-06-08,,,12840.00,0
14238,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0001973,GL0002342,2021-05-31,2021-06-08,,,12840.00,0
14379,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0001991,GL0002365,2021-05-31,2021-06-08,,,11770.00,0
14193,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0001966,GL0002335,2021-05-31,2021-06-08,,,11770.00,0
14877,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0002063,GL0002440,2021-05-31,2021-06-08,,,11650.98,0
14703,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0002040,GL0002415,2021-05-31,2021-06-08,,,10700.00,0
14322,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0001985,GL0002356,2021-05-31,2021-06-08,,,10700.00,0
15368,ASCT-LT000060,Marcela Chicken,Invoice,Rent Receivables,ASCT-IC0002137,GL0002516,2021-05-31,2021-06-08,,,10700.00,0
14443,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0001999,GL0002374,2021-05-31,2021-06-08,,,10700.00,0
19225,ASCT-LT000209,Oppo,Invoice,Rent Receivables,ASCT-IC0002610,GL0003323,2021-05-31,2021-06-08,,,10700.00,0
19529,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Receivables,ASCT-IC0002662,GL0003375,2021-05-31,2021-06-08,,,10700.00,0
14655,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0002032,GL0002407,2021-05-31,2021-06-08,,,10700.00,0
14665,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0002034,GL0002409,2021-05-31,2021-06-08,,,10700.00,0
14537,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0002012,GL0002387,2021-05-31,2021-06-08,,,10700.00,0
14971,ASCT-LT000046,Potato Corner,Invoice,Rent Receivables,ASCT-IC0002081,GL0002458,2021-05-31,2021-06-08,,,8560.00,0
17761,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Receivables,ASCT-IC0002400,GL0003075,2021-05-31,2021-06-08,,,8560.00,0
15181,ASCT-LT000055,PCSO Lotto,Invoice,Rent Receivables,ASCT-IC0002109,GL0002488,2021-05-31,2021-06-08,,,6420.00,0
15279,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Receivables,ASCT-IC0002123,GL0002502,2021-05-31,2021-06-08,,,6420.00,0
15481,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Receivables,ASCT-IC0002153,GL0002533,2021-05-31,2021-06-08,,,5000.00,0
15191,ASCT-LT000055,PCSO Lotto,Payment,Rent Receivables,ASCT-B0001095,GL0002488,2021-05-31,,,,0,-6420.00
15289,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,ASCT-B0001102,GL0002502,2021-05-31,,,,0,-6420.00
13992,ASCT-LT000070,Boholanos Lechon House,Payment,Rent Receivables,PR30835,GL0001938,2021-05-31,,B-001,Land Bank of the Philippines,0,-7490.00
17772,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001229,GL0003075,2021-05-31,,,,0,-8560.00
14686,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,ASCT-B0001061,GL0002411,2021-05-31,,,,0,-10700.00
14713,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,ASCT-B0001063,GL0002415,2021-05-31,,,,0,-10700.00
14334,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001039,GL0002356,2021-05-31,,,,0,-10700.00
15379,ASCT-LT000060,Marcela Chicken,Payment,Rent Receivables,ASCT-B0001109,GL0002516,2021-05-31,,,,0,-10700.00
14453,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001046,GL0002374,2021-05-31,,,,0,-10700.00
14854,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PRJV#05001983,GL0002238,2021-05-31,,,,0,-11650.98
14858,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PRJV#05001982,GL0002240,2021-05-31,,,,0,-11650.98
14862,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PRJV#05001986,GL0002242,2021-05-31,,,,0,-11650.98
14866,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PRJV#05001987,GL0002244,2021-05-31,,,,0,-11650.98
14870,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PRJV#05001985,GL0002246,2021-05-31,,,,0,-11650.98
14874,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PRJV#05002005,GL0002248,2021-05-31,,,,0,-11650.98
15599,ASCT-LT000066,Aiztea,Payment,Rent Receivables,ASCT-B0001124,GL0002550,2021-05-31,,,,0,-12840.00
14248,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0001033,GL0002342,2021-05-31,,,,0,-12840.00
14782,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,ASCT-B0001068,GL0002427,2021-05-31,,,,0,-16050.00
14285,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001036,GL0002348,2021-05-31,,,,0,-16050.00
