ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
147954,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0019200,GL0023753,2020-08-31,2020-09-15,,,0,-29466.69
147894,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0019184,GL0023743,2020-08-31,2020-09-15,,,0,-44722.80
147758,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0019133,GL0023723,2020-08-31,2020-09-15,,,0,-75155.97
147779,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0019145,GL0023727,2020-08-31,2020-09-15,,,0,-113384.36
149558,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0019457,GL0023930,2020-09-30,2020-10-10,,,0,-270.00
149578,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0019469,GL0023934,2020-09-30,2020-10-10,,,0,-390.40
149605,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0019485,GL0023940,2020-09-30,2020-10-10,,,0,-500.00
150348,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Charges,IC0019831,GL0024089,2020-09-30,2020-10-10,,,0,-500.00
150370,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Charges,IC0019840,GL0024095,2020-09-30,2020-10-10,,,0,-500.00
157796,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0022534,GL0025311,2020-09-30,2020-10-10,,,0,-500.00
150030,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0019702,GL0024025,2020-09-30,2020-10-10,,,0,-500.00
151662,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0020536,GL0024362,2020-09-30,2020-10-10,,,0,-500.00
149882,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0019634,GL0023996,2020-09-30,2020-10-10,,,0,-500.00
149657,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0019512,GL0023951,2020-09-30,2020-10-10,,,0,-500.00
149773,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0019571,GL0023973,2020-09-30,2020-10-10,,,0,-500.00
149624,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0019494,GL0023944,2020-09-30,2020-10-10,,,0,-500.00
150001,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0019687,GL0024019,2020-09-30,2020-10-10,,,0,-698.10
149644,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0019504,GL0023948,2020-09-30,2020-10-10,,,0,-790.00
150585,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0019947,GL0024134,2020-09-30,2020-10-10,,,0,-3302.80
150605,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0019958,GL0024138,2020-09-30,2020-10-10,,,0,-3400.00
153228,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0021015,GL0024593,2020-09-30,2020-10-15,,,0,-4887.70
153290,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0021040,GL0024603,2020-09-30,2020-10-15,,,0,-15908.03
153201,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0021011,GL0024589,2020-09-30,2020-10-15,,,0,-16317.42
153184,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0021007,GL0024586,2020-09-30,2020-10-15,,,0,-32550.75
153334,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0021058,GL0024610,2020-09-30,2020-10-15,,,0,-66858.56
153317,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0021053,GL0024608,2020-09-30,2020-10-15,,,0,-121023.14
154631,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0021317,GL0024766,2020-10-31,2020-11-10,,,0,-270.00
155160,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0021608,GL0024871,2020-10-31,2020-11-10,,,0,-390.40
154997,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0021542,GL0024842,2020-10-31,2020-11-10,,,0,-500.00
154742,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Charges,IC0021372,GL0024789,2020-10-31,2020-11-10,,,0,-500.00
154760,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Charges,IC0021383,GL0024793,2020-10-31,2020-11-10,,,0,-500.00
157811,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0022545,GL0025314,2020-10-31,2020-11-10,,,0,-500.00
155099,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0021593,GL0024864,2020-10-31,2020-11-10,,,0,-500.00
154654,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0021328,GL0024771,2020-10-31,2020-11-10,,,0,-500.00
154779,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0021415,GL0024797,2020-10-31,2020-11-10,,,0,-500.00
154720,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0021358,GL0024784,2020-10-31,2020-11-10,,,0,-500.00
155664,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0021775,GL0024967,2020-10-31,2020-11-10,,,0,-500.00
154926,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0021503,GL0024826,2020-10-31,2020-11-10,,,0,-698.10
154878,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0021472,GL0024815,2020-10-31,2020-11-10,,,0,-790.00
155051,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0021566,GL0024854,2020-10-31,2020-11-10,,,0,-800.00
155075,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0021580,GL0024859,2020-10-31,2020-11-10,,,0,-3302.80
154693,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0021342,GL0024778,2020-10-31,2020-11-10,,,0,-3400.00
169342,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0026354,GL0027110,2020-10-31,2020-11-15,,,0,-3742.40
158216,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0022661,GL0025375,2020-10-31,2020-11-15,,,0,-15207.83
158256,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0022679,GL0025381,2020-10-31,2020-11-15,,,0,-24190.04
158243,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0022673,GL0025379,2020-10-31,2020-11-15,,,0,-30644.09
158230,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0022667,GL0025377,2020-10-31,2020-11-15,,,0,-53885.04
158204,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0022656,GL0025373,2020-10-31,2020-11-15,,,0,-63684.12
157980,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0022594,GL0025337,2020-10-31,2020-11-15,,,0,-128916.91
159014,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0022762,GL0025438,2020-11-30,2020-12-10,,,0,-270.00
159090,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0022804,GL0025455,2020-11-30,2020-12-10,,,0,-300.00
159166,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0022850,GL0025473,2020-11-30,2020-12-10,,,0,-300.00
159052,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0022779,GL0025446,2020-11-30,2020-12-10,,,0,-390.40
159202,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0022869,GL0025481,2020-11-30,2020-12-10,,,0,-500.00
159061,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Charges,IC0022784,GL0025448,2020-11-30,2020-12-10,,,0,-500.00
160174,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Charges,IC0023368,GL0025687,2020-11-30,2020-12-10,,,0,-500.00
158969,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0022734,GL0025427,2020-11-30,2020-12-10,,,0,-500.00
158982,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0022741,GL0025429,2020-11-30,2020-12-10,,,0,-500.00
159033,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0022772,GL0025442,2020-11-30,2020-12-10,,,0,-500.00
159231,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0022886,GL0025487,2020-11-30,2020-12-10,,,0,-500.00
158999,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0022750,GL0025433,2020-11-30,2020-12-10,,,0,-500.00
159160,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0022845,GL0025471,2020-11-30,2020-12-10,,,0,-500.00
158898,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0022714,GL0025412,2020-11-30,2020-12-10,,,0,-500.00
159075,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0022790,GL0025451,2020-11-30,2020-12-10,,,0,-698.10
159024,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0022767,GL0025440,2020-11-30,2020-12-10,,,0,-790.00
171506,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0027257,GL0027511,2020-11-30,2020-12-15,,,0,-2900.00
159188,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0022861,GL0025478,2020-11-30,2020-12-10,,,0,-3302.80
159100,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0022810,GL0025457,2020-11-30,2020-12-10,,,0,-3400.00
163043,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0024333,GL0026131,2020-11-30,2020-12-15,,,0,-29578.44
163030,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0024327,GL0026129,2020-11-30,2020-12-15,,,0,-37775.03
162848,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0024233,GL0026091,2020-11-30,2020-12-15,,,0,-70031.75
162719,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0024206,GL0026075,2020-11-30,2020-12-15,,,0,-120865.10
162796,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0024223,GL0026085,2020-11-30,2020-12-15,,,0,-547007.45
162735,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0024211,GL0026079,2020-11-30,2020-12-15,,,0,-633270.58
163502,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0024542,GL0026218,2020-12-31,2021-01-10,,,0,-270.00
163312,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0024467,GL0026185,2020-12-31,2021-01-10,,,0,-390.40
163399,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0024497,GL0026198,2020-12-31,2021-01-10,,,0,-500.00
163225,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Charges,IC0024429,GL0026172,2020-12-31,2021-01-10,,,0,-500.00
163216,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0024424,GL0026170,2020-12-31,2021-01-10,,,0,-500.00
166302,ACT-LT000122,Our Delibread,Invoice,MI-Charges,IC0025597,GL0026700,2020-12-31,2021-01-10,,,0,-500.00
163420,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0024507,GL0026202,2020-12-31,2021-01-10,,,0,-500.00
163264,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0024451,GL0026180,2020-12-31,2021-01-10,,,0,-500.00
163185,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0024404,GL0026162,2020-12-31,2021-01-10,,,0,-500.00
163360,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0024483,GL0026191,2020-12-31,2021-01-10,,,0,-500.00
163433,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0024512,GL0026205,2020-12-31,2021-01-10,,,0,-500.00
163302,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0024460,GL0026183,2020-12-31,2021-01-10,,,0,-500.00
163245,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0024439,GL0026176,2020-12-31,2021-01-10,,,0,-698.10
163235,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0024434,GL0026174,2020-12-31,2021-01-10,,,0,-790.00
163194,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Charges,IC0024409,GL0026164,2020-12-31,2021-01-10,,,0,-800.00
171515,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0027259,GL0027512,2020-12-31,2021-01-15,,,0,-2900.00
163175,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0024399,GL0026160,2020-12-31,2021-01-10,,,0,-3302.80
163477,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0024528,GL0026213,2020-12-31,2021-01-10,,,0,-3400.00
167733,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0025825,GL0026875,2020-12-31,2021-01-15,,,0,-19187.76
167780,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0025838,GL0026883,2020-12-31,2021-01-15,,,0,-32158.11
167767,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0025833,GL0026881,2020-12-31,2021-01-15,,,0,-48695.92
167901,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0025859,GL0026896,2020-12-31,2021-01-15,,,0,-69867.35
168331,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0025984,GL0026955,2020-12-31,2021-01-15,,,0,-145434.99
168364,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0025995,GL0026961,2020-12-31,2021-01-15,,,0,-206524.55
