ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
85785,ICM-LT000118,SARILING HAIN,Invoice,MI-Charges,IC0010451,GL0014078,2019-08-31,2019-09-15,,,0,-62674.59
86593,ICM-LT000017,MANG INASAL,Invoice,MI-Chilled Waters,IC0010516,GL0014154,2019-08-31,2019-09-15,,,0,-63061.00
86012,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Charges,IC0010472,GL0014100,2019-08-31,2019-09-15,,,0,-84492.59
86596,ICM-LT000017,MANG INASAL,Invoice,MI-Charges,IC0010516,GL0014154,2019-08-31,2019-09-15,,,0,-108338.72
85736,ICM-LT000012,GREENWICH,Invoice,MI-Charges,IC0010449,GL0014076,2019-08-31,2019-09-15,,,0,-133771.00
86499,ICM-LT000128,HARBOUR CITY,Invoice,MI-Charges,IC0010504,GL0014140,2019-08-31,2019-09-15,,,0,-152892.92
86556,ICM-LT000015,JOLLIBEE,Invoice,MI-Charges,IC0010510,GL0014148,2019-08-31,2019-09-15,,,0,-155726.68
85684,ICM-LT000014,CHOWKING,Invoice,MI-Charges,IC0010443,GL0014070,2019-08-31,2019-09-15,,,0,-192944.65
86736,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Charges,IC0010521,GL0014162,2019-08-31,2019-09-15,,,0,-249049.46
85515,ICM-LT000075,UNISILVER TIME,Payment,Check Receivable - PDC,PR037857,GL0013665,2019-09-04,,B-007,Land Bank of the Philippines,32367.50,0
85517,ICM-LT000075,UNISILVER TIME,Payment,Check Receivable - PDC,PR037857,GL0013666,2019-09-04,,B-007,Land Bank of the Philippines,6564.83,0
85631,ICM-LT000091,YSTILO SALON,Payment,Check Receivable - PDC,PR037860,GL0013582,2019-09-05,,B-007,Land Bank of the Philippines,35688.78,0
85621,ICM-LT000042,BODY AND SOLE,Payment,Check Receivable - PDC,PR037858,GL0013794,2019-09-05,,B-007,Land Bank of the Philippines,35243.96,0
85633,ICM-LT000091,YSTILO SALON,Payment,Check Receivable - PDC,PR037860,GL0013585,2019-09-05,,B-007,Land Bank of the Philippines,22087.20,0
85623,ICM-LT000042,BODY AND SOLE,Payment,Check Receivable - PDC,PR037858,GL0013795,2019-09-05,,B-007,Land Bank of the Philippines,21831.00,0
85922,ICM-LT000125,CAFE MAJSTEA,Payment,Check Receivable - PDC,PR037869,GL0013555,2019-09-05,,B-007,Land Bank of the Philippines,21400.00,0
85627,ICM-LT000104,PEANUTWORLD,Payment,Check Receivable - PDC,PR037859,GL0013887,2019-09-05,,B-007,Land Bank of the Philippines,15301.00,0
85635,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Check Receivable - PDC,PR037861,GL0013708,2019-09-05,,B-007,Land Bank of the Philippines,15055.97,0
85637,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Check Receivable - PDC,PR037861,GL0013710,2019-09-05,,B-007,Land Bank of the Philippines,11435.90,0
85625,ICM-LT000042,BODY AND SOLE,Payment,Check Receivable - PDC,PR037858,GL0014065,2019-09-05,,B-007,Land Bank of the Philippines,9452.70,0
85924,ICM-LT000125,CAFE MAJSTEA,Payment,Check Receivable - PDC,PR037869,GL0013556,2019-09-05,,B-007,Land Bank of the Philippines,4839.70,0
85629,ICM-LT000104,PEANUTWORLD,Payment,Check Receivable - PDC,PR037859,GL0013888,2019-09-05,,B-007,Land Bank of the Philippines,2537.30,0
85639,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Payment,Check Receivable - PDC,PR037862,GL0013719,2019-09-05,,B-007,Land Bank of the Philippines,2140.00,0
86173,ICM-LT000056,THE BUZZ CAFE,Payment,Check Receivable - PDC,PR037877,GL0014028,2019-09-06,,B-007,Land Bank of the Philippines,159052.73,0
86175,ICM-LT000056,THE BUZZ CAFE,Payment,Check Receivable - PDC,PR037877,GL0014029,2019-09-06,,B-007,Land Bank of the Philippines,89646.07,0
86126,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Check Receivable - PDC,PR037875,GL0013783,2019-09-06,,B-007,Land Bank of the Philippines,31530.19,0
86124,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Check Receivable - PDC,PR037875,GL0012787,2019-09-06,,B-007,Land Bank of the Philippines,13927.51,0
86301,ICM-LT000050,ALVAS CHICHARON,Payment,Check Receivable - PDC,PR037892,GL0013960,2019-09-07,,B-007,Land Bank of the Philippines,20957.10,0
86299,ICM-LT000050,ALVAS CHICHARON,Payment,Check Receivable - PDC,PR037892,GL0013957,2019-09-07,,B-007,Land Bank of the Philippines,19795.39,0
86241,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Payment,Check Receivable - PDC,PR037879,GL0013535,2019-09-07,,B-007,Land Bank of the Philippines,17120.00,0
86399,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Check Receivable - PDC,PR037893,GL0013893,2019-09-07,,B-007,Land Bank of the Philippines,16852.50,0
86297,ICM-LT000050,ALVAS CHICHARON,Payment,Check Receivable - PDC,PR037892,GL0012842,2019-09-07,,B-007,Land Bank of the Philippines,11785.73,0
86397,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Check Receivable - PDC,PR037893,GL0012976,2019-09-07,,B-007,Land Bank of the Philippines,11785.73,0
86401,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Check Receivable - PDC,PR037893,GL0014025,2019-09-07,,B-007,Land Bank of the Philippines,10423.21,0
86349,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Check Receivable - PDC,PR037894,GL0013506,2019-09-07,,B-007,Land Bank of the Philippines,9500.00,0
86351,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Check Receivable - PDC,PR037894,GL0013770,2019-09-07,,B-007,Land Bank of the Philippines,5722.90,0
86243,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Payment,Check Receivable - PDC,PR037879,GL0013536,2019-09-07,,B-007,Land Bank of the Philippines,3177.80,0
78919,ICM-ST000349,CAREHEALTH PLUS,Invoice,Creditable WHT Receivable,IC0009688,GL0013053,2019-09-09,2019-09-17,,,1500.00,0
87501,ICM-LT000479,LEVIS,Payment,Construction Bond-Preop Clearing,UFT0001433,GL0014210,2019-09-10,,B-012,Banks of the Philippine Islands,0,-34350.00
87031,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,Check Receivable - PDC,PR037927,GL0014138,2019-09-12,,B-007,Land Bank of the Philippines,64356.82,0
87029,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,Check Receivable - PDC,PR037927,GL0014137,2019-09-12,,B-007,Land Bank of the Philippines,47080.00,0
87212,ICM-LT000478,MEMO,Payment,Check Receivable - PDC,PR302560,GL0014186,2019-09-13,,B-007,Land Bank of the Philippines,18396.00,0
87211,ICM-LT000478,MEMO,Payment,Construction Bond,PR302559,GL0014185,2019-09-13,,B-007,Land Bank of the Philippines,0,-36792.00
83944,ICM-ST000016,KIA BOHOL,Invoice,Creditable WHT Receivable,IC0010296,GL0013839,2019-09-15,2019-09-23,,,1875.00,0
87396,ICM-ST000167,I-FERN,Invoice,Creditable WHT Receivable,IC0010549,GL0014204,2019-09-18,2019-09-26,,,125.00,0
93527,ICM-ST000015,NISSAN,Invoice,Creditable WHT Receivable,IC0011277,GL0015248,2019-09-20,2019-09-28,,,1875.00,0
89779,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Creditable WHT Receivable,IC0010921,GL0014703,2019-09-28,2019-10-06,,,1250.00,0
86116,ICM-ST000020,ISUZU BOHOL,Invoice,Creditable WHT Receivable,IC0010491,GL0014120,2019-09-29,2019-10-07,,,875.00,0
93965,ICM-LT000015,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0011283,GL0015260,2019-09-30,2019-10-15,,,19327.04,0
92163,ICM-LT000017,MANG INASAL,Invoice,Creditable WHT Receivable,IC0011172,GL0015121,2019-09-30,2019-10-15,,,15277.54,0
91132,ICM-LT000122,ABENSON,Invoice,Creditable WHT Receivable,IC0011082,GL0014997,2019-09-30,2019-10-08,,,13684.03,0
89554,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Creditable WHT Receivable,IC0010876,GL0014650,2019-09-30,2019-10-08,,,12819.85,0
92497,ICM-LT000014,CHOWKING,Invoice,Creditable WHT Receivable,IC0011222,GL0015177,2019-09-30,2019-10-15,,,11219.70,0
94224,ICM-LT000129,THE PRAWN FARM,Invoice,Creditable WHT Receivable,IC0011292,GL0015270,2019-09-30,2019-10-25,,,10000.00,0
92354,ICM-LT000012,GREENWICH,Invoice,Creditable WHT Receivable,IC0011201,GL0015154,2019-09-30,2019-10-15,,,8422.44,0
92258,ICM-LT000010,PENSHOPPE,Invoice,Creditable WHT Receivable,IC0011186,GL0015137,2019-09-30,2019-10-15,,,8104.69,0
92424,ICM-LT000008,WATSONS,Invoice,Creditable WHT Receivable,IC0011211,GL0015164,2019-09-30,2019-10-15,,,8092.11,0
89374,ICM-LT000056,THE BUZZ CAFE,Invoice,Creditable WHT Receivable,IC0010852,GL0014625,2019-09-30,2019-10-08,,,7432.37,0
92663,ICM-LT000006,KFC,Invoice,Creditable WHT Receivable,IC0011236,GL0015193,2019-09-30,2019-10-15,,,5892.26,0
92307,ICM-LT000253,MAXS RESTAURANT,Invoice,Creditable WHT Receivable,IC0011195,GL0015146,2019-09-30,2019-10-15,,,5498.85,0
92731,ICM-LT000019,BENCH,Invoice,Creditable WHT Receivable,IC0011243,GL0015202,2019-09-30,2019-10-15,,,5145.38,0
92211,ICM-LT000080,PAYAG,Invoice,Creditable WHT Receivable,IC0011179,GL0015129,2019-09-30,2019-10-15,,,4966.10,0
92485,ICM-LT000009,GOLDILOCKS,Invoice,Creditable WHT Receivable,IC0011220,GL0015175,2019-09-30,2019-10-15,,,4893.16,0
89024,ICM-LT000055,PNB - BRANCH,Invoice,Creditable WHT Receivable,IC0010783,GL0014550,2019-09-30,2019-10-08,,,4876.14,0
92623,ICM-LT000128,HARBOUR CITY,Invoice,Creditable WHT Receivable,IC0011234,GL0015190,2019-09-30,2019-10-15,,,4632.00,0
91289,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Creditable WHT Receivable,IC0011106,GL0015031,2019-09-30,2019-10-08,,,4250.00,0
93248,ICM-LT000118,SARILING HAIN,Invoice,Creditable WHT Receivable,IC0011261,GL0015223,2019-09-30,2019-10-18,,,4234.31,0
90834,ICM-LT000052,BINGO,Invoice,Creditable WHT Receivable,IC0011035,GL0014938,2019-09-30,2019-10-08,,,4166.60,0
91159,ICM-LT000122,ABENSON,Invoice,Creditable WHT Receivable-Expanded,IC0011086,GL0015001,2019-09-30,2019-10-08,,,4075.91,0
92768,ICM-LT000006,KFC,Invoice,Creditable WHT Receivable-Expanded,IC0011245,GL0015204,2019-09-30,2019-10-15,,,4062.90,0
92980,ICM-LT000016,GIBI,Invoice,Creditable WHT Receivable,IC0011252,GL0015213,2019-09-30,2019-10-18,,,4038.58,0
92567,ICM-LT000011,GUESS,Invoice,Creditable WHT Receivable,IC0011229,GL0015185,2019-09-30,2019-10-15,,,4019.45,0
91198,ICM-LT000069,SALON DE ROSE,Invoice,Creditable WHT Receivable,IC0011095,GL0015010,2019-09-30,2019-10-08,,,3991.49,0
90966,ICM-LT000071,JEMS BARBER SHOP,Invoice,Creditable WHT Receivable,IC0011060,GL0014965,2019-09-30,2019-10-08,,,3899.66,0
111055,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Creditable WHT Receivable,IC0013463,GL0018094,2019-09-30,2019-10-08,,,3820.54,0
91144,ICM-LT000146,BPI - BRANCH,Invoice,Creditable WHT Receivable,IC0011084,GL0014999,2019-09-30,2019-10-08,,,3816.26,0
89408,ICM-LT000058,RUSTY LOPEZ,Invoice,Creditable WHT Receivable,IC0010860,GL0014633,2019-09-30,2019-10-08,,,3734.01,0
92343,ICM-LT000022,CLN,Invoice,Creditable WHT Receivable,IC0011199,GL0015152,2019-09-30,2019-10-15,,,3664.83,0
89891,ICM-LT000074,THINKING TOOLS,Invoice,Creditable WHT Receivable,IC0010941,GL0014726,2019-09-30,2019-10-08,,,3487.93,0
91427,ICM-LT000035,GLOBE TELECOM INC,Invoice,Creditable WHT Receivable,IC0011126,GL0015060,2019-09-30,2019-10-08,,,3463.99,0
90924,ICM-LT000033,DAVIDS SALON,Invoice,Creditable WHT Receivable,IC0011055,GL0014959,2019-09-30,2019-10-08,,,3375.90,0
91116,ICM-LT000148,GLOBE ANTENNA,Invoice,Creditable WHT Receivable,IC0011081,GL0014990,2019-09-30,2019-10-08,,,3250.00,0
92326,ICM-LT000004,RAI RAI KEN,Invoice,Creditable WHT Receivable,IC0011197,GL0015150,2019-09-30,2019-10-15,,,3191.92,0
88690,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Creditable WHT Receivable,IC0010726,GL0014465,2019-09-30,2019-10-08,,,3139.29,0
89325,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Creditable WHT Receivable,IC0010840,GL0014612,2019-09-30,2019-10-08,,,3099.39,0
90377,ICM-LT000196,APN DRUG TESTING CENTER,Invoice,Creditable WHT Receivable,IC0010981,GL0014803,2019-09-30,2019-10-08,,,3000.00,0
83869,ICM-ST000021,AUTOPREMIUM INCORPORATED,Invoice,Creditable WHT Receivable,IC0010286,GL0013827,2019-09-30,2019-10-08,,,3000.00,0
85419,ICM-ST000017,HYUNDAI -TAGBILARAN,Invoice,Creditable WHT Receivable,IC0010431,GL0014052,2019-09-30,2019-10-08,,,3000.00,0
93805,ICM-ST000055,MITSUBISHI MOTORS,Invoice,Creditable WHT Receivable,IC0011279,GL0015255,2019-09-30,2019-10-08,,,3000.00,0
85411,ICM-ST000139,SUZUKI AUTO BOHOL,Invoice,Creditable WHT Receivable,IC0010429,GL0014050,2019-09-30,2019-10-08,,,3000.00,0
85415,ICM-ST000052,TOYOTA,Invoice,Creditable WHT Receivable,IC0010430,GL0014051,2019-09-30,2019-10-08,,,3000.00,0
92272,ICM-LT000005,BOS COFFEE,Invoice,Creditable WHT Receivable,IC0011188,GL0015139,2019-09-30,2019-10-15,,,2989.58,0
91355,ICM-LT000109,IDEAL VISION,Invoice,Creditable WHT Receivable,IC0011108,GL0015042,2019-09-30,2019-10-08,,,2958.65,0
88726,ICM-LT000044,LBC,Invoice,Creditable WHT Receivable,IC0010732,GL0014475,2019-09-30,2019-10-08,,,2943.05,0
89568,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Creditable WHT Receivable-Expanded,IC0010878,GL0014652,2019-09-30,2019-10-08,,,2917.27,0
89430,ICM-LT000023,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0010865,GL0014638,2019-09-30,2019-10-08,,,2902.47,0
92988,ICM-LT000013,RED RIBBON,Invoice,Creditable WHT Receivable,IC0011253,GL0015214,2019-09-30,2019-10-18,,,2742.35,0
88186,ICM-LT000041,ASC -TECH,Invoice,Creditable WHT Receivable,IC0010643,GL0014329,2019-09-30,2019-10-08,,,2732.40,0
92393,ICM-LT000007,FOR ME,Invoice,Creditable WHT Receivable,IC0011206,GL0015159,2019-09-30,2019-10-15,,,2719.57,0
92292,ICM-LT000275,OXYGEN,Invoice,Creditable WHT Receivable,IC0011192,GL0015143,2019-09-30,2019-10-15,,,2712.60,0
90950,ICM-LT000063,SAVE N EARN,Invoice,Creditable WHT Receivable,IC0011058,GL0014963,2019-09-30,2019-10-08,,,2600.64,0
92446,ICM-LT000021,SPORTS BASIC,Invoice,Creditable WHT Receivable,IC0011214,GL0015169,2019-09-30,2019-10-15,,,2579.71,0
89348,ICM-LT000054,FORTRESS,Invoice,Creditable WHT Receivable,IC0010845,GL0014618,2019-09-30,2019-10-08,,,2537.08,0
89927,ICM-LT000276,SKIN STATION,Invoice,Creditable WHT Receivable,IC0010946,GL0014736,2019-09-30,2019-10-08,,,2511.30,0
88979,ICM-LT000029,UCPB ATM,Invoice,Creditable WHT Receivable,IC0010777,GL0014542,2019-09-30,2019-10-08,,,2500.00,0
89426,ICM-LT000073,FRANKIES CAFE,Invoice,Creditable WHT Receivable,IC0010864,GL0014637,2019-09-30,2019-10-08,,,2458.42,0
88921,ICM-LT000175,SULLIN CAFE,Invoice,Creditable WHT Receivable,IC0010766,GL0014526,2019-09-30,2019-10-08,,,2433.92,0
89363,ICM-LT000085,ISLAND SOUVENIRS,Invoice,Creditable WHT Receivable,IC0010849,GL0014622,2019-09-30,2019-10-08,,,2365.90,0
90880,ICM-LT000089,SAMSUNG,Invoice,Creditable WHT Receivable,IC0011045,GL0014948,2019-09-30,2019-10-08,,,2360.01,0
92282,ICM-LT000025,REGATTA,Invoice,Creditable WHT Receivable,IC0011190,GL0015141,2019-09-30,2019-10-15,,,2301.13,0
90736,ICM-LT000120,THE SUN SHOP,Invoice,Creditable WHT Receivable,IC0011015,GL0014917,2019-09-30,2019-10-08,,,2288.00,0
92186,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Invoice,Creditable WHT Receivable,IC0011174,GL0015124,2019-09-30,2019-10-15,,,2200.00,0
92584,ICM-LT000111,KAMISETA,Invoice,Creditable WHT Receivable,IC0011231,GL0015187,2019-09-30,2019-10-15,,,2174.02,0
89223,ICM-LT000026,ORO CHINA,Invoice,Creditable WHT Receivable,IC0010814,GL0014585,2019-09-30,2019-10-08,,,2131.48,0
90823,ICM-LT000038,RC GOLDLINE,Invoice,Creditable WHT Receivable,IC0011033,GL0014936,2019-09-30,2019-10-08,,,2021.25,0
84823,ICM-ST000160,CHATEAU DE PAZ,Invoice,Creditable WHT Receivable,IC0010405,GL0014022,2019-09-30,2019-10-08,,,2000.00,0
92430,ICM-LT000108,MEAL TIME EXPRESS,Invoice,Creditable WHT Receivable,IC0011212,GL0015165,2019-09-30,2019-10-15,,,2000.00,0
92787,ICM-LT000115,SAVOR 17,Invoice,Creditable WHT Receivable,IC0011246,GL0015205,2019-09-30,2019-10-15,,,2000.00,0
88032,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Creditable WHT Receivable,IC0010610,GL0014293,2019-09-30,2019-10-08,,,1936.00,0
91013,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,Creditable WHT Receivable,IC0011062,GL0014967,2019-09-30,2019-10-08,,,1880.18,0
90861,ICM-LT000121,USSC,Invoice,Creditable WHT Receivable,IC0011041,GL0014944,2019-09-30,2019-10-08,,,1837.50,0
87770,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Creditable WHT Receivable,IC0010554,GL0014229,2019-09-30,2019-10-08,,,1817.87,0
88519,ICM-LT000227,GONG CHA,Invoice,Creditable WHT Receivable,IC0010706,GL0014414,2019-09-30,2019-10-08,,,1815.38,0
89916,ICM-LT000092,PRIMARY HOMES,Invoice,Creditable WHT Receivable,IC0010944,GL0014733,2019-09-30,2019-10-08,,,1815.00,0
91218,ICM-LT000226,THINK MOBILE,Invoice,Creditable WHT Receivable,IC0011098,GL0015015,2019-09-30,2019-10-08,,,1782.38,0
91375,ICM-LT000057,UNISILVER,Invoice,Creditable WHT Receivable,IC0011110,GL0015046,2019-09-30,2019-10-08,,,1753.76,0
90760,ICM-LT000455,OPPO- NEW,Invoice,Creditable WHT Receivable,IC0011020,GL0014922,2019-09-30,2019-10-08,,,1750.00,0
90852,ICM-LT000090,BOHECO I AND II,Invoice,Creditable WHT Receivable,IC0011039,GL0014942,2019-09-30,2019-10-08,,,1736.46,0
88057,ICM-LT000042,BODY AND SOLE,Invoice,Creditable WHT Receivable,IC0010615,GL0014298,2019-09-30,2019-10-08,,,1733.34,0
90344,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Creditable WHT Receivable,IC0010978,GL0014800,2019-09-30,2019-10-08,,,1691.27,0
89866,ICM-LT000091,YSTILO SALON,Invoice,Creditable WHT Receivable,IC0010936,GL0014721,2019-09-30,2019-10-08,,,1667.70,0
90770,ICM-LT000162,CIGNAL TV INC,Invoice,Creditable WHT Receivable,IC0011022,GL0014924,2019-09-30,2019-10-08,,,1650.00,0
89849,ICM-LT000093,HUAWEI,Invoice,Creditable WHT Receivable,IC0010933,GL0014718,2019-09-30,2019-10-08,,,1650.00,0
88025,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Creditable WHT Receivable,IC0010608,GL0014291,2019-09-30,2019-10-08,,,1650.00,0
88951,ICM-LT000081,MAEXEL DELICACIES,Invoice,Creditable WHT Receivable,IC0010773,GL0014535,2019-09-30,2019-10-08,,,1575.00,0
88227,ICM-LT000082,THIRSTY - LG,Invoice,Creditable WHT Receivable,IC0010654,GL0014340,2019-09-30,2019-10-08,,,1575.00,0
92202,ICM-LT000018,X-QUISITE,Invoice,Creditable WHT Receivable,IC0011177,GL0015127,2019-09-30,2019-10-15,,,1549.86,0
90746,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Creditable WHT Receivable,IC0011017,GL0014919,2019-09-30,2019-10-08,,,1512.50,0
87989,ICM-LT000020,CORE PACIFIC,Invoice,Creditable WHT Receivable,IC0010599,GL0014281,2019-09-30,2019-10-08,,,1512.50,0
89599,ICM-LT000075,UNISILVER TIME,Invoice,Creditable WHT Receivable,IC0010884,GL0014661,2019-09-30,2019-10-08,,,1512.50,0
88182,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Creditable WHT Receivable,IC0010642,GL0014328,2019-09-30,2019-10-08,,,1500.00,0
90905,ICM-LT000060,RJB GOLD AVENUE,Invoice,Creditable WHT Receivable,IC0011051,GL0014954,2019-09-30,2019-10-08,,,1500.00,0
88061,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Creditable WHT Receivable,IC0010616,GL0014299,2019-09-30,2019-10-08,,,1469.31,0
87782,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Creditable WHT Receivable,IC0010557,GL0014232,2019-09-30,2019-10-08,,,1443.75,0
89715,ICM-LT000112,THIRSTY - UG,Invoice,Creditable WHT Receivable,IC0010907,GL0014687,2019-09-30,2019-10-08,,,1404.61,0
90020,ICM-LT000056,THE BUZZ CAFE,Invoice,Creditable WHT Receivable-Expanded,IC0010952,GL0014744,2019-09-30,2019-10-08,,,1379.31,0
91046,ICM-LT000036,CELL DEPOT,Invoice,Creditable WHT Receivable,IC0011066,GL0014971,2019-09-30,2019-10-08,,,1375.00,0
87828,ICM-LT000161,FRUITFULL,Invoice,Creditable WHT Receivable,IC0010567,GL0014242,2019-09-30,2019-10-08,,,1375.00,0
87975,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Creditable WHT Receivable,IC0010596,GL0014278,2019-09-30,2019-10-08,,,1375.00,0
87885,ICM-LT000221,REFRESHMENTS,Invoice,Creditable WHT Receivable,IC0010577,GL0014258,2019-09-30,2019-10-08,,,1375.00,0
88223,ICM-LT000100,SPARKLES,Invoice,Creditable WHT Receivable,IC0010653,GL0014339,2019-09-30,2019-10-08,,,1375.00,0
89541,ICM-LT000132,SNOWPY ICE CREAM,Invoice,Creditable WHT Receivable,IC0010873,GL0014647,2019-09-30,2019-10-08,,,1355.90,0
87964,ICM-LT000051,HEALTH SHOP,Invoice,Creditable WHT Receivable,IC0010594,GL0014276,2019-09-30,2019-10-08,,,1334.70,0
89725,ICM-LT000086,FILA,Invoice,Creditable WHT Receivable,IC0010910,GL0014690,2019-09-30,2019-10-08,,,1330.11,0
89280,ICM-LT000076,SANDUGO SANDALS,Invoice,Creditable WHT Receivable,IC0010827,GL0014599,2019-09-30,2019-10-08,,,1328.25,0
92265,ICM-LT000010,PENSHOPPE,Invoice,Creditable WHT Receivable-Expanded,IC0011187,GL0015138,2019-09-30,2019-10-15,,,1321.63,0
88213,ICM-LT000095,GARCIA PAWNSHOP,Invoice,Creditable WHT Receivable,IC0010650,GL0014336,2019-09-30,2019-10-08,,,1312.66,0
89791,ICM-LT000030,WATCH CENTRAL,Invoice,Creditable WHT Receivable,IC0010924,GL0014706,2019-09-30,2019-10-08,,,1271.23,0
93157,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,Creditable WHT Receivable,IC0011255,GL0015217,2019-09-30,2019-10-15,,,1250.00,0
87941,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,Creditable WHT Receivable,IC0010589,GL0014271,2019-09-30,2019-10-08,,,1250.00,0
87778,ICM-LT000157,MR NGO,Invoice,Creditable WHT Receivable,IC0010556,GL0014231,2019-09-30,2019-10-08,,,1250.00,0
91228,ICM-LT000442,POTATO CORNER- NEW,Invoice,Creditable WHT Receivable,IC0011100,GL0015017,2019-09-30,2019-10-08,,,1250.00,0
91192,ICM-ST000012,PRIMARY HOMES INC. EXHIBIT,Invoice,Creditable WHT Receivable,IC0011093,GL0015008,2019-09-30,2019-10-08,,,1250.00,0
91245,ICM-LT000477,ROCKSPACE,Invoice,Creditable WHT Receivable,IC0011102,GL0015023,2019-09-30,2019-10-08,,,1250.00,0
90870,ICM-LT000356,VIVO,Invoice,Creditable WHT Receivable,IC0011043,GL0014946,2019-09-30,2019-10-08,,,1250.00,0
89696,ICM-LT000110,MENDREZ,Invoice,Creditable WHT Receivable,IC0010904,GL0014684,2019-09-30,2019-10-08,,,1242.25,0
89343,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Creditable WHT Receivable-Expanded,IC0010843,GL0014616,2019-09-30,2019-10-08,,,1213.52,0
90154,ICM-LT000113,MOBILE WORKS,Invoice,Creditable WHT Receivable,IC0010967,GL0014768,2019-09-30,2019-10-08,,,1212.75,0
88844,ICM-LT000098,THE RIGHT FIT,Invoice,Creditable WHT Receivable,IC0010752,GL0014503,2019-09-30,2019-10-08,,,1212.75,0
90171,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Creditable WHT Receivable,IC0010972,GL0014773,2019-09-30,2019-10-08,,,1210.00,0
91055,ICM-LT000039,CELLPOINT,Invoice,Creditable WHT Receivable,IC0011068,GL0014973,2019-09-30,2019-10-08,,,1155.00,0
90843,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Creditable WHT Receivable,IC0011037,GL0014940,2019-09-30,2019-10-08,,,1155.00,0
90160,ICM-LT000153,DMU FOOD SNACKS,Invoice,Creditable WHT Receivable,IC0010969,GL0014770,2019-09-30,2019-10-08,,,1100.00,0
91180,ICM-LT000124,LFAFA,Invoice,Creditable WHT Receivable,IC0011089,GL0015004,2019-09-30,2019-10-08,,,1100.00,0
90285,ICM-LT000176,POTATO GIANT,Invoice,Creditable WHT Receivable,IC0010976,GL0014798,2019-09-30,2019-10-08,,,1100.00,0
90437,ICM-LT000155,SANTINOS,Invoice,Creditable WHT Receivable,IC0010987,GL0014826,2019-09-30,2019-10-08,,,1100.00,0
89394,ICM-LT000177,SUNNIES STUDIOS,Invoice,Creditable WHT Receivable,IC0010858,GL0014630,2019-09-30,2019-10-08,,,1100.00,0
90896,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Creditable WHT Receivable,IC0011049,GL0014952,2019-09-30,2019-10-08,,,1100.00,0
90537,ICM-LT000159,THE LEMON CO,Invoice,Creditable WHT Receivable,IC0010998,GL0014855,2019-09-30,2019-10-08,,,1100.00,0
90582,ICM-LT000106,VANILLA ICE PEARL,Invoice,Creditable WHT Receivable,IC0011003,GL0014872,2019-09-30,2019-10-08,,,1100.00,0
91102,ICM-LT000224,WAFFLE TIME,Invoice,Creditable WHT Receivable,IC0011078,GL0014986,2019-09-30,2019-10-08,,,1100.00,0
91095,ICM-LT000074,THINKING TOOLS,Invoice,Creditable WHT Receivable-Expanded,IC0011077,GL0014983,2019-09-30,2019-10-08,,,1076.02,0
