ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
262932,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment Adjustment,A/R  Non Trade External,PR0010074,GL0038986,2022-07-07,,B-015,PNB,21284.00,0
262623,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0010074,GL0038986,2022-07-07,,B-015,PNB,21284.00,0
264171,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,PR0010111a,GL0040226,2022-07-07,,B-015,PNB,19260.00,0
264141,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),UFT0005266,GL0040226,2022-07-07,,B-015,PNB,19260.00,0
264179,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,PR0010111c,GL0040185,2022-07-07,,B-015,PNB,19260.00,0
264153,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),UFT0005269,GL0040185,2022-07-07,,B-015,PNB,19260.00,0
264169,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External-AR Clearing,PR0010111,GL0040280,2022-07-07,,B-015,PNB,19254.94,0
264135,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),UFT0005265,GL0040280,2022-07-07,,B-015,PNB,19254.94,0
264183,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,PR0010111d,GL0040193,2022-07-07,,B-015,PNB,16050.00,0
264157,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),UFT0005270,GL0040193,2022-07-07,,B-015,PNB,16050.00,0
264187,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,PR0010111e,GL0040183,2022-07-07,,B-015,PNB,16050.00,0
264161,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),UFT0005271,GL0040183,2022-07-07,,B-015,PNB,16050.00,0
264177,AM-LT000116,SAMSUNG,Payment,A/R Non Trade Internal-AR Clearing,PR0010111b,GL0040181,2022-07-07,,B-015,PNB,13627.11,0
264145,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),UFT0005268,GL0040181,2022-07-07,,B-015,PNB,13627.11,0
263234,AM-LT000185,BPDWA INC.,Payment,Cash in Bank (Peso),PR0010076,GL0040052,2022-07-07,,B-015,PNB,12833.92,0
264189,AM-LT000115,VIVO,Payment,A/R  Non Trade External-AR Clearing,PR0010111e,GL0040182,2022-07-07,,B-015,PNB,11632.40,0
264159,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),UFT0005271,GL0040182,2022-07-07,,B-015,PNB,11632.40,0
264173,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External-AR Clearing,PR0010111a,GL0040254,2022-07-07,,B-015,PNB,11137.90,0
264139,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),UFT0005266,GL0040254,2022-07-07,,B-015,PNB,11137.90,0
264191,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,PR0010111f,GL0040192,2022-07-07,,B-015,PNB,10700.00,0
264165,AM-LT000335,REAL ME,Payment,Cash in Bank (Peso),UFT0005272,GL0040192,2022-07-07,,B-015,PNB,10700.00,0
262621,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0010074,GL0038985,2022-07-07,,B-015,PNB,9419.50,0
262930,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment Adjustment,Rent Receivables,PR0010074,GL0038985,2022-07-07,,B-015,PNB,9419.50,0
264181,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,PR0010111c,GL0040180,2022-07-07,,B-015,PNB,8782.10,0
264151,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),UFT0005269,GL0040180,2022-07-07,,B-015,PNB,8782.10,0
264185,AM-LT000114,OPPO,Payment,A/R  Non Trade External-AR Clearing,PR0010111d,GL0040167,2022-07-07,,B-015,PNB,8533.75,0
264155,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),UFT0005270,GL0040167,2022-07-07,,B-015,PNB,8533.75,0
263232,AM-LT000185,BPDWA INC.,Payment,Cash in Bank (Peso),PR0010076,GL0040089,2022-07-07,,B-015,PNB,8025.00,0
264193,AM-LT000335,REAL ME,Payment,A/R  Non Trade External-AR Clearing,PR0010111f,GL0040168,2022-07-07,,B-015,PNB,3845.52,0
264163,AM-LT000335,REAL ME,Payment,Cash in Bank (Peso),UFT0005272,GL0040168,2022-07-07,,B-015,PNB,3845.52,0
263273,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Payment,Cash in Bank (Peso),PR0010077,GL0040448,2022-07-07,,B-015,PNB,2396.00,0
263271,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Payment,Cash in Bank (Peso),PR0010077,GL0040450,2022-07-07,,B-015,PNB,300.00,0
263272,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Payment,A/R  Non Trade External,PR0010077,GL0040450,2022-07-07,,B-015,PNB,0,-300.00
263274,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Payment,A/R  Non Trade External,PR0010077,GL0040448,2022-07-07,,B-015,PNB,0,-2396.00
264194,AM-LT000335,REAL ME,Payment,A/R  Non Trade External,PR0010111f,GL0040168,2022-07-07,,B-015,PNB,0,-3845.52
264164,AM-LT000335,REAL ME,Payment,A/R  Non Trade External-AR Clearing,UFT0005272,GL0040168,2022-07-07,,B-015,PNB,0,-3845.52
263233,AM-LT000185,BPDWA INC.,Payment,Rent Receivables,PR0010076,GL0040089,2022-07-07,,B-015,PNB,0,-8025.00
264186,AM-LT000114,OPPO,Payment,A/R  Non Trade External,PR0010111d,GL0040167,2022-07-07,,B-015,PNB,0,-8533.75
264156,AM-LT000114,OPPO,Payment,A/R  Non Trade External-AR Clearing,UFT0005270,GL0040167,2022-07-07,,B-015,PNB,0,-8533.75
264182,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External,PR0010111c,GL0040180,2022-07-07,,B-015,PNB,0,-8782.10
264152,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,UFT0005269,GL0040180,2022-07-07,,B-015,PNB,0,-8782.10
262929,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment Adjustment,Cash in Bank (Peso),PR0010074,GL0038985,2022-07-07,,B-015,PNB,0,-9419.50
262622,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0010074,GL0038985,2022-07-07,,B-015,PNB,0,-9419.50
264192,AM-LT000335,REAL ME,Payment,Rent Receivables,PR0010111f,GL0040192,2022-07-07,,B-015,PNB,0,-10700.00
264166,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0005272,GL0040192,2022-07-07,,B-015,PNB,0,-10700.00
264174,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External,PR0010111a,GL0040254,2022-07-07,,B-015,PNB,0,-11137.90
264140,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External-AR Clearing,UFT0005266,GL0040254,2022-07-07,,B-015,PNB,0,-11137.90
264190,AM-LT000115,VIVO,Payment,A/R  Non Trade External,PR0010111e,GL0040182,2022-07-07,,B-015,PNB,0,-11632.40
264160,AM-LT000115,VIVO,Payment,A/R  Non Trade External-AR Clearing,UFT0005271,GL0040182,2022-07-07,,B-015,PNB,0,-11632.40
263235,AM-LT000185,BPDWA INC.,Payment,A/R  Non Trade External,PR0010076,GL0040052,2022-07-07,,B-015,PNB,0,-12833.92
264178,AM-LT000116,SAMSUNG,Payment,A/R Non Trade Internal,PR0010111b,GL0040181,2022-07-07,,B-015,PNB,0,-13627.11
264146,AM-LT000116,SAMSUNG,Payment,A/R Non Trade Internal-AR Clearing,UFT0005268,GL0040181,2022-07-07,,B-015,PNB,0,-13627.11
264184,AM-LT000114,OPPO,Payment,Rent Receivables,PR0010111d,GL0040193,2022-07-07,,B-015,PNB,0,-16050.00
264158,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,UFT0005270,GL0040193,2022-07-07,,B-015,PNB,0,-16050.00
264188,AM-LT000115,VIVO,Payment,Rent Receivables,PR0010111e,GL0040183,2022-07-07,,B-015,PNB,0,-16050.00
264162,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,UFT0005271,GL0040183,2022-07-07,,B-015,PNB,0,-16050.00
264170,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External,PR0010111,GL0040280,2022-07-07,,B-015,PNB,0,-19254.94
264136,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External-AR Clearing,UFT0005265,GL0040280,2022-07-07,,B-015,PNB,0,-19254.94
264172,AM-LT000118,CIGNAL,Payment,Rent Receivables,PR0010111a,GL0040226,2022-07-07,,B-015,PNB,0,-19260.00
264142,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,UFT0005266,GL0040226,2022-07-07,,B-015,PNB,0,-19260.00
264180,AM-LT000113,HUAWEI,Payment,Rent Receivables,PR0010111c,GL0040185,2022-07-07,,B-015,PNB,0,-19260.00
264154,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0005269,GL0040185,2022-07-07,,B-015,PNB,0,-19260.00
262624,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR0010074,GL0038986,2022-07-07,,B-015,PNB,0,-21284.00
262931,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment Adjustment,Cash in Bank (Peso),PR0010074,GL0038986,2022-07-07,,B-015,PNB,0,-21284.00
264176,AM-LT000116,SAMSUNG,Payment,Rent Receivables,PR0010111b,GL0040184,2022-07-07,,B-015,PNB,0,-26750.00
264148,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0005268,GL0040184,2022-07-07,,B-015,PNB,0,-26750.00
264168,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables,PR0010111,GL0040221,2022-07-07,,B-015,PNB,0,-31525.41
264138,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,UFT0005265,GL0040221,2022-07-07,,B-015,PNB,0,-31525.41
264118,AM-LT000039,BENCH,Payment,A/R  Non Trade External,PR0010110,GL0040252,2022-07-07,,B-008,PNB - Main,0,-41735.65
264112,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0005263,GL0040252,2022-07-07,,B-008,PNB - Main,0,-41735.65
264116,AM-LT000039,BENCH,Payment,Rent Receivables,PR0010110,GL0040228,2022-07-07,,B-008,PNB - Main,0,-49157.94
264114,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0005263,GL0040228,2022-07-07,,B-008,PNB - Main,0,-49157.94
263802,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,PR0010105,GL0040309,2022-07-08,,B-015,PNB,132645.25,0
263792,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0005238,GL0040309,2022-07-08,,B-015,PNB,132645.25,0
263800,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,PR0010105,GL0040097,2022-07-08,,B-015,PNB,132318.31,0
263794,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0005238,GL0040097,2022-07-08,,B-015,PNB,132318.31,0
266985,AM-LT000086,DAISO JAPAN,Payment,Cash in Bank (Peso),UFT0005325,GL0040069,2022-07-08,,B-015,PNB,69612.62,0
266983,AM-LT000086,DAISO JAPAN,Payment,Cash in Bank (Peso),UFT0005325,GL0040064,2022-07-08,,B-015,PNB,68068.35,0
268889,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,PR0010120,GL0040273,2022-07-08,,B-008,PNB - Main,38474.39,0
264416,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0005277,GL0040273,2022-07-08,,B-008,PNB - Main,38474.39,0
263434,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0010078,GL0040071,2022-07-08,,B-015,PNB,23593.50,0
263780,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,PR0010104,GL0040086,2022-07-08,,B-015,PNB,20715.19,0
263778,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0005236,GL0040086,2022-07-08,,B-015,PNB,20715.19,0
263782,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,PR0010104,GL0040057,2022-07-08,,B-015,PNB,10692.59,0
263776,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0005236,GL0040057,2022-07-08,,B-015,PNB,10692.59,0
263436,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0010078,GL0040061,2022-07-08,,B-015,PNB,7240.29,0
268887,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,PR0010120,GL0040712,2022-07-08,,B-008,PNB - Main,3228.15,0
264418,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0005277,GL0040712,2022-07-08,,B-008,PNB - Main,3228.15,0
263798,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,PR0010105,GL0040687,2022-07-08,,B-015,PNB,0.01,0
263796,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0005238,GL0040687,2022-07-08,,B-015,PNB,0.01,0
263799,AM-LT000054,ABENSON,Payment,Unearned Rent Income,PR0010105,GL0040687,2022-07-08,,B-015,PNB,0,-0.01
263797,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,UFT0005238,GL0040687,2022-07-08,,B-015,PNB,0,-0.01
268888,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,PR0010120,GL0040712,2022-07-08,,B-008,PNB - Main,0,-3228.15
264419,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,UFT0005277,GL0040712,2022-07-08,,B-008,PNB - Main,0,-3228.15
263437,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0010078,GL0040061,2022-07-08,,B-015,PNB,0,-7240.29
263783,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External,PR0010104,GL0040057,2022-07-08,,B-015,PNB,0,-10692.59
263777,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0005236,GL0040057,2022-07-08,,B-015,PNB,0,-10692.59
263781,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables,PR0010104,GL0040086,2022-07-08,,B-015,PNB,0,-20715.19
263779,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0005236,GL0040086,2022-07-08,,B-015,PNB,0,-20715.19
263435,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0010078,GL0040071,2022-07-08,,B-015,PNB,0,-23593.50
268890,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,PR0010120,GL0040273,2022-07-08,,B-008,PNB - Main,0,-38474.39
264417,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0005277,GL0040273,2022-07-08,,B-008,PNB - Main,0,-38474.39
266984,AM-LT000086,DAISO JAPAN,Payment,A/R  Non Trade External-AR Clearing,UFT0005325,GL0040064,2022-07-08,,B-015,PNB,0,-68068.35
266986,AM-LT000086,DAISO JAPAN,Payment,Rent Receivables-RR Clearing,UFT0005325,GL0040069,2022-07-08,,B-015,PNB,0,-69612.62
263801,AM-LT000054,ABENSON,Payment,Rent Receivables,PR0010105,GL0040097,2022-07-08,,B-015,PNB,0,-132318.31
263795,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0005238,GL0040097,2022-07-08,,B-015,PNB,0,-132318.31
263803,AM-LT000054,ABENSON,Payment,A/R  Non Trade External,PR0010105,GL0040309,2022-07-08,,B-015,PNB,0,-132645.25
263793,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0005238,GL0040309,2022-07-08,,B-015,PNB,0,-132645.25
263530,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0010080,GL0040075,2022-07-09,,B-015,PNB,31709.66,0
263522,AM-LT000189,SNACK ATTACK,Payment,Cash in Bank (Peso),PR0010079,GL0040200,2022-07-09,,B-015,PNB,21400.00,0
263524,AM-LT000189,SNACK ATTACK,Payment,Cash in Bank (Peso),PR0010079,GL0040142,2022-07-09,,B-015,PNB,18244.90,0
263532,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0010080,GL0040035,2022-07-09,,B-015,PNB,10977.00,0
263533,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0010080,GL0040035,2022-07-09,,B-015,PNB,0,-10977.00
263525,AM-LT000189,SNACK ATTACK,Payment,A/R  Non Trade External,PR0010079,GL0040142,2022-07-09,,B-015,PNB,0,-18244.90
263523,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables,PR0010079,GL0040200,2022-07-09,,B-015,PNB,0,-21400.00
263531,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0010080,GL0040075,2022-07-09,,B-015,PNB,0,-31709.66
268895,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Payment,Rent Receivables-RR Clearing,PR0010123,GL0040198,2022-07-10,,B-015,PNB,25889.29,0
268725,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Payment,Cash in Bank (Peso),UFT0005351,GL0040198,2022-07-10,,B-015,PNB,25889.29,0
263542,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0010081,GL0040087,2022-07-10,,B-015,PNB,23717.00,0
263544,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0010082,GL0040085,2022-07-10,,B-015,PNB,22470.00,0
263550,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0010083,GL0040186,2022-07-10,,B-015,PNB,21400.00,0
263552,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0010084,GL0039262,2022-07-10,,B-015,PNB,16050.00,0
268897,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Payment,A/R  Non Trade External-AR Clearing,PR0010123,GL0040147,2022-07-10,,B-015,PNB,15704.00,0
268723,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Payment,Cash in Bank (Peso),UFT0005351,GL0040147,2022-07-10,,B-015,PNB,15704.00,0
263554,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0010084,GL0039563,2022-07-10,,B-015,PNB,8493.30,0
263546,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0010082,GL0040058,2022-07-10,,B-015,PNB,7785.00,0
263540,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0010081,GL0040055,2022-07-10,,B-015,PNB,7197.00,0
263548,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0010083,GL0040179,2022-07-10,,B-015,PNB,2820.00,0
263549,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0010083,GL0040179,2022-07-10,,B-015,PNB,0,-2820.00
263541,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,PR0010081,GL0040055,2022-07-10,,B-015,PNB,0,-7197.00
263547,AM-LT000121,BIG JEWELRY CREATION,Payment,A/R  Non Trade External,PR0010082,GL0040058,2022-07-10,,B-015,PNB,0,-7785.00
263555,AM-LT000141,RJBM PAWNSHOP,Payment,A/R  Non Trade External,PR0010084,GL0039563,2022-07-10,,B-015,PNB,0,-8493.30
268898,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Payment,A/R  Non Trade External,PR0010123,GL0040147,2022-07-10,,B-015,PNB,0,-15704.00
268724,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Payment,A/R  Non Trade External-AR Clearing,UFT0005351,GL0040147,2022-07-10,,B-015,PNB,0,-15704.00
263553,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0010084,GL0039262,2022-07-10,,B-015,PNB,0,-16050.00
263551,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0010083,GL0040186,2022-07-10,,B-015,PNB,0,-21400.00
263545,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0010082,GL0040085,2022-07-10,,B-015,PNB,0,-22470.00
263543,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0010081,GL0040087,2022-07-10,,B-015,PNB,0,-23717.00
268896,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Payment,Rent Receivables,PR0010123,GL0040198,2022-07-10,,B-015,PNB,0,-25889.29
268726,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Payment,Rent Receivables-RR Clearing,UFT0005351,GL0040198,2022-07-10,,B-015,PNB,0,-25889.29
268873,AM-LT000663,SYNCHRO,Payment,Security Deposit Payable-Preop Clearing,PR0052901,GL0041414,2022-07-11,,B-015,PNB,48000.00,0
268869,AM-LT000663,SYNCHRO,Payment,Cash in Bank (Peso),UFT0005361,GL0041414,2022-07-11,,B-015,PNB,48000.00,0
264259,AM-LT000660,JM SHAWARMA,Payment,Security Deposit Payable-Preop Clearing,PR0052808,GL0040692,2022-07-11,,B-015,PNB,45000.00,0
263958,AM-LT000660,JM SHAWARMA,Payment,Cash in Bank (Peso),UFT0005255,GL0040692,2022-07-11,,B-015,PNB,45000.00,0
263596,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0010086,GL0038965,2022-07-11,,B-015,PNB,21400.00,0
268871,AM-LT000663,SYNCHRO,Payment,Unearned Rent Income-Preop Clearing,PR0010116,GL0041413,2022-07-11,,B-015,PNB,17120.00,0
268867,AM-LT000663,SYNCHRO,Payment,Cash in Bank (Peso),UFT0005360,GL0041413,2022-07-11,,B-015,PNB,17120.00,0
264255,AM-LT000660,JM SHAWARMA,Payment,Unearned Rent Income-Preop Clearing,PR0010107,GL0040691,2022-07-11,,B-015,PNB,16050.00,0
263956,AM-LT000660,JM SHAWARMA,Payment,Cash in Bank (Peso),UFT0005255,GL0040691,2022-07-11,,B-015,PNB,16050.00,0
264307,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,PR0010113,GL0040187,2022-07-11,,B-015,PNB,12840.00,0
264305,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0005275,GL0040187,2022-07-11,,B-015,PNB,12840.00,0
263638,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),PR0010088,GL0040188,2022-07-11,,B-015,PNB,10700.00,0
263606,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR0010087,GL0040213,2022-07-11,,B-015,PNB,10486.00,0
264760,AM-ST000298,BOHOL DAIRY,Invoice,Rent Receivables,IC0040754,GL0040745,2022-07-11,2022-07-19,,,8560.00,0
263636,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),PR0010088,GL0040177,2022-07-11,,B-015,PNB,6389.00,0
264309,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,PR0010113,GL0040178,2022-07-11,,B-015,PNB,5069.00,0
264303,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0005275,GL0040178,2022-07-11,,B-015,PNB,5069.00,0
263604,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR0010087,GL0040126,2022-07-11,,B-015,PNB,3116.00,0
264311,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0010113,GL0040706,2022-07-11,,B-015,PNB,1798.00,0
264371,AM-LT000015,TURKS SHAWARMA,Payment Adjustment,Unearned Rent Income,PR0010113,GL0040706,2022-07-11,,B-015,PNB,1798.00,0
263582,AM-ST000276,Coffee Vendo Machine,Payment,Cash in Bank (Peso),PR0010085,GL0040021,2022-07-11,,B-015,PNB,535.00,0
264763,AM-ST000298,BOHOL DAIRY,Invoice,Creditable WHT Receivable,IC0040754,GL0040745,2022-07-11,2022-07-19,,,400.00,0
263583,AM-ST000276,Coffee Vendo Machine,Payment,Rent Receivables,PR0010085,GL0040021,2022-07-11,,B-015,PNB,0,-535.00
264762,AM-ST000298,BOHOL DAIRY,Invoice,VAT Output,IC0040754,GL0040745,2022-07-11,2022-07-19,,,0,-960.00
264370,AM-LT000015,TURKS SHAWARMA,Payment Adjustment,Cash in Bank (Peso),PR0010113,GL0040706,2022-07-11,,B-015,PNB,0,-1798.00
264312,AM-LT000015,TURKS SHAWARMA,Payment,Unearned Rent Income,PR0010113,GL0040706,2022-07-11,,B-015,PNB,0,-1798.00
263605,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,A/R  Non Trade External,PR0010087,GL0040126,2022-07-11,,B-015,PNB,0,-3116.00
264310,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External,PR0010113,GL0040178,2022-07-11,,B-015,PNB,0,-5069.00
264304,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0005275,GL0040178,2022-07-11,,B-015,PNB,0,-5069.00
263637,AM-LT000177,MAXI MANGO,Payment,A/R  Non Trade External,PR0010088,GL0040177,2022-07-11,,B-015,PNB,0,-6389.00
264761,AM-ST000298,BOHOL DAIRY,Invoice,Rent Income,IC0040754,GL0040745,2022-07-11,2022-07-19,,,0,-8000.00
263607,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Rent Receivables,PR0010087,GL0040213,2022-07-11,,B-015,PNB,0,-10486.00
263639,AM-LT000177,MAXI MANGO,Payment,Rent Receivables,PR0010088,GL0040188,2022-07-11,,B-015,PNB,0,-10700.00
264308,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables,PR0010113,GL0040187,2022-07-11,,B-015,PNB,0,-12840.00
264306,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0005275,GL0040187,2022-07-11,,B-015,PNB,0,-12840.00
264256,AM-LT000660,JM SHAWARMA,Payment,Unearned Rent Income,PR0010107,GL0040691,2022-07-11,,B-015,PNB,0,-16050.00
263957,AM-LT000660,JM SHAWARMA,Payment,Unearned Rent Income-Preop Clearing,UFT0005255,GL0040691,2022-07-11,,B-015,PNB,0,-16050.00
268872,AM-LT000663,SYNCHRO,Payment,Unearned Rent Income,PR0010116,GL0041413,2022-07-11,,B-015,PNB,0,-17120.00
268868,AM-LT000663,SYNCHRO,Payment,Unearned Rent Income-Preop Clearing,UFT0005360,GL0041413,2022-07-11,,B-015,PNB,0,-17120.00
263597,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0010086,GL0038965,2022-07-11,,B-015,PNB,0,-21400.00
264260,AM-LT000660,JM SHAWARMA,Payment,Security Deposit Payable,PR0052808,GL0040692,2022-07-11,,B-015,PNB,0,-45000.00
263959,AM-LT000660,JM SHAWARMA,Payment,Security Deposit Payable-Preop Clearing,UFT0005255,GL0040692,2022-07-11,,B-015,PNB,0,-45000.00
