ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
238543,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRJV02000482,GL0035187,2022-02-16,,,,637.76,0
228875,ACT-ST000026,Magchos,Invoice,Creditable WHT Receivable,IC0036474,GL0036020,2022-02-16,2022-02-24,,,400.00,0
238544,ACT-LT000013,The Prawn Farm,Payment,A/R Non Trade Internal,PRJV02000482,GL0035187,2022-02-16,,,,0,-637.76
228874,ACT-ST000026,Magchos,Invoice,VAT Output,IC0036474,GL0036020,2022-02-16,2022-02-24,,,0,-960.00
238548,ACT-LT000013,The Prawn Farm,Payment,Unearned Rent Income,PRJV02000482,GL0037404,2022-02-16,,,,0,-1516.00
233628,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,A/R  Non Trade External,PR0003077,GL0034580,2022-02-16,,B-003,PNB,0,-4592.80
228873,ACT-ST000026,Magchos,Invoice,Rent Income,IC0036474,GL0036020,2022-02-16,2022-02-24,,,0,-8000.00
228877,ACT-ST000026,Magchos,Payment,Rent Receivables,B0016657,GL0036020,2022-02-16,,,,0,-8560.00
238081,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000178,GL0036528,2022-02-16,,,,0,-13500.00
233626,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Rent Receivables,PR0003077,GL0034565,2022-02-16,,B-003,PNB,0,-14980.00
233622,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0003076,GL0035261,2022-02-16,,B-003,PNB,0,-44570.32
238542,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PRJV02000482,GL0035176,2022-02-16,,,,0,-44604.09
238546,ACT-LT000013,The Prawn Farm,Payment,A/R Non Trade Internal,PRJV02000482,GL0035178,2022-02-16,,,,0,-159170.15
233624,ACT-LT000048,Hukad,Payment,A/R  Non Trade External,PR0003076,GL0035543,2022-02-16,,B-003,PNB,0,-167371.45
233821,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0003078,GL0036541,2022-02-17,,B-003,PNB,16050.00,0
233823,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0003078,GL0036392,2022-02-17,,B-003,PNB,2491.40,0
233824,ACT-LT000176,M and M Cell Depot,Payment,A/R  Non Trade External,PR0003078,GL0036392,2022-02-17,,B-003,PNB,0,-2491.40
233822,ACT-LT000176,M and M Cell Depot,Payment,Rent Receivables,PR0003078,GL0036541,2022-02-17,,B-003,PNB,0,-16050.00
240087,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,PR0005074,GL0036516,2022-02-18,,B-003,PNB,2195868.96,0
235002,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0004613,GL0036516,2022-02-18,,B-003,PNB,2195868.96,0
240089,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External-AR Clearing,PR0005075,GL0036556,2022-02-18,,B-003,PNB,1532033.22,0
235004,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,Cash in Bank (Peso),UFT0004614,GL0036556,2022-02-18,,B-003,PNB,1532033.22,0
240083,ACT-ST000014,Ibex Temporary Area,Payment,Rent Receivables-RR Clearing,PR0005073,GL0036532,2022-02-18,,B-003,PNB,158227.32,0
235008,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0004616,GL0036532,2022-02-18,,B-003,PNB,158227.32,0
240081,ACT-ST000014,Ibex Temporary Area,Payment,A/R  Non Trade External-AR Clearing,PR0005073,GL0036557,2022-02-18,,B-003,PNB,79518.18,0
235006,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0004615,GL0036557,2022-02-18,,B-003,PNB,79518.18,0
228870,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Receivables,IC0036473,GL0036019,2022-02-18,2022-02-26,,,5000.00,0
228871,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Income,IC0036473,GL0036019,2022-02-18,2022-02-26,,,0,-5000.00
240082,ACT-ST000014,Ibex Temporary Area,Payment,A/R  Non Trade External,PR0005073,GL0036557,2022-02-18,,B-003,PNB,0,-79518.18
235007,ACT-ST000014,Ibex Temporary Area,Payment,A/R  Non Trade External-AR Clearing,UFT0004615,GL0036557,2022-02-18,,B-003,PNB,0,-79518.18
240084,ACT-ST000014,Ibex Temporary Area,Payment,Rent Receivables,PR0005073,GL0036532,2022-02-18,,B-003,PNB,0,-158227.32
235009,ACT-ST000014,Ibex Temporary Area,Payment,Rent Receivables-RR Clearing,UFT0004616,GL0036532,2022-02-18,,B-003,PNB,0,-158227.32
240090,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External,PR0005075,GL0036556,2022-02-18,,B-003,PNB,0,-1532033.22
235005,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External-AR Clearing,UFT0004614,GL0036556,2022-02-18,,B-003,PNB,0,-1532033.22
240088,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables,PR0005074,GL0036516,2022-02-18,,B-003,PNB,0,-2195868.96
235003,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0004613,GL0036516,2022-02-18,,B-003,PNB,0,-2195868.96
235014,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Receivables,IC0037176,GL0036797,2022-02-19,2022-02-28,,,158227.32,0
235018,ACT-ST000014,Ibex Temporary Area,Invoice,A/R  Non Trade External,IC0037177,GL0036798,2022-02-19,2022-02-28,,,58808.82,0
235017,ACT-ST000014,Ibex Temporary Area,Invoice,Creditable WHT Receivable,IC0037176,GL0036797,2022-02-19,2022-02-28,,,7393.80,0
235022,ACT-ST000014,Ibex Temporary Area,Invoice,Creditable WHT Receivable-Expanded,IC0037177,GL0036798,2022-02-19,2022-02-28,,,1200.18,0
235016,ACT-ST000014,Ibex Temporary Area,Invoice,VAT Output,IC0037176,GL0036797,2022-02-19,2022-02-28,,,0,-17745.12
235020,ACT-ST000014,Ibex Temporary Area,Invoice,MI-Light and Power,IC0037177,GL0036798,2022-02-19,2022-02-28,,,0,-23040.00
235019,ACT-ST000014,Ibex Temporary Area,Invoice,MI-Common Utilities,IC0037177,GL0036798,2022-02-19,2022-02-28,,,0,-36969.00
235015,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Income,IC0037176,GL0036797,2022-02-19,2022-02-28,,,0,-147876.00
234173,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0003079,GL0036515,2022-02-20,,B-003,PNB,28410.10,0
234175,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0003079,GL0036517,2022-02-20,,B-003,PNB,23220.90,0
234176,ACT-LT000034,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0003079,GL0036517,2022-02-20,,B-003,PNB,0,-23220.90
234174,ACT-LT000034,DUNKIN DONUTS,Payment,Rent Receivables,PR0003079,GL0036515,2022-02-20,,B-003,PNB,0,-28410.10
239900,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,PR0005065,GL0031937,2022-02-21,,B-003,PNB,13375.00,0
239892,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0004732,GL0031937,2022-02-21,,B-003,PNB,13375.00,0
239902,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,PR0005065,GL0032962,2022-02-21,,B-003,PNB,13375.00,0
239896,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0004732,GL0032962,2022-02-21,,B-003,PNB,13375.00,0
234312,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0003080,GL0036547,2022-02-21,,B-003,PNB,10700.00,0
239904,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,PR0005065,GL0031936,2022-02-21,,B-003,PNB,9245.60,0
239894,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0004732,GL0031936,2022-02-21,,B-003,PNB,9245.60,0
234316,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0003081,GL0036540,2022-02-21,,B-003,PNB,8560.00,0
234320,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0003082,GL0036475,2022-02-21,,B-003,PNB,6420.00,0
234328,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0003083,GL0036537,2022-02-21,,B-003,PNB,6420.00,0
234314,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0003080,GL0036372,2022-02-21,,B-003,PNB,3628.60,0
239906,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,PR0005065,GL0031071,2022-02-21,,B-003,PNB,3381.60,0
239890,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0004732,GL0031071,2022-02-21,,B-003,PNB,3381.60,0
234318,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0003081,GL0036390,2022-02-21,,B-003,PNB,2734.60,0
239908,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,PR0005065,GL0032963,2022-02-21,,B-003,PNB,2622.80,0
239898,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0004732,GL0032963,2022-02-21,,B-003,PNB,2622.80,0
234322,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0003082,GL0036476,2022-02-21,,B-003,PNB,1500.00,0
234330,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0003083,GL0036538,2022-02-21,,B-003,PNB,1500.00,0
234323,ACT-LT000167,PNB ATM 01,Payment,A/R  Non Trade External,PR0003082,GL0036476,2022-02-21,,B-003,PNB,0,-1500.00
234331,ACT-LT000168,PNB ATM 02,Payment,A/R  Non Trade External,PR0003083,GL0036538,2022-02-21,,B-003,PNB,0,-1500.00
239909,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External,PR0005065,GL0032963,2022-02-21,,B-003,PNB,0,-2622.80
239899,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,UFT0004732,GL0032963,2022-02-21,,B-003,PNB,0,-2622.80
234319,ACT-LT000011,The Lemon Co,Payment,A/R  Non Trade External,PR0003081,GL0036390,2022-02-21,,B-003,PNB,0,-2734.60
239907,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External,PR0005065,GL0031071,2022-02-21,,B-003,PNB,0,-3381.60
239891,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,UFT0004732,GL0031071,2022-02-21,,B-003,PNB,0,-3381.60
234315,ACT-LT000046,Sticker Race Prints and Design,Payment,A/R  Non Trade External,PR0003080,GL0036372,2022-02-21,,B-003,PNB,0,-3628.60
234321,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,PR0003082,GL0036475,2022-02-21,,B-003,PNB,0,-6420.00
234329,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,PR0003083,GL0036537,2022-02-21,,B-003,PNB,0,-6420.00
234317,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0003081,GL0036540,2022-02-21,,B-003,PNB,0,-8560.00
239905,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External,PR0005065,GL0031936,2022-02-21,,B-003,PNB,0,-9245.60
239895,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,UFT0004732,GL0031936,2022-02-21,,B-003,PNB,0,-9245.60
234313,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0003080,GL0036547,2022-02-21,,B-003,PNB,0,-10700.00
239901,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables,PR0005065,GL0031937,2022-02-21,,B-003,PNB,0,-13375.00
239893,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0004732,GL0031937,2022-02-21,,B-003,PNB,0,-13375.00
239903,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables,PR0005065,GL0032962,2022-02-21,,B-003,PNB,0,-13375.00
239897,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0004732,GL0032962,2022-02-21,,B-003,PNB,0,-13375.00
234638,ACT-LT000264,Like A Buko,Payment,Cash in Bank (Peso),PR23583,GL0036751,2022-02-22,,B-003,PNB,36000.00,0
234640,ACT-LT000264,Like A Buko,Payment,Cash in Bank (Peso),PR0003084,GL0036752,2022-02-22,,B-003,PNB,12840.00,0
234641,ACT-LT000264,Like A Buko,Payment,Unearned Rent Income,PR0003084,GL0036752,2022-02-22,,B-003,PNB,0,-12840.00
234639,ACT-LT000264,Like A Buko,Payment,Security Deposit Payable,PR23583,GL0036751,2022-02-22,,B-003,PNB,0,-36000.00
234752,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0003086,GL0036715,2022-02-23,,B-003,PNB,132663.76,0
234750,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0003085,GL0036049,2022-02-23,,B-003,PNB,96954.43,0
234748,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0003085,GL0036097,2022-02-23,,B-003,PNB,62910.29,0
234856,ACT-ST000035,Lucky Charms,Payment,Cash in Bank (Peso),PR0003088,GL0036757,2022-02-23,,B-003,PNB,10769.03,0
234852,ACT-ST000051,Shop21 Fashion Boutique,Payment,Cash in Bank (Peso),PR0003087,GL0036724,2022-02-23,,B-003,PNB,8560.00,0
234853,ACT-ST000051,Shop21 Fashion Boutique,Payment,Rent Receivables,PR0003087,GL0036724,2022-02-23,,B-003,PNB,0,-8560.00
234857,ACT-ST000035,Lucky Charms,Payment,Rent Receivables,PR0003088,GL0036757,2022-02-23,,B-003,PNB,0,-10769.03
234749,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0003085,GL0036097,2022-02-23,,B-003,PNB,0,-62910.29
234751,ACT-LT000009,Sunburst Fried Chicken,Payment,A/R  Non Trade External,PR0003085,GL0036049,2022-02-23,,B-003,PNB,0,-96954.43
234753,ACT-LT000009,Sunburst Fried Chicken,Payment,A/R  Non Trade External,PR0003086,GL0036715,2022-02-23,,B-003,PNB,0,-132663.76
235101,ACT-ST000052,Do Si Rak,Payment,Cash in Bank (Peso),PR0003089,GL0036807,2022-02-25,,B-003,PNB,8560.00,0
235102,ACT-ST000052,Do Si Rak,Payment,Unearned Rent Income,PR0003089,GL0036807,2022-02-25,,B-003,PNB,0,-8560.00
234674,ACT-ST000035,Lucky Charms,Invoice,Rent Receivables,IC0037152,GL0036757,2022-02-27,2022-03-07,,,10769.03,0
234677,ACT-ST000035,Lucky Charms,Invoice,Creditable WHT Receivable,IC0037152,GL0036757,2022-02-27,2022-03-07,,,503.23,0
234676,ACT-ST000035,Lucky Charms,Invoice,VAT Output,IC0037152,GL0036757,2022-02-27,2022-03-07,,,0,-1207.74
234675,ACT-ST000035,Lucky Charms,Invoice,Rent Income,IC0037152,GL0036757,2022-02-27,2022-03-07,,,0,-10064.52
235010,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0037175,GL0036796,2022-02-28,2022-03-10,,,2195868.96,0
235087,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,A/R  Non Trade External,IC0037183,GL0036805,2022-02-28,2022-03-10,,,1576776.59,0
238762,ACT-LT000014,Jollibee,Invoice,A/R Non Trade Internal,IC0037766,GL0037425,2022-02-28,2022-03-15,,,837013.57,0
238736,ACT-LT000037,Chowking,Invoice,A/R Non Trade Internal,IC0037763,GL0037422,2022-02-28,2022-03-15,,,463703.83,0
238758,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0037765,GL0037424,2022-02-28,2022-03-15,,,377762.37,0
238390,ACT-LT000037,Chowking,Payment,Advances to/from AGC H.O,PRJV11000330,GL0033843,2022-02-28,,,,301997.05,0
238698,ACT-LT000013,The Prawn Farm,Invoice,A/R Non Trade Internal,IC0037760,GL0037419,2022-02-28,2022-03-15,,,222901.41,0
236786,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0037492,GL0037136,2022-02-28,2022-03-10,,,181153.14,0
238406,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0037742,GL0037395,2022-02-28,2022-03-15,,,174717.40,0
238711,ACT-LT000048,Hukad,Invoice,A/R  Non Trade External,IC0037761,GL0037420,2022-02-28,2022-03-15,,,160404.75,0
238686,ACT-LT000009,Sunburst Fried Chicken,Invoice,A/R  Non Trade External,IC0037758,GL0037417,2022-02-28,2022-03-15,,,145170.34,0
240632,ACT-LT000028,Dimsum Break,Invoice,A/R  Non Trade External,IC0037834,GL0037526,2022-02-28,2022-03-15,,,137832.99,0
235013,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0037175,GL0036796,2022-02-28,2022-03-10,,,102610.70,0
238392,ACT-LT000037,Chowking,Payment,Advances to/from AGC H.O,PRJV11000330,GL0033848,2022-02-28,,,,101545.11,0
238752,ACT-LT000225,Miniso,Invoice,A/R  Non Trade External,IC0037764,GL0037423,2022-02-28,2022-03-15,,,80020.63,0
240358,ACT-LT000225,Miniso,Payment,Advances to/from Alta Citta Mall,PRAPBU000003,GL0037423,2022-02-28,,,,80020.63,0
237257,ACT-LT000225,Miniso,Invoice,Rent Receivables,IC0037575,GL0037220,2022-02-28,2022-03-10,,,77168.40,0
240360,ACT-LT000225,Miniso,Payment,Advances to/from Alta Citta Mall,PRAPBU000003,GL0037220,2022-02-28,,,,77168.40,0
238718,ACT-LT000048,Hukad,Invoice,A/R  Non Trade External,IC0037762,GL0037421,2022-02-28,2022-03-15,,,69374.70,0
238694,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0037759,GL0037418,2022-02-28,2022-03-15,,,69116.65,0
237230,ACT-LT000215,Standard Insurance,Invoice,Rent Receivables,IC0037570,GL0037215,2022-02-28,2022-03-10,,,56201.75,0
236872,ACT-LT000012,EO Executive Optical,Invoice,A/R  Non Trade External,IC0037505,GL0037149,2022-02-28,2022-03-10,,,54459.31,0
238549,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0037749,GL0037405,2022-02-28,2022-03-10,,,49027.36,0
237156,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0037556,GL0037201,2022-02-28,2022-03-10,,,41419.70,0
236781,ACT-LT000027,BPI-Branch,Invoice,A/R  Non Trade External,IC0037491,GL0037135,2022-02-28,2022-03-10,,,39927.35,0
240644,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0037835,GL0037527,2022-02-28,2022-03-08,,,37486.98,0
235092,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,Creditable WHT Receivable-Expanded,IC0037183,GL0036805,2022-02-28,2022-03-10,,,32179.11,0
238674,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0037757,GL0037416,2022-02-28,2022-03-15,,,31576.67,0
237122,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Receivables,IC0037550,GL0037195,2022-02-28,2022-03-10,,,28410.10,0
237048,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0037534,GL0037178,2022-02-28,2022-03-10,,,26750.00,0
237192,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0037563,GL0037208,2022-02-28,2022-03-10,,,26143.85,0
237170,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0037559,GL0037204,2022-02-28,2022-03-10,,,25859.76,0
236930,ACT-LT000034,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0037513,GL0037157,2022-02-28,2022-03-10,,,23611.58,0
244394,ACT-LT000192,Bobolloon Balloon Art,Payment,Unearned Rent Income,B0017839,GL0036758,2022-02-28,,,,23418.10,0
244008,ACT-LT000192,Bobolloon Balloon Art,Invoice,Rent Receivables,IC0038396,GL0038121,2022-02-28,2022-03-10,,,23418.10,0
236826,ACT-LT000005,Davids Salon,Invoice,A/R  Non Trade External,IC0037498,GL0037142,2022-02-28,2022-03-10,,,21803.60,0
236853,ACT-LT000008,Estrella Bakery,Invoice,A/R  Non Trade External,IC0037502,GL0037146,2022-02-28,2022-03-10,,,21725.20,0
237144,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Receivables,IC0037554,GL0037199,2022-02-28,2022-03-10,,,21400.00,0
237224,ACT-LT000215,Standard Insurance,Invoice,A/R  Non Trade External,IC0037569,GL0037214,2022-02-28,2022-03-10,,,20111.13,0
237134,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0037552,GL0037197,2022-02-28,2022-03-10,,,19260.00,0
236901,ACT-LT000021,Alvas Chicharon,Invoice,A/R  Non Trade External,IC0037510,GL0037154,2022-02-28,2022-03-10,,,19200.00,0
237101,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0037547,GL0037191,2022-02-28,2022-03-10,,,18725.00,0
238761,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0037765,GL0037424,2022-02-28,2022-03-15,,,17652.45,0
244012,ACT-LT000192,Bobolloon Balloon Art,Invoice,A/R  Non Trade External,IC0038397,GL0038122,2022-02-28,2022-03-10,,,16728.94,0
237200,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Receivables,IC0037565,GL0037210,2022-02-28,2022-03-10,,,16050.00,0
236948,ACT-LT000188,I Love Milktea,Invoice,Rent Receivables,IC0037516,GL0037160,2022-02-28,2022-03-10,,,16050.00,0
237081,ACT-LT000176,M and M Cell Depot,Invoice,Rent Receivables,IC0037542,GL0037186,2022-02-28,2022-03-10,,,16050.00,0
237253,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0037574,GL0037219,2022-02-28,2022-03-10,,,16050.00,0
237166,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0037558,GL0037203,2022-02-28,2022-03-10,,,16050.00,0
237188,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Receivables,IC0037562,GL0037207,2022-02-28,2022-03-10,,,16050.00,0
236799,ACT-LT000125,Smart Antenna-Electricity,Invoice,A/R  Non Trade External,IC0037494,GL0037138,2022-02-28,2022-03-10,,,15120.00,0
254685,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000191,GL0038105,2022-02-28,,,,13920.00,0
236991,ACT-LT000010,Nails Dot Glow,Invoice,A/R  Non Trade External,IC0037523,GL0037167,2022-02-28,2022-03-10,,,13482.60,0
237085,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0037543,GL0037187,2022-02-28,2022-03-10,,,13482.00,0
237093,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0037545,GL0037189,2022-02-28,2022-03-10,,,13375.00,0
244396,ACT-LT000192,Bobolloon Balloon Art,Payment,Unearned Rent Income,B0017839,GL0036758,2022-02-28,,,,13010.05,0
237077,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Receivables,IC0037541,GL0037185,2022-02-28,2022-03-10,,,10700.00,0
237204,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Receivables,IC0037566,GL0037211,2022-02-28,2022-03-10,,,10700.00,0
237148,ACT-LT000122,Our Delibread,Invoice,Rent Receivables,IC0037555,GL0037200,2022-02-28,2022-03-10,,,10700.00,0
234742,ACT-ST000025,Pursify Bags Trading,Payment,Unearned Rent Income,B0017064,GL0036313,2022-02-28,,,,10700.00,0
234738,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Receivables,IC0037154,GL0036760,2022-02-28,2022-03-08,,,10700.00,0
237111,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0037548,GL0037193,2022-02-28,2022-03-10,,,10700.00,0
237178,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0037560,GL0037205,2022-02-28,2022-03-10,,,10700.00,0
236967,ACT-LT000004,Turks Shawarma,Invoice,A/R  Non Trade External,IC0037519,GL0037163,2022-02-28,2022-03-10,,,10404.20,0
236843,ACT-LT000007,The Shawarma Shack,Invoice,A/R  Non Trade External,IC0037501,GL0037145,2022-02-28,2022-03-10,,,9940.00,0
237247,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,IC0037573,GL0037218,2022-02-28,2022-03-10,,,9274.37,0
236972,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Receivables,IC0037520,GL0037164,2022-02-28,2022-03-10,,,8560.00,0
237097,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Receivables,IC0037546,GL0037190,2022-02-28,2022-03-10,,,8560.00,0
237089,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0037544,GL0037188,2022-02-28,2022-03-10,,,8560.00,0
236789,ACT-LT000027,BPI-Branch,Invoice,Creditable WHT Receivable,IC0037492,GL0037136,2022-02-28,2022-03-10,,,8465.10,0
238409,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0037742,GL0037395,2022-02-28,2022-03-15,,,8164.36,0
236976,ACT-LT000217,Nom Nom Corndog,Invoice,A/R  Non Trade External,IC0037521,GL0037165,2022-02-28,2022-03-10,,,8149.88,0
237326,ACT-LT000217,Nom Nom Corndog,Invoice Adjustment,Rent Income,IC0037520,GL0037164,2022-02-28,2022-03-10,,,8000.00,0
236896,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0037509,GL0037153,2022-02-28,2022-03-10,,,7380.00,0
236811,ACT-LT000163,Musashi Takoyaki,Invoice,A/R  Non Trade External,IC0037495,GL0037139,2022-02-28,2022-03-10,,,7192.40,0
236769,ACT-LT000167,PNB ATM 01,Invoice,Rent Receivables,IC0037488,GL0037132,2022-02-28,2022-03-10,,,6420.00,0
237030,ACT-LT000168,PNB ATM 02,Invoice,Rent Receivables,IC0037530,GL0037174,2022-02-28,2022-03-10,,,6420.00,0
236821,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,A/R  Non Trade External,IC0037497,GL0037141,2022-02-28,2022-03-10,,,6230.00,0
236937,ACT-LT000188,I Love Milktea,Invoice,A/R  Non Trade External,IC0037514,GL0037158,2022-02-28,2022-03-10,,,5960.00,0
237126,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0037551,GL0037196,2022-02-28,2022-03-10,,,5350.00,0
237073,ACT-LT000029,Mister Donut,Invoice,Rent Receivables,IC0037540,GL0037184,2022-02-28,2022-03-08,,,5350.00,0
236884,ACT-LT000122,Our Delibread,Invoice,A/R  Non Trade External,IC0037507,GL0037151,2022-02-28,2022-03-10,,,4523.60,0
236893,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,A/R  Non Trade External,IC0037508,GL0037152,2022-02-28,2022-03-10,,,4500.75,0
237007,ACT-LT000002,Antepara Sunglasses,Invoice,A/R  Non Trade External,IC0037526,GL0037170,2022-02-28,2022-03-10,,,4358.00,0
236832,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,A/R  Non Trade External,IC0037499,GL0037143,2022-02-28,2022-03-10,,,4229.00,0
236952,ACT-LT000046,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,IC0037517,GL0037161,2022-02-28,2022-03-10,,,3638.00,0
