ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
58048,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,Rent Receivables,IC0007087,GL0009702,2018-01-02,2018-01-12,,,21200.00,0
21298,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0002726,GL0003442,2018-01-21,2018-02-01,,,29960.00,0
18891,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0002480,GL0003083,2018-01-31,2018-02-10,,,67410.00,0
17792,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0002285,GL0002846,2018-01-31,2018-02-10,,,13375.00,0
18895,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,IC0002481,GL0003084,2018-01-31,2018-02-10,,,10960.00,0
17506,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Receivables,IC0002224,GL0002779,2018-01-31,2018-02-10,,,9630.00,0
17796,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0002286,GL0002847,2018-01-31,2018-02-10,,,2349.22,0
17510,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0002225,GL0002780,2018-01-31,2018-02-10,,,500.00,0
28909,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003800,GL0004751,2018-01-31,2018-01-10,,,134.10,0
28799,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003748,GL0004699,2018-01-31,2018-01-10,,,82.86,0
28899,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003795,GL0004746,2018-01-31,2018-01-10,,,46.06,0
28905,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003798,GL0004749,2018-01-31,2018-01-10,,,7.23,0
28907,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003799,GL0004750,2018-01-31,2018-01-10,,,3.84,0
28903,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003797,GL0004748,2018-01-31,2018-01-10,,,3.16,0
28901,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003796,GL0004747,2018-01-31,2018-01-10,,,2.94,0
47975,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005536,2018-02-01,,B-008,PNB - Main,0,-29.39
48001,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006248,2018-02-01,,B-008,PNB - Main,0,-30.27
48029,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007110,2018-02-01,,B-008,PNB - Main,0,-31.18
48027,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006261,2018-02-01,,B-008,PNB - Main,0,-228.00
47985,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005541,2018-02-01,,B-008,PNB - Main,0,-303.60
48011,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006253,2018-02-01,,B-008,PNB - Main,0,-312.71
48039,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007115,2018-02-01,,B-008,PNB - Main,0,-322.09
47979,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005538,2018-02-01,,B-008,PNB - Main,0,-330.90
48005,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006250,2018-02-01,,B-008,PNB - Main,0,-340.83
47989,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005543,2018-02-01,,B-008,PNB - Main,0,-348.00
48055,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007123,2018-02-01,,B-008,PNB - Main,0,-348.84
48033,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007112,2018-02-01,,B-008,PNB - Main,0,-351.05
47995,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005546,2018-02-01,,B-008,PNB - Main,0,-354.30
48015,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006255,2018-02-01,,B-008,PNB - Main,0,-358.44
47991,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005544,2018-02-01,,B-008,PNB - Main,0,-364.80
48021,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006258,2018-02-01,,B-008,PNB - Main,0,-364.93
48043,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007117,2018-02-01,,B-008,PNB - Main,0,-369.19
47997,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005547,2018-02-01,,B-008,PNB - Main,0,-370.50
48017,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006256,2018-02-01,,B-008,PNB - Main,0,-375.74
48049,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007120,2018-02-01,,B-008,PNB - Main,0,-375.88
48023,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006259,2018-02-01,,B-008,PNB - Main,0,-381.62
48045,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007118,2018-02-01,,B-008,PNB - Main,0,-387.02
48051,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007121,2018-02-01,,B-008,PNB - Main,0,-393.06
48057,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007124,2018-02-01,,B-008,PNB - Main,0,-670.27
48059,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0003079,2018-02-01,,B-008,PNB - Main,0,-979.69
47999,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005548,2018-02-01,,B-008,PNB - Main,0,-1600.81
47977,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005537,2018-02-01,,B-008,PNB - Main,0,-2022.30
47981,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005539,2018-02-01,,B-008,PNB - Main,0,-2022.30
48003,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006249,2018-02-01,,B-008,PNB - Main,0,-2082.97
48007,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006251,2018-02-01,,B-008,PNB - Main,0,-2082.97
48031,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007111,2018-02-01,,B-008,PNB - Main,0,-2145.46
48035,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007113,2018-02-01,,B-008,PNB - Main,0,-2145.46
47983,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005540,2018-02-01,,B-008,PNB - Main,0,-2351.10
48009,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006252,2018-02-01,,B-008,PNB - Main,0,-2421.63
47993,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005545,2018-02-01,,B-008,PNB - Main,0,-2430.92
48025,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006260,2018-02-01,,B-008,PNB - Main,0,-2449.24
47987,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005542,2018-02-01,,B-008,PNB - Main,0,-2452.52
48037,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007114,2018-02-01,,B-008,PNB - Main,0,-2494.28
48019,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006257,2018-02-01,,B-008,PNB - Main,0,-2503.84
48053,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007122,2018-02-01,,B-008,PNB - Main,0,-2522.72
48013,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006254,2018-02-01,,B-008,PNB - Main,0,-2526.09
48047,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007119,2018-02-01,,B-008,PNB - Main,0,-2578.96
48041,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007116,2018-02-01,,B-008,PNB - Main,0,-2601.87
48061,AM-LT000008,SMART - Rent,Payment,Rent Receivables-RR Clearing,UFT0000791,GL0003080,2018-02-01,,B-008,PNB - Main,0,-20622.76
58052,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,Rent Receivables,IC0007088,GL0009703,2018-02-02,2018-02-12,,,42800.00,0
25638,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0003271,GL0004124,2018-02-07,2018-02-17,,,20940.00,0
21302,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0002727,GL0003443,2018-02-21,2018-03-01,,,29960.00,0
17806,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0002288,GL0002849,2018-02-28,2018-03-10,,,13375.00,0
17512,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Receivables,IC0002226,GL0002781,2018-02-28,2018-03-10,,,9630.00,0
17812,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0002290,GL0002851,2018-02-28,2018-03-10,,,2744.90,0
17516,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0002227,GL0002782,2018-02-28,2018-03-10,,,500.00,0
28817,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003757,GL0004708,2018-02-28,2018-02-10,,,314.49,0
28915,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003802,GL0004753,2018-02-28,2018-01-10,,,205.17,0
28939,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003812,GL0004763,2018-02-28,2018-02-10,,,202.60,0
28801,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003749,GL0004700,2018-02-28,2018-01-10,,,126.77,0
58056,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,Rent Receivables,IC0007089,GL0009704,2018-03-02,2018-03-12,,,42800.00,0
25642,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0003272,GL0004125,2018-03-07,2018-03-17,,,29960.00,0
21306,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0002728,GL0003444,2018-03-21,2018-04-01,,,29960.00,0
17818,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0002291,GL0002852,2018-03-31,2018-04-10,,,13375.00,0
18901,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,IC0002483,GL0003086,2018-03-31,2018-04-10,,,10120.00,0
17518,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Receivables,IC0002228,GL0002783,2018-03-31,2018-04-10,,,9630.00,0
17822,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0002292,GL0002853,2018-03-31,2018-04-10,,,2382.20,0
17522,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0002229,GL0002784,2018-03-31,2018-04-10,,,500.00,0
28819,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003758,GL0004709,2018-03-31,2018-02-10,,,481.17,0
28833,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003765,GL0004716,2018-03-31,2018-03-10,,,322.40,0
28941,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003813,GL0004764,2018-03-31,2018-02-10,,,309.98,0
28917,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003803,GL0004754,2018-03-31,2018-01-10,,,211.32,0
28955,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003820,GL0004771,2018-03-31,2018-03-10,,,202.60,0
28803,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003750,GL0004701,2018-03-31,2018-01-10,,,130.58,0
58060,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Invoice,Rent Receivables,IC0007090,GL0009705,2018-04-02,2018-04-12,,,42800.00,0
25646,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0003273,GL0004126,2018-04-07,2018-04-17,,,29960.00,0
21310,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0002729,GL0003445,2018-04-21,2018-05-01,,,29960.00,0
18914,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0002486,GL0003091,2018-04-30,2018-05-10,,,70780.50,0
17828,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0002293,GL0002854,2018-04-30,2018-05-10,,,13375.00,0
18903,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,IC0002484,GL0003087,2018-04-30,2018-05-10,,,10970.00,0
17524,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Receivables,IC0002230,GL0002785,2018-04-30,2018-05-10,,,9630.00,0
17832,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0002294,GL0002855,2018-04-30,2018-05-10,,,2734.90,0
17528,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0002231,GL0002786,2018-04-30,2018-05-10,,,500.00,0
28821,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003759,GL0004710,2018-04-30,2018-02-10,,,495.60,0
28835,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003766,GL0004717,2018-04-30,2018-03-10,,,493.27,0
28943,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003814,GL0004765,2018-04-30,2018-02-10,,,319.28,0
28847,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003772,GL0004723,2018-04-30,2018-04-10,,,315.15,0
28957,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003821,GL0004772,2018-04-30,2018-03-10,,,309.98,0
28923,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003805,GL0004756,2018-04-30,2018-01-10,,,217.66,0
28969,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003827,GL0004778,2018-04-30,2018-04-10,,,202.60,0
28805,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003751,GL0004702,2018-04-30,2018-01-10,,,134.49,0
48065,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000792,GL0003081,2018-04-30,,B-008,PNB - Main,0,-11030.00
48067,AM-LT000008,SMART - Rent,Payment,Rent Receivables-RR Clearing,UFT0000792,GL0003082,2018-04-30,,B-008,PNB - Main,0,-12963.26
48063,AM-LT000008,SMART - Rent,Payment,Rent Receivables-RR Clearing,UFT0000792,GL0003080,2018-04-30,,B-008,PNB - Main,0,-46787.24
25650,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0003274,GL0004127,2018-05-07,2018-05-17,,,29960.00,0
21314,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0002730,GL0003446,2018-05-21,2018-06-01,,,29960.00,0
18711,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0002451,GL0003038,2018-05-31,2018-06-10,,,27552.50,0
18715,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0002452,GL0003039,2018-05-31,2018-06-10,,,19054.13,0
18660,AM-LT000011,RICE BOWL REPUBLIC,Invoice,Rent Receivables,IC0002443,GL0003026,2018-05-31,2018-06-10,,,16531.50,0
17838,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0002295,GL0002856,2018-05-31,2018-06-10,,,13375.00,0
18918,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,IC0002487,GL0003092,2018-05-31,2018-06-10,,,11600.00,0
17534,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Receivables,IC0002233,GL0002788,2018-05-31,2018-06-10,,,9630.00,0
66341,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0008163,GL0011078,2018-05-31,2018-06-10,,,7490.00,0
66345,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0008164,GL0011079,2018-05-31,2018-06-10,,,7490.00,0
18664,AM-LT000011,RICE BOWL REPUBLIC,Invoice,A/R  Non Trade External,IC0002444,GL0003027,2018-05-31,2018-06-10,,,4861.98,0
17842,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0002296,GL0002857,2018-05-31,2018-06-10,,,2370.00,0
17847,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0002297,GL0002858,2018-05-31,2018-06-10,,,1161.72,0
17592,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0002247,GL0002802,2018-05-31,2018-06-10,,,714.26,0
28823,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003760,GL0004711,2018-05-31,2018-02-10,,,510.47,0
28837,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003767,GL0004718,2018-05-31,2018-03-10,,,508.07,0
17538,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0002234,GL0002789,2018-05-31,2018-06-10,,,500.00,0
28849,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003773,GL0004724,2018-05-31,2018-04-10,,,482.17,0
28945,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003815,GL0004766,2018-05-31,2018-02-10,,,328.86,0
28859,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003778,GL0004729,2018-05-31,2018-05-10,,,322.20,0
28959,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003822,GL0004773,2018-05-31,2018-03-10,,,319.28,0
28971,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003828,GL0004779,2018-05-31,2018-04-10,,,309.98,0
28925,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003806,GL0004757,2018-05-31,2018-01-10,,,224.19,0
28981,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003833,GL0004784,2018-05-31,2018-05-10,,,202.60,0
28807,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003752,GL0004703,2018-05-31,2018-01-10,,,138.53,0
25654,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0003275,GL0004128,2018-06-07,2018-06-17,,,29960.00,0
21318,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0002731,GL0003447,2018-06-21,2018-07-01,,,29960.00,0
18741,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0002453,GL0003040,2018-06-30,2018-07-10,,,27552.50,0
18754,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0002456,GL0003043,2018-06-30,2018-07-10,,,20444.15,0
17604,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0002249,GL0002805,2018-06-30,2018-07-10,,,19981.46,0
18672,AM-LT000011,RICE BOWL REPUBLIC,Invoice,Rent Receivables,IC0002445,GL0003028,2018-06-30,2018-07-10,,,16531.50,0
17594,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0002248,GL0002803,2018-06-30,2018-07-10,,,15429.40,0
17849,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0002298,GL0002859,2018-06-30,2018-07-10,,,13375.00,0
18920,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,IC0002488,GL0003093,2018-06-30,2018-07-10,,,12160.00,0
17540,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Receivables,IC0002235,GL0002790,2018-06-30,2018-07-10,,,9630.00,0
18676,AM-LT000011,RICE BOWL REPUBLIC,Invoice,A/R  Non Trade External,IC0002446,GL0003029,2018-06-30,2018-07-10,,,3787.10,0
17853,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0002299,GL0002860,2018-06-30,2018-07-10,,,2660.50,0
28825,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003761,GL0004712,2018-06-30,2018-02-10,,,525.78,0
28839,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003768,GL0004719,2018-06-30,2018-03-10,,,523.31,0
17544,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0002236,GL0002791,2018-06-30,2018-07-10,,,500.00,0
28851,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003774,GL0004725,2018-06-30,2018-04-10,,,496.64,0
28861,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003779,GL0004730,2018-06-30,2018-05-10,,,492.97,0
28947,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003816,GL0004767,2018-06-30,2018-02-10,,,338.73,0
28869,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003783,GL0004734,2018-06-30,2018-06-10,,,338.14,0
28961,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003823,GL0004774,2018-06-30,2018-03-10,,,328.86,0
28973,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003829,GL0004780,2018-06-30,2018-04-10,,,319.28,0
28983,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003834,GL0004785,2018-06-30,2018-05-10,,,309.98,0
28931,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003808,GL0004759,2018-06-30,2018-01-10,,,230.92,0
28991,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003838,GL0004789,2018-06-30,2018-06-10,,,202.60,0
28809,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003753,GL0004704,2018-06-30,2018-01-10,,,142.69,0
17590,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0002246,GL0002801,2018-06-30,2018-05-10,,,54.31,0
25658,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0003276,GL0004129,2018-07-07,2018-07-17,,,29960.00,0
21322,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0002732,GL0003448,2018-07-21,2018-08-01,,,29960.00,0
18922,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0002489,GL0003094,2018-07-31,2018-08-10,,,70780.50,0
18764,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0002457,GL0003047,2018-07-31,2018-08-10,,,27285.00,0
17905,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0002305,GL0002867,2018-07-31,2018-08-10,,,26750.00,0
17621,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0002252,GL0002808,2018-07-31,2018-08-10,,,20088.05,0
18768,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0002458,GL0003048,2018-07-31,2018-08-10,,,17307.95,0
18688,AM-LT000011,RICE BOWL REPUBLIC,Invoice,Rent Receivables,IC0002447,GL0003031,2018-07-31,2018-08-10,,,16371.00,0
17613,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0002250,GL0002806,2018-07-31,2018-08-10,,,16124.52,0
17867,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0002300,GL0002861,2018-07-31,2018-08-10,,,13375.00,0
18926,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,IC0002490,GL0003095,2018-07-31,2018-08-10,,,10250.00,0
17546,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Receivables,IC0002237,GL0002792,2018-07-31,2018-08-10,,,9630.00,0
18692,AM-LT000011,RICE BOWL REPUBLIC,Invoice,A/R  Non Trade External,IC0002448,GL0003032,2018-07-31,2018-08-10,,,3192.60,0
17871,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0002301,GL0002862,2018-07-31,2018-08-10,,,2564.40,0
17909,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0002306,GL0002868,2018-07-31,2018-08-10,,,2400.00,0
17707,AM-LT000038,MASTER PAY AVENUE,Invoice,A/R  Non Trade External,IC0002267,GL0002827,2018-07-31,2018-08-10,,,2068.46,0
18650,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0002442,GL0003021,2018-07-31,2018-07-10,,,708.22,0
28827,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003762,GL0004713,2018-07-31,2018-02-10,,,541.56,0
28841,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003769,GL0004720,2018-07-31,2018-03-10,,,539.01,0
28871,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003784,GL0004735,2018-07-31,2018-06-10,,,517.35,0
28853,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003775,GL0004726,2018-07-31,2018-04-10,,,511.54,0
28863,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003780,GL0004731,2018-07-31,2018-05-10,,,507.76,0
17558,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0002239,GL0002794,2018-07-31,2018-08-10,,,500.00,0
28949,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003817,GL0004768,2018-07-31,2018-02-10,,,348.89,0
28963,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003824,GL0004775,2018-07-31,2018-03-10,,,338.73,0
28975,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003830,GL0004781,2018-07-31,2018-04-10,,,328.86,0
28879,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003787,GL0004738,2018-07-31,2018-07-10,,,320.71,0
28985,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003835,GL0004786,2018-07-31,2018-05-10,,,319.28,0
28993,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003839,GL0004790,2018-07-31,2018-06-10,,,309.98,0
28933,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003809,GL0004760,2018-07-31,2018-01-10,,,237.85,0
28999,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003842,GL0004793,2018-07-31,2018-07-10,,,202.60,0
