ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
10171,ASCT-LT000058,For Me,Invoice,Rent Receivables,ASCT-IC0001422,GL0001642,2020-06-30,2020-07-08,,,5512.25,0
10124,ASCT-LT000061,A and A Cafeteria,Invoice,A/R  Non Trade External,ASCT-IC0001412,GL0001630,2020-06-30,2020-07-08,,,4488.50,0
10066,ASCT-LT000043,K and K Cellshop and Services,Invoice,A/R  Non Trade External,ASCT-IC0001399,GL0001617,2020-06-30,2020-07-08,,,4403.50,0
10167,ASCT-LT000059,Penshoppe,Invoice,A/R  Non Trade External,ASCT-B0000786,GL0001640,2020-06-30,2020-04-08,,,3581.95,0
10133,ASCT-LT000064,Mr. Softy,Invoice,A/R  Non Trade External,ASCT-IC0001415,GL0001633,2020-06-30,2020-07-08,,,3511.10,0
10204,ASCT-LT000072,Lugaw Bisdak,Invoice,A/R  Non Trade External,ASCT-IC0001428,GL0001652,2020-06-30,2020-07-08,,,3300.00,0
10196,ASCT-LT000070,Boholanos Lechon House,Invoice,A/R  Non Trade External,ASCT-IC0001426,GL0001650,2020-06-30,2020-07-08,,,3250.00,0
10129,ASCT-LT000064,Mr. Softy,Invoice,Rent Receivables,ASCT-IC0001414,GL0001632,2020-06-30,2020-07-08,,,3210.00,0
9894,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0001383,GL0001600,2020-06-30,2020-07-08,,,3096.50,0
10120,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Receivables,ASCT-IC0001411,GL0001629,2020-06-30,2020-07-08,,,2500.00,0
10084,ASCT-LT000045,JJJ Key Services,Invoice,A/R  Non Trade External,ASCT-IC0001403,GL0001621,2020-06-30,2020-07-08,,,2470.35,0
10142,ASCT-LT000066,Aiztea,Invoice,A/R  Non Trade External,ASCT-IC0001417,GL0001635,2020-06-30,2020-07-08,,,2317.45,0
9885,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0001381,GL0001598,2020-06-30,2020-07-08,,,2307.60,0
13534,ASCT-LT000077,CHOWKING,Invoice,A/R  Non Trade External,ASCT-IC0001896,GL0002199,2020-06-30,2020-07-08,,,2059.00,0
10044,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0001395,GL0001613,2020-06-30,2020-07-08,,,1518.50,0
10186,ASCT-LT000058,For Me,Invoice,A/R  Non Trade External,ASCT-B0000788,GL0001646,2020-06-30,2020-04-08,,,1505.64,0
10182,ASCT-LT000058,For Me,Invoice,A/R  Non Trade External,ASCT-B0000787,GL0001644,2020-06-30,2020-04-08,,,1461.78,0
9855,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0001377,GL0001594,2020-06-30,2020-07-08,,,1266.85,0
10035,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0001393,GL0001611,2020-06-30,2020-07-08,,,1222.00,0
9834,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0001373,GL0001590,2020-06-30,2020-07-08,,,1150.00,0
9822,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0001371,GL0001588,2020-06-30,2020-07-08,,,1150.00,0
10169,ASCT-LT000059,Penshoppe,Invoice,A/R  Non Trade External,ASCT-B0000786,GL0001641,2020-06-30,2020-06-08,,,1147.32,0
9870,ASCT-LT000009,Save N Earn,Invoice,A/R  Non Trade External,ASCT-IC0001379,GL0001596,2020-06-30,2020-07-08,,,882.00,0
10188,ASCT-LT000058,For Me,Invoice,A/R  Non Trade External,ASCT-B0000788,GL0001647,2020-06-30,2020-06-08,,,451.56,0
10184,ASCT-LT000058,For Me,Invoice,A/R  Non Trade External,ASCT-B0000787,GL0001645,2020-06-30,2020-06-08,,,442.71,0
10118,ASCT-LT000061,A and A Cafeteria,Invoice,A/R  Non Trade External,ASCT-IC0001410,GL0001628,2020-06-30,2020-07-08,,,388.79,0
10190,ASCT-LT000070,Boholanos Lechon House,Invoice,A/R  Non Trade External,ASCT-IC0001424,GL0001648,2020-06-30,2020-07-08,,,137.42,0
9494,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,PR030508,GL0001399,2020-06-30,,B-001,Land Bank of the Philippines,0,-700.00
9496,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,PR030508,GL0001516,2020-06-30,,B-001,Land Bank of the Philippines,0,-9893.00
9492,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,PR030508,GL0001398,2020-06-30,,B-001,Land Bank of the Philippines,0,-10593.00
10108,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,ASCT-B0000780,GL0001624,2020-06-30,,,,0,-12358.50
13748,ASCT-LT000034,RED RIBBON,Payment,A/R Non Trade Internal,PRJV#06000364,GL0001419,2020-06-30,,,,0,-19750.06
9515,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,PR30509,GL0001403,2020-07-01,,B-001,Land Bank of the Philippines,0,-921.95
9517,ASCT-LT000070,Boholanos Lechon House,Payment,Rent Receivables,PR30510,GL0001453,2020-07-01,,B-001,Land Bank of the Philippines,0,-3000.00
9513,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,PR30509,GL0001402,2020-07-01,,B-001,Land Bank of the Philippines,0,-7062.00
9587,ASCT-LT000043,K and K Cellshop and Services,Payment,A/R  Non Trade External,PR30511,GL0001507,2020-07-02,,B-001,Land Bank of the Philippines,0,-500.00
9585,ASCT-LT000043,K and K Cellshop and Services,Payment,Rent Receivables,PR30511,GL0001506,2020-07-02,,B-001,Land Bank of the Philippines,0,-10700.00
9663,ASCT-LT000036,M Lhuillier,Payment,A/R  Non Trade External,PR030512,GL0001509,2020-07-04,,B-001,Land Bank of the Philippines,0,-4013.20
9661,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,PR030512,GL0001508,2020-07-04,,B-001,Land Bank of the Philippines,0,-12358.50
9988,ASCT-LT000064,Mr. Softy,Payment,A/R  Non Trade External,PROR#005028,GL0001133,2020-07-06,,B-001,Land Bank of the Philippines,0,-909.73
9992,ASCT-LT000064,Mr. Softy,Payment,A/R  Non Trade External,PROR#005028,GL0001442,2020-07-06,,B-001,Land Bank of the Philippines,0,-2953.27
9990,ASCT-LT000064,Mr. Softy,Payment,Rent Receivables,PROR#005028,GL0001441,2020-07-06,,B-001,Land Bank of the Philippines,0,-5350.00
10270,ASCT-LT000033,ABENSON,Payment,A/R  Non Trade External,PRCHECK#2185777 / OR#005036,GL0001615,2020-07-06,,B-001,Land Bank of the Philippines,0,-58810.34
10266,ASCT-LT000033,ABENSON,Payment,A/R  Non Trade External,PRCHECK#2185777 / OR#005036,GL0001573,2020-07-06,,B-001,Land Bank of the Philippines,0,-66169.48
10268,ASCT-LT000033,ABENSON,Payment,Rent Receivables,PRCHECK#2185777 / OR#005036,GL0001614,2020-07-06,,B-001,Land Bank of the Philippines,0,-75695.81
10277,ASCT-LT000058,For Me,Payment,Rent Receivables,PRCHECK#1730061 / OR#005037,GL0001450,2020-07-07,,B-001,Land Bank of the Philippines,0,-19643.66
10279,ASCT-LT000058,For Me,Payment,A/R  Non Trade External,PRCHECK#1730061 / OR#005037,GL0001451,2020-07-07,,B-001,Land Bank of the Philippines,0,-29082.48
10272,ASCT-LT000059,Penshoppe,Payment,Rent Receivables,PRCHECK#1730061 / OR#005037,GL0001448,2020-07-07,,B-001,Land Bank of the Philippines,0,-41156.28
10274,ASCT-LT000059,Penshoppe,Payment,A/R  Non Trade External,PRCHECK#1730061 / OR#005037,GL0001449,2020-07-07,,B-001,Land Bank of the Philippines,0,-74685.31
9784,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR30513,GL0001462,2020-07-09,,B-001,Land Bank of the Philippines,0,-26137.20
9966,ASCT-LT000061,A and A Cafeteria,Payment,A/R  Non Trade External,PROR#005027,GL0001085,2020-07-13,,B-001,Land Bank of the Philippines,0,-172.06
9968,ASCT-LT000061,A and A Cafeteria,Payment,A/R  Non Trade External,PROR#005027,GL0001138,2020-07-13,,B-001,Land Bank of the Philippines,0,-263.25
9970,ASCT-LT000061,A and A Cafeteria,Payment,A/R  Non Trade External,PROR#005027,GL0001284,2020-07-13,,B-001,Land Bank of the Philippines,0,-271.15
10010,ASCT-LT000009,Save N Earn,Payment,A/R  Non Trade External,PROR#005033,GL0001522,2020-07-13,,B-001,Land Bank of the Philippines,0,-882.00
9976,ASCT-LT000061,A and A Cafeteria,Payment,Rent Receivables,PROR#005027,GL0001438,2020-07-13,,B-001,Land Bank of the Philippines,0,-2500.00
9980,ASCT-LT000061,A and A Cafeteria,Payment,Rent Receivables,PROR#005027,GL0001551,2020-07-13,,B-001,Land Bank of the Philippines,0,-2500.00
9982,ASCT-LT000061,A and A Cafeteria,Payment,A/R  Non Trade External,PROR#005027,GL0001552,2020-07-13,,B-001,Land Bank of the Philippines,0,-2764.32
9974,ASCT-LT000061,A and A Cafeteria,Payment,A/R  Non Trade External,PROR#005027,GL0001351,2020-07-13,,B-001,Land Bank of the Philippines,0,-3626.00
9978,ASCT-LT000061,A and A Cafeteria,Payment,A/R  Non Trade External,PROR#005027,GL0001439,2020-07-13,,B-001,Land Bank of the Philippines,0,-3683.50
9972,ASCT-LT000061,A and A Cafeteria,Payment,Rent Receivables,PROR#005027,GL0001350,2020-07-13,,B-001,Land Bank of the Philippines,0,-5000.00
10008,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,PROR#005033,GL0001521,2020-07-13,,B-001,Land Bank of the Philippines,0,-5768.39
10012,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,PROR#005033,GL0001595,2020-07-13,,B-001,Land Bank of the Philippines,0,-6001.61
9811,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,PR030514,GL0001536,2020-07-14,,B-001,Land Bank of the Philippines,0,-900.00
9809,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,PR030514,GL0001535,2020-07-14,,B-001,Land Bank of the Philippines,0,-7490.00
9829,ASCT-LT000045,JJJ Key Services,Payment,A/R  Non Trade External,PR030516,GL0001543,2020-07-15,,B-001,Land Bank of the Philippines,0,-2000.00
9827,ASCT-LT000045,JJJ Key Services,Payment,Rent Receivables,PR030516,GL0001542,2020-07-15,,B-001,Land Bank of the Philippines,0,-6420.00
9815,ASCT-LT000036,M Lhuillier,Payment,A/R  Non Trade External,PR030515,GL0001548,2020-07-15,,B-001,Land Bank of the Philippines,0,-10411.40
9813,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,PR030515,GL0001547,2020-07-15,,B-001,Land Bank of the Philippines,0,-12358.50
9839,ASCT-LT000073,PNB,Payment,Rent Receivables,PR030517,GL0001563,2020-07-15,,B-001,Land Bank of the Philippines,0,-20425.00
9841,ASCT-LT000073,PNB,Payment,A/R  Non Trade External,PR030517,GL0001564,2020-07-15,,B-001,Land Bank of the Philippines,0,-58613.00
11051,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PRCHK#1265634 / OR#005029,GL0001524,2020-07-16,,B-001,Land Bank of the Philippines,0,-300.00
9876,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,PR030519,GL0001518,2020-07-16,,B-001,Land Bank of the Philippines,0,-508.64
9954,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PRCHECK#1265634 / OR#005029,GL0001524,2020-07-16,,B-001,Land Bank of the Philippines,0,-600.00
9880,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,PR030519,GL0001520,2020-07-16,,B-001,Land Bank of the Philippines,0,-991.36
9867,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,PR030518,GL0001417,2020-07-16,,B-001,Land Bank of the Philippines,0,-1061.00
9869,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR030518,GL0001529,2020-07-16,,B-001,Land Bank of the Philippines,0,-1426.61
9950,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PRCHECK#1265634 / OR#005029,GL0001409,2020-07-16,,B-001,Land Bank of the Philippines,0,-2195.00
9906,ASCT-LT000066,Aiztea,Payment,A/R  Non Trade External,PR030521,GL0001444,2020-07-16,,B-001,Land Bank of the Philippines,0,-2341.35
9948,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PRCHECK#1265634 / OR#005029,GL0001408,2020-07-16,,B-001,Land Bank of the Philippines,0,-6062.00
9958,ASCT-LT000019,LEYLAM,Payment,A/R  Non Trade External,PROR#005030,GL0001415,2020-07-16,,B-001,Land Bank of the Philippines,0,-6147.50
9904,ASCT-LT000066,Aiztea,Payment,Rent Receivables,PR030521,GL0001443,2020-07-16,,B-001,Land Bank of the Philippines,0,-6420.00
9900,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,PR030520,GL0001434,2020-07-16,,B-001,Land Bank of the Philippines,0,-6420.00
9956,ASCT-LT000019,LEYLAM,Payment,Rent Receivables,PROR#005030,GL0001414,2020-07-16,,B-001,Land Bank of the Philippines,0,-7062.00
9952,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PRCHECK#1265634 / OR#005029,GL0001523,2020-07-16,,B-001,Land Bank of the Philippines,0,-7490.00
9865,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR030518,GL0001416,2020-07-16,,B-001,Land Bank of the Philippines,0,-10582.39
9902,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,A/R  Non Trade External,PR030520,GL0001435,2020-07-16,,B-001,Land Bank of the Philippines,0,-11087.55
9878,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,PR030519,GL0001519,2020-07-16,,B-001,Land Bank of the Philippines,0,-16050.00
9986,ASCT-LT000043,K and K Cellshop and Services,Payment,A/R  Non Trade External,PR30522,GL0001538,2020-07-18,,B-001,Land Bank of the Philippines,0,-2000.00
9984,ASCT-LT000043,K and K Cellshop and Services,Payment,Rent Receivables,PR30522,GL0001537,2020-07-18,,B-001,Land Bank of the Philippines,0,-10700.00
10220,ASCT-LT000070,Boholanos Lechon House,Payment,A/R  Non Trade External,PR30524,GL0001648,2020-07-28,,B-001,Land Bank of the Philippines,0,-137.42
10222,ASCT-LT000070,Boholanos Lechon House,Payment,Rent Receivables,PR30524,GL0001453,2020-07-28,,B-001,Land Bank of the Philippines,0,-2862.58
10224,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,PR30525,GL0001624,2020-07-28,,B-001,Land Bank of the Philippines,0,-12358.50
10226,ASCT-LT000036,M Lhuillier,Payment,A/R  Non Trade External,PR30525,GL0001625,2020-07-28,,B-001,Land Bank of the Philippines,0,-12435.90
10234,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,PR30527,GL0001520,2020-07-29,,B-001,Land Bank of the Philippines,0,-508.64
10240,ASCT-LT000002,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PR030528,GL0001539,2020-07-29,,B-001,Land Bank of the Philippines,0,-1300.59
10238,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,PR30527,GL0001592,2020-07-29,,B-001,Land Bank of the Philippines,0,-1932.06
10244,ASCT-LT000002,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PR030528,GL0001541,2020-07-29,,B-001,Land Bank of the Philippines,0,-7882.01
10236,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,PR30527,GL0001591,2020-07-29,,B-001,Land Bank of the Philippines,0,-16050.00
10242,ASCT-LT000002,IDEAL VISION CENTER,Payment,Rent Receivables,PR030528,GL0001540,2020-07-29,,B-001,Land Bank of the Philippines,0,-18832.00
10230,ASCT-LT000073,PNB,Payment,Rent Receivables,PR030526,GL0001653,2020-07-29,,B-001,Land Bank of the Philippines,0,-30637.50
10232,ASCT-LT000073,PNB,Payment,A/R  Non Trade External,PR030526,GL0001654,2020-07-29,,B-001,Land Bank of the Philippines,0,-51310.00
10248,ASCT-LT000043,K and K Cellshop and Services,Payment,A/R  Non Trade External,PR030529,GL0001617,2020-07-30,,B-001,Land Bank of the Philippines,0,-4403.50
10246,ASCT-LT000043,K and K Cellshop and Services,Payment,Rent Receivables,PR030529,GL0001616,2020-07-30,,B-001,Land Bank of the Philippines,0,-10700.00
11363,ASCT-LT000002,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PROR#0050407,GL0001619,2020-07-30,,B-001,Land Bank of the Philippines,0,-15944.60
11361,ASCT-LT000002,IDEAL VISION CENTER,Payment,Rent Receivables,PROR#0050407,GL0001618,2020-07-30,,B-001,Land Bank of the Philippines,0,-18832.00
13553,ASCT-LT000077,CHOWKING,Invoice,A/R  Non Trade External,ASCT-IC0001900,GL0002203,2020-07-31,2020-08-08,,,663869.15,0
10349,ASCT-LT000014,JOLLIBEE,Invoice,A/R Non Trade Internal,ASCT-IC0001445,GL0001674,2020-07-31,2020-08-15,,,476085.20,0
10382,ASCT-LT000033,ABENSON,Invoice,A/R  Non Trade External,ASCT-IC0001450,GL0001679,2020-07-31,2020-08-15,,,144438.62,0
10345,ASCT-LT000014,JOLLIBEE,Invoice,Rent Receivables,ASCT-IC0001444,GL0001673,2020-07-31,2020-08-15,,,136317.93,0
10328,ASCT-LT000033,ABENSON,Invoice,Rent Receivables,ASCT-IC0001442,GL0001671,2020-07-31,2020-08-15,,,75695.81,0
10447,ASCT-LT000059,Penshoppe,Invoice,A/R  Non Trade External,ASCT-IC0001464,GL0001693,2020-07-31,2020-08-15,,,71200.43,0
10365,ASCT-LT000034,RED RIBBON,Invoice,A/R Non Trade Internal,ASCT-IC0001447,GL0001676,2020-07-31,2020-08-15,,,30830.74,0
10475,ASCT-LT000073,PNB,Invoice,Rent Receivables,ASCT-IC0001467,GL0001698,2020-07-31,2020-08-15,,,30637.50,0
13549,ASCT-LT000077,CHOWKING,Invoice,Rent Receivables,ASCT-IC0001899,GL0002202,2020-07-31,2020-08-08,,,29611.26,0
10463,ASCT-LT000058,For Me,Invoice,A/R  Non Trade External,ASCT-IC0001466,GL0001697,2020-07-31,2020-08-15,,,29522.50,0
10418,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0001457,GL0001686,2020-07-31,2020-08-15,,,24717.00,0
10479,ASCT-LT000073,PNB,Invoice,A/R  Non Trade External,ASCT-IC0001468,GL0001699,2020-07-31,2020-08-31,,,22272.00,0
10400,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Receivables,ASCT-IC0001453,GL0001682,2020-07-31,2020-08-08,,,18832.00,0
10438,ASCT-LT000060,Marcela Chicken,Invoice,A/R  Non Trade External,ASCT-IC0001462,GL0001691,2020-07-31,2020-08-15,,,17145.50,0
10443,ASCT-LT000059,Penshoppe,Invoice,Rent Receivables,ASCT-IC0001463,GL0001692,2020-07-31,2020-08-15,,,16855.61,0
10289,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0001433,GL0001662,2020-07-31,2020-08-15,,,16050.00,0
10310,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0001438,GL0001667,2020-07-31,2020-08-15,,,14712.50,0
10404,ASCT-LT000002,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,ASCT-IC0001454,GL0001683,2020-07-31,2020-08-15,,,14242.60,0
10590,ASCT-LT000066,Aiztea,Invoice,Rent Receivables,ASCT-IC0001493,GL0001724,2020-07-31,2020-08-15,,,12840.00,0
10319,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0001440,GL0001669,2020-07-31,2020-08-15,,,11770.00,0
10300,ASCT-LT000009,Save N Earn,Invoice,Rent Receivables,ASCT-IC0001436,GL0001665,2020-07-31,2020-08-15,,,11770.00,0
10371,ASCT-LT000043,K and K Cellshop and Services,Invoice,Rent Receivables,ASCT-IC0001448,GL0001677,2020-07-31,2020-08-15,,,11650.98,0
10361,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0001446,GL0001675,2020-07-31,2020-08-15,,,11650.98,0
10314,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0001439,GL0001668,2020-07-31,2020-08-15,,,10972.60,0
10281,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0001431,GL0001660,2020-07-31,2020-08-15,,,10700.00,0
10391,ASCT-LT000043,K and K Cellshop and Services,Invoice,Rent Receivables,ASCT-IC0001451,GL0001680,2020-07-31,2020-08-15,,,10700.00,0
10422,ASCT-LT000036,M Lhuillier,Invoice,A/R Non Trade Internal,ASCT-IC0001458,GL0001687,2020-07-31,2020-08-15,,,9642.40,0
10546,ASCT-LT000019,LEYLAM,Invoice,Rent Receivables,ASCT-IC0001483,GL0001714,2020-07-31,2020-08-15,,,9180.60,0
10434,ASCT-LT000060,Marcela Chicken,Invoice,Rent Receivables,ASCT-IC0001461,GL0001690,2020-07-31,2020-08-15,,,8560.00,0
10600,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Receivables,ASCT-IC0001495,GL0001726,2020-07-31,2020-08-15,,,8560.00,0
10488,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0001469,GL0001700,2020-07-31,2020-08-15,,,8560.00,0
10555,ASCT-LT000046,Potato Corner,Invoice,Rent Receivables,ASCT-IC0001485,GL0001716,2020-07-31,2020-08-15,,,8025.00,0
10604,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,A/R  Non Trade External,ASCT-IC0001496,GL0001727,2020-07-31,2020-08-15,,,7508.00,0
10496,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0001471,GL0001702,2020-07-31,2020-08-15,,,7490.00,0
10516,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0001476,GL0001707,2020-07-31,2020-08-15,,,7490.00,0
10550,ASCT-LT000019,LEYLAM,Invoice,A/R  Non Trade External,ASCT-IC0001484,GL0001715,2020-07-31,2020-08-15,,,7260.50,0
10534,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0001480,GL0001711,2020-07-31,2020-08-15,,,7062.00,0
10505,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0001473,GL0001704,2020-07-31,2020-08-15,,,7062.00,0
10609,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Receivables,ASCT-IC0001497,GL0001728,2020-07-31,2020-08-15,,,6955.00,0
10409,ASCT-LT000045,JJJ Key Services,Invoice,Rent Receivables,ASCT-IC0001455,GL0001684,2020-07-31,2020-08-15,,,6420.00,0
10617,ASCT-LT000072,Lugaw Bisdak,Invoice,Rent Receivables,ASCT-IC0001499,GL0001730,2020-07-31,2020-08-15,,,6420.00,0
10564,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Receivables,ASCT-IC0001487,GL0001718,2020-07-31,2020-08-15,,,6420.00,0
10525,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0001478,GL0001709,2020-07-31,2020-08-15,,,5885.00,0
10568,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,A/R  Non Trade External,ASCT-IC0001488,GL0001719,2020-07-31,2020-08-15,,,5594.90,0
10459,ASCT-LT000058,For Me,Invoice,Rent Receivables,ASCT-IC0001465,GL0001696,2020-07-31,2020-08-15,,,5129.86,0
10395,ASCT-LT000043,K and K Cellshop and Services,Invoice,A/R  Non Trade External,ASCT-IC0001452,GL0001681,2020-07-31,2020-08-15,,,4449.50,0
13547,ASCT-LT000077,CHOWKING,Invoice,A/R  Non Trade External,ASCT-IC0001898,GL0002201,2020-07-31,2020-08-08,,,4393.20,0
10559,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0001486,GL0001717,2020-07-31,2020-08-15,,,3829.00,0
10529,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0001479,GL0001710,2020-07-31,2020-08-15,,,3775.00,0
10577,ASCT-LT000061,A and A Cafeteria,Invoice,A/R  Non Trade External,ASCT-IC0001490,GL0001721,2020-07-31,2020-08-15,,,3729.50,0
10613,ASCT-LT000070,Boholanos Lechon House,Invoice,A/R  Non Trade External,ASCT-IC0001498,GL0001729,2020-07-31,2020-08-15,,,3250.00,0
10509,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0001474,GL0001705,2020-07-31,2020-08-15,,,3190.80,0
10621,ASCT-LT000072,Lugaw Bisdak,Invoice,A/R  Non Trade External,ASCT-IC0001500,GL0001731,2020-07-31,2020-08-15,,,3003.50,0
10573,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Receivables,ASCT-IC0001489,GL0001720,2020-07-31,2020-08-15,,,2500.00,0
10594,ASCT-LT000066,Aiztea,Invoice,A/R  Non Trade External,ASCT-IC0001494,GL0001725,2020-07-31,2020-08-15,,,2483.85,0
10413,ASCT-LT000045,JJJ Key Services,Invoice,A/R  Non Trade External,ASCT-IC0001456,GL0001685,2020-07-31,2020-08-15,,,2322.00,0
10702,ASCT-LT000059,Penshoppe,Invoice,A/R  Non Trade External,ASCT-B0000826,GL0001735,2020-07-31,2020-07-08,,,2247.11,0
10520,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0001477,GL0001708,2020-07-31,2020-08-15,,,2153.50,0
10293,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0001434,GL0001663,2020-07-31,2020-08-15,,,2152.05,0
10700,ASCT-LT000059,Penshoppe,Invoice,A/R  Non Trade External,ASCT-B0000826,GL0001734,2020-07-31,2020-06-08,,,1755.40,0
13520,ASCT-LT000064,Mr. Softy,Invoice,A/R  Non Trade External,ASCT-IC0001894,GL0002197,2020-07-31,2020-08-08,,,1679.17,0
13493,ASCT-LT000064,Mr. Softy,Invoice,Rent Receivables,ASCT-IC0001888,GL0002191,2020-07-31,2020-08-08,,,1605.00,0
10538,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0001481,GL0001712,2020-07-31,2020-08-15,,,1575.00,0
11238,ASCT-LT000009,Save N Earn,Invoice,A/R  Non Trade External,ASCT-IC0001578,GL0001821,2020-07-31,2020-08-08,,,1477.06,0
10323,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0001441,GL0001670,2020-07-31,2020-08-15,,,1461.00,0
10285,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0001432,GL0001661,2020-07-31,2020-08-15,,,1150.00,0
10492,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0001470,GL0001701,2020-07-31,2020-08-15,,,1150.00,0
10500,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0001472,GL0001703,2020-07-31,2020-08-15,,,1095.50,0
10708,ASCT-LT000058,For Me,Invoice,A/R  Non Trade External,ASCT-B0000827,GL0001737,2020-07-31,2020-07-08,,,836.07,0
10544,ASCT-LT000019,LEYLAM,Invoice,A/R  Non Trade External,ASCT-IC0001482,GL0001713,2020-07-31,2020-08-15,,,715.87,0
