ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
79171,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,MI-Common Utilities,IC0009708,GL0013072,2019-07-31,2019-08-15,,,0,-838.70
80095,ACT-LT000021,Alvas Chicharon,Invoice,MI-Common Utilities,IC0009799,GL0013195,2019-07-31,2019-08-15,,,0,-838.70
79164,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Common Utilities,IC0009707,GL0013071,2019-07-31,2019-08-08,,,0,-838.70
79291,ACT-LT000016,Golden Locket Jewelry Shop,Invoice,MI-Common Utilities,IC0009720,GL0013096,2019-07-31,2019-08-08,,,0,-838.70
79183,ACT-LT000017,Goldilocks,Invoice,MI-Common Utilities,IC0009710,GL0013074,2019-07-31,2019-08-08,,,0,-838.70
79176,ACT-LT000018,Merry Mango,Invoice,MI-Common Utilities,IC0009709,GL0013073,2019-07-31,2019-08-08,,,0,-838.70
80084,ACT-LT000015,Potato Corner,Invoice,MI-Common Utilities,IC0009798,GL0013194,2019-07-31,2019-08-15,,,0,-838.70
79245,ACT-LT000011,The Lemon Co,Invoice,MI-Common Utilities,IC0009716,GL0013087,2019-07-31,2019-08-08,,,0,-838.70
79224,ACT-LT000007,The Shawarma Shack,Invoice,MI-Common Utilities,IC0009715,GL0013082,2019-07-31,2019-08-08,,,0,-838.70
79157,ACT-LT000003,Thirsty,Invoice,MI-Common Utilities,IC0009706,GL0013070,2019-07-31,2019-08-08,,,0,-838.70
79190,ACT-LT000004,Turks Shawarma,Invoice,MI-Common Utilities,IC0009711,GL0013075,2019-07-31,2019-08-08,,,0,-838.70
79310,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Common Utilities,IC0009723,GL0013099,2019-07-31,2019-08-15,,,0,-1829.03
79301,ACT-LT000010,Nails Dot Glow,Invoice,MI-Common Utilities,IC0009721,GL0013097,2019-07-31,2019-08-08,,,0,-3274.32
79269,ACT-LT000005,Davids Salon,Invoice,MI-Common Utilities,IC0009719,GL0013093,2019-07-31,2019-08-08,,,0,-5855.03
78665,ACT-LT000012,EO Executive Optical,Invoice,MI-Common Utilities,IC0009660,GL0013001,2019-07-31,2019-08-08,,,0,-6625.81
79320,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Common Utilities,IC0009724,GL0013100,2019-07-31,2019-08-15,,,0,-11673.16
79345,ACT-LT000013,The Prawn Farm,Invoice,MI-Common Utilities,IC0009725,GL0013101,2019-07-31,2019-08-15,,,0,-25412.90
80782,ACT-LT000014,Jollibee,Invoice,MI-Common Utilities,IC0009821,GL0013238,2019-07-31,2019-08-15,,,0,-36976.62
81543,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,MI-Common Utilities,IC0009877,GL0013321,2019-08-31,2019-09-08,,,0,-1000.00
81358,ACT-LT000021,Alvas Chicharon,Invoice,MI-Common Utilities,IC0009843,GL0013287,2019-08-31,2019-09-08,,,0,-1000.00
81383,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Common Utilities,IC0009847,GL0013291,2019-08-31,2019-09-08,,,0,-1000.00
81533,ACT-LT000016,Golden Locket Jewelry Shop,Invoice,MI-Common Utilities,IC0009875,GL0013319,2019-08-31,2019-09-08,,,0,-1000.00
81655,ACT-LT000017,Goldilocks,Invoice,MI-Common Utilities,IC0009902,GL0013346,2019-08-31,2019-09-08,,,0,-1000.00
81396,ACT-LT000018,Merry Mango,Invoice,MI-Common Utilities,IC0009849,GL0013293,2019-08-31,2019-09-08,,,0,-1000.00
81372,ACT-LT000015,Potato Corner,Invoice,MI-Common Utilities,IC0009845,GL0013289,2019-08-31,2019-09-08,,,0,-1000.00
81420,ACT-LT000011,The Lemon Co,Invoice,MI-Common Utilities,IC0009853,GL0013297,2019-08-31,2019-09-08,,,0,-1000.00
81450,ACT-LT000007,The Shawarma Shack,Invoice,MI-Common Utilities,IC0009857,GL0013301,2019-08-31,2019-09-08,,,0,-1000.00
81407,ACT-LT000003,Thirsty,Invoice,MI-Common Utilities,IC0009851,GL0013295,2019-08-31,2019-09-08,,,0,-1000.00
81433,ACT-LT000004,Turks Shawarma,Invoice,MI-Common Utilities,IC0009855,GL0013299,2019-08-31,2019-09-08,,,0,-1000.00
83991,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Common Utilities,IC0010305,GL0013849,2019-08-31,2019-09-08,,,0,-2700.00
81561,ACT-LT000010,Nails Dot Glow,Invoice,MI-Common Utilities,IC0009880,GL0013324,2019-08-31,2019-09-08,,,0,-3904.00
81799,ACT-LT000005,Davids Salon,Invoice,MI-Common Utilities,IC0009929,GL0013374,2019-08-31,2019-09-08,,,0,-6981.00
81811,ACT-LT000012,EO Executive Optical,Invoice,MI-Common Utilities,IC0009931,GL0013376,2019-08-31,2019-09-08,,,0,-7900.00
85468,ACT-LT000037,Chowking,Invoice,MI-Common Utilities,IC0010437,GL0014061,2019-08-31,2019-09-15,,,0,-14564.28
87237,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Common Utilities,IC0010543,GL0014190,2019-08-31,2019-09-15,,,0,-27836.00
86466,ACT-LT000013,The Prawn Farm,Invoice,MI-Common Utilities,IC0010499,GL0014134,2019-08-31,2019-09-15,,,0,-30300.00
91532,ACT-LT000014,Jollibee,Invoice,MI-Common Utilities,IC0011138,GL0015078,2019-08-31,2019-09-15,,,0,-40938.40
85498,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,MI-Common Utilities,IC0010438,GL0014062,2019-08-31,2019-09-15,,,0,-301091.70
94616,ACT-LT000029,Mister Donut,Invoice,MI-Common Utilities,IC0011367,GL0015362,2019-09-30,2019-10-10,,,0,-333.33
89774,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,MI-Common Utilities,IC0010920,GL0014702,2019-09-30,2019-10-08,,,0,-1000.00
90595,ACT-LT000021,Alvas Chicharon,Invoice,MI-Common Utilities,IC0011006,GL0014875,2019-09-30,2019-10-08,,,0,-1000.00
89611,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Common Utilities,IC0010887,GL0014664,2019-09-30,2019-10-08,,,0,-1000.00
89762,ACT-LT000016,Golden Locket Jewelry Shop,Invoice,MI-Common Utilities,IC0010917,GL0014699,2019-09-30,2019-10-08,,,0,-1000.00
89729,ACT-LT000017,Goldilocks,Invoice,MI-Common Utilities,IC0010911,GL0014691,2019-09-30,2019-10-08,,,0,-1000.00
89669,ACT-LT000018,Merry Mango,Invoice,MI-Common Utilities,IC0010899,GL0014678,2019-09-30,2019-10-08,,,0,-1000.00
89627,ACT-LT000015,Potato Corner,Invoice,MI-Common Utilities,IC0010890,GL0014667,2019-09-30,2019-10-08,,,0,-1000.00
89689,ACT-LT000011,The Lemon Co,Invoice,MI-Common Utilities,IC0010903,GL0014683,2019-09-30,2019-10-08,,,0,-1000.00
89650,ACT-LT000007,The Shawarma Shack,Invoice,MI-Common Utilities,IC0010895,GL0014673,2019-09-30,2019-10-08,,,0,-1000.00
89558,ACT-LT000003,Thirsty,Invoice,MI-Common Utilities,IC0010877,GL0014651,2019-09-30,2019-10-08,,,0,-1000.00
89755,ACT-LT000004,Turks Shawarma,Invoice,MI-Common Utilities,IC0010916,GL0014697,2019-09-30,2019-10-08,,,0,-1000.00
89799,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Common Utilities,IC0010926,GL0014708,2019-09-30,2019-10-08,,,0,-2700.00
89898,ACT-LT000010,Nails Dot Glow,Invoice,MI-Common Utilities,IC0010942,GL0014728,2019-09-30,2019-10-08,,,0,-3904.00
89881,ACT-LT000005,Davids Salon,Invoice,MI-Common Utilities,IC0010939,GL0014724,2019-09-30,2019-10-08,,,0,-6981.00
90460,ACT-LT000012,EO Executive Optical,Invoice,MI-Common Utilities,IC0010992,GL0014831,2019-09-30,2019-10-08,,,0,-7900.00
92717,ACT-LT000037,Chowking,Invoice,MI-Common Utilities,IC0011241,GL0015199,2019-09-30,2019-10-15,,,0,-26558.40
93223,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Common Utilities,IC0011259,GL0015221,2019-09-30,2019-10-18,,,0,-27836.00
93515,ACT-LT000013,The Prawn Farm,Invoice,MI-Common Utilities,IC0011275,GL0015247,2019-09-30,2019-10-20,,,0,-30300.00
94055,ACT-LT000014,Jollibee,Invoice,MI-Common Utilities,IC0011288,GL0015265,2019-09-30,2019-10-22,,,0,-40938.40
97907,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,MI-Common Utilities,IC0011923,GL0016094,2019-09-30,2019-10-15,,,0,-301091.70
97512,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Common Utilities,IC0011892,GL0016028,2019-10-31,2019-11-11,,,0,-774.19
94490,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,MI-Common Utilities,IC0011341,GL0015328,2019-10-31,2019-11-08,,,0,-1000.00
94569,ACT-LT000021,Alvas Chicharon,Invoice,MI-Common Utilities,IC0011355,GL0015350,2019-10-31,2019-11-08,,,0,-1000.00
94459,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Common Utilities,IC0011336,GL0015319,2019-10-31,2019-11-08,,,0,-1000.00
94515,ACT-LT000016,Golden Locket Jewelry Shop,Invoice,MI-Common Utilities,IC0011345,GL0015338,2019-10-31,2019-11-08,,,0,-1000.00
95152,ACT-LT000017,Goldilocks,Invoice,MI-Common Utilities,IC0011467,GL0015485,2019-10-31,2019-11-10,,,0,-1000.00
94706,ACT-LT000018,Merry Mango,Invoice,MI-Common Utilities,IC0011379,GL0015377,2019-10-31,2019-11-08,,,0,-1000.00
94650,ACT-LT000029,Mister Donut,Invoice,MI-Common Utilities,IC0011369,GL0015364,2019-10-31,2019-11-08,,,0,-1000.00
94468,ACT-LT000015,Potato Corner,Invoice,MI-Common Utilities,IC0011338,GL0015321,2019-10-31,2019-11-08,,,0,-1000.00
94790,ACT-LT000011,The Lemon Co,Invoice,MI-Common Utilities,IC0011395,GL0015395,2019-10-31,2019-11-08,,,0,-1000.00
94774,ACT-LT000007,The Shawarma Shack,Invoice,MI-Common Utilities,IC0011392,GL0015392,2019-10-31,2019-11-08,,,0,-1000.00
94481,ACT-LT000003,Thirsty,Invoice,MI-Common Utilities,IC0011340,GL0015325,2019-10-31,2019-11-08,,,0,-1000.00
94521,ACT-LT000004,Turks Shawarma,Invoice,MI-Common Utilities,IC0011347,GL0015340,2019-10-31,2019-11-08,,,0,-1000.00
94679,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Common Utilities,IC0011376,GL0015371,2019-10-31,2019-11-08,,,0,-2700.00
94741,ACT-LT000010,Nails Dot Glow,Invoice,MI-Common Utilities,IC0011386,GL0015385,2019-10-31,2019-11-08,,,0,-3904.00
95098,ACT-LT000005,Davids Salon,Invoice,MI-Common Utilities,IC0011455,GL0015470,2019-10-31,2019-11-10,,,0,-6981.00
95340,ACT-LT000012,EO Executive Optical,Invoice,MI-Common Utilities,IC0011508,GL0015535,2019-10-31,2019-11-10,,,0,-7900.00
99489,ACT-LT000028,Dimsum Break,Invoice,MI-Common Utilities,IC0012049,GL0016252,2019-10-31,2019-11-22,,,0,-8406.77
98209,ACT-LT000027,BPI-Branch,Invoice,MI-Common Utilities,IC0011943,GL0016123,2019-10-31,2019-11-18,,,0,-22755.65
99499,ACT-LT000037,Chowking,Invoice,MI-Common Utilities,IC0012050,GL0016253,2019-10-31,2019-11-22,,,0,-26558.40
98942,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Common Utilities,IC0012009,GL0016203,2019-10-31,2019-11-20,,,0,-27836.00
99283,ACT-LT000013,The Prawn Farm,Invoice,MI-Common Utilities,IC0012027,GL0016222,2019-10-31,2019-11-22,,,0,-30300.00
99595,ACT-LT000014,Jollibee,Invoice,MI-Common Utilities,IC0012052,GL0016261,2019-10-31,2019-11-22,,,0,-40938.40
97914,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,MI-Common Utilities,IC0011924,GL0016095,2019-10-31,2019-11-15,,,0,-301901.70
101068,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,MI-Common Utilities,IC0012168,GL0016405,2019-11-30,2019-12-08,,,0,-1000.00
100722,ACT-LT000021,Alvas Chicharon,Invoice,MI-Common Utilities,IC0012098,GL0016332,2019-11-30,2019-12-08,,,0,-1000.00
100960,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Common Utilities,IC0012144,GL0016381,2019-11-30,2019-12-08,,,0,-1000.00
100759,ACT-LT000016,Golden Locket Jewelry Shop,Invoice,MI-Common Utilities,IC0012103,GL0016338,2019-11-30,2019-12-08,,,0,-1000.00
101730,ACT-LT000017,Goldilocks,Invoice,MI-Common Utilities,IC0012294,GL0016548,2019-11-30,2019-12-08,,,0,-1000.00
101627,ACT-LT000018,Merry Mango,Invoice,MI-Common Utilities,IC0012273,GL0016523,2019-11-30,2019-12-08,,,0,-1000.00
100947,ACT-LT000029,Mister Donut,Invoice,MI-Common Utilities,IC0012141,GL0016378,2019-11-30,2019-12-08,,,0,-1000.00
100801,ACT-LT000015,Potato Corner,Invoice,MI-Common Utilities,IC0012113,GL0016348,2019-11-30,2019-12-08,,,0,-1000.00
101045,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Common Utilities,IC0012163,GL0016400,2019-11-30,2019-12-08,,,0,-1000.00
101420,ACT-LT000011,The Lemon Co,Invoice,MI-Common Utilities,IC0012233,GL0016477,2019-11-30,2019-12-08,,,0,-1000.00
102635,ACT-LT000007,The Shawarma Shack,Invoice,MI-Common Utilities,IC0012451,GL0016746,2019-11-30,2019-12-08,,,0,-1000.00
100769,ACT-LT000003,Thirsty,Invoice,MI-Common Utilities,IC0012106,GL0016341,2019-11-30,2019-12-08,,,0,-1000.00
100788,ACT-LT000004,Turks Shawarma,Invoice,MI-Common Utilities,IC0012111,GL0016346,2019-11-30,2019-12-08,,,0,-1000.00
100862,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Common Utilities,IC0012121,GL0016359,2019-11-30,2019-12-08,,,0,-1225.81
101452,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Common Utilities,IC0012240,GL0016485,2019-11-30,2019-12-08,,,0,-2700.00
101133,ACT-LT000010,Nails Dot Glow,Invoice,MI-Common Utilities,IC0012180,GL0016421,2019-11-30,2019-12-08,,,0,-3904.00
101703,ACT-LT000005,Davids Salon,Invoice,MI-Common Utilities,IC0012289,GL0016541,2019-11-30,2019-12-08,,,0,-6981.00
102680,ACT-LT000012,EO Executive Optical,Invoice,MI-Common Utilities,IC0012461,GL0016756,2019-11-30,2019-12-08,,,0,-7900.00
106040,ACT-LT000028,Dimsum Break,Invoice,MI-Common Utilities,IC0012821,GL0017268,2019-11-30,2019-12-16,,,0,-18615.00
105998,ACT-LT000037,Chowking,Invoice,MI-Common Utilities,IC0012814,GL0017261,2019-11-30,2019-12-15,,,0,-26558.40
102793,ACT-LT000027,BPI-Branch,Invoice,MI-Common Utilities,IC0012483,GL0016782,2019-11-30,2019-12-08,,,0,-28217.00
105628,ACT-LT000014,Jollibee,Invoice,MI-Common Utilities,IC0012787,GL0017229,2019-11-30,2019-12-15,,,0,-40938.40
104454,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,MI-Common Utilities,IC0012699,GL0017115,2019-11-30,2019-12-16,,,0,-304031.70
106928,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,MI-Common Utilities,IC0012865,GL0017328,2019-12-31,2020-01-08,,,0,-1000.00
107748,ACT-LT000021,Alvas Chicharon,Invoice,MI-Common Utilities,IC0012987,GL0017483,2019-12-31,2020-01-08,,,0,-1000.00
107666,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Common Utilities,IC0012970,GL0017465,2019-12-31,2020-01-08,,,0,-1000.00
107057,ACT-LT000016,Golden Locket Jewelry Shop,Invoice,MI-Common Utilities,IC0012891,GL0017359,2019-12-31,2020-01-08,,,0,-1000.00
107303,ACT-LT000017,Goldilocks,Invoice,MI-Common Utilities,IC0012934,GL0017415,2019-12-31,2020-01-08,,,0,-1000.00
107087,ACT-LT000018,Merry Mango,Invoice,MI-Common Utilities,IC0012898,GL0017366,2019-12-31,2020-01-08,,,0,-1000.00
106941,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Common Utilities,IC0012868,GL0017331,2019-12-31,2020-01-08,,,0,-1000.00
107003,ACT-LT000029,Mister Donut,Invoice,MI-Common Utilities,IC0012883,GL0017346,2019-12-31,2020-01-08,,,0,-1000.00
107040,ACT-LT000015,Potato Corner,Invoice,MI-Common Utilities,IC0012889,GL0017353,2019-12-31,2020-01-08,,,0,-1000.00
106917,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Common Utilities,IC0012863,GL0017326,2019-12-31,2020-01-08,,,0,-1000.00
106991,ACT-LT000011,The Lemon Co,Invoice,MI-Common Utilities,IC0012880,GL0017343,2019-12-31,2020-01-08,,,0,-1000.00
107029,ACT-LT000007,The Shawarma Shack,Invoice,MI-Common Utilities,IC0012887,GL0017350,2019-12-31,2020-01-08,,,0,-1000.00
107514,ACT-LT000003,Thirsty,Invoice,MI-Common Utilities,IC0012959,GL0017447,2019-12-31,2020-01-08,,,0,-1000.00
106950,ACT-LT000004,Turks Shawarma,Invoice,MI-Common Utilities,IC0012870,GL0017333,2019-12-31,2020-01-08,,,0,-1000.00
109300,ACT-LT000008,Estrella Bakery,Invoice,MI-Common Utilities,IC0013257,GL0017809,2019-12-31,2020-01-10,,,0,-1819.10
111458,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Common Utilities,IC0013505,GL0018172,2019-12-31,2020-01-10,,,0,-2700.00
110458,ACT-LT000062,Angels Wings Tours and Travel,Invoice,MI-Common Utilities,IC0013431,GL0018044,2019-12-31,2020-01-10,,,0,-3878.00
107611,ACT-LT000010,Nails Dot Glow,Invoice,MI-Common Utilities,IC0012963,GL0017451,2019-12-31,2020-01-08,,,0,-3904.00
107777,ACT-LT000005,Davids Salon,Invoice,MI-Common Utilities,IC0012988,GL0017484,2019-12-31,2020-01-08,,,0,-6981.00
107657,ACT-LT000012,EO Executive Optical,Invoice,MI-Common Utilities,IC0012968,GL0017463,2019-12-31,2020-01-08,,,0,-7900.00
113363,ACT-LT000048,Hukad,Invoice,MI-Common Utilities,IC0013605,GL0018295,2019-12-31,2020-01-20,,,0,-8705.32
112502,ACT-LT000028,Dimsum Break,Invoice,MI-Common Utilities,IC0013565,GL0018244,2019-12-31,2020-01-15,,,0,-18615.00
112073,ACT-LT000037,Chowking,Invoice,MI-Common Utilities,IC0013529,GL0018201,2019-12-31,2020-01-15,,,0,-26558.40
106030,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Common Utilities,IC0012820,GL0017267,2019-12-31,2020-01-08,,,0,-27836.00
112144,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Common Utilities,IC0013534,GL0018207,2019-12-31,2020-01-15,,,0,-27836.00
108516,ACT-LT000027,BPI-Branch,Invoice,MI-Common Utilities,IC0013122,GL0017660,2019-12-31,2020-01-08,,,0,-28217.00
105576,ACT-LT000013,The Prawn Farm,Invoice,MI-Common Utilities,IC0012782,GL0017224,2019-12-31,2020-01-08,,,0,-30300.00
112123,ACT-LT000013,The Prawn Farm,Invoice,MI-Common Utilities,IC0013532,GL0018205,2019-12-31,2020-01-15,,,0,-30300.00
111958,ACT-LT000014,Jollibee,Invoice,MI-Common Utilities,IC0013525,GL0018197,2019-12-31,2020-01-15,,,0,-40938.40
109246,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,MI-Common Utilities,IC0013245,GL0017797,2019-12-31,2020-01-10,,,0,-304031.70
120135,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Common Utilities,IC0014442,GL0019377,2020-01-31,2020-02-08,,,0,-387.10
114115,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,MI-Common Utilities,IC0013650,GL0018357,2020-01-31,2020-02-08,,,0,-1000.00
114318,ACT-LT000021,Alvas Chicharon,Invoice,MI-Common Utilities,IC0013686,GL0018407,2020-01-31,2020-02-08,,,0,-1000.00
114133,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Common Utilities,IC0013654,GL0018361,2020-01-31,2020-02-08,,,0,-1000.00
114235,ACT-LT000017,Goldilocks,Invoice,MI-Common Utilities,IC0013671,GL0018386,2020-01-31,2020-02-08,,,0,-1000.00
114164,ACT-LT000018,Merry Mango,Invoice,MI-Common Utilities,IC0013660,GL0018368,2020-01-31,2020-02-08,,,0,-1000.00
114124,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Common Utilities,IC0013652,GL0018359,2020-01-31,2020-02-08,,,0,-1000.00
114095,ACT-LT000029,Mister Donut,Invoice,MI-Common Utilities,IC0013645,GL0018352,2020-01-31,2020-02-08,,,0,-1000.00
114216,ACT-LT000015,Potato Corner,Invoice,MI-Common Utilities,IC0013669,GL0018379,2020-01-31,2020-02-08,,,0,-1000.00
114086,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Common Utilities,IC0013643,GL0018350,2020-01-31,2020-02-08,,,0,-1000.00
114104,ACT-LT000011,The Lemon Co,Invoice,MI-Common Utilities,IC0013647,GL0018354,2020-01-31,2020-02-08,,,0,-1000.00
114306,ACT-LT000007,The Shawarma Shack,Invoice,MI-Common Utilities,IC0013683,GL0018404,2020-01-31,2020-02-08,,,0,-1000.00
114075,ACT-LT000003,Thirsty,Invoice,MI-Common Utilities,IC0013640,GL0018347,2020-01-31,2020-02-08,,,0,-1000.00
114187,ACT-LT000004,Turks Shawarma,Invoice,MI-Common Utilities,IC0013664,GL0018372,2020-01-31,2020-02-08,,,0,-1000.00
115363,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Common Utilities,IC0013845,GL0018621,2020-01-31,2020-02-08,,,0,-2700.00
115342,ACT-LT000062,Angels Wings Tours and Travel,Invoice,MI-Common Utilities,IC0013843,GL0018619,2020-01-31,2020-02-08,,,0,-3878.00
114255,ACT-LT000010,Nails Dot Glow,Invoice,MI-Common Utilities,IC0013673,GL0018392,2020-01-31,2020-02-08,,,0,-3904.00
115463,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Common Utilities,IC0013864,GL0018641,2020-01-31,2020-02-08,,,0,-3985.00
114154,ACT-LT000008,Estrella Bakery,Invoice,MI-Common Utilities,IC0013658,GL0018366,2020-01-31,2020-02-08,,,0,-4028.00
114289,ACT-LT000005,Davids Salon,Invoice,MI-Common Utilities,IC0013680,GL0018400,2020-01-31,2020-02-08,,,0,-6981.00
114178,ACT-LT000012,EO Executive Optical,Invoice,MI-Common Utilities,IC0013662,GL0018370,2020-01-31,2020-02-08,,,0,-7900.00
118811,ACT-LT000048,Hukad,Invoice,MI-Common Utilities,IC0014355,GL0019268,2020-01-31,2020-02-15,,,0,-17991.00
118657,ACT-LT000028,Dimsum Break,Invoice,MI-Common Utilities,IC0014342,GL0019253,2020-01-31,2020-02-15,,,0,-18615.00
118751,ACT-LT000037,Chowking,Invoice,MI-Common Utilities,IC0014346,GL0019259,2020-01-31,2020-02-15,,,0,-26558.40
118791,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Common Utilities,IC0014352,GL0019265,2020-01-31,2020-02-15,,,0,-27836.00
114145,ACT-LT000027,BPI-Branch,Invoice,MI-Common Utilities,IC0013656,GL0018364,2020-01-31,2020-02-08,,,0,-28217.00
118703,ACT-LT000013,The Prawn Farm,Invoice,MI-Common Utilities,IC0014344,GL0019257,2020-01-31,2020-02-15,,,0,-30300.00
118900,ACT-LT000014,Jollibee,Invoice,MI-Common Utilities,IC0014364,GL0019277,2020-01-31,2020-02-15,,,0,-40938.40
124658,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,MI-Common Utilities,IC0015042,GL0020161,2020-01-31,2020-02-08,,,0,-304031.70
120175,ACT-LT000018,Merry Mango,Invoice,MI-Common Utilities,IC0014444,GL0019380,2020-02-05,2020-02-13,,,0,-172.41
121467,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,MI-Common Utilities,IC0014530,GL0019501,2020-02-29,2020-03-09,,,0,-1000.00
127732,ACT-LT000021,Alvas Chicharon,Invoice,MI-Common Utilities,IC0015231,GL0020428,2020-02-29,2020-03-20,,,0,-1000.00
121425,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Common Utilities,IC0014524,GL0019495,2020-02-29,2020-03-09,,,0,-1000.00
121374,ACT-LT000017,Goldilocks,Invoice,MI-Common Utilities,IC0014506,GL0019475,2020-02-29,2020-03-09,,,0,-1000.00
121305,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Common Utilities,IC0014493,GL0019455,2020-02-29,2020-03-09,,,0,-1000.00
121688,ACT-LT000029,Mister Donut,Invoice,MI-Common Utilities,IC0014563,GL0019538,2020-02-29,2020-03-09,,,0,-1000.00
121213,ACT-LT000015,Potato Corner,Invoice,MI-Common Utilities,IC0014480,GL0019432,2020-02-29,2020-03-09,,,0,-1000.00
121283,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Common Utilities,IC0014489,GL0019451,2020-02-29,2020-03-09,,,0,-1000.00
121533,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Common Utilities,IC0014541,GL0019513,2020-02-29,2020-03-09,,,0,-1000.00
121513,ACT-LT000011,The Lemon Co,Invoice,MI-Common Utilities,IC0014537,GL0019509,2020-02-29,2020-03-09,,,0,-1000.00
124973,ACT-LT000007,The Shawarma Shack,Invoice,MI-Common Utilities,IC0015078,GL0020217,2020-02-29,2020-03-12,,,0,-1000.00
121556,ACT-LT000003,Thirsty,Invoice,MI-Common Utilities,IC0014544,GL0019519,2020-02-29,2020-03-09,,,0,-1000.00
121719,ACT-LT000004,Turks Shawarma,Invoice,MI-Common Utilities,IC0014570,GL0019545,2020-02-29,2020-03-09,,,0,-1000.00
123964,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Common Utilities,IC0014949,GL0020036,2020-02-29,2020-03-09,,,0,-2700.00
121697,ACT-LT000062,Angels Wings Tours and Travel,Invoice,MI-Common Utilities,IC0014565,GL0019540,2020-02-29,2020-03-09,,,0,-3878.00
121595,ACT-LT000010,Nails Dot Glow,Invoice,MI-Common Utilities,IC0014552,GL0019527,2020-02-29,2020-03-09,,,0,-3904.00
127751,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Common Utilities,IC0015235,GL0020432,2020-02-29,2020-03-20,,,0,-3985.00
121707,ACT-LT000008,Estrella Bakery,Invoice,MI-Common Utilities,IC0014567,GL0019542,2020-02-29,2020-03-09,,,0,-4028.00
121574,ACT-LT000005,Davids Salon,Invoice,MI-Common Utilities,IC0014547,GL0019522,2020-02-29,2020-03-09,,,0,-6981.00
121044,ACT-LT000012,EO Executive Optical,Invoice,MI-Common Utilities,IC0014464,GL0019415,2020-02-29,2020-03-09,,,0,-7900.00
126829,ACT-LT000048,Hukad,Invoice,MI-Common Utilities,IC0015188,GL0020367,2020-02-29,2020-03-17,,,0,-17991.00
126730,ACT-LT000028,Dimsum Break,Invoice,MI-Common Utilities,IC0015185,GL0020362,2020-02-29,2020-03-17,,,0,-18615.00
126321,ACT-LT000037,Chowking,Invoice,MI-Common Utilities,IC0015176,GL0020350,2020-02-29,2020-03-16,,,0,-26558.40
126959,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Common Utilities,IC0015195,GL0020375,2020-02-29,2020-03-17,,,0,-27836.00
