ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
158772,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR23572,GL0025402,2020-11-19,,B-003,PNB,15000.00,0
159035,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0002736,GL0024769,2020-11-19,,B-003,PNB,14980.00,0
159037,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0002736,GL0024771,2020-11-19,,B-003,PNB,3328.47,0
168374,ACT-ST000008,Ibex Global,Payment,Cash in Bank (Peso),UFT0002969,GL0024394,2020-11-20,,B-003,PNB,21400.00,0
168376,ACT-ST000008,Ibex Global,Payment,Cash in Bank (Peso),UFT0002969,GL0024395,2020-11-20,,B-003,PNB,21400.00,0
158884,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002226,GL0024796,2020-11-21,,B-003,PNB,10700.00,0
158886,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002226,GL0024797,2020-11-21,,B-003,PNB,3244.00,0
159268,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002227,GL0024138,2020-11-24,,B-003,PNB,9122.40,0
159266,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002227,GL0024001,2020-11-24,,B-003,PNB,8025.00,0
159732,ACT-ST000009,President Carlos P. Garcia Chess Club,Payment,Cash in Bank (Peso),PR0002228,GL0025516,2020-11-24,,B-003,PNB,3000.00,0
159734,ACT-ST000009,President Carlos P. Garcia Chess Club,Payment,Cash in Bank (Peso),PR0002228,GL0025529,2020-11-24,,B-003,PNB,3000.00,0
159783,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002229,GL0025379,2020-11-25,,B-003,PNB,74520.33,0
159781,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002229,GL0025378,2020-11-25,,B-003,PNB,18858.65,0
161399,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002230,GL0024966,2020-12-02,,B-003,PNB,8560.00,0
161401,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002230,GL0024967,2020-12-02,,B-003,PNB,5416.00,0
163393,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0002806,GL0024879,2020-12-04,,B-003,PNB,2091303.76,0
163385,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,Cash in Bank (Peso),UFT0002805,GL0025164,2020-12-04,,B-003,PNB,1096249.76,0
161656,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002231,GL0025437,2020-12-05,,B-003,PNB,16050.00,0
161658,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002231,GL0025438,2020-12-05,,B-003,PNB,6324.00,0
161670,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Cash in Bank (Peso),PR0002232,GL0025447,2020-12-06,,B-003,PNB,14980.00,0
161672,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Cash in Bank (Peso),PR0002232,GL0025448,2020-12-06,,B-003,PNB,3589.68,0
161871,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR23573,GL0026010,2020-12-07,,B-003,PNB,60000.00,0
163452,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0002808,GL0025440,2020-12-07,,B-005,Banks of the Philippine Islands,41532.52,0
163450,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0002808,GL0025439,2020-12-07,,B-005,Banks of the Philippine Islands,41419.70,0
161869,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0002234,GL0026009,2020-12-07,,B-003,PNB,21400.00,0
161851,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002233,GL0020431,2020-12-07,,B-003,PNB,15000.00,0
163377,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0002804,GL0025411,2020-12-07,,B-003,PNB,13375.00,0
163425,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0002807,GL0025479,2020-12-07,,B-003,PNB,9630.00,0
163379,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0002804,GL0025412,2020-12-07,,B-003,PNB,5893.60,0
163427,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0002807,GL0025481,2020-12-07,,B-003,PNB,3868.00,0
162160,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002237,GL0025377,2020-12-09,,B-003,PNB,151113.24,0
162156,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002237,GL0024586,2020-12-09,,B-003,PNB,118958.15,0
162158,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002237,GL0025376,2020-12-09,,B-003,PNB,30267.25,0
162154,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002237,GL0024585,2020-12-09,,B-003,PNB,20123.64,0
162150,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002236,GL0025432,2020-12-09,,B-003,PNB,8560.00,0
162152,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002236,GL0025433,2020-12-09,,B-003,PNB,3142.00,0
163548,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0002812,GL0025453,2020-12-10,,B-005,Banks of the Philippine Islands,181153.14,0
163556,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0002814,GL0025454,2020-12-10,,B-005,Banks of the Philippine Islands,53346.80,0
163554,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0002813,GL0025454,2020-12-10,,B-005,Banks of the Philippine Islands,28217.00,0
173022,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PDC0000116,GL0025478,2020-12-11,,B-003,PNB,21392.80,0
173020,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PDC0000116,GL0025477,2020-12-11,,B-003,PNB,17239.84,0
162518,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002238,GL0025450,2020-12-12,,B-003,PNB,26143.85,0
162520,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002238,GL0025451,2020-12-12,,B-003,PNB,20328.10,0
162522,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002239,GL0021053,2020-12-12,,B-003,PNB,7015.60,0
162526,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002239,GL0024094,2020-12-12,,B-003,PNB,4374.80,0
162524,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002239,GL0021055,2020-12-12,,B-003,PNB,3609.60,0
162606,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002240,GL0025415,2020-12-14,,B-003,PNB,6420.00,0
162610,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002241,GL0025419,2020-12-14,,B-003,PNB,6420.00,0
162608,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002240,GL0025416,2020-12-14,,B-003,PNB,1500.00,0
162612,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002241,GL0025421,2020-12-14,,B-003,PNB,1500.00,0
163990,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002242,GL0026300,2020-12-15,,B-003,PNB,5000.00,0
164016,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002243,GL0026305,2020-12-15,,B-003,PNB,5000.00,0
162854,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002245,GL0025425,2020-12-16,,B-003,PNB,10700.00,0
162826,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002244,GL0025485,2020-12-16,,B-003,PNB,10700.00,0
162852,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002245,GL0025314,2020-12-16,,B-003,PNB,3792.00,0
162856,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002245,GL0025427,2020-12-16,,B-003,PNB,3778.00,0
162828,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002244,GL0025487,2020-12-16,,B-003,PNB,3263.20,0
169928,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003018,GL0025441,2020-12-17,,B-003,PNB,14980.00,0
169930,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003018,GL0025442,2020-12-17,,B-003,PNB,3457.83,0
164044,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002247,GL0026310,2020-12-18,,B-003,PNB,5000.00,0
164058,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002248,GL0026312,2020-12-19,,B-003,PNB,5000.00,0
164060,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002249,GL0026313,2020-12-19,,B-003,PNB,5000.00,0
163968,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002250,GL0026296,2020-12-21,,B-003,PNB,5000.00,0
163970,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002401,GL0026297,2020-12-21,,B-003,PNB,5000.00,0
163988,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002402,GL0026299,2020-12-21,,B-003,PNB,5000.00,0
164062,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002403,GL0026314,2020-12-21,,B-003,PNB,5000.00,0
164064,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002404,GL0026315,2020-12-21,,B-003,PNB,5000.00,0
173028,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PDC0000117,GL0020362,2020-12-22,,B-003,PNB,86619.34,0
173026,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PDC0000117,GL0020361,2020-12-22,,B-003,PNB,13380.66,0
164450,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002405,GL0026384,2020-12-22,,B-003,PNB,5000.00,0
165281,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002408,GL0026558,2020-12-27,,B-003,PNB,6000.00,0
165279,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002407,GL0026557,2020-12-27,,B-003,PNB,5000.00,0
172869,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003055,GL0026214,2020-12-28,,B-005,Banks of the Philippine Islands,181153.14,0
173261,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003065,GL0026215,2020-12-28,,B-005,Banks of the Philippine Islands,52035.20,0
173252,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003064,GL0026215,2020-12-28,,B-005,Banks of the Philippine Islands,28217.00,0
173038,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PDC0000118,GL0024778,2020-12-28,,B-003,PNB,9658.40,0
173036,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PDC0000118,GL0024776,2020-12-28,,B-003,PNB,8025.00,0
165283,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002409,GL0026559,2020-12-28,,B-003,PNB,5000.00,0
167840,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0002949,GL0023555,2020-12-29,,B-003,PNB,15100.00,0
167834,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0002949,GL0021036,2020-12-29,,B-003,PNB,13375.00,0
167836,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0002949,GL0021037,2020-12-29,,B-003,PNB,10520.40,0
167838,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0002949,GL0023554,2020-12-29,,B-003,PNB,8025.00,0
167844,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0002950,GL0023931,2020-12-29,,B-003,PNB,5045.40,0
167846,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0002950,GL0023934,2020-12-29,,B-003,PNB,4954.60,0
167842,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0002949,GL0023931,2020-12-29,,B-003,PNB,2979.60,0
165448,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002410,GL0026590,2020-12-30,,B-003,PNB,5000.00,0
165468,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002411,GL0026591,2020-12-31,,B-003,PNB,5000.00,0
165478,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002412,GL0026592,2021-01-02,,B-003,PNB,5000.00,0
165639,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002413,GL0026617,2021-01-04,,B-003,PNB,5000.00,0
166065,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002414,GL0025457,2021-01-06,,B-003,PNB,10390.40,0
166063,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002414,GL0025456,2021-01-06,,B-003,PNB,8025.00,0
166254,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002415,GL0026691,2021-01-07,,B-003,PNB,5000.00,0
166256,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002416,GL0026692,2021-01-07,,B-003,PNB,5000.00,0
168347,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0002967,GL0025458,2021-01-08,,B-003,PNB,2091303.76,0
166620,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002417,GL0026175,2021-01-08,,B-003,PNB,26143.85,0
166622,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002417,GL0026176,2021-01-08,,B-003,PNB,19949.70,0
168378,ACT-ST000008,Ibex Global,Payment,Cash in Bank (Peso),UFT0002970,GL0025528,2021-01-08,,B-003,PNB,16406.66,0
169899,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0003016,GL0026196,2021-01-08,,B-003,PNB,9630.00,0
169901,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0003016,GL0026198,2021-01-08,,B-003,PNB,3712.00,0
166654,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002418,GL0026752,2021-01-09,,B-003,PNB,5000.00,0
166656,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002419,GL0026753,2021-01-09,,B-003,PNB,5000.00,0
166795,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002422,GL0026091,2021-01-11,,B-003,PNB,177052.75,0
166793,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002422,GL0026090,2021-01-11,,B-003,PNB,40704.20,0
166760,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002420,GL0026192,2021-01-11,,B-003,PNB,8560.00,0
166762,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002421,GL0024094,2021-01-11,,B-003,PNB,6325.20,0
166766,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002421,GL0024792,2021-01-11,,B-003,PNB,5329.60,0
166764,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002421,GL0024095,2021-01-11,,B-003,PNB,3345.20,0
166758,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002420,GL0026191,2021-01-11,,B-003,PNB,3196.00,0
169914,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0003017,GL0026173,2021-01-12,,B-005,Banks of the Philippine Islands,41419.70,0
169916,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0003017,GL0026174,2021-01-12,,B-005,Banks of the Philippine Islands,39223.88,0
167194,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Cash in Bank (Peso),PR0002424,GL0026171,2021-01-12,,B-003,PNB,14980.00,0
174102,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003075,GL0026179,2021-01-12,,B-003,PNB,14980.00,0
167196,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Cash in Bank (Peso),PR0002424,GL0026172,2021-01-12,,B-003,PNB,3530.04,0
174104,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003075,GL0026180,2021-01-12,,B-003,PNB,3375.51,0
167449,ACT-ST000009,President Carlos P. Garcia Chess Club,Payment,Cash in Bank (Peso),PR0002423,GL0026832,2021-01-12,,B-003,PNB,2500.00,0
168318,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0002966,GL0026182,2021-01-13,,B-003,PNB,13375.00,0
168320,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0002966,GL0026183,2021-01-13,,B-003,PNB,5671.60,0
188586,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002425,GL0030166,2021-01-14,,B-003,PNB,5000.00,0
188588,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002426,GL0030166,2021-01-14,,B-003,PNB,5000.00,0
188590,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002427,GL0030166,2021-01-15,,B-003,PNB,5000.00,0
188592,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002428,GL0030166,2021-01-15,,B-003,PNB,5000.00,0
167586,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0002431,GL0026160,2021-01-16,,B-003,PNB,20246.00,0
167584,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0002431,GL0026159,2021-01-16,,B-003,PNB,17239.84,0
188594,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002429,GL0030166,2021-01-16,,B-003,PNB,5000.00,0
188650,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002430,GL0030166,2021-01-16,,B-003,PNB,5000.00,0
188596,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002432,GL0030166,2021-01-16,,B-003,PNB,5000.00,0
188652,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002433,GL0030166,2021-01-16,,B-003,PNB,5000.00,0
188622,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002435,GL0030171,2021-01-16,,B-003,PNB,5000.00,0
188608,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002436,GL0030166,2021-01-16,,B-003,PNB,2500.00,0
188584,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002434,GL0030167,2021-01-16,,B-003,PNB,608.40,0
188606,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002437,GL0030166,2021-01-17,,B-003,PNB,5000.00,0
167720,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002438,GL0026161,2021-01-18,,B-003,PNB,10700.00,0
167722,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002438,GL0026162,2021-01-18,,B-003,PNB,3186.40,0
188654,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002439,GL0030185,2021-01-18,,B-003,PNB,92.40,0
167850,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002443,GL0026213,2021-01-19,,B-003,PNB,10834.40,0
167804,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002440,GL0025469,2021-01-19,,B-003,PNB,8560.00,0
167810,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002440,GL0026203,2021-01-19,,B-003,PNB,8560.00,0
167848,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002443,GL0026210,2021-01-19,,B-003,PNB,8025.00,0
167822,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002441,GL0026165,2021-01-19,,B-003,PNB,6420.00,0
167818,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002442,GL0026167,2021-01-19,,B-003,PNB,6420.00,0
167806,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002440,GL0025471,2021-01-19,,B-003,PNB,5596.00,0
167812,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002440,GL0026205,2021-01-19,,B-003,PNB,5296.00,0
167824,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002441,GL0026166,2021-01-19,,B-003,PNB,1500.00,0
167820,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002442,GL0026168,2021-01-19,,B-003,PNB,1500.00,0
167808,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002440,GL0025473,2021-01-19,,B-003,PNB,300.00,0
188598,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002444,GL0030166,2021-01-20,,B-003,PNB,5000.00,0
188658,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002445,GL0030166,2021-01-20,,B-003,PNB,5000.00,0
168027,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002447,GL0026129,2021-01-21,,B-003,PNB,84343.27,0
168025,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002447,GL0026128,2021-01-21,,B-003,PNB,28098.46,0
168009,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002446,GL0026217,2021-01-21,,B-003,PNB,16050.00,0
168011,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002446,GL0026218,2021-01-21,,B-003,PNB,6048.00,0
168351,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,Cash in Bank (Peso),UFT0002968,GL0026531,2021-01-22,,B-003,PNB,1432031.57,0
168098,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002448,GL0026881,2021-01-22,,B-003,PNB,94856.16,0
168096,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002448,GL0026879,2021-01-22,,B-003,PNB,39521.34,0
188648,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002449,GL0030184,2021-01-23,,B-003,PNB,5000.00,0
188602,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002450,GL0030166,2021-01-25,,B-003,PNB,5000.00,0
188656,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0005151,GL0030186,2021-01-26,,B-003,PNB,222.00,0
169304,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Cash in Bank (Peso),PR0002452,GL0027103,2021-01-28,,B-003,PNB,21400.00,0
169883,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0003015,GL0026181,2021-01-29,,B-003,PNB,2091303.76,0
170390,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002454,GL0021001,2021-02-02,,B-003,PNB,11415.12,0
170402,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002455,GL0023131,2021-02-02,,B-003,PNB,8841.20,0
170396,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002455,GL0022188,2021-02-02,,B-003,PNB,8840.28,0
170406,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002455,GL0023550,2021-02-02,,B-003,PNB,8625.20,0
170398,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002455,GL0023120,2021-02-02,,B-003,PNB,8025.00,0
170400,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002455,GL0023130,2021-02-02,,B-003,PNB,8025.00,0
170404,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002455,GL0023549,2021-02-02,,B-003,PNB,8025.00,0
170392,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002454,GL0021306,2021-02-02,,B-003,PNB,7400.60,0
188646,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002453,GL0030183,2021-02-02,,B-003,PNB,5000.00,0
170394,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002454,GL0022895,2021-02-02,,B-003,PNB,3945.38,0
173024,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0003061,GL0026667,2021-02-05,,B-003,PNB,158227.32,0
188600,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002458,GL0030166,2021-02-05,,B-003,PNB,5000.00,0
188644,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002457,GL0030182,2021-02-05,,B-003,PNB,5000.00,0
171141,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002456,GL0020432,2021-02-05,,B-003,PNB,4837.00,0
171139,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002456,GL0020431,2021-02-05,,B-003,PNB,3037.46,0
171143,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002456,GL0021003,2021-02-05,,B-003,PNB,2125.54,0
171521,ACT-ST000009,President Carlos P. Garcia Chess Club,Payment,Cash in Bank (Peso),PR0002459,GL0027514,2021-02-08,,B-003,PNB,3000.00,0
171751,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002461,GL0026169,2021-02-09,,B-003,PNB,10700.00,0
171753,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002461,GL0026170,2021-02-09,,B-003,PNB,7760.00,0
188638,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002463,GL0030179,2021-02-09,,B-003,PNB,5000.00,0
188640,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002462,GL0030180,2021-02-09,,B-003,PNB,5000.00,0
188642,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002460,GL0030181,2021-02-09,,B-003,PNB,5000.00,0
171747,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002461,GL0025427,2021-02-09,,B-003,PNB,3456.40,0
171749,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002461,GL0025455,2021-02-09,,B-003,PNB,300.00,0
173265,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003066,GL0027178,2021-02-10,,B-005,Banks of the Philippine Islands,181153.14,0
173269,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003067,GL0027179,2021-02-10,,B-005,Banks of the Philippine Islands,54205.60,0
