ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
256563,ATT-LT000002,MASTER SIOMAI,Invoice,MI-Water,IC0039896,GL0039753,2022-05-31,2022-06-08,,,0,-48.00
256547,ATT-LT000029,SAVE N EARN WIRELESS,Invoice,MI-Light and Power,IC0039892,GL0039748,2022-05-31,2022-06-08,,,0,-72.00
256770,ATT-LT000009,ALTURAS BREAD COTTAGE,Invoice,MI-Water,IC0039919,GL0039779,2022-05-31,2022-06-08,,,0,-88.20
256491,ATT-LT000001,LEYLAM,Invoice,MI-Water,IC0039883,GL0039737,2022-05-31,2022-06-08,,,0,-94.40
256537,ATT-LT000007,ZAGU,Invoice,MI-Water,IC0039890,GL0039744,2022-05-31,2022-06-08,,,0,-139.20
256500,ATT-LT000004,GOLDILOCKS,Invoice,MI-Charges,IC0039885,GL0039739,2022-05-31,2022-06-08,,,0,-300.00
256492,ATT-LT000001,LEYLAM,Invoice,MI-Charges,IC0039883,GL0039737,2022-05-31,2022-06-08,,,0,-300.00
256555,ATT-LT000005,Thirsty Fruit Juices and Drinks,Invoice,MI-Light and Power,IC0039894,GL0039751,2022-05-31,2022-06-08,,,0,-1018.80
256580,ATT-LT000008,MFI-MARCELA CHICKEN,Invoice,VAT Output,IC0039900,GL0039757,2022-05-31,2022-06-08,,,0,-2160.00
256544,ATT-LT000029,SAVE N EARN WIRELESS,Invoice,VAT Output,IC0039891,GL0039747,2022-05-31,2022-06-08,,,0,-2400.00
256552,ATT-LT000005,Thirsty Fruit Juices and Drinks,Invoice,VAT Output,IC0039893,GL0039750,2022-05-31,2022-06-08,,,0,-2400.00
256574,ATT-LT000006,TURKS,Invoice,VAT Output,IC0039897,GL0039754,2022-05-31,2022-06-08,,,0,-2400.00
256527,ATT-LT000007,ZAGU,Invoice,VAT Output,IC0039889,GL0039743,2022-05-31,2022-06-08,,,0,-2400.00
256559,ATT-LT000002,MASTER SIOMAI,Invoice,VAT Output,IC0039895,GL0039752,2022-05-31,2022-06-08,,,0,-3000.00
256504,ATT-LT000003,POTATO CORNER,Invoice,VAT Output,IC0039886,GL0039740,2022-05-31,2022-06-08,,,0,-3000.00
256586,ATT-LT000009,ALTURAS BREAD COTTAGE,Invoice,VAT Output,IC0039902,GL0039759,2022-05-31,2022-06-08,,,0,-3240.00
256536,ATT-LT000007,ZAGU,Invoice,MI-Light and Power,IC0039890,GL0039744,2022-05-31,2022-06-08,,,0,-3438.00
256496,ATT-LT000004,GOLDILOCKS,Invoice,VAT Output,IC0039884,GL0039738,2022-05-31,2022-06-08,,,0,-4800.00
256487,ATT-LT000001,LEYLAM,Invoice,VAT Output,IC0039882,GL0039736,2022-05-31,2022-06-08,,,0,-4800.00
256562,ATT-LT000002,MASTER SIOMAI,Invoice,MI-Light and Power,IC0039896,GL0039753,2022-05-31,2022-06-08,,,0,-6768.00
256577,ATT-LT000006,TURKS,Invoice,MI-Light and Power,IC0039898,GL0039755,2022-05-31,2022-06-08,,,0,-8767.80
256507,ATT-LT000003,POTATO CORNER,Invoice,MI-Light and Power,IC0039887,GL0039741,2022-05-31,2022-06-08,,,0,-9162.00
256490,ATT-LT000001,LEYLAM,Invoice,MI-Light and Power,IC0039883,GL0039737,2022-05-31,2022-06-08,,,0,-10998.00
256579,ATT-LT000008,MFI-MARCELA CHICKEN,Invoice,Rent Income,IC0039900,GL0039757,2022-05-31,2022-06-08,,,0,-18000.00
256499,ATT-LT000004,GOLDILOCKS,Invoice,MI-Light and Power,IC0039885,GL0039739,2022-05-31,2022-06-08,,,0,-19620.00
256543,ATT-LT000029,SAVE N EARN WIRELESS,Invoice,Rent Income,IC0039891,GL0039747,2022-05-31,2022-06-08,,,0,-20000.00
256551,ATT-LT000005,Thirsty Fruit Juices and Drinks,Invoice,Rent Income,IC0039893,GL0039750,2022-05-31,2022-06-08,,,0,-20000.00
256573,ATT-LT000006,TURKS,Invoice,Rent Income,IC0039897,GL0039754,2022-05-31,2022-06-08,,,0,-20000.00
256526,ATT-LT000007,ZAGU,Invoice,Rent Income,IC0039889,GL0039743,2022-05-31,2022-06-08,,,0,-20000.00
256558,ATT-LT000002,MASTER SIOMAI,Invoice,Rent Income,IC0039895,GL0039752,2022-05-31,2022-06-08,,,0,-25000.00
256503,ATT-LT000003,POTATO CORNER,Invoice,Rent Income,IC0039886,GL0039740,2022-05-31,2022-06-08,,,0,-25000.00
256583,ATT-LT000008,MFI-MARCELA CHICKEN,Invoice,MI-Light and Power,IC0039901,GL0039758,2022-05-31,2022-06-08,,,0,-25416.00
256585,ATT-LT000009,ALTURAS BREAD COTTAGE,Invoice,Rent Income,IC0039902,GL0039759,2022-05-31,2022-06-08,,,0,-27000.00
256495,ATT-LT000004,GOLDILOCKS,Invoice,Rent Income,IC0039884,GL0039738,2022-05-31,2022-06-08,,,0,-40000.00
256486,ATT-LT000001,LEYLAM,Invoice,Rent Income,IC0039882,GL0039736,2022-05-31,2022-06-08,,,0,-40000.00
256767,ATT-LT000009,ALTURAS BREAD COTTAGE,Invoice,MI-Charges,IC0039919,GL0039779,2022-05-31,2022-06-08,,,0,-97524.00
258900,ATT-LT000001,LEYLAM,Payment,Cash in Bank (Peso),PR02546,GL0039736,2022-06-06,,B-0001,PNB - ATT,42800.00,0
258904,ATT-LT000006,TURKS,Payment,Cash in Bank (Peso),PR02545/05022,GL0039754,2022-06-06,,B-0001,PNB - ATT,21400.00,0
258902,ATT-LT000001,LEYLAM,Payment,Cash in Bank (Peso),PR02546,GL0039737,2022-06-06,,B-0001,PNB - ATT,11170.55,0
258906,ATT-LT000006,TURKS,Payment,Cash in Bank (Peso),PR02545/05022,GL0039755,2022-06-06,,B-0001,PNB - ATT,8767.80,0
258907,ATT-LT000006,TURKS,Payment,A/R  Non Trade External,PR02545/05022,GL0039755,2022-06-06,,B-0001,PNB - ATT,0,-8767.80
258903,ATT-LT000001,LEYLAM,Payment,A/R  Non Trade External,PR02546,GL0039737,2022-06-06,,B-0001,PNB - ATT,0,-11170.55
258905,ATT-LT000006,TURKS,Payment,Rent Receivables,PR02545/05022,GL0039754,2022-06-06,,B-0001,PNB - ATT,0,-21400.00
258901,ATT-LT000001,LEYLAM,Payment,Rent Receivables,PR02546,GL0039736,2022-06-06,,B-0001,PNB - ATT,0,-42800.00
257455,ATT-LT000009,ALTURAS BREAD COTTAGE,Payment,Cash in Bank (Peso),PR02193,GL0039779,2022-06-07,,B-0001,PNB - ATT,97612.20,0
257453,ATT-LT000009,ALTURAS BREAD COTTAGE,Payment,Cash in Bank (Peso),PR02193,GL0039759,2022-06-07,,B-0001,PNB - ATT,28890.00,0
257454,ATT-LT000009,ALTURAS BREAD COTTAGE,Payment,Rent Receivables,PR02193,GL0039759,2022-06-07,,B-0001,PNB - ATT,0,-28890.00
257456,ATT-LT000009,ALTURAS BREAD COTTAGE,Payment,A/R  Non Trade External,PR02193,GL0039779,2022-06-07,,B-0001,PNB - ATT,0,-97612.20
257574,ATT-LT000029,SAVE N EARN WIRELESS,Payment,Cash in Bank (Peso),PR02543/05020,GL0039747,2022-06-09,,B-0001,PNB - ATT,21400.00,0
257576,ATT-LT000029,SAVE N EARN WIRELESS,Payment,Cash in Bank (Peso),PR02543/05020,GL0039748,2022-06-09,,B-0001,PNB - ATT,72.00,0
257577,ATT-LT000029,SAVE N EARN WIRELESS,Payment,A/R  Non Trade External,PR02543/05020,GL0039748,2022-06-09,,B-0001,PNB - ATT,0,-72.00
257575,ATT-LT000029,SAVE N EARN WIRELESS,Payment,Rent Receivables,PR02543/05020,GL0039747,2022-06-09,,B-0001,PNB - ATT,0,-21400.00
258124,ATT-LT000002,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR2557/5057,GL0039752,2022-06-10,,B-0001,PNB - ATT,26750.00,0
258126,ATT-LT000002,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR2557/5057,GL0039753,2022-06-10,,B-0001,PNB - ATT,6816.00,0
258127,ATT-LT000002,MASTER SIOMAI,Payment,A/R  Non Trade External,PR2557/5057,GL0039753,2022-06-10,,B-0001,PNB - ATT,0,-6816.00
258125,ATT-LT000002,MASTER SIOMAI,Payment,Rent Receivables,PR2557/5057,GL0039752,2022-06-10,,B-0001,PNB - ATT,0,-26750.00
258517,ATT-LT000003,POTATO CORNER,Payment,Cash in Bank (Peso),PR02558/05058,GL0038979,2022-06-13,,B-0001,PNB - ATT,26750.00,0
257706,ATT-LT000008,MFI-MARCELA CHICKEN,Payment,Cash in Bank (Peso),PR02198,GL0039758,2022-06-13,,B-0001,PNB - ATT,25416.00,0
257704,ATT-LT000008,MFI-MARCELA CHICKEN,Payment,Cash in Bank (Peso),PR02198,GL0039757,2022-06-13,,B-0001,PNB - ATT,19260.00,0
258519,ATT-LT000003,POTATO CORNER,Payment,Cash in Bank (Peso),PR02558/05058,GL0038980,2022-06-13,,B-0001,PNB - ATT,8106.56,0
258520,ATT-LT000003,POTATO CORNER,Payment,A/R  Non Trade External,PR02558/05058,GL0038980,2022-06-13,,B-0001,PNB - ATT,0,-8106.56
257705,ATT-LT000008,MFI-MARCELA CHICKEN,Payment,Rent Receivables,PR02198,GL0039757,2022-06-13,,B-0001,PNB - ATT,0,-19260.00
257707,ATT-LT000008,MFI-MARCELA CHICKEN,Payment,A/R  Non Trade External,PR02198,GL0039758,2022-06-13,,B-0001,PNB - ATT,0,-25416.00
258518,ATT-LT000003,POTATO CORNER,Payment,Rent Receivables,PR02558/05058,GL0038979,2022-06-13,,B-0001,PNB - ATT,0,-26750.00
259236,ATT-LT000003,POTATO CORNER,Payment,Cash in Bank (Peso),PR02203,GL0038325,2022-06-22,,B-0001,PNB - ATT,10442.00,0
259234,ATT-LT000003,POTATO CORNER,Payment,Cash in Bank (Peso),PR02203,GL0038324,2022-06-22,,B-0001,PNB - ATT,2626.00,0
259232,ATT-LT000003,POTATO CORNER,Payment,Cash in Bank (Peso),PR02203,GL0038323,2022-06-22,,B-0001,PNB - ATT,1932.00,0
259233,ATT-LT000003,POTATO CORNER,Payment,Rent Receivables,PR02203,GL0038323,2022-06-22,,B-0001,PNB - ATT,0,-1932.00
259235,ATT-LT000003,POTATO CORNER,Payment,A/R  Non Trade External,PR02203,GL0038324,2022-06-22,,B-0001,PNB - ATT,0,-2626.00
259237,ATT-LT000003,POTATO CORNER,Payment,Rent Receivables,PR02203,GL0038325,2022-06-22,,B-0001,PNB - ATT,0,-10442.00
262487,ATT-LT000007,ZAGU,Payment,Cash in Bank (Peso),PR02547/5024,GL0039743,2022-06-28,,B-0001,PNB - ATT,21400.00,0
262489,ATT-LT000007,ZAGU,Payment,Cash in Bank (Peso),PR02547/5024,GL0039744,2022-06-28,,B-0001,PNB - ATT,3577.20,0
262490,ATT-LT000007,ZAGU,Payment,A/R  Non Trade External,PR02547/5024,GL0039744,2022-06-28,,B-0001,PNB - ATT,0,-3577.20
262488,ATT-LT000007,ZAGU,Payment,Rent Receivables,PR02547/5024,GL0039743,2022-06-28,,B-0001,PNB - ATT,0,-21400.00
262578,ATT-LT000009,ALTURAS BREAD COTTAGE,Invoice,A/R  Non Trade External,IC0040644,GL0040578,2022-06-30,2022-07-08,,,104304.20,0
262479,ATT-LT000004,GOLDILOCKS,Invoice,Rent Receivables,IC0040625,GL0040559,2022-06-30,2022-07-08,,,42800.00,0
262509,ATT-LT000001,LEYLAM,Invoice,Rent Receivables,IC0040629,GL0040563,2022-06-30,2022-07-08,,,42800.00,0
262574,ATT-LT000009,ALTURAS BREAD COTTAGE,Invoice,Rent Receivables,IC0040643,GL0040577,2022-06-30,2022-07-08,,,28890.00,0
262530,ATT-LT000002,MASTER SIOMAI,Invoice,Rent Receivables,IC0040635,GL0040569,2022-06-30,2022-07-08,,,26750.00,0
262491,ATT-LT000003,POTATO CORNER,Invoice,Rent Receivables,IC0040627,GL0040561,2022-06-30,2022-07-08,,,26750.00,0
262568,ATT-LT000008,MFI-MARCELA CHICKEN,Invoice,A/R  Non Trade External,IC0040642,GL0040576,2022-06-30,2022-07-08,,,26748.00,0
262483,ATT-LT000004,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0040626,GL0040560,2022-06-30,2022-07-08,,,23002.80,0
262524,ATT-LT000029,SAVE N EARN WIRELESS,Invoice,Rent Receivables,IC0040633,GL0040567,2022-06-30,2022-07-08,,,21400.00,0
262545,ATT-LT000005,Thirsty Fruit Juices and Drinks,Invoice,Rent Receivables,IC0040639,GL0040573,2022-06-30,2022-07-08,,,21400.00,0
262539,ATT-LT000006,TURKS,Invoice,Rent Receivables,IC0040637,GL0040571,2022-06-30,2022-07-08,,,21400.00,0
262517,ATT-LT000007,ZAGU,Invoice,Rent Receivables,IC0040631,GL0040565,2022-06-30,2022-07-08,,,21400.00,0
262564,ATT-LT000008,MFI-MARCELA CHICKEN,Invoice,Rent Receivables,IC0040641,GL0040575,2022-06-30,2022-07-08,,,19260.00,0
262513,ATT-LT000001,LEYLAM,Invoice,A/R  Non Trade External,IC0040630,GL0040564,2022-06-30,2022-07-08,,,10142.60,0
262495,ATT-LT000003,POTATO CORNER,Invoice,A/R  Non Trade External,IC0040628,GL0040562,2022-06-30,2022-07-08,,,8920.00,0
262543,ATT-LT000006,TURKS,Invoice,A/R  Non Trade External,IC0040638,GL0040572,2022-06-30,2022-07-08,,,8263.80,0
262536,ATT-LT000002,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0040636,GL0040570,2022-06-30,2022-07-08,,,6616.00,0
262521,ATT-LT000007,ZAGU,Invoice,A/R  Non Trade External,IC0040632,GL0040566,2022-06-30,2022-07-08,,,3739.40,0
262482,ATT-LT000004,GOLDILOCKS,Invoice,Creditable WHT Receivable,IC0040625,GL0040559,2022-06-30,2022-07-08,,,2000.00,0
262512,ATT-LT000001,LEYLAM,Invoice,Creditable WHT Receivable,IC0040629,GL0040563,2022-06-30,2022-07-08,,,2000.00,0
262577,ATT-LT000009,ALTURAS BREAD COTTAGE,Invoice,Creditable WHT Receivable,IC0040643,GL0040577,2022-06-30,2022-07-08,,,1350.00,0
262533,ATT-LT000002,MASTER SIOMAI,Invoice,Creditable WHT Receivable,IC0040635,GL0040569,2022-06-30,2022-07-08,,,1250.00,0
262494,ATT-LT000003,POTATO CORNER,Invoice,Creditable WHT Receivable,IC0040627,GL0040561,2022-06-30,2022-07-08,,,1250.00,0
262549,ATT-LT000005,Thirsty Fruit Juices and Drinks,Invoice,A/R  Non Trade External,IC0040640,GL0040574,2022-06-30,2022-07-08,,,1014.80,0
262527,ATT-LT000029,SAVE N EARN WIRELESS,Invoice,Creditable WHT Receivable,IC0040633,GL0040567,2022-06-30,2022-07-08,,,1000.00,0
262548,ATT-LT000005,Thirsty Fruit Juices and Drinks,Invoice,Creditable WHT Receivable,IC0040639,GL0040573,2022-06-30,2022-07-08,,,1000.00,0
262542,ATT-LT000006,TURKS,Invoice,Creditable WHT Receivable,IC0040637,GL0040571,2022-06-30,2022-07-08,,,1000.00,0
262520,ATT-LT000007,ZAGU,Invoice,Creditable WHT Receivable,IC0040631,GL0040565,2022-06-30,2022-07-08,,,1000.00,0
262567,ATT-LT000008,MFI-MARCELA CHICKEN,Invoice,Creditable WHT Receivable,IC0040641,GL0040575,2022-06-30,2022-07-08,,,900.00,0
262486,ATT-LT000004,GOLDILOCKS,Invoice,Creditable WHT Receivable-Expanded,IC0040626,GL0040560,2022-06-30,2022-07-08,,,457.20,0
262516,ATT-LT000001,LEYLAM,Invoice,Creditable WHT Receivable-Expanded,IC0040630,GL0040564,2022-06-30,2022-07-08,,,207.00,0
262528,ATT-LT000029,SAVE N EARN WIRELESS,Invoice,A/R  Non Trade External,IC0040634,GL0040568,2022-06-30,2022-07-08,,,90.00,0
262497,ATT-LT000003,POTATO CORNER,Invoice,MI-Water,IC0040628,GL0040562,2022-06-30,2022-07-08,,,0,-16.00
262551,ATT-LT000005,Thirsty Fruit Juices and Drinks,Invoice,MI-Water,IC0040640,GL0040574,2022-06-30,2022-07-08,,,0,-32.00
262538,ATT-LT000002,MASTER SIOMAI,Invoice,MI-Water,IC0040636,GL0040570,2022-06-30,2022-07-08,,,0,-64.00
262523,ATT-LT000007,ZAGU,Invoice,MI-Water,IC0040632,GL0040566,2022-06-30,2022-07-08,,,0,-80.00
262515,ATT-LT000001,LEYLAM,Invoice,MI-Water,IC0040630,GL0040564,2022-06-30,2022-07-08,,,0,-89.60
262529,ATT-LT000029,SAVE N EARN WIRELESS,Invoice,MI-Light and Power,IC0040634,GL0040568,2022-06-30,2022-07-08,,,0,-90.00
262582,ATT-LT000009,ALTURAS BREAD COTTAGE,Invoice,MI-Water,IC0040644,GL0040578,2022-06-30,2022-07-08,,,0,-102.20
262498,ATT-LT000003,POTATO CORNER,Invoice,MI-Charges,IC0040628,GL0040562,2022-06-30,2022-07-08,,,0,-300.00
262485,ATT-LT000004,GOLDILOCKS,Invoice,MI-Charges,IC0040626,GL0040560,2022-06-30,2022-07-08,,,0,-600.00
262550,ATT-LT000005,Thirsty Fruit Juices and Drinks,Invoice,MI-Light and Power,IC0040640,GL0040574,2022-06-30,2022-07-08,,,0,-982.80
262566,ATT-LT000008,MFI-MARCELA CHICKEN,Invoice,VAT Output,IC0040641,GL0040575,2022-06-30,2022-07-08,,,0,-2160.00
262526,ATT-LT000029,SAVE N EARN WIRELESS,Invoice,VAT Output,IC0040633,GL0040567,2022-06-30,2022-07-08,,,0,-2400.00
262547,ATT-LT000005,Thirsty Fruit Juices and Drinks,Invoice,VAT Output,IC0040639,GL0040573,2022-06-30,2022-07-08,,,0,-2400.00
262541,ATT-LT000006,TURKS,Invoice,VAT Output,IC0040637,GL0040571,2022-06-30,2022-07-08,,,0,-2400.00
262519,ATT-LT000007,ZAGU,Invoice,VAT Output,IC0040631,GL0040565,2022-06-30,2022-07-08,,,0,-2400.00
262532,ATT-LT000002,MASTER SIOMAI,Invoice,VAT Output,IC0040635,GL0040569,2022-06-30,2022-07-08,,,0,-3000.00
262493,ATT-LT000003,POTATO CORNER,Invoice,VAT Output,IC0040627,GL0040561,2022-06-30,2022-07-08,,,0,-3000.00
262576,ATT-LT000009,ALTURAS BREAD COTTAGE,Invoice,VAT Output,IC0040643,GL0040577,2022-06-30,2022-07-08,,,0,-3240.00
262522,ATT-LT000007,ZAGU,Invoice,MI-Light and Power,IC0040632,GL0040566,2022-06-30,2022-07-08,,,0,-3659.40
262481,ATT-LT000004,GOLDILOCKS,Invoice,VAT Output,IC0040625,GL0040559,2022-06-30,2022-07-08,,,0,-4800.00
262511,ATT-LT000001,LEYLAM,Invoice,VAT Output,IC0040629,GL0040563,2022-06-30,2022-07-08,,,0,-4800.00
262537,ATT-LT000002,MASTER SIOMAI,Invoice,MI-Light and Power,IC0040636,GL0040570,2022-06-30,2022-07-08,,,0,-6552.00
262544,ATT-LT000006,TURKS,Invoice,MI-Light and Power,IC0040638,GL0040572,2022-06-30,2022-07-08,,,0,-8263.80
262496,ATT-LT000003,POTATO CORNER,Invoice,MI-Light and Power,IC0040628,GL0040562,2022-06-30,2022-07-08,,,0,-8604.00
262514,ATT-LT000001,LEYLAM,Invoice,MI-Light and Power,IC0040630,GL0040564,2022-06-30,2022-07-08,,,0,-10260.00
262565,ATT-LT000008,MFI-MARCELA CHICKEN,Invoice,Rent Income,IC0040641,GL0040575,2022-06-30,2022-07-08,,,0,-18000.00
262525,ATT-LT000029,SAVE N EARN WIRELESS,Invoice,Rent Income,IC0040633,GL0040567,2022-06-30,2022-07-08,,,0,-20000.00
262546,ATT-LT000005,Thirsty Fruit Juices and Drinks,Invoice,Rent Income,IC0040639,GL0040573,2022-06-30,2022-07-08,,,0,-20000.00
262540,ATT-LT000006,TURKS,Invoice,Rent Income,IC0040637,GL0040571,2022-06-30,2022-07-08,,,0,-20000.00
262518,ATT-LT000007,ZAGU,Invoice,Rent Income,IC0040631,GL0040565,2022-06-30,2022-07-08,,,0,-20000.00
262484,ATT-LT000004,GOLDILOCKS,Invoice,MI-Light and Power,IC0040626,GL0040560,2022-06-30,2022-07-08,,,0,-22860.00
262531,ATT-LT000002,MASTER SIOMAI,Invoice,Rent Income,IC0040635,GL0040569,2022-06-30,2022-07-08,,,0,-25000.00
262492,ATT-LT000003,POTATO CORNER,Invoice,Rent Income,IC0040627,GL0040561,2022-06-30,2022-07-08,,,0,-25000.00
262569,ATT-LT000008,MFI-MARCELA CHICKEN,Invoice,MI-Light and Power,IC0040642,GL0040576,2022-06-30,2022-07-08,,,0,-26748.00
262575,ATT-LT000009,ALTURAS BREAD COTTAGE,Invoice,Rent Income,IC0040643,GL0040577,2022-06-30,2022-07-08,,,0,-27000.00
262480,ATT-LT000004,GOLDILOCKS,Invoice,Rent Income,IC0040625,GL0040559,2022-06-30,2022-07-08,,,0,-40000.00
262510,ATT-LT000001,LEYLAM,Invoice,Rent Income,IC0040629,GL0040563,2022-06-30,2022-07-08,,,0,-40000.00
262579,ATT-LT000009,ALTURAS BREAD COTTAGE,Invoice,MI-Charges,IC0040644,GL0040578,2022-06-30,2022-07-08,,,0,-104202.00
268573,ATT-LT000004,GOLDILOCKS,Payment,Cash in Bank (Peso),PR02548,GL0039738,2022-07-07,,B-0001,PNB - ATT,42800.00,0
263706,ATT-LT000003,POTATO CORNER,Payment,Cash in Bank (Peso),PR02601/05027,GL0039740,2022-07-07,,B-0001,PNB - ATT,26750.00,0
263354,ATT-LT000029,SAVE N EARN WIRELESS,Payment,Cash in Bank (Peso),PR02550/5026,GL0040567,2022-07-07,,B-0001,PNB - ATT,21400.00,0
268575,ATT-LT000004,GOLDILOCKS,Payment,Cash in Bank (Peso),PR02548,GL0039739,2022-07-07,,B-0001,PNB - ATT,19527.60,0
263708,ATT-LT000003,POTATO CORNER,Payment,Cash in Bank (Peso),PR02601/05027,GL0039741,2022-07-07,,B-0001,PNB - ATT,9178.00,0
263356,ATT-LT000029,SAVE N EARN WIRELESS,Payment,Cash in Bank (Peso),PR02550/5026,GL0040568,2022-07-07,,B-0001,PNB - ATT,90.00,0
263357,ATT-LT000029,SAVE N EARN WIRELESS,Payment,A/R  Non Trade External,PR02550/5026,GL0040568,2022-07-07,,B-0001,PNB - ATT,0,-90.00
263709,ATT-LT000003,POTATO CORNER,Payment,A/R  Non Trade External,PR02601/05027,GL0039741,2022-07-07,,B-0001,PNB - ATT,0,-9178.00
268576,ATT-LT000004,GOLDILOCKS,Payment,A/R  Non Trade External,PR02548,GL0039739,2022-07-07,,B-0001,PNB - ATT,0,-19527.60
263355,ATT-LT000029,SAVE N EARN WIRELESS,Payment,Rent Receivables,PR02550/5026,GL0040567,2022-07-07,,B-0001,PNB - ATT,0,-21400.00
263707,ATT-LT000003,POTATO CORNER,Payment,Rent Receivables,PR02601/05027,GL0039740,2022-07-07,,B-0001,PNB - ATT,0,-26750.00
268574,ATT-LT000004,GOLDILOCKS,Payment,Rent Receivables,PR02548,GL0039738,2022-07-07,,B-0001,PNB - ATT,0,-42800.00
263702,ATT-LT000001,LEYLAM,Payment,Cash in Bank (Peso),PR02602,GL0040563,2022-07-08,,B-0001,PNB - ATT,42800.00,0
263704,ATT-LT000001,LEYLAM,Payment,Cash in Bank (Peso),PR02602,GL0040564,2022-07-08,,B-0001,PNB - ATT,10142.60,0
263705,ATT-LT000001,LEYLAM,Payment,A/R  Non Trade External,PR02602,GL0040564,2022-07-08,,B-0001,PNB - ATT,0,-10142.60
263703,ATT-LT000001,LEYLAM,Payment,Rent Receivables,PR02602,GL0040563,2022-07-08,,B-0001,PNB - ATT,0,-42800.00
264096,ATT-LT000006,TURKS,Payment,Cash in Bank (Peso),PR02603/05029,GL0040571,2022-07-11,,B-0001,PNB - ATT,21400.00,0
264098,ATT-LT000006,TURKS,Payment,Cash in Bank (Peso),PR02603/05029,GL0040572,2022-07-11,,B-0001,PNB - ATT,8263.80,0
264099,ATT-LT000006,TURKS,Payment,A/R  Non Trade External,PR02603/05029,GL0040572,2022-07-11,,B-0001,PNB - ATT,0,-8263.80
264097,ATT-LT000006,TURKS,Payment,Rent Receivables,PR02603/05029,GL0040571,2022-07-11,,B-0001,PNB - ATT,0,-21400.00
264818,ATT-LT000007,ZAGU,Payment,Cash in Bank (Peso),PR02605/05031,GL0040565,2022-07-15,,B-0001,PNB - ATT,21400.00,0
264820,ATT-LT000007,ZAGU,Payment,Cash in Bank (Peso),PR02605/05031,GL0040566,2022-07-15,,B-0001,PNB - ATT,3739.40,0
264821,ATT-LT000007,ZAGU,Payment,A/R  Non Trade External,PR02605/05031,GL0040566,2022-07-15,,B-0001,PNB - ATT,0,-3739.40
264819,ATT-LT000007,ZAGU,Payment,Rent Receivables,PR02605/05031,GL0040565,2022-07-15,,B-0001,PNB - ATT,0,-21400.00
265917,ATT-LT000002,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR2559/05059,GL0040569,2022-07-20,,B-0001,PNB - ATT,26750.00,0
264810,ATT-LT000005,Thirsty Fruit Juices and Drinks,Payment,Cash in Bank (Peso),PR2604/0530,GL0038971,2022-07-20,,B-0001,PNB - ATT,21400.00,0
264814,ATT-LT000005,Thirsty Fruit Juices and Drinks,Payment,Cash in Bank (Peso),PR2604/0530,GL0039750,2022-07-20,,B-0001,PNB - ATT,21400.00,0
265919,ATT-LT000002,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR2559/05059,GL0040570,2022-07-20,,B-0001,PNB - ATT,6616.00,0
264812,ATT-LT000005,Thirsty Fruit Juices and Drinks,Payment,Cash in Bank (Peso),PR2604/0530,GL0038972,2022-07-20,,B-0001,PNB - ATT,1260.92,0
264816,ATT-LT000005,Thirsty Fruit Juices and Drinks,Payment,Cash in Bank (Peso),PR2604/0530,GL0039751,2022-07-20,,B-0001,PNB - ATT,1034.80,0
264817,ATT-LT000005,Thirsty Fruit Juices and Drinks,Payment,A/R  Non Trade External,PR2604/0530,GL0039751,2022-07-20,,B-0001,PNB - ATT,0,-1034.80
264813,ATT-LT000005,Thirsty Fruit Juices and Drinks,Payment,A/R  Non Trade External,PR2604/0530,GL0038972,2022-07-20,,B-0001,PNB - ATT,0,-1260.92
265920,ATT-LT000002,MASTER SIOMAI,Payment,A/R  Non Trade External,PR2559/05059,GL0040570,2022-07-20,,B-0001,PNB - ATT,0,-6616.00
264811,ATT-LT000005,Thirsty Fruit Juices and Drinks,Payment,Rent Receivables,PR2604/0530,GL0038971,2022-07-20,,B-0001,PNB - ATT,0,-21400.00
264815,ATT-LT000005,Thirsty Fruit Juices and Drinks,Payment,Rent Receivables,PR2604/0530,GL0039750,2022-07-20,,B-0001,PNB - ATT,0,-21400.00
265918,ATT-LT000002,MASTER SIOMAI,Payment,Rent Receivables,PR2559/05059,GL0040569,2022-07-20,,B-0001,PNB - ATT,0,-26750.00
265379,ATT-LT000009,ALTURAS BREAD COTTAGE,Payment,Cash in Bank (Peso),PR2216,GL0040578,2022-07-21,,B-0001,PNB - ATT,104304.20,0
265377,ATT-LT000009,ALTURAS BREAD COTTAGE,Payment,Cash in Bank (Peso),PR2216,GL0040577,2022-07-21,,B-0001,PNB - ATT,28890.00,0
265391,ATT-LT000008,MFI-MARCELA CHICKEN,Payment,Cash in Bank (Peso),PR02216,GL0040576,2022-07-21,,B-0001,PNB - ATT,26748.00,0
265389,ATT-LT000008,MFI-MARCELA CHICKEN,Payment,Cash in Bank (Peso),PR02216,GL0040575,2022-07-21,,B-0001,PNB - ATT,19260.00,0
265390,ATT-LT000008,MFI-MARCELA CHICKEN,Payment,Rent Receivables,PR02216,GL0040575,2022-07-21,,B-0001,PNB - ATT,0,-19260.00
