ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
307989,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables-RR Clearing,PR0032447,GL0046320,2023-02-15,,B-004,Land Bank of the Philippines,6693.75,0
307981,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables-RR Clearing,PR0032446,GL0046325,2023-02-15,,B-004,Land Bank of the Philippines,6518.99,0
307982,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables,PR0032446,GL0046325,2023-02-15,,B-004,Land Bank of the Philippines,0,-6518.99
307978,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables-RR Clearing,UFT0006353,GL0046325,2023-02-15,,B-004,Land Bank of the Philippines,0,-6518.99
307990,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables,PR0032447,GL0046320,2023-02-15,,B-004,Land Bank of the Philippines,0,-6693.75
307988,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables-RR Clearing,UFT0006354,GL0046320,2023-02-15,,B-004,Land Bank of the Philippines,0,-6693.75
308974,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR0032543,GL0037394,2023-02-22,,B-004,Land Bank of the Philippines,0,-2000.00
309010,PM-LT000102,IBEX GLOBALSOLUTIONS(PHILIPPINES) INC.  3RD FLOOR,Payment,Rent Receivables,PR0032546,GL0045939,2023-02-22,,B-004,Land Bank of the Philippines,0,-1279055.32
308986,PM-LT000119,IBEX GLOBALSOLUTIONS(PHILIPPINES) INC.  (2nd Floor),Payment,Rent Receivables,PR0032544,GL0045957,2023-02-22,,B-004,Land Bank of the Philippines,0,-1787167.50
309723,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Rent Receivables,PR0032548,GL0046395,2023-02-24,,B-004,Land Bank of the Philippines,0,-10700.00
309727,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Rent Receivables,PR0032549,GL0045940,2023-02-24,,B-004,Land Bank of the Philippines,0,-10700.00
309202,PM-LT000119,IBEX GLOBALSOLUTIONS(PHILIPPINES) INC.  (2nd Floor),Invoice,Rent Receivables,IC0046339,GL0046799,2023-02-28,2023-03-10,,,1787167.50,0
309241,PM-LT000102,IBEX GLOBALSOLUTIONS(PHILIPPINES) INC.  3RD FLOOR,Invoice,Rent Receivables,IC0046345,GL0046806,2023-02-28,2023-03-10,,,1279055.32,0
309462,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0046384,GL0046845,2023-02-28,2023-03-10,,,129734.01,0
313051,PM-LT000037,JOLLIBEE,Invoice,Rent Receivables,IC0046913,GL0047395,2023-02-28,2023-03-15,,,128044.51,0
309215,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Receivables,IC0046343,GL0046803,2023-02-28,2023-03-10,,,35310.00,0
309508,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Receivables,IC0046395,GL0046856,2023-02-28,2023-03-10,,,16050.00,0
309253,PM-LT000051,SYNCOM,Invoice,Rent Receivables,IC0046348,GL0046809,2023-02-28,2023-03-10,,,16050.00,0
309211,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0046342,GL0046802,2023-02-28,2023-03-10,,,12840.00,0
309476,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Receivables,IC0046387,GL0046848,2023-02-28,2023-03-10,,,12840.00,0
309486,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Receivables,IC0046390,GL0046851,2023-02-28,2023-03-10,,,10700.00,0
309198,PM-LT000144,EDITA`S FOOD CORNER,Invoice,Rent Receivables,IC0046338,GL0046798,2023-02-28,2023-03-10,,,10700.00,0
309190,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Receivables,IC0046336,GL0046796,2023-02-28,2023-03-10,,,10700.00,0
309249,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Receivables,IC0046347,GL0046808,2023-02-28,2023-03-10,,,10700.00,0
309480,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Receivables,IC0046388,GL0046849,2023-02-28,2023-03-10,,,10700.00,0
309448,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,Rent Receivables,IC0046381,GL0046842,2023-02-28,2023-03-10,,,10700.00,0
309194,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0046337,GL0046797,2023-02-28,2023-03-10,,,9399.52,0
310881,PM-LT000174,JM SHAWARMA,Invoice,Rent Receivables,IC0046640,GL0047103,2023-02-28,2023-03-10,,,8560.00,0
309245,PM-LT000173,MARITASTE DINER,Invoice,Rent Receivables,IC0046346,GL0046807,2023-02-28,2023-03-10,,,8560.00,0
311418,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0046723,GL0047193,2023-02-28,2023-03-10,,,8560.00,0
309206,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Receivables,IC0046340,GL0046800,2023-02-28,2023-03-10,,,6693.75,0
309495,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Rent Receivables,IC0046392,GL0046853,2023-02-28,2023-03-10,,,5350.00,0
309219,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0046344,GL0046804,2023-02-28,2023-03-10,,,3210.00,0
309236,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,B0022476,GL0046804,2023-02-28,,,,0,-19.65
309455,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,MI-Light and Power,IC0046382,GL0046843,2023-02-28,2023-03-10,,,0,-33.00
311424,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Light and Power,IC0046724,GL0047194,2023-02-28,2023-03-10,,,0,-55.00
309339,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Charges,IC0046364,GL0046825,2023-02-28,2023-03-10,,,0,-200.00
309456,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,MI-Charges,IC0046382,GL0046843,2023-02-28,2023-03-10,,,0,-200.00
309345,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Charges,IC0046365,GL0046826,2023-02-28,2023-03-10,,,0,-250.00
310889,PM-LT000174,JM SHAWARMA,Invoice,MI-Charges,IC0046641,GL0047104,2023-02-28,2023-03-10,,,0,-250.00
309338,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Light and Power,IC0046364,GL0046825,2023-02-28,2023-03-10,,,0,-253.00
309421,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0046375,GL0046836,2023-02-28,2023-03-10,,,0,-396.00
309359,PM-LT000051,SYNCOM,Invoice,MI-Light and Power,IC0046367,GL0046828,2023-02-28,2023-03-10,,,0,-429.00
309434,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Charges,IC0046377,GL0046838,2023-02-28,2023-03-10,,,0,-500.00
310886,PM-LT000174,JM SHAWARMA,Invoice,MI-Aircon Charges,IC0046641,GL0047104,2023-02-28,2023-03-10,,,0,-500.00
309422,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Charges,IC0046375,GL0046836,2023-02-28,2023-03-10,,,0,-500.00
309417,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Charges,IC0046374,GL0046835,2023-02-28,2023-03-10,,,0,-500.00
309370,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Charges,IC0046368,GL0046829,2023-02-28,2023-03-10,,,0,-500.00
309367,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Aircon Charges,IC0046368,GL0046829,2023-02-28,2023-03-10,,,0,-500.00
309403,PM-LT000173,MARITASTE DINER,Invoice,MI-Charges,IC0046371,GL0046832,2023-02-28,2023-03-10,,,0,-500.00
309333,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Charges,IC0046363,GL0046824,2023-02-28,2023-03-10,,,0,-500.00
309337,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Common Utilities,IC0046364,GL0046825,2023-02-28,2023-03-10,,,0,-500.00
309336,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Aircon Charges,IC0046364,GL0046825,2023-02-28,2023-03-10,,,0,-500.00
309360,PM-LT000051,SYNCOM,Invoice,MI-Charges,IC0046367,GL0046828,2023-02-28,2023-03-10,,,0,-500.00
309358,PM-LT000051,SYNCOM,Invoice,MI-Common Utilities,IC0046367,GL0046828,2023-02-28,2023-03-10,,,0,-500.00
309357,PM-LT000051,SYNCOM,Invoice,MI-Aircon Charges,IC0046367,GL0046828,2023-02-28,2023-03-10,,,0,-500.00
309453,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,MI-Aircon Charges,IC0046382,GL0046843,2023-02-28,2023-03-10,,,0,-500.00
309454,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,MI-Common Utilities,IC0046382,GL0046843,2023-02-28,2023-03-10,,,0,-500.00
310730,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Charges,IC0046610,GL0047073,2023-02-28,2023-03-10,,,0,-500.00
311423,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Common Utilities,IC0046724,GL0047194,2023-02-28,2023-03-10,,,0,-500.00
309368,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Common Utilities,IC0046368,GL0046829,2023-02-28,2023-03-10,,,0,-601.30
309369,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Light and Power,IC0046368,GL0046829,2023-02-28,2023-03-10,,,0,-627.00
309350,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Charges,IC0046366,GL0046827,2023-02-28,2023-03-10,,,0,-800.00
309349,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Light and Power,IC0046366,GL0046827,2023-02-28,2023-03-10,,,0,-836.00
309344,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Light and Power,IC0046365,GL0046826,2023-02-28,2023-03-10,,,0,-968.00
309343,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Common Utilities,IC0046365,GL0046826,2023-02-28,2023-03-10,,,0,-1000.00
309342,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Aircon Charges,IC0046365,GL0046826,2023-02-28,2023-03-10,,,0,-1000.00
309431,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Aircon Charges,IC0046377,GL0046838,2023-02-28,2023-03-10,,,0,-1000.00
310887,PM-LT000174,JM SHAWARMA,Invoice,MI-Common Utilities,IC0046641,GL0047104,2023-02-28,2023-03-10,,,0,-1000.00
309419,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0046375,GL0046836,2023-02-28,2023-03-10,,,0,-1000.00
309210,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,MI-Light and Power,IC0046341,GL0046801,2023-02-28,2023-03-10,,,0,-1000.00
309400,PM-LT000173,MARITASTE DINER,Invoice,MI-Aircon Charges,IC0046371,GL0046832,2023-02-28,2023-03-10,,,0,-1000.00
309347,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Aircon Charges,IC0046366,GL0046827,2023-02-28,2023-03-10,,,0,-1000.00
309331,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Common Utilities,IC0046363,GL0046824,2023-02-28,2023-03-10,,,0,-1000.00
309330,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Aircon Charges,IC0046363,GL0046824,2023-02-28,2023-03-10,,,0,-1000.00
309441,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0046379,GL0046840,2023-02-28,2023-03-10,,,0,-1012.00
310728,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Common Utilities,IC0046610,GL0047073,2023-02-28,2023-03-10,,,0,-1300.00
309332,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Light and Power,IC0046363,GL0046824,2023-02-28,2023-03-10,,,0,-1375.00
309420,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Common Utilities,IC0046375,GL0046836,2023-02-28,2023-03-10,,,0,-1500.00
309416,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Light and Power,IC0046374,GL0046835,2023-02-28,2023-03-10,,,0,-1507.00
309433,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Light and Power,IC0046377,GL0046838,2023-02-28,2023-03-10,,,0,-1573.00
310727,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Aircon Charges,IC0046610,GL0047073,2023-02-28,2023-03-10,,,0,-1813.00
309414,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Aircon Charges,IC0046374,GL0046835,2023-02-28,2023-03-10,,,0,-1855.00
309415,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Common Utilities,IC0046374,GL0046835,2023-02-28,2023-03-10,,,0,-1855.00
309401,PM-LT000173,MARITASTE DINER,Invoice,MI-Common Utilities,IC0046371,GL0046832,2023-02-28,2023-03-10,,,0,-2500.00
309348,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Common Utilities,IC0046366,GL0046827,2023-02-28,2023-03-10,,,0,-2500.00
310729,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Light and Power,IC0046610,GL0047073,2023-02-28,2023-03-10,,,0,-2563.00
309220,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0046344,GL0046804,2023-02-28,2023-03-10,,,0,-3000.00
309402,PM-LT000173,MARITASTE DINER,Invoice,MI-Light and Power,IC0046371,GL0046832,2023-02-28,2023-03-10,,,0,-3641.00
310888,PM-LT000174,JM SHAWARMA,Invoice,MI-Light and Power,IC0046641,GL0047104,2023-02-28,2023-03-10,,,0,-4972.00
309432,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Common Utilities,IC0046377,GL0046838,2023-02-28,2023-03-10,,,0,-5000.00
309496,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Rent Income,IC0046392,GL0046853,2023-02-28,2023-03-10,,,0,-5000.00
309207,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Income,IC0046340,GL0046800,2023-02-28,2023-03-10,,,0,-7350.00
313057,PM-LT000037,JOLLIBEE,Invoice,MI-Water,IC0046914,GL0047396,2023-02-28,2023-03-15,,,0,-7384.00
310882,PM-LT000174,JM SHAWARMA,Invoice,Rent Income,IC0046640,GL0047103,2023-02-28,2023-03-10,,,0,-8000.00
309246,PM-LT000173,MARITASTE DINER,Invoice,Rent Income,IC0046346,GL0046807,2023-02-28,2023-03-10,,,0,-8000.00
311419,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Income,IC0046723,GL0047193,2023-02-28,2023-03-10,,,0,-8000.00
309195,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0046337,GL0046797,2023-02-28,2023-03-10,,,0,-8784.60
309487,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Income,IC0046390,GL0046851,2023-02-28,2023-03-10,,,0,-10000.00
309199,PM-LT000144,EDITA`S FOOD CORNER,Invoice,Rent Income,IC0046338,GL0046798,2023-02-28,2023-03-10,,,0,-10000.00
309191,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Income,IC0046336,GL0046796,2023-02-28,2023-03-10,,,0,-10000.00
309250,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Income,IC0046347,GL0046808,2023-02-28,2023-03-10,,,0,-10000.00
309481,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Income,IC0046388,GL0046849,2023-02-28,2023-03-10,,,0,-10000.00
309449,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,Rent Income,IC0046381,GL0046842,2023-02-28,2023-03-10,,,0,-10000.00
309212,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0046342,GL0046802,2023-02-28,2023-03-10,,,0,-12000.00
309477,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Income,IC0046387,GL0046848,2023-02-28,2023-03-10,,,0,-12000.00
309509,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Income,IC0046395,GL0046856,2023-02-28,2023-03-10,,,0,-15000.00
309254,PM-LT000051,SYNCOM,Invoice,Rent Income,IC0046348,GL0046809,2023-02-28,2023-03-10,,,0,-15000.00
309363,PM-LT000051,SYNCOM,Payment,Rent Receivables,B0022495,GL0046809,2023-02-28,,,,0,-16050.00
310105,PM-LT000103,IBEX GLOBAL  SOLUTIONS(PHILIPPINES) INC. (3rd Floor),Invoice,MI-Water,IC0046498,GL0046961,2023-02-28,2023-03-10,,,0,-19250.00
310100,PM-LT000120,IBEX GLOBAL SOLUTIONS(PHILIPPINES) INC.  2ND FLOOR,Invoice,MI-Water,IC0046497,GL0046960,2023-02-28,2023-03-10,,,0,-21910.00
309216,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Income,IC0046343,GL0046803,2023-02-28,2023-03-10,,,0,-33000.00
313056,PM-LT000037,JOLLIBEE,Invoice,MI-Aircon Charges,IC0046914,GL0047396,2023-02-28,2023-03-15,,,0,-37346.40
309469,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,MI-Light and Power,IC0046385,GL0046846,2023-02-28,2023-03-10,,,0,-90442.00
313052,PM-LT000037,JOLLIBEE,Invoice,Rent Income,IC0046913,GL0047395,2023-02-28,2023-03-15,,,0,-119667.77
309463,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0046384,GL0046845,2023-02-28,2023-03-10,,,0,-121246.74
309467,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables,B0022514,GL0046845,2023-02-28,,,,0,-124559.19
313058,PM-LT000037,JOLLIBEE,Invoice,MI-Charges,IC0046914,GL0047396,2023-02-28,2023-03-15,,,0,-172520.80
310106,PM-LT000103,IBEX GLOBAL  SOLUTIONS(PHILIPPINES) INC. (3rd Floor),Invoice,MI-Common Utilities,IC0046498,GL0046961,2023-02-28,2023-03-10,,,0,-199229.80
310101,PM-LT000120,IBEX GLOBAL SOLUTIONS(PHILIPPINES) INC.  2ND FLOOR,Invoice,MI-Common Utilities,IC0046497,GL0046960,2023-02-28,2023-03-10,,,0,-233835.00
310107,PM-LT000103,IBEX GLOBAL  SOLUTIONS(PHILIPPINES) INC. (3rd Floor),Invoice,MI-Light and Power,IC0046498,GL0046961,2023-02-28,2023-03-10,,,0,-661320.00
310102,PM-LT000120,IBEX GLOBAL SOLUTIONS(PHILIPPINES) INC.  2ND FLOOR,Invoice,MI-Light and Power,IC0046497,GL0046960,2023-02-28,2023-03-10,,,0,-665280.00
309242,PM-LT000102,IBEX GLOBALSOLUTIONS(PHILIPPINES) INC.  3RD FLOOR,Invoice,Rent Income,IC0046345,GL0046806,2023-02-28,2023-03-10,,,0,-1195378.80
309203,PM-LT000119,IBEX GLOBALSOLUTIONS(PHILIPPINES) INC.  (2nd Floor),Invoice,Rent Income,IC0046339,GL0046799,2023-02-28,2023-03-10,,,0,-1670250.00
318492,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables-RR Clearing,PR0032756,GL0046800,2023-03-06,,B-004,Land Bank of the Philippines,6693.74,0
318493,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables,PR0032756,GL0046800,2023-03-06,,B-004,Land Bank of the Philippines,0,-6693.74
314082,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables-RR Clearing,UFT0006490,GL0046800,2023-03-06,,B-004,Land Bank of the Philippines,0,-6693.74
314008,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0006485,GL0046804,2023-03-07,,B-004,Land Bank of the Philippines,0,-3190.35
317039,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables-ARNTI,IP0000242,GL0046845,2023-03-07,,,,0,-5174.82
317795,PM-LT000144,EDITA`S FOOD CORNER,Payment,Rent Receivables,PR0032701,GL0043397,2023-03-08,,B-004,Land Bank of the Philippines,0,-1905.41
312626,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Payment,Rent Receivables,PR0032704,GL0046396,2023-03-08,,B-004,Land Bank of the Philippines,0,-5350.00
312596,PM-LT000173,MARITASTE DINER,Payment,Rent Receivables,PR0032702,GL0046475,2023-03-08,,B-004,Land Bank of the Philippines,0,-8560.00
312622,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0032703,GL0046802,2023-03-08,,B-004,Land Bank of the Philippines,0,-12840.00
317017,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,Rent Receivables-RR Clearing,PR0032755,GL0046849,2023-03-09,,B-004,Land Bank of the Philippines,10700.00,0
317018,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,Rent Receivables,PR0032755,GL0046849,2023-03-09,,B-004,Land Bank of the Philippines,0,-10700.00
317016,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,Rent Receivables-RR Clearing,UFT0006576,GL0046849,2023-03-09,,B-004,Land Bank of the Philippines,0,-10700.00
314055,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables-RR Clearing,PR0032448,GL0046848,2023-03-10,,B-004,Land Bank of the Philippines,12840.00,0
314037,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables-RR Clearing,PR0032751,GL0046804,2023-03-10,,B-004,Land Bank of the Philippines,3190.35,0
314038,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,PR0032751,GL0046804,2023-03-10,,B-004,Land Bank of the Philippines,0,-3190.35
313189,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Payment,Rent Receivables,PR0032705,GL0046842,2023-03-10,,B-004,Land Bank of the Philippines,0,-10700.00
314056,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables,PR0032448,GL0046848,2023-03-10,,B-004,Land Bank of the Philippines,0,-12840.00
314054,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables-RR Clearing,UFT0006488,GL0046848,2023-03-10,,B-004,Land Bank of the Philippines,0,-12840.00
314075,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables-RR Clearing,PR0032449,GL0046856,2023-03-11,,B-004,Land Bank of the Philippines,16050.00,0
314076,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables,PR0032449,GL0046856,2023-03-11,,B-004,Land Bank of the Philippines,0,-16050.00
314074,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables-RR Clearing,UFT0006489,GL0046856,2023-03-11,,B-004,Land Bank of the Philippines,0,-16050.00
314899,PM-LT000037,JOLLIBEE,Payment,Rent Receivables-RR Clearing,PR0032754,GL0045635,2023-03-14,,B-004,Land Bank of the Philippines,224408.80,0
314900,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PR0032754,GL0045635,2023-03-14,,B-004,Land Bank of the Philippines,0,-224408.80
314896,PM-LT000037,JOLLIBEE,Payment,Rent Receivables-RR Clearing,UFT0006546,GL0045635,2023-03-14,,B-004,Land Bank of the Philippines,0,-224408.80
314367,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables-RR Clearing,PR0032753,GL0046803,2023-03-15,,B-004,Land Bank of the Philippines,35310.00,0
314368,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables,PR0032753,GL0046803,2023-03-15,,B-004,Land Bank of the Philippines,0,-35310.00
314362,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables-RR Clearing,UFT0006508,GL0046803,2023-03-15,,B-004,Land Bank of the Philippines,0,-35310.00
314626,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR0032711,GL0038335,2023-03-21,,B-004,Land Bank of the Philippines,0,-1460.74
314624,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR0032711,GL0037394,2023-03-21,,B-004,Land Bank of the Philippines,0,-2539.26
314616,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Rent Receivables,PR0032709,GL0046851,2023-03-21,,B-004,Land Bank of the Philippines,0,-10700.00
314620,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Rent Receivables,PR0032710,GL0046808,2023-03-21,,B-004,Land Bank of the Philippines,0,-10700.00
314628,PM-LT000102,IBEX GLOBALSOLUTIONS(PHILIPPINES) INC.  3RD FLOOR,Payment,Rent Receivables,PR0032708,GL0046806,2023-03-21,,B-004,Land Bank of the Philippines,0,-1279055.32
314634,PM-LT000119,IBEX GLOBALSOLUTIONS(PHILIPPINES) INC.  (2nd Floor),Payment,Rent Receivables,PR0032713,GL0046799,2023-03-21,,B-004,Land Bank of the Philippines,0,-1787167.50
325946,PM-ST000022,ELECTRONIC COMMERCE PAYMENTS (EC PAY) INC.,Invoice,Rent Receivables,IC0048541,GL0049154,2023-03-26,2023-04-06,,,3000.00,0
325959,PM-ST000022,ELECTRONIC COMMERCE PAYMENTS (EC PAY) INC.,Payment,Rent Receivables,B0023824,GL0049154,2023-03-26,,,,0,-3000.00
325947,PM-ST000022,ELECTRONIC COMMERCE PAYMENTS (EC PAY) INC.,Invoice,Rent Income,IC0048541,GL0049154,2023-03-26,2023-04-06,,,0,-3000.00
318327,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR0032714,GL0038335,2023-03-30,,B-004,Land Bank of the Philippines,0,-7099.26
318333,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR0032714,GL0038578,2023-03-30,,B-004,Land Bank of the Philippines,0,-7747.74
316830,PM-LT000119,IBEX GLOBALSOLUTIONS(PHILIPPINES) INC.  (2nd Floor),Invoice,Rent Receivables,IC0047303,GL0047823,2023-03-31,2023-04-10,,,1787167.50,0
316839,PM-LT000102,IBEX GLOBALSOLUTIONS(PHILIPPINES) INC.  3RD FLOOR,Invoice,Rent Receivables,IC0047305,GL0047825,2023-03-31,2023-04-10,,,1343008.08,0
320018,PM-LT000037,JOLLIBEE,Invoice,Rent Receivables,IC0047728,GL0048275,2023-03-31,2023-04-15,,,144638.91,0
317031,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0047347,GL0047867,2023-03-31,2023-04-10,,,129734.01,0
316961,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Receivables,IC0047333,GL0047853,2023-03-31,2023-04-10,,,35310.00,0
316932,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Receivables,IC0047326,GL0047846,2023-03-31,2023-04-10,,,16050.00,0
316939,PM-LT000051,SYNCOM,Invoice,Rent Receivables,IC0047328,GL0047848,2023-03-31,2023-04-10,,,16050.00,0
316901,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0047319,GL0047839,2023-03-31,2023-04-10,,,12840.00,0
316891,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Receivables,IC0047317,GL0047837,2023-03-31,2023-04-10,,,12840.00,0
