ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
13989,ICM-LT000048,TRAVEL BOUND TICKET SHOPPE,Invoice,MI-Light and Power,IC0001822,GL0002262,2018-07-31,2018-08-08,,,0,-345.40
14288,ICM-LT000131,IDEAL NEWSPAPERS AND MAGAZINES,Invoice,MI-Penalties,B0001042,GL0002330,2018-07-31,2018-06-08,,,0,-351.68
14351,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Water,IC0001876,GL0002344,2018-07-31,2018-08-08,,,0,-364.00
13337,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Water,IC0001699,GL0002132,2018-07-31,2018-08-08,,,0,-364.00
14404,ICM-LT000045,EBA PRINTERS,Invoice,MI-Penalties,B0001055,GL0002358,2018-07-31,2018-04-10,,,0,-364.73
14286,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,MI-Penalties,B0001041,GL0002329,2018-07-31,2018-07-08,,,0,-392.86
14217,ICM-LT000034,DIGITALCOM SERVICES,Invoice,MI-Penalties,IC0001853,GL0002309,2018-07-31,2018-08-08,,,0,-407.43
15372,ICM-LT000013,RED RIBBON,Invoice,MI-Water,IC0002017,GL0002524,2018-07-31,2018-08-15,,,0,-416.00
13822,ICM-LT000134,MISTER DONUT - CART,Invoice,MI-Light and Power,IC0001792,GL0002230,2018-07-31,2018-08-08,,,0,-429.00
15492,ICM-LT000117,TURKS,Invoice,MI-Water,IC0002029,GL0002547,2018-07-31,2018-08-15,,,0,-468.00
14408,ICM-LT000045,EBA PRINTERS,Invoice,MI-Penalties,B0001055,GL0002360,2018-07-31,2018-06-08,,,0,-493.18
14406,ICM-LT000045,EBA PRINTERS,Invoice,MI-Penalties,B0001055,GL0002359,2018-07-31,2018-05-08,,,0,-502.14
14400,ICM-LT000045,EBA PRINTERS,Invoice,MI-Penalties,B0001055,GL0002356,2018-07-31,2018-03-08,,,0,-502.40
14398,ICM-LT000045,EBA PRINTERS,Invoice,MI-Penalties,B0001055,GL0002355,2018-07-31,2018-02-08,,,0,-503.24
14396,ICM-LT000045,EBA PRINTERS,Invoice,MI-Penalties,B0001055,GL0002354,2018-07-31,2018-01-10,,,0,-524.04
15884,ICM-LT000171,SMART ANTENNA - Rent,Invoice,MI-Penalties,B0001162,GL0002595,2018-07-31,2018-05-08,,,0,-545.33
13406,ICM-LT000047,Tecno,Invoice,MI-Light and Power,IC0001714,GL0002146,2018-07-31,2018-08-08,,,0,-561.00
13454,ICM-LT000091,YSTILO SALON,Invoice,MI-Water,IC0001725,GL0002157,2018-07-31,2018-08-08,,,0,-572.00
14513,ICM-LT000094,CREAM ON CHURROS,Invoice,MI-Penalties,B0001072,GL0002381,2018-07-31,2018-07-08,,,0,-584.93
14284,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,MI-Penalties,B0001041,GL0002328,2018-07-31,2018-06-08,,,0,-589.19
14022,ICM-LT000133,AFICIONADO,Invoice,MI-Light and Power,IC0001824,GL0002264,2018-07-31,2018-08-08,,,0,-599.50
14722,ICM-LT000055,PNB - BRANCH,Invoice,MI-Water,IC0001944,GL0002426,2018-07-31,2018-08-08,,,0,-639.60
13839,ICM-LT000088,JEWELRICH,Invoice,MI-Light and Power,IC0001796,GL0002234,2018-07-31,2018-08-08,,,0,-649.00
14094,ICM-LT000086,FILA,Invoice,MI-Penalties,B0001021,GL0002282,2018-07-31,2018-07-08,,,0,-658.51
15557,ICM-LT000005,BOS COFFEE,Invoice,MI-Water,IC0002038,GL0002557,2018-07-31,2018-08-15,,,0,-676.00
13977,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Water,IC0001820,GL0002260,2018-07-31,2018-08-08,,,0,-676.00
13856,ICM-LT000066,LOTTO,Invoice,MI-Light and Power,IC0001800,GL0002238,2018-07-31,2018-08-08,,,0,-708.40
14364,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,MI-Light and Power,IC0001878,GL0002346,2018-07-31,2018-08-08,,,0,-737.00
14186,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,MI-Light and Power,IC0001848,GL0002304,2018-07-31,2018-08-08,,,0,-738.10
14694,ICM-LT000051,HEALTH SHOP,Invoice,MI-Light and Power,IC0001937,GL0002419,2018-07-31,2018-08-08,,,0,-751.30
14620,ICM-ST000007,ASIA VEND CORPORATION,Invoice,Rent Income,IC0001923,GL0002403,2018-07-31,2018-08-08,,,0,-765.00
13659,ICM-LT000124,LFAFA,Invoice,MI-Light and Power,IC0001763,GL0002196,2018-07-31,2018-08-08,,,0,-770.00
16254,ICM-LT000119,CD-R KING,Invoice,MI-Penalties,B0001166,GL0002606,2018-07-31,2018-06-08,,,0,-776.06
14928,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Rent Income,DM0000007,GL0002472,2018-07-31,2018-08-15,,,0,-800.00
14631,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Penalties,B0001084,GL0002406,2018-07-31,2018-07-08,,,0,-808.84
14594,ICM-LT000095,GARCIA PAWNSHOP,Invoice,MI-Light and Power,IC0001918,GL0002398,2018-07-31,2018-08-08,,,0,-814.00
14875,ICM-LT000196,APN DRUG TESTING CENTER,Invoice,MI-Water,IC0001965,GL0002459,2018-07-31,2018-08-08,,,0,-832.00
15359,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Invoice,MI-Water,IC0002015,GL0002522,2018-07-31,2018-08-15,,,0,-832.00
15007,ICM-LT000140,NETOPIA,Invoice,MI-Penalties,B0001121,GL0002487,2018-07-31,2018-02-08,,,0,-837.12
15806,ICM-LT000147,SMART ANTENNA,Invoice,MI-Penalties,B0001157,GL0002583,2018-07-31,2018-07-08,,,0,-850.08
14338,ICM-LT000042,BODY AND SOLE,Invoice,MI-Water,IC0001874,GL0002341,2018-07-31,2018-08-08,,,0,-884.00
15804,ICM-LT000147,SMART ANTENNA,Invoice,MI-Penalties,B0001157,GL0002582,2018-07-31,2018-06-08,,,0,-903.68
13503,ICM-LT000107,BUKO KING,Invoice,MI-Light and Power,IC0001733,GL0002165,2018-07-31,2018-08-08,,,0,-935.00
13905,ICM-LT000109,IDEAL VISION,Invoice,MI-Water,IC0001810,GL0002248,2018-07-31,2018-08-08,,,0,-936.00
14123,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Water,IC0001839,GL0002287,2018-07-31,2018-08-08,,,0,-948.48
14441,ICM-LT000082,THIRSTY - LG,Invoice,MI-Light and Power,IC0001891,GL0002368,2018-07-31,2018-08-08,,,0,-957.00
14071,ICM-LT000160,THE SCENTS CO,Invoice,MI-Light and Power,IC0001832,GL0002279,2018-07-31,2018-08-08,,,0,-996.60
13677,ICM-LT000106,VANILLA ICE PEARL,Invoice,MI-Light and Power,IC0001767,GL0002200,2018-07-31,2018-08-08,,,0,-1067.00
13911,ICM-LT000057,UNISILVER,Invoice,MI-Light and Power,IC0001812,GL0002250,2018-07-31,2018-08-08,,,0,-1100.00
14090,ICM-LT000086,FILA,Invoice,MI-Light and Power,IC0001834,GL0002281,2018-07-31,2018-08-08,,,0,-1111.00
14628,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Light and Power,IC0001925,GL0002405,2018-07-31,2018-08-08,,,0,-1111.00
16256,ICM-LT000119,CD-R KING,Invoice,MI-Penalties,B0001166,GL0002607,2018-07-31,2018-07-08,,,0,-1130.04
13369,ICM-LT000113,MOBILE WORKS,Invoice,MI-Light and Power,IC0001707,GL0002139,2018-07-31,2018-08-08,,,0,-1155.00
14062,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Light and Power,IC0001830,GL0002277,2018-07-31,2018-08-08,,,0,-1166.00
15480,ICM-LT000115,SAVOR 17,Invoice,MI-Water,IC0002027,GL0002545,2018-07-31,2018-08-15,,,0,-1196.00
14757,ICM-LT000072,BANCO DE ORO ATM,Invoice,MI-Light and Power,IC0001953,GL0002437,2018-07-31,2018-08-08,,,0,-1200.00
20698,ICM-LT000105,BPI ATM 01 - LAC,Invoice,MI-Light and Power,IC0002682,GL0003372,2018-07-31,2018-08-08,,,0,-1200.00
15095,ICM-LT000120,THE SUN SHOP,Invoice,MI-Penalties,IC0001992,GL0002498,2018-07-31,2018-08-08,,,0,-1209.49
13884,ICM-LT000112,THIRSTY - UG,Invoice,MI-Light and Power,IC0001806,GL0002244,2018-07-31,2018-08-08,,,0,-1215.50
13539,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,MI-Light and Power,IC0001741,GL0002174,2018-07-31,2018-08-08,,,0,-1221.00
13970,ICM-LT000085,ISLAND SOUVENIRS,Invoice,MI-Penalties,B0001013,GL0002258,2018-07-31,2018-07-08,,,0,-1232.66
13650,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Water,IC0001761,GL0002194,2018-07-31,2018-08-08,,,0,-1248.00
14203,ICM-ST000123,BUKO JUICE,Invoice,Rent Income,IC0001852,GL0002308,2018-07-31,2018-08-08,,,0,-1258.06
14191,ICM-ST000126,KWEK KWEK,Invoice,Rent Income,IC0001849,GL0002305,2018-07-31,2018-08-08,,,0,-1258.06
14195,ICM-ST000125,URSOS STREET FOOD,Invoice,Rent Income,IC0001850,GL0002306,2018-07-31,2018-08-08,,,0,-1258.06
13747,ICM-LT000121,USSC,Invoice,MI-Light and Power,IC0001780,GL0002213,2018-07-31,2018-08-08,,,0,-1265.00
15017,ICM-LT000140,NETOPIA,Invoice,MI-Penalties,B0001121,GL0002492,2018-07-31,2018-07-08,,,0,-1292.81
14225,ICM-LT000034,DIGITALCOM SERVICES,Invoice,MI-Light and Power,IC0001855,GL0002311,2018-07-31,2018-08-08,,,0,-1298.00
13447,ICM-LT000060,RJB GOLD AVENUE,Invoice,MI-Light and Power,IC0001723,GL0002155,2018-07-31,2018-08-08,,,0,-1386.00
13475,ICM-LT000068,SST LAPTOP,Invoice,MI-Light and Power,IC0001729,GL0002161,2018-07-31,2018-08-08,,,0,-1430.00
13697,ICM-LT000159,THE LEMON CO,Invoice,MI-Light and Power,IC0001771,GL0002204,2018-07-31,2018-08-08,,,0,-1430.00
14708,ICM-LT000077,FCB ATM,Invoice,MI-Light and Power,IC0001940,GL0002422,2018-07-31,2018-08-08,,,0,-1441.00
14698,ICM-LT000175,SULLIN CAFE,Invoice,MI-Water,IC0001938,GL0002420,2018-07-31,2018-08-08,,,0,-1456.00
15886,ICM-LT000171,SMART ANTENNA - Rent,Invoice,MI-Penalties,B0001162,GL0002596,2018-07-31,2018-06-08,,,0,-1562.77
14953,ICM-ST000011,AZE DEAL,Invoice,Rent Income,IC0001978,GL0002477,2018-07-31,2018-08-08,,,0,-1600.00
14574,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Water,IC0001913,GL0002393,2018-07-31,2018-08-08,,,0,-1612.00
14267,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,MI-Light and Power,IC0001863,GL0002322,2018-07-31,2018-08-08,,,0,-1617.00
14883,ICM-LT000196,APN DRUG TESTING CENTER,Invoice,MI-Penalties,B0001109,GL0002460,2018-07-31,2018-06-08,,,0,-1622.85
13420,ICM-LT000037,OPPO,Invoice,MI-Light and Power,IC0001717,GL0002149,2018-07-31,2018-08-08,,,0,-1628.00
13558,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Invoice,MI-Light and Power,IC0001745,GL0002178,2018-07-31,2018-08-08,,,0,-1668.70
14885,ICM-LT000196,APN DRUG TESTING CENTER,Invoice,MI-Penalties,B0001109,GL0002461,2018-07-31,2018-07-08,,,0,-1672.65
13339,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Light and Power,IC0001699,GL0002132,2018-07-31,2018-08-08,,,0,-1694.00
14823,ICM-LT000046,M LHUILLIER,Invoice,MI-Light and Power,IC0001961,GL0002448,2018-07-31,2018-08-08,,,0,-1694.00
13640,ICM-LT000069,SALON DE ROSE,Invoice,MI-Water,IC0001759,GL0002192,2018-07-31,2018-08-08,,,0,-1695.20
14715,ICM-LT000083,PNB ATM - LG,Invoice,MI-Light and Power,IC0001942,GL0002424,2018-07-31,2018-08-08,,,0,-1700.00
15848,ICM-LT000221,REFRESHMENTS,Invoice,MI-Light and Power,IC0002066,GL0002594,2018-07-31,2018-08-08,,,0,-1716.00
14199,ICM-ST000124,TRISIKAD ISAWAN,Invoice,Rent Income,IC0001851,GL0002307,2018-07-31,2018-08-08,,,0,-1741.94
14731,ICM-LT000126,PNB ATM 2F,Invoice,MI-Light and Power,IC0001946,GL0002428,2018-07-31,2018-08-08,,,0,-1749.00
13466,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,MI-Light and Power,IC0001727,GL0002159,2018-07-31,2018-08-08,,,0,-1782.00
15735,ICM-LT000080,PAYAG,Invoice,MI-Water,IC0002054,GL0002576,2018-07-31,2018-08-15,,,0,-1820.00
13667,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Light and Power,IC0001765,GL0002198,2018-07-31,2018-08-08,,,0,-1849.10
14586,ICM-LT000132,SNOWPY ICE CREAM,Invoice,MI-Light and Power,IC0001916,GL0002396,2018-07-31,2018-08-08,,,0,-1884.30
15015,ICM-LT000140,NETOPIA,Invoice,MI-Penalties,B0001121,GL0002491,2018-07-31,2018-06-08,,,0,-1965.80
13768,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,MI-Light and Power,IC0001785,GL0002218,2018-07-31,2018-08-08,,,0,-1969.00
14492,ICM-LT000123,VIRGINIA FOODS,Invoice,MI-Light and Power,IC0001898,GL0002375,2018-07-31,2018-08-08,,,0,-1992.54
14735,ICM-LT000145,BUNK HOUSE VENDOR,Invoice,Rent Income,IC0001947,GL0002429,2018-07-31,2018-08-08,,,0,-2000.00
13577,ICM-LT000139,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,MI-Light and Power,IC0001749,GL0002182,2018-07-31,2018-08-08,,,0,-2011.90
15013,ICM-LT000140,NETOPIA,Invoice,MI-Penalties,B0001121,GL0002490,2018-07-31,2018-05-08,,,0,-2031.57
14258,ICM-LT000104,PEANUTWORLD,Invoice,MI-Light and Power,IC0001861,GL0002320,2018-07-31,2018-08-08,,,0,-2042.70
15011,ICM-LT000140,NETOPIA,Invoice,MI-Penalties,B0001121,GL0002489,2018-07-31,2018-04-10,,,0,-2086.21
14868,ICM-LT000146,BPI - BRANCH,Invoice,MI-Water,IC0001964,GL0002458,2018-07-31,2018-08-08,,,0,-2106.00
15009,ICM-LT000140,NETOPIA,Invoice,MI-Penalties,B0001121,GL0002488,2018-07-31,2018-03-08,,,0,-2137.06
13865,ICM-LT000030,WATCH CENTRAL,Invoice,MI-Light and Power,IC0001802,GL0002240,2018-07-31,2018-08-08,,,0,-2145.00
20914,ICM-LT000118,SARILING HAIN,Invoice,MI-Water,IC0002692,GL0003384,2018-07-31,2018-08-15,,,0,-2184.00
15346,ICM-LT000004,RAI RAI KEN,Invoice,MI-Water,IC0002013,GL0002520,2018-07-31,2018-08-20,,,0,-2243.28
14747,ICM-LT000096,METROBANK ATM,Invoice,MI-Light and Power,IC0001951,GL0002433,2018-07-31,2018-08-08,,,0,-2299.00
13718,ICM-LT000033,DAVIDS SALON,Invoice,MI-Water,IC0001775,GL0002208,2018-07-31,2018-08-08,,,0,-2340.00
13377,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,MI-Light and Power,IC0001709,GL0002141,2018-07-31,2018-08-08,,,0,-2409.00
14234,ICM-LT000098,THE RIGHT FIT,Invoice,MI-Light and Power,IC0001857,GL0002313,2018-07-31,2018-08-08,,,0,-2409.00
15888,ICM-LT000171,SMART ANTENNA - Rent,Invoice,MI-Penalties,B0001162,GL0002597,2018-07-31,2018-07-10,,,0,-2461.00
14391,ICM-LT000045,EBA PRINTERS,Invoice,MI-Light and Power,IC0001884,GL0002352,2018-07-31,2018-08-08,,,0,-2464.00
16428,ICM-LT000029,UCPB ATM,Invoice,MI-Light and Power,IC0002075,GL0002611,2018-07-31,2018-08-23,,,0,-2500.00
13430,ICM-LT000039,CELLPOINT,Invoice,MI-Light and Power,IC0001719,GL0002151,2018-07-31,2018-08-08,,,0,-2552.00
14672,ICM-LT000177,SUNNIES STUDIOS,Invoice,MI-Light and Power,IC0001932,GL0002414,2018-07-31,2018-08-08,,,0,-2712.60
13568,ICM-LT000138,WING ST. BOHOL,Invoice,MI-Light and Power,IC0001747,GL0002180,2018-07-31,2018-08-08,,,0,-2737.90
13942,ICM-LT000085,ISLAND SOUVENIRS,Invoice,MI-Light and Power,IC0001818,GL0002256,2018-07-31,2018-08-08,,,0,-2739.00
13831,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Light and Power,IC0001794,GL0002232,2018-07-31,2018-08-08,,,0,-2794.00
16251,ICM-LT000119,CD-R KING,Invoice,MI-Light and Power,IC0002072,GL0002605,2018-07-31,2018-08-10,,,0,-3014.00
14382,ICM-LT000100,SPARKLES,Invoice,MI-Light and Power,IC0001882,GL0002350,2018-07-31,2018-08-08,,,0,-3168.00
13319,ICM-LT000093,HUAWEI,Invoice,MI-Light and Power,IC0001696,GL0002129,2018-07-31,2018-08-08,,,0,-3289.00
13611,ICM-LT000162,CIGNAL TV INC,Invoice,MI-Light and Power,IC0001754,GL0002187,2018-07-31,2018-08-08,,,0,-3476.00
14614,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Light and Power,IC0001922,GL0002402,2018-07-31,2018-08-08,,,0,-3476.00
13530,ICM-LT000092,PRIMARY HOMES,Invoice,MI-Light and Power,IC0001739,GL0002172,2018-07-31,2018-08-08,,,0,-3509.00
14765,ICM-LT000153,DMU FOOD SNACKS,Invoice,MI-Light and Power,IC0001955,GL0002439,2018-07-31,2018-08-08,,,0,-3522.20
13549,ICM-LT000137,TAKUYAKI,Invoice,MI-Light and Power,IC0001743,GL0002176,2018-07-31,2018-08-08,,,0,-3528.80
14298,ICM-LT000020,CORE PACIFIC,Invoice,MI-Light and Power,IC0001867,GL0002333,2018-07-31,2018-08-08,,,0,-3740.00
13596,ICM-LT000090,BOHECO I AND II,Invoice,MI-Light and Power,IC0001751,GL0002184,2018-07-31,2018-08-08,,,0,-3751.00
13360,ICM-LT000044,LBC,Invoice,MI-Light and Power,IC0001704,GL0002136,2018-07-31,2018-08-15,,,0,-3751.00
14526,ICM-LT000036,CELL DEPOT,Invoice,MI-Light and Power,IC0001904,GL0002384,2018-07-31,2018-08-08,,,0,-3891.80
14681,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Light and Power,IC0001934,GL0002416,2018-07-31,2018-08-08,,,0,-3949.00
14509,ICM-LT000094,CREAM ON CHURROS,Invoice,MI-Light and Power,IC0001901,GL0002380,2018-07-31,2018-08-08,,,0,-4163.50
14640,ICM-LT000157,MR NGO,Invoice,MI-Light and Power,IC0001927,GL0002408,2018-07-31,2018-08-08,,,0,-4301.00
13893,ICM-LT000075,UNISILVER TIME,Invoice,MI-Light and Power,IC0001808,GL0002246,2018-07-31,2018-08-08,,,0,-4433.00
15578,ICM-LT000025,REGATTA,Invoice,MI-Light and Power,IC0002040,GL0002559,2018-07-31,2018-08-15,,,0,-4598.00
13439,ICM-LT000089,SAMSUNG,Invoice,MI-Light and Power,IC0001721,GL0002153,2018-07-31,2018-08-08,,,0,-4785.00
13810,ICM-LT000054,FORTRESS,Invoice,MI-Light and Power,IC0001790,GL0002228,2018-07-31,2018-08-08,,,0,-4917.00
14311,ICM-LT000217,JJJ KEY SERVICES,Invoice,Rent Income,IC0001869,GL0002336,2018-07-31,2018-08-08,,,0,-5032.26
13520,ICM-LT000038,RC GOLDLINE,Invoice,MI-Light and Power,IC0001737,GL0002170,2018-07-31,2018-08-08,,,0,-5357.00
16641,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Water,IC0002081,GL0002617,2018-07-31,2018-08-08,,,0,-5408.00
13708,ICM-LT000155,SANTINOS,Invoice,MI-Light and Power,IC0001773,GL0002206,2018-07-31,2018-08-08,,,0,-5481.30
15522,ICM-LT000021,SPORTS BASIC,Invoice,MI-Light and Power,IC0002031,GL0002550,2018-07-31,2018-08-15,,,0,-5654.00
14876,ICM-LT000196,APN DRUG TESTING CENTER,Invoice,MI-Light and Power,IC0001965,GL0002459,2018-07-31,2018-08-08,,,0,-5676.00
14447,ICM-LT000026,ORO CHINA,Invoice,MI-Light and Power,IC0001892,GL0002369,2018-07-31,2018-08-08,,,0,-5731.00
13456,ICM-LT000091,YSTILO SALON,Invoice,MI-Light and Power,IC0001725,GL0002157,2018-07-31,2018-08-08,,,0,-5753.00
13777,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Water,IC0001787,GL0002220,2018-07-31,2018-08-08,,,0,-5772.00
14471,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Light and Power,IC0001895,GL0002372,2018-07-31,2018-08-08,,,0,-5786.00
14374,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0001880,GL0002348,2018-07-31,2018-08-08,,,0,-5874.00
13788,ICM-ST000010,MICHAELA BILLBOARD,Invoice,Rent Income,IC0001788,GL0002221,2018-07-31,2018-08-08,,,0,-6000.00
14329,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Light and Power,IC0001872,GL0002339,2018-07-31,2018-08-08,,,0,-6017.00
21203,ICM-LT000111,KAMISETA,Invoice,MI-Light and Power,IC0002715,GL0003425,2018-07-31,2018-08-15,,,0,-6116.00
15635,ICM-LT000007,FOR ME,Invoice,MI-Light and Power,IC0002044,GL0002566,2018-07-31,2018-08-15,,,0,-6402.00
14326,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Water,IC0001872,GL0002339,2018-07-31,2018-08-08,,,0,-6475.00
14414,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Light and Power,IC0001885,GL0002362,2018-07-31,2018-08-08,,,0,-6600.00
14168,ICM-ST000004,ABENSON BILLBOARD,Invoice,Rent Income,IC0001845,GL0002297,2018-07-31,2018-08-08,,,0,-7000.00
14828,ICM-ST000006,GREENWICH BILLBOARD,Invoice,Rent Income,IC0001962,GL0002449,2018-07-31,2018-08-08,,,0,-7000.00
14152,ICM-ST000002,IDEAL VISION BILLBOARD,Invoice,Rent Income,IC0001843,GL0002291,2018-07-31,2018-08-08,,,0,-7000.00
14156,ICM-ST000005,RED RIBBON BILLBOARD,Invoice,Rent Income,IC0001844,GL0002292,2018-07-31,2018-08-08,,,0,-7000.00
15691,ICM-LT000018,X-QUISITE,Invoice,MI-Light and Power,IC0002052,GL0002574,2018-07-31,2018-08-15,,,0,-7172.00
14729,ICM-LT000126,PNB ATM 2F,Invoice,Rent Income,IC0001945,GL0002427,2018-07-31,2018-08-08,,,0,-7320.50
13979,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0001820,GL0002260,2018-07-31,2018-08-08,,,0,-7854.00
14430,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,MI-Light and Power,IC0001889,GL0002366,2018-07-31,2018-08-08,,,0,-7876.00
14137,ICM-LT000144,NATIONAL BOOKSTORE - SR,Invoice,Rent Income,IC0001840,GL0002288,2018-07-31,2018-08-08,,,0,-7877.49
15361,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Invoice,MI-Light and Power,IC0002015,GL0002522,2018-07-31,2018-08-15,,,0,-7920.00
15482,ICM-LT000115,SAVOR 17,Invoice,MI-Light and Power,IC0002027,GL0002545,2018-07-31,2018-08-15,,,0,-7920.00
15003,ICM-LT000140,NETOPIA,Invoice,MI-Light and Power,IC0001987,GL0002486,2018-07-31,2018-08-08,,,0,-7964.00
14713,ICM-LT000083,PNB ATM - LG,Invoice,Rent Income,IC0001941,GL0002423,2018-07-31,2018-08-08,,,0,-7975.00
21181,ICM-LT000011,GUESS,Invoice,MI-Light and Power,IC0002708,GL0003421,2018-07-31,2018-08-15,,,0,-7997.00
14724,ICM-LT000055,PNB - BRANCH,Invoice,MI-Light and Power,IC0001944,GL0002426,2018-07-31,2018-08-08,,,0,-8052.00
14603,ICM-LT000041,ASC -TECH,Invoice,MI-Light and Power,IC0001920,GL0002400,2018-07-31,2018-08-08,,,0,-8173.00
13687,ICM-LT000176,POTATO GIANT,Invoice,MI-Light and Power,IC0001769,GL0002202,2018-07-31,2018-08-08,,,0,-8228.00
13387,ICM-LT000052,BINGO,Invoice,MI-Light and Power,IC0001711,GL0002143,2018-07-31,2018-08-08,,,0,-8316.00
15302,ICM-LT000016,GIBI,Invoice,MI-Light and Power,IC0002006,GL0002513,2018-07-31,2018-08-15,,,0,-8459.00
13621,ICM-LT000063,SAVE N EARN,Invoice,MI-Light and Power,IC0001756,GL0002189,2018-07-31,2018-08-08,,,0,-8525.00
13932,ICM-LT000110,MENDREZ,Invoice,MI-Light and Power,IC0001816,GL0002254,2018-07-31,2018-08-08,,,0,-8602.00
15679,ICM-LT000022,CLN,Invoice,MI-Light and Power,IC0002049,GL0002571,2018-07-31,2018-08-15,,,0,-8657.00
15403,ICM-LT000006,KFC,Invoice,MI-Water,IC0002019,GL0002530,2018-07-31,2018-08-15,,,0,-8783.32
13818,ICM-LT000134,MISTER DONUT - CART,Invoice,Rent Income,IC0001791,GL0002229,2018-07-31,2018-08-08,,,0,-9000.00
15494,ICM-LT000117,TURKS,Invoice,MI-Light and Power,IC0002029,GL0002547,2018-07-31,2018-08-15,,,0,-9152.00
14706,ICM-LT000077,FCB ATM,Invoice,Rent Income,IC0001939,GL0002421,2018-07-31,2018-08-08,,,0,-9300.69
13642,ICM-LT000069,SALON DE ROSE,Invoice,MI-Light and Power,IC0001759,GL0002192,2018-07-31,2018-08-08,,,0,-9559.00
14031,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Light and Power,IC0001826,GL0002266,2018-07-31,2018-08-08,,,0,-9691.00
13922,ICM-LT000058,RUSTY LOPEZ,Invoice,MI-Light and Power,IC0001814,GL0002252,2018-07-31,2018-08-08,,,0,-9889.00
13758,ICM-LT000074,THINKING TOOLS,Invoice,MI-Light and Power,IC0001783,GL0002216,2018-07-31,2018-08-08,,,0,-9988.00
21153,ICM-LT000084,BPI ATM 02 - LAC,Invoice,Rent Income,IC0002706,GL0003416,2018-07-31,2018-08-08,,,0,-10000.00
14788,ICM-ST000003,CHOWKING BILLBOARD,Invoice,Rent Income,IC0001956,GL0002440,2018-07-31,2018-08-08,,,0,-10000.00
15332,ICM-LT000027,CLN - Storage,Invoice,Rent Income,IC0002011,GL0002518,2018-07-31,2018-08-15,,,0,-10000.00
14172,ICM-ST000009,EZY ASIA PACIFIC INC,Invoice,Rent Income,IC0001846,GL0002298,2018-07-31,2018-08-08,,,0,-10000.00
14184,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Rent Income,IC0001847,GL0002303,2018-07-31,2018-08-08,,,0,-10000.00
13652,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Light and Power,IC0001761,GL0002194,2018-07-31,2018-08-08,,,0,-10472.00
14388,ICM-LT000045,EBA PRINTERS,Invoice,Rent Income,IC0001883,GL0002351,2018-07-31,2018-08-08,,,0,-10500.00
14276,ICM-LT000131,IDEAL NEWSPAPERS AND MAGAZINES,Invoice,Rent Income,IC0001865,GL0002324,2018-07-31,2018-08-08,,,0,-10500.00
15737,ICM-LT000080,PAYAG,Invoice,MI-Light and Power,IC0002054,GL0002576,2018-07-31,2018-08-15,,,0,-10527.00
13545,ICM-LT000137,TAKUYAKI,Invoice,Rent Income,IC0001742,GL0002175,2018-07-31,2018-08-08,,,0,-11000.00
