ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
297314,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Light and Power,IC0044951,GL0045305,2022-12-31,2023-01-10,,,0,-2369.40
296711,AM-ST000274,Sneaker City,Invoice,MI-Common Utilities,IC0044828,GL0045180,2022-12-31,2023-01-10,,,0,-2380.00
296710,AM-ST000274,Sneaker City,Invoice,MI-Aircon Charges,IC0044828,GL0045180,2022-12-31,2023-01-10,,,0,-2380.00
296852,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Aircon Charges,IC0044855,GL0045208,2022-12-31,2023-01-10,,,0,-2448.00
296853,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Common Utilities,IC0044855,GL0045208,2022-12-31,2023-01-10,,,0,-2448.00
297435,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,MI-Aircon Charges,IC0044972,GL0045326,2022-12-31,2023-01-10,,,0,-2490.00
297460,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,MI-Common Utilities,IC0044975,GL0045329,2022-12-31,2023-01-10,,,0,-2497.00
297459,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,MI-Aircon Charges,IC0044975,GL0045329,2022-12-31,2023-01-10,,,0,-2497.00
296953,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Light and Power,IC0044867,GL0045220,2022-12-31,2023-01-10,,,0,-2508.00
296774,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Common Utilities,IC0044840,GL0045193,2022-12-31,2023-01-10,,,0,-2522.00
296773,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Aircon Charges,IC0044840,GL0045193,2022-12-31,2023-01-10,,,0,-2522.00
297352,AM-LT000115,VIVO,Invoice,MI-Common Utilities,IC0044957,GL0045311,2022-12-31,2023-01-10,,,0,-2588.00
297351,AM-LT000115,VIVO,Invoice,MI-Aircon Charges,IC0044957,GL0045311,2022-12-31,2023-01-10,,,0,-2588.00
297036,AM-LT000119,MERRY MANGO,Invoice,MI-Light and Power,IC0044887,GL0045240,2022-12-31,2023-01-10,,,0,-2590.00
297328,AM-LT000113,HUAWEI,Invoice,MI-Common Utilities,IC0044954,GL0045308,2022-12-31,2023-01-10,,,0,-2592.00
297327,AM-LT000113,HUAWEI,Invoice,MI-Aircon Charges,IC0044954,GL0045308,2022-12-31,2023-01-10,,,0,-2592.00
296854,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Light and Power,IC0044855,GL0045208,2022-12-31,2023-01-10,,,0,-2596.00
296812,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Aircon Charges,IC0044847,GL0045200,2022-12-31,2023-01-10,,,0,-2603.00
296813,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Common Utilities,IC0044847,GL0045200,2022-12-31,2023-01-10,,,0,-2603.00
296805,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Light and Power,IC0044845,GL0045198,2022-12-31,2023-01-10,,,0,-2629.00
296783,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Common Utilities,IC0044842,GL0045195,2022-12-31,2023-01-10,,,0,-2647.00
296782,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Aircon Charges,IC0044842,GL0045195,2022-12-31,2023-01-10,,,0,-2647.00
296764,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Aircon Charges,IC0044838,GL0045191,2022-12-31,2023-01-10,,,0,-2669.00
296765,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Common Utilities,IC0044838,GL0045191,2022-12-31,2023-01-10,,,0,-2669.00
299119,AM-LT000018,GOLDILOCKS,Invoice,MI-Charges,IC0045256,GL0045621,2022-12-31,2023-01-15,,,0,-2700.00
297114,AM-LT000016,BLACK PEARL,Invoice,MI-Light and Power,IC0044903,GL0045256,2022-12-31,2023-01-08,,,0,-2827.00
297149,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,MI-Light and Power,IC0044912,GL0045265,2022-12-31,2023-01-10,,,0,-2871.00
297219,AM-LT000671,GUGU MANJU,Invoice,MI-Light and Power,IC0044928,GL0045281,2022-12-31,2023-01-10,,,0,-2926.00
297376,AM-LT000086,DAISO JAPAN,Invoice,MI-Charges,IC0044961,GL0045315,2022-12-31,2023-01-10,,,0,-2950.50
297002,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Light and Power,IC0044879,GL0045232,2022-12-31,2023-01-10,,,0,-2981.00
296968,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0044870,GL0045223,2022-12-31,2023-01-10,,,0,-3000.00
299073,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0045249,GL0045614,2022-12-31,2023-01-10,,,0,-3000.00
297347,AM-LT000114,OPPO,Invoice,MI-Light and Power,IC0044956,GL0045310,2022-12-31,2023-01-10,,,0,-3069.00
298248,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Common Utilities,IC0045136,GL0045490,2022-12-31,2023-01-10,,,0,-3129.00
296952,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Common Utilities,IC0044867,GL0045220,2022-12-31,2023-01-10,,,0,-3204.00
296951,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Aircon Charges,IC0044867,GL0045220,2022-12-31,2023-01-10,,,0,-3204.00
297301,AM-LT000118,CIGNAL,Invoice,MI-Common Utilities,IC0044948,GL0045302,2022-12-31,2023-01-10,,,0,-3223.00
297300,AM-LT000118,CIGNAL,Invoice,MI-Aircon Charges,IC0044948,GL0045302,2022-12-31,2023-01-10,,,0,-3223.00
297479,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Light and Power,IC0044978,GL0045332,2022-12-31,2023-01-10,,,0,-3234.00
299146,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,MI-Charges,IC0045258,GL0045624,2022-12-31,2023-01-15,,,0,-3395.59
299278,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,MI-Common Utilities,IC0045272,GL0045638,2022-12-31,2023-01-15,,,0,-3515.40
299277,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,MI-Aircon Charges,IC0045272,GL0045638,2022-12-31,2023-01-15,,,0,-3515.40
297187,AM-LT000116,SAMSUNG,Invoice,MI-Light and Power,IC0044921,GL0045274,2022-12-31,2023-01-10,,,0,-3520.00
296966,AM-LT000082,RICHER TEA,Invoice,MI-Water,IC0044869,GL0045222,2022-12-31,2023-01-10,,,0,-3536.00
297329,AM-LT000113,HUAWEI,Invoice,MI-Light and Power,IC0044954,GL0045308,2022-12-31,2023-01-10,,,0,-3553.00
296632,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Aircon Charges,IC0044813,GL0045165,2022-12-31,2023-01-10,,,0,-3622.00
296634,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0044813,GL0045165,2022-12-31,2023-01-10,,,0,-3622.00
296970,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Charges,IC0044871,GL0045224,2022-12-31,2023-01-10,,,0,-3642.08
299921,AM-LT000006,GREENWICH -GTG,Invoice,MI-Light and Power,IC0045320,GL0045692,2022-12-31,2023-01-10,,,0,-3718.00
296681,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Charges,IC0044822,GL0045174,2022-12-31,2023-01-10,,,0,-3800.00
297396,AM-LT000063,POTATO CORNER,Invoice,MI-Light and Power,IC0044964,GL0045318,2022-12-31,2023-01-10,,,0,-3894.00
299054,AM-LT000004,RED RIBBON,Invoice,MI-Charges,IC0045245,GL0045610,2022-12-31,2023-01-15,,,0,-3950.00
296932,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Charges,IC0044862,GL0045215,2022-12-31,2023-01-10,,,0,-3951.40
296962,AM-LT000082,RICHER TEA,Invoice,MI-Aircon Charges,IC0044869,GL0045222,2022-12-31,2023-01-10,,,0,-3974.00
296963,AM-LT000082,RICHER TEA,Invoice,MI-Common Utilities,IC0044869,GL0045222,2022-12-31,2023-01-10,,,0,-3974.00
296693,AM-LT000111,LEYLAM,Invoice,MI-Aircon Charges,IC0044825,GL0045177,2022-12-31,2023-01-10,,,0,-4022.00
296695,AM-LT000111,LEYLAM,Invoice,MI-Common Utilities,IC0044825,GL0045177,2022-12-31,2023-01-10,,,0,-4022.00
297404,AM-LT000045,LBC,Invoice,MI-Common Utilities,IC0044966,GL0045320,2022-12-31,2023-01-10,,,0,-4043.00
297403,AM-LT000045,LBC,Invoice,MI-Aircon Charges,IC0044966,GL0045320,2022-12-31,2023-01-10,,,0,-4043.00
296804,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Common Utilities,IC0044845,GL0045198,2022-12-31,2023-01-10,,,0,-4100.00
296803,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Aircon Charges,IC0044845,GL0045198,2022-12-31,2023-01-10,,,0,-4100.00
299061,AM-LT000005,GREENWICH,Invoice,MI-Water,IC0045247,GL0045612,2022-12-31,2023-01-15,,,0,-4160.00
297078,AM-LT000189,SNACK ATTACK,Invoice,MI-Common Utilities,IC0044895,GL0045248,2022-12-31,2023-01-10,,,0,-4279.00
297077,AM-LT000189,SNACK ATTACK,Invoice,MI-Aircon Charges,IC0044895,GL0045248,2022-12-31,2023-01-10,,,0,-4279.00
296636,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Charges,IC0044813,GL0045165,2022-12-31,2023-01-10,,,0,-4300.00
296697,AM-LT000111,LEYLAM,Invoice,MI-Charges,IC0044825,GL0045177,2022-12-31,2023-01-10,,,0,-4300.00
296987,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Aircon Charges,IC0044876,GL0045229,2022-12-31,2023-01-10,,,0,-4416.00
297519,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0044988,GL0045342,2022-12-31,2023-01-10,,,0,-4500.00
296837,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Light and Power,IC0044851,GL0045204,2022-12-31,2023-01-10,,,0,-4796.00
296731,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Light and Power,IC0044832,GL0045184,2022-12-31,2023-01-10,,,0,-4807.00
297186,AM-LT000116,SAMSUNG,Invoice,MI-Common Utilities,IC0044921,GL0045274,2022-12-31,2023-01-10,,,0,-4898.00
297185,AM-LT000116,SAMSUNG,Invoice,MI-Aircon Charges,IC0044921,GL0045274,2022-12-31,2023-01-10,,,0,-4898.00
297516,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Light and Power,IC0044987,GL0045341,2022-12-31,2023-01-10,,,0,-4917.00
299081,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0045251,GL0045616,2022-12-31,2023-01-10,,,0,-5000.00
299077,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0045250,GL0045615,2022-12-31,2023-01-10,,,0,-5000.00
299069,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0045248,GL0045613,2022-12-31,2023-01-10,,,0,-5000.00
297508,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Aircon Charges,IC0044986,GL0045340,2022-12-31,2023-01-10,,,0,-5046.00
297510,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Common Utilities,IC0044986,GL0045340,2022-12-31,2023-01-10,,,0,-5046.00
297387,AM-LT000177,MAXI MANGO,Invoice,MI-Light and Power,IC0044962,GL0045316,2022-12-31,2023-01-10,,,0,-5093.00
297202,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Light and Power,IC0044924,GL0045277,2022-12-31,2023-01-10,,,0,-5137.00
296836,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Common Utilities,IC0044851,GL0045204,2022-12-31,2023-01-10,,,0,-5499.00
296834,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Aircon Charges,IC0044851,GL0045204,2022-12-31,2023-01-10,,,0,-5499.00
296988,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Common Utilities,IC0044876,GL0045229,2022-12-31,2023-01-10,,,0,-5520.00
297419,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Light and Power,IC0044968,GL0045322,2022-12-31,2023-01-10,,,0,-5522.00
296784,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Light and Power,IC0044842,GL0045195,2022-12-31,2023-01-10,,,0,-5522.00
297302,AM-LT000118,CIGNAL,Invoice,MI-Light and Power,IC0044948,GL0045302,2022-12-31,2023-01-10,,,0,-5528.60
297150,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,MI-Charges,IC0044912,GL0045265,2022-12-31,2023-01-10,,,0,-5529.43
297019,AM-LT000660,JM SHAWARMA,Invoice,MI-Light and Power,IC0044883,GL0045236,2022-12-31,2023-01-10,,,0,-5621.00
298247,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Aircon Charges,IC0045136,GL0045490,2022-12-31,2023-01-10,,,0,-6258.00
297437,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,MI-Light and Power,IC0044972,GL0045326,2022-12-31,2023-01-10,,,0,-6314.00
299052,AM-LT000004,RED RIBBON,Invoice,MI-Common Utilities,IC0045245,GL0045610,2022-12-31,2023-01-15,,,0,-6500.00
297639,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,MI-Aircon Charges,IC0045009,GL0045363,2022-12-31,2023-01-10,,,0,-6512.80
296928,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0044862,GL0045215,2022-12-31,2023-01-10,,,0,-6514.00
296930,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Common Utilities,IC0044862,GL0045215,2022-12-31,2023-01-10,,,0,-6514.00
297201,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Common Utilities,IC0044924,GL0045277,2022-12-31,2023-01-10,,,0,-7000.00
297445,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Aircon Charges,IC0044973,GL0045327,2022-12-31,2023-01-10,,,0,-7054.00
297446,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Common Utilities,IC0044973,GL0045327,2022-12-31,2023-01-10,,,0,-7054.00
297476,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Aircon Charges,IC0044978,GL0045332,2022-12-31,2023-01-10,,,0,-7155.00
297478,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Common Utilities,IC0044978,GL0045332,2022-12-31,2023-01-10,,,0,-7155.00
297353,AM-LT000115,VIVO,Invoice,MI-Light and Power,IC0044957,GL0045311,2022-12-31,2023-01-10,,,0,-7161.00
297203,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Charges,IC0044924,GL0045277,2022-12-31,2023-01-10,,,0,-7229.29
296863,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Common Utilities,IC0044857,GL0045210,2022-12-31,2023-01-08,,,0,-7284.00
296861,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Aircon Charges,IC0044857,GL0045210,2022-12-31,2023-01-08,,,0,-7284.00
296931,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Light and Power,IC0044862,GL0045215,2022-12-31,2023-01-10,,,0,-7425.00
297079,AM-LT000189,SNACK ATTACK,Invoice,MI-Light and Power,IC0044895,GL0045248,2022-12-31,2023-01-10,,,0,-7502.00
297011,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Light and Power,IC0044881,GL0045234,2022-12-31,2023-01-10,,,0,-7843.00
296617,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,Rent Income,IC0044809,GL0045161,2022-12-31,2023-01-10,,,0,-8000.00
296528,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0044790,GL0045142,2022-12-31,2023-01-10,,,0,-8000.00
297272,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0044941,GL0045295,2022-12-31,2023-01-10,,,0,-8000.00
297134,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,Rent Income,IC0044909,GL0045262,2022-12-31,2023-01-10,,,0,-8000.00
297436,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,MI-Common Utilities,IC0044972,GL0045326,2022-12-31,2023-01-10,,,0,-8000.00
297640,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,MI-Common Utilities,IC0045009,GL0045363,2022-12-31,2023-01-10,,,0,-8141.00
296741,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0044835,GL0045187,2022-12-31,2023-01-10,,,0,-8385.30
297312,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Aircon Charges,IC0044951,GL0045305,2022-12-31,2023-01-10,,,0,-8418.00
297313,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Common Utilities,IC0044951,GL0045305,2022-12-31,2023-01-10,,,0,-8418.00
296600,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0044805,GL0045157,2022-12-31,2023-01-10,,,0,-9000.00
299042,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Light and Power,IC0045243,GL0045608,2022-12-31,2023-01-15,,,0,-9691.00
296522,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0044788,GL0045140,2022-12-31,2023-01-10,,,0,-10000.00
297158,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,Rent Income,IC0044914,GL0045267,2022-12-31,2023-01-10,,,0,-10000.00
299915,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0045319,GL0045691,2022-12-31,2023-01-10,,,0,-10000.00
297563,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,Rent Income,IC0044996,GL0045350,2022-12-31,2023-01-10,,,0,-10000.00
300593,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Income,IC0045345,GL0045732,2022-12-31,2023-01-08,,,0,-10000.00
297559,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,Rent Income,IC0044995,GL0045349,2022-12-31,2023-01-10,,,0,-10000.00
296613,AM-LT000177,MAXI MANGO,Invoice,Rent Income,IC0044808,GL0045160,2022-12-31,2023-01-10,,,0,-10000.00
297209,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Income,IC0044926,GL0045279,2022-12-31,2023-01-10,,,0,-10000.00
299118,AM-LT000018,GOLDILOCKS,Invoice,MI-Light and Power,IC0045256,GL0045621,2022-12-31,2023-01-15,,,0,-10373.00
296747,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0044836,GL0045189,2022-12-31,2023-01-10,,,0,-11000.00
296635,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0044813,GL0045165,2022-12-31,2023-01-10,,,0,-11033.00
297292,AM-LT000039,BENCH,Invoice,MI-Light and Power,IC0044946,GL0045300,2022-12-31,2023-01-08,,,0,-11825.00
297572,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Income,IC0044998,GL0045352,2022-12-31,2023-01-10,,,0,-12000.00
296596,AM-LT000016,BLACK PEARL,Invoice,Rent Income,IC0044804,GL0045156,2022-12-31,2023-01-10,,,0,-12000.00
297213,AM-LT000671,GUGU MANJU,Invoice,Rent Income,IC0044927,GL0045280,2022-12-31,2023-01-10,,,0,-12000.00
297222,AM-LT000010,MASTER SIOMAI,Invoice,Rent Income,IC0044929,GL0045282,2022-12-31,2023-01-10,,,0,-12000.00
298582,AM-ST000258,PLANTORAMA,Invoice,Rent Income,IC0045200,GL0045559,2022-12-31,2023-01-10,,,0,-12000.00
297543,AM-LT000335,REAL ME,Invoice,Rent Income,IC0044992,GL0045346,2022-12-31,2023-01-10,,,0,-12000.00
299041,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Common Utilities,IC0045243,GL0045608,2022-12-31,2023-01-15,,,0,-12327.00
299040,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Aircon Charges,IC0045243,GL0045608,2022-12-31,2023-01-15,,,0,-12327.00
299051,AM-LT000004,RED RIBBON,Invoice,MI-Chilled Waters,IC0045245,GL0045610,2022-12-31,2023-01-15,,,0,-12500.00
296696,AM-LT000111,LEYLAM,Invoice,MI-Light and Power,IC0044825,GL0045177,2022-12-31,2023-01-10,,,0,-12551.00
297375,AM-LT000086,DAISO JAPAN,Invoice,MI-Light and Power,IC0044961,GL0045315,2022-12-31,2023-01-10,,,0,-12694.00
299028,AM-LT000001,CHOWKING,Invoice,MI-Water,IC0045241,GL0045606,2022-12-31,2023-01-15,,,0,-13000.00
299090,AM-LT000449,OXYGEN,Invoice,MI-Common Utilities,IC0045253,GL0045618,2022-12-31,2023-01-15,,,0,-13598.00
299089,AM-LT000449,OXYGEN,Invoice,MI-Aircon Charges,IC0045253,GL0045618,2022-12-31,2023-01-15,,,0,-13598.00
296673,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0044821,GL0045173,2022-12-31,2023-01-10,,,0,-13860.00
299263,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,Rent Income,IC0045271,GL0045637,2022-12-31,2023-01-10,,,0,-14061.42
296864,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Light and Power,IC0044857,GL0045210,2022-12-31,2023-01-08,,,0,-14707.00
297143,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,Rent Income,IC0044911,GL0045264,2022-12-31,2023-01-10,,,0,-15000.00
296725,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0044831,GL0045183,2022-12-31,2023-01-10,,,0,-15000.00
296524,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Income,IC0044789,GL0045141,2022-12-31,2023-01-10,,,0,-15000.00
297013,AM-LT000660,JM SHAWARMA,Invoice,Rent Income,IC0044882,GL0045235,2022-12-31,2023-01-10,,,0,-15000.00
296848,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,Rent Income,IC0044854,GL0045207,2022-12-31,2023-01-10,,,0,-15000.00
297030,AM-LT000119,MERRY MANGO,Invoice,Rent Income,IC0044886,GL0045239,2022-12-31,2023-01-10,,,0,-15000.00
296689,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0044824,GL0045176,2022-12-31,2023-01-10,,,0,-15000.00
296556,AM-LT000114,OPPO,Invoice,Rent Income,IC0044796,GL0045148,2022-12-31,2023-01-10,,,0,-15000.00
297390,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0044963,GL0045317,2022-12-31,2023-01-10,,,0,-15000.00
296584,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0044802,GL0045154,2022-12-31,2023-01-10,,,0,-15000.00
297431,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,Rent Income,IC0044971,GL0045325,2022-12-31,2023-01-10,,,0,-15000.00
296706,AM-ST000274,Sneaker City,Invoice,Rent Income,IC0044827,GL0045179,2022-12-31,2023-01-10,,,0,-15000.00
296719,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0044830,GL0045182,2022-12-31,2023-01-10,,,0,-15000.00
296560,AM-LT000115,VIVO,Invoice,Rent Income,IC0044797,GL0045149,2022-12-31,2023-01-10,,,0,-15000.00
299144,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,MI-Common Utilities,IC0045258,GL0045624,2022-12-31,2023-01-15,,,0,-15052.71
299143,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,MI-Aircon Charges,IC0045258,GL0045624,2022-12-31,2023-01-15,,,0,-15052.71
297291,AM-LT000039,BENCH,Invoice,MI-Common Utilities,IC0044946,GL0045300,2022-12-31,2023-01-08,,,0,-15314.00
297290,AM-LT000039,BENCH,Invoice,MI-Aircon Charges,IC0044946,GL0045300,2022-12-31,2023-01-08,,,0,-15314.00
296964,AM-LT000082,RICHER TEA,Invoice,MI-Light and Power,IC0044869,GL0045222,2022-12-31,2023-01-10,,,0,-15697.00
296662,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Common Utilities,IC0044818,GL0045170,2022-12-31,2023-01-10,,,0,-15844.00
299145,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,MI-Light and Power,IC0045258,GL0045624,2022-12-31,2023-01-15,,,0,-15939.00
296640,AM-LT000663,SYNCHRO,Invoice,Rent Income,IC0044814,GL0045166,2022-12-31,2023-01-10,,,0,-16000.00
297644,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,MI-Charges,IC0045010,GL0045364,2022-12-31,2023-01-10,,,0,-16496.00
297170,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Income,IC0044917,GL0045270,2022-12-31,2023-01-10,,,0,-16500.00
296996,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0044878,GL0045231,2022-12-31,2023-01-10,,,0,-16537.50
297413,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0044967,GL0045321,2022-12-31,2023-01-10,,,0,-18000.00
296552,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0044795,GL0045147,2022-12-31,2023-01-10,,,0,-18000.00
299007,AM-LT000003,JOLLIBEE,Invoice,MI-Water,IC0045237,GL0045602,2022-12-31,2023-01-15,,,0,-18252.00
299091,AM-LT000449,OXYGEN,Invoice,MI-Light and Power,IC0045253,GL0045618,2022-12-31,2023-01-15,,,0,-19767.00
299053,AM-LT000004,RED RIBBON,Invoice,MI-Light and Power,IC0045245,GL0045610,2022-12-31,2023-01-15,,,0,-19822.00
297098,AM-LT000175,Smart - Electricity,Invoice,MI-Light and Power,IC0044899,GL0045252,2022-12-31,2023-01-10,,,0,-19877.00
296569,AM-LT000118,CIGNAL,Invoice,Rent Income,IC0044799,GL0045151,2022-12-31,2023-01-10,,,0,-20000.00
300573,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Income,IC0045341,GL0045728,2022-12-31,2023-01-08,,,0,-20000.00
297551,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Income,IC0044994,GL0045348,2022-12-31,2023-01-10,,,0,-20000.00
297263,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0044939,GL0045293,2022-12-31,2023-01-08,,,0,-20000.00
296580,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0044801,GL0045153,2022-12-31,2023-01-10,,,0,-20000.00
296620,AM-LT000189,SNACK ATTACK,Invoice,Rent Income,IC0044810,GL0045162,2022-12-31,2023-01-10,,,0,-20000.00
296624,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Income,IC0044811,GL0045163,2022-12-31,2023-01-10,,,0,-20000.00
