ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
16333,ASCT-LT000237,Terays Food Hub,Payment,Unearned Rent Income,PR31199,GL0002720,2022-03-02,,B-001,Land Bank of the Philippines,0,-3000.00
16334,ASCT-LT000214,The Buzz Cafe,Payment,Cash in Bank (Peso),PR31200,GL0002721,2022-03-07,,B-001,Land Bank of the Philippines,99161.15,0
16336,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR31201,GL0002722,2022-03-07,,B-001,Land Bank of the Philippines,17096.00,0
16337,ASCT-LT000037,Miche Cellphone Accessories,Payment,Unearned Rent Income,PR31201,GL0002722,2022-03-07,,B-001,Land Bank of the Philippines,0,-17096.00
16335,ASCT-LT000214,The Buzz Cafe,Payment,Unearned Rent Income,PR31200,GL0002721,2022-03-07,,B-001,Land Bank of the Philippines,0,-99161.15
16338,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31202,GL0002723,2022-03-08,,B-001,Land Bank of the Philippines,3700.00,0
16339,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31202,GL0002723,2022-03-08,,B-001,Land Bank of the Philippines,0,-3700.00
16340,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR031203,GL0002724,2022-03-11,,B-001,Land Bank of the Philippines,14820.00,0
16341,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,PR031203,GL0002724,2022-03-11,,B-001,Land Bank of the Philippines,0,-14820.00
16565,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Cash in Bank (Peso),PRAR#031136,GL0002788,2022-03-14,,B-001,Land Bank of the Philippines,36000.00,0
16563,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Cash in Bank (Peso),PROR#031136,GL0002787,2022-03-14,,B-001,Land Bank of the Philippines,12840.00,0
18737,ASCT-LT000009,SAVE N EARN,Payment,Cash in Bank (Peso),PROR#031147,GL0003232,2022-03-14,,B-001,Land Bank of the Philippines,11770.00,0
19357,ASCT-LT000209,Oppo,Payment,Cash in Bank (Peso),PROR#031147,GL0003344,2022-03-14,,B-001,Land Bank of the Philippines,10700.00,0
19670,ASCT-LT000172,OPPO AND REAL ME,Payment,Cash in Bank (Peso),PROR# 031147,GL0003396,2022-03-14,,B-001,Land Bank of the Philippines,10700.00,0
19672,ASCT-LT000172,OPPO AND REAL ME,Payment,Cash in Bank (Peso),PROR# 031147,GL0003397,2022-03-14,,B-001,Land Bank of the Philippines,3164.81,0
18739,ASCT-LT000009,SAVE N EARN,Payment,Cash in Bank (Peso),PROR#031147,GL0003233,2022-03-14,,B-001,Land Bank of the Philippines,2156.00,0
19359,ASCT-LT000209,Oppo,Payment,Cash in Bank (Peso),PROR#031147,GL0003345,2022-03-14,,B-001,Land Bank of the Philippines,1960.00,0
19360,ASCT-LT000209,Oppo,Payment,A/R  Non Trade External,PROR#031147,GL0003345,2022-03-14,,B-001,Land Bank of the Philippines,0,-1960.00
18740,ASCT-LT000009,SAVE N EARN,Payment,A/R  Non Trade External,PROR#031147,GL0003233,2022-03-14,,B-001,Land Bank of the Philippines,0,-2156.00
19673,ASCT-LT000172,OPPO AND REAL ME,Payment,A/R  Non Trade External,PROR# 031147,GL0003397,2022-03-14,,B-001,Land Bank of the Philippines,0,-3164.81
19358,ASCT-LT000209,Oppo,Payment,Rent Receivables,PROR#031147,GL0003344,2022-03-14,,B-001,Land Bank of the Philippines,0,-10700.00
19671,ASCT-LT000172,OPPO AND REAL ME,Payment,Rent Receivables,PROR# 031147,GL0003396,2022-03-14,,B-001,Land Bank of the Philippines,0,-10700.00
18738,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR#031147,GL0003232,2022-03-14,,B-001,Land Bank of the Philippines,0,-11770.00
16564,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Unearned Rent Income,PROR#031136,GL0002787,2022-03-14,,B-001,Land Bank of the Philippines,0,-12840.00
16566,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Security Deposit Payable,PRAR#031136,GL0002788,2022-03-14,,B-001,Land Bank of the Philippines,0,-36000.00
16350,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR31208,GL0002729,2022-03-15,,B-001,Land Bank of the Philippines,62236.00,0
16346,ASCT-LT000066,Aiztea,Payment,Check Receivable - PDC,PR31206,GL0002727,2022-03-15,,B-001,Land Bank of the Philippines,20000.00,0
16342,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Cash in Bank (Peso),PR31204,GL0002725,2022-03-15,,B-001,Land Bank of the Philippines,15840.00,0
16344,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Cash in Bank (Peso),PR31205,GL0002726,2022-03-15,,B-001,Land Bank of the Philippines,10000.00,0
16348,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31207,GL0002728,2022-03-15,,B-001,Land Bank of the Philippines,3830.00,0
16349,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31207,GL0002728,2022-03-15,,B-001,Land Bank of the Philippines,0,-3830.00
16345,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Unearned Rent Income,PR31205,GL0002726,2022-03-15,,B-001,Land Bank of the Philippines,0,-10000.00
16343,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Unearned Rent Income,PR31204,GL0002725,2022-03-15,,B-001,Land Bank of the Philippines,0,-15840.00
16347,ASCT-LT000066,Aiztea,Payment,Unearned Rent Income-PDC,PR31206,GL0002727,2022-03-15,,B-001,Land Bank of the Philippines,0,-20000.00
16351,ASCT-LT000073,PNB,Payment,Unearned Rent Income,PR31208,GL0002729,2022-03-15,,B-001,Land Bank of the Philippines,0,-62236.00
16354,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR31210,GL0002731,2022-03-16,,B-001,Land Bank of the Philippines,32585.40,0
16352,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR31209,GL0002730,2022-03-16,,B-001,Land Bank of the Philippines,18655.25,0
16353,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,PR31209,GL0002730,2022-03-16,,B-001,Land Bank of the Philippines,0,-18655.25
16355,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,PR31210,GL0002731,2022-03-16,,B-001,Land Bank of the Philippines,0,-32585.40
19034,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PROR# 031146,GL0003282,2022-03-17,,B-001,Land Bank of the Philippines,8560.00,0
16358,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31211,GL0002456,2022-03-17,,B-001,Land Bank of the Philippines,7554.60,0
16362,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31211,GL0002458,2022-03-17,,B-001,Land Bank of the Philippines,4097.90,0
16360,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31211,GL0002457,2022-03-17,,B-001,Land Bank of the Philippines,3845.50,0
16356,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR31212,GL0002732,2022-03-17,,B-001,Land Bank of the Philippines,3290.71,0
19036,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PROR# 031146,GL0003283,2022-03-17,,B-001,Land Bank of the Philippines,1850.00,0
19037,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PROR# 031146,GL0003283,2022-03-17,,B-001,Land Bank of the Philippines,0,-1850.00
16357,ASCT-LT000055,PCSO Lotto,Payment,Unearned Rent Income,PR31212,GL0002732,2022-03-17,,B-001,Land Bank of the Philippines,0,-3290.71
16361,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PR31211,GL0002457,2022-03-17,,B-001,Land Bank of the Philippines,0,-3845.50
16363,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PR31211,GL0002458,2022-03-17,,B-001,Land Bank of the Philippines,0,-4097.90
16359,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PR31211,GL0002456,2022-03-17,,B-001,Land Bank of the Philippines,0,-7554.60
19035,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR# 031146,GL0003282,2022-03-17,,B-001,Land Bank of the Philippines,0,-8560.00
16364,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Cash in Bank (Peso),PR031213,GL0002733,2022-03-18,,B-001,Land Bank of the Philippines,13200.00,0
16365,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Unearned Rent Income,PR031213,GL0002733,2022-03-18,,B-001,Land Bank of the Philippines,0,-13200.00
16366,ASCT-LT000078,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR31214,GL0002734,2022-03-20,,B-001,Land Bank of the Philippines,12735.80,0
16367,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,PR31214,GL0002734,2022-03-20,,B-001,Land Bank of the Philippines,0,-12735.80
16368,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31215,GL0002735,2022-03-22,,B-001,Land Bank of the Philippines,4000.00,0
16369,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31215,GL0002735,2022-03-22,,B-001,Land Bank of the Philippines,0,-4000.00
16631,ASCT-LT000238,Robotic Touch Massage Services,Payment,Cash in Bank (Peso),PROR#031148,GL0002800,2022-03-23,,B-001,Land Bank of the Philippines,10700.00,0
16370,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31216,GL0002458,2022-03-23,,B-001,Land Bank of the Philippines,4462.10,0
16374,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31216,GL0002460,2022-03-23,,B-001,Land Bank of the Philippines,3621.89,0
16633,ASCT-LT000238,Robotic Touch Massage Services,Payment,Cash in Bank (Peso),PROR#031148,GL0002801,2022-03-23,,B-001,Land Bank of the Philippines,3058.00,0
16372,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31216,GL0002459,2022-03-23,,B-001,Land Bank of the Philippines,1250.00,0
16373,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PR31216,GL0002459,2022-03-23,,B-001,Land Bank of the Philippines,0,-1250.00
16634,ASCT-LT000238,Robotic Touch Massage Services,Payment,A/R  Non Trade External,PROR#031148,GL0002801,2022-03-23,,B-001,Land Bank of the Philippines,0,-3058.00
16375,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PR31216,GL0002460,2022-03-23,,B-001,Land Bank of the Philippines,0,-3621.89
16371,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PR31216,GL0002458,2022-03-23,,B-001,Land Bank of the Philippines,0,-4462.10
16632,ASCT-LT000238,Robotic Touch Massage Services,Payment,Rent Receivables,PROR#031148,GL0002800,2022-03-23,,B-001,Land Bank of the Philippines,0,-10700.00
16376,ASCT-ST000014,Mitsubishi Motors,Payment,Cash in Bank (Peso),PR31217,GL0002683,2022-03-24,,B-001,Land Bank of the Philippines,14973.97,0
16377,ASCT-ST000014,Mitsubishi Motors,Payment,Rent Receivables,PR31217,GL0002683,2022-03-24,,B-001,Land Bank of the Philippines,0,-14973.97
16378,ASCT-LT000214,The Buzz Cafe,Payment,Cash in Bank (Peso),PR031218,GL0002736,2022-03-25,,B-001,Land Bank of the Philippines,119038.36,0
16952,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Cash in Bank (Peso),PROR# 31275,GL0002898,2022-03-25,,B-001,Land Bank of the Philippines,11770.00,0
16954,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Cash in Bank (Peso),PROR# 31275,GL0002899,2022-03-25,,B-001,Land Bank of the Philippines,7510.00,0
16955,ASCT-LT000010,VIRGINIA HOTDOG,Payment,A/R  Non Trade External,PROR# 31275,GL0002899,2022-03-25,,B-001,Land Bank of the Philippines,0,-7510.00
16953,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR# 31275,GL0002898,2022-03-25,,B-001,Land Bank of the Philippines,0,-11770.00
16379,ASCT-LT000214,The Buzz Cafe,Payment,Unearned Rent Income,PR031218,GL0002736,2022-03-25,,B-001,Land Bank of the Philippines,0,-119038.36
16382,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR31220,GL0002738,2022-03-29,,B-001,Land Bank of the Philippines,29414.60,0
16380,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR31219,GL0002737,2022-03-29,,B-001,Land Bank of the Philippines,15000.00,0
16381,ASCT-LT000070,Boholanos Lechon House,Payment,Unearned Rent Income,PR31219,GL0002737,2022-03-29,,B-001,Land Bank of the Philippines,0,-15000.00
16383,ASCT-LT000038,ASC TECH,Payment,Unearned Rent Income,PR31220,GL0002738,2022-03-29,,B-001,Land Bank of the Philippines,0,-29414.60
20173,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0002753,GL0003468,2022-03-31,2022-04-08,,,20597.50,0
20185,ASCT-LT000038,ASC TECH,Payment,Unearned Rent Income,ASCT-B0001380,GL0002822,2022-03-31,,,,19515.40,0
18378,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0002480,GL0003181,2022-03-31,2022-04-08,,,16050.00,0
18390,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,ASCT-B0001265,GL0002752,2022-03-31,,,,16049.98,0
18206,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0002453,GL0003154,2022-03-31,2022-04-08,,,12840.00,0
20187,ASCT-LT000038,ASC TECH,Payment,Unearned Rent Income,ASCT-B0001380,GL0002822,2022-03-31,,,,12698.10,0
20177,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0002754,GL0003469,2022-03-31,2022-04-08,,,12698.10,0
18745,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0002534,GL0003236,2022-03-31,2022-04-08,,,11770.00,0
16934,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0002290,GL0002900,2022-03-31,2022-04-08,,,11770.00,0
18567,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0002507,GL0003208,2022-03-31,2022-04-08,,,10700.00,0
19840,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0002706,GL0003421,2022-03-31,2022-04-08,,,10700.00,0
19363,ASCT-LT000209,Oppo,Invoice,Rent Receivables,ASCT-IC0002634,GL0003347,2022-03-31,2022-04-08,,,10700.00,0
19676,ASCT-LT000172,OPPO AND REAL ME,Invoice,Rent Receivables,ASCT-IC0002686,GL0003399,2022-03-31,2022-04-08,,,10700.00,0
16637,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Receivables,ASCT-IC0002266,GL0002803,2022-03-31,2022-04-08,,,10700.00,0
18578,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,ASCT-B0001277,GL0002848,2022-03-31,,,,10699.25,0
17913,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Receivables,ASCT-IC0002420,GL0003096,2022-03-31,2022-04-08,,,8560.00,0
19040,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0002580,GL0003285,2022-03-31,2022-04-08,,,8560.00,0
18217,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,ASCT-B0001253,GL0002724,2022-03-31,,,,7966.54,0
19844,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0002707,GL0003422,2022-03-31,2022-04-08,,,5828.20,0
17924,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,ASCT-B0001239,GL0002734,2022-03-31,,,,5245.79,0
17374,ASCT-LT000237,Terays Food Hub,Invoice,A/R  Non Trade External,ASCT-IC0002348,GL0003004,2022-03-31,2022-04-08,,,5048.00,0
17370,ASCT-LT000237,Terays Food Hub,Invoice,Rent Receivables,ASCT-IC0002347,GL0003003,2022-03-31,2022-04-08,,,5000.00,0
18215,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,ASCT-B0001253,GL0002700,2022-03-31,,,,4873.46,0
19044,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0002581,GL0003286,2022-03-31,2022-04-08,,,4752.94,0
16938,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,A/R  Non Trade External,ASCT-IC0002291,GL0002901,2022-03-31,2022-04-08,,,4522.00,0
19858,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0001361,GL0002754,2022-03-31,,,,4500.00,0
17926,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,ASCT-B0001239,GL0002734,2022-03-31,,,,4438.60,0
17917,ASCT-LT000078,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,ASCT-IC0002421,GL0003097,2022-03-31,2022-04-08,,,4438.60,0
19854,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0001361,GL0002750,2022-03-31,,,,4006.69,0
16384,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31221,GL0002739,2022-03-31,,B-001,Land Bank of the Philippines,4000.00,0
19852,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0001361,GL0002745,2022-03-31,,,,4000.00,0
19680,ASCT-LT000172,OPPO AND REAL ME,Invoice,A/R  Non Trade External,ASCT-IC0002687,GL0003400,2022-03-31,2022-04-08,,,3912.75,0
17922,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,ASCT-B0001239,GL0002716,2022-03-31,,,,3314.21,0
16641,ASCT-LT000238,Robotic Touch Massage Services,Invoice,A/R  Non Trade External,ASCT-IC0002267,GL0002804,2022-03-31,2022-04-08,,,3286.00,0
18749,ASCT-LT000009,SAVE N EARN,Invoice,A/R  Non Trade External,ASCT-IC0002535,GL0003237,2022-03-31,2022-04-08,,,2926.28,0
18392,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,ASCT-B0001265,GL0002752,2022-03-31,,,,2784.40,0
18382,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0002481,GL0003182,2022-03-31,2022-04-08,,,2784.40,0
19850,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0001361,GL0002739,2022-03-31,,,,2693.31,0
16575,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Unearned Rent Income,ASCT-B0001165,GL0002787,2022-03-31,,,,2485.16,0
16567,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Receivables,ASCT-IC0002253,GL0002789,2022-03-31,2022-04-08,,,2485.16,0
18219,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,ASCT-B0001253,GL0002724,2022-03-31,,,,2092.00,0
18210,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0002454,GL0003155,2022-03-31,2022-04-08,,,2092.00,0
18580,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,ASCT-B0001277,GL0002848,2022-03-31,,,,2023.60,0
18571,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0002508,GL0003209,2022-03-31,2022-04-08,,,2023.60,0
17391,ASCT-LT000237,Terays Food Hub,Payment,Unearned Rent Income,ASCT-B0001205,GL0002955,2022-03-31,,,,2000.00,0
17379,ASCT-LT000237,Terays Food Hub,Payment,Unearned Rent Income,ASCT-B0001205,GL0002872,2022-03-31,,,,1999.99,0
19367,ASCT-LT000209,Oppo,Invoice,A/R  Non Trade External,ASCT-IC0002635,GL0003348,2022-03-31,2022-04-08,,,1960.00,0
17389,ASCT-LT000237,Terays Food Hub,Payment,Unearned Rent Income,ASCT-B0001205,GL0002931,2022-03-31,,,,1800.00,0
19860,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0001361,GL0002758,2022-03-31,,,,1083.14,0
20183,ASCT-LT000038,ASC TECH,Payment,Unearned Rent Income,ASCT-B0001380,GL0002783,2022-03-31,,,,1082.10,0
17393,ASCT-LT000237,Terays Food Hub,Payment,Unearned Rent Income,ASCT-B0001205,GL0002957,2022-03-31,,,,1048.01,0
17385,ASCT-LT000237,Terays Food Hub,Payment,Unearned Rent Income,ASCT-B0001205,GL0002925,2022-03-31,,,,1000.01,0
17381,ASCT-LT000237,Terays Food Hub,Payment,Unearned Rent Income,ASCT-B0001205,GL0002889,2022-03-31,,,,1000.00,0
17383,ASCT-LT000237,Terays Food Hub,Payment,Unearned Rent Income,ASCT-B0001205,GL0002913,2022-03-31,,,,1000.00,0
20175,ASCT-LT000038,ASC TECH,Invoice,Creditable WHT Receivable,ASCT-IC0002753,GL0003468,2022-03-31,2022-04-08,,,962.50,0
18380,ASCT-LT000008,TECHNOCARE,Invoice,Creditable WHT Receivable,ASCT-IC0002480,GL0003181,2022-03-31,2022-04-08,,,750.00,0
18208,ASCT-LT000007,JEWELRICH,Invoice,Creditable WHT Receivable,ASCT-IC0002453,GL0003154,2022-03-31,2022-04-08,,,600.00,0
18747,ASCT-LT000009,SAVE N EARN,Invoice,Creditable WHT Receivable,ASCT-IC0002534,GL0003236,2022-03-31,2022-04-08,,,550.00,0
16936,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Creditable WHT Receivable,ASCT-IC0002290,GL0002900,2022-03-31,2022-04-08,,,550.00,0
18569,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Creditable WHT Receivable,ASCT-IC0002507,GL0003208,2022-03-31,2022-04-08,,,500.00,0
19842,ASCT-LT000013,MASTER SIOMAI,Invoice,Creditable WHT Receivable,ASCT-IC0002706,GL0003421,2022-03-31,2022-04-08,,,500.00,0
19365,ASCT-LT000209,Oppo,Invoice,Creditable WHT Receivable,ASCT-IC0002634,GL0003347,2022-03-31,2022-04-08,,,500.00,0
19678,ASCT-LT000172,OPPO AND REAL ME,Invoice,Creditable WHT Receivable,ASCT-IC0002686,GL0003399,2022-03-31,2022-04-08,,,500.00,0
16639,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Creditable WHT Receivable,ASCT-IC0002266,GL0002803,2022-03-31,2022-04-08,,,500.00,0
16577,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Unearned Rent Income,ASCT-B0001165,GL0002787,2022-03-31,,,,483.87,0
16571,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,A/R  Non Trade External,ASCT-IC0002254,GL0002790,2022-03-31,2022-04-08,,,483.87,0
17915,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,ASCT-IC0002420,GL0003096,2022-03-31,2022-04-08,,,400.00,0
19042,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Creditable WHT Receivable,ASCT-IC0002580,GL0003285,2022-03-31,2022-04-08,,,400.00,0
19856,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0001361,GL0002750,2022-03-31,,,,245.06,0
17387,ASCT-LT000237,Terays Food Hub,Payment,Unearned Rent Income,ASCT-B0001205,GL0002925,2022-03-31,,,,199.99,0
16569,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Creditable WHT Receivable,ASCT-IC0002253,GL0002789,2022-03-31,2022-04-08,,,116.13,0
19685,ASCT-LT000172,OPPO AND REAL ME,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0002687,GL0003400,2022-03-31,2022-04-08,,,79.85,0
18755,ASCT-LT000009,SAVE N EARN,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0002535,GL0003237,2022-03-31,2022-04-08,,,59.72,0
19371,ASCT-LT000209,Oppo,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0002635,GL0003348,2022-03-31,2022-04-08,,,40.00,0
19674,ASCT-LT000172,OPPO AND REAL ME,Invoice,A/R  Non Trade External,ASCT-IC0002685,GL0003398,2022-03-31,2022-04-08,,,35.78,0
19361,ASCT-LT000209,Oppo,Invoice,A/R  Non Trade External,ASCT-IC0002633,GL0003346,2022-03-31,2022-04-08,,,32.67,0
18576,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,ASCT-B0001277,GL0002744,2022-03-31,,,,0.75,0
18388,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,ASCT-B0001265,GL0002730,2022-03-31,,,,0.02,0
18389,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001265,GL0003181,2022-03-31,,,,0,-0.02
18577,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001277,GL0003208,2022-03-31,,,,0,-0.75
19362,ASCT-LT000209,Oppo,Invoice,MI-Penalties,ASCT-IC0002633,GL0003346,2022-03-31,2022-04-08,,,0,-32.67
19675,ASCT-LT000172,OPPO AND REAL ME,Invoice,MI-Penalties,ASCT-IC0002685,GL0003398,2022-03-31,2022-04-08,,,0,-35.78
20182,ASCT-LT000038,ASC TECH,Invoice,MI-Water,ASCT-IC0002754,GL0003469,2022-03-31,2022-04-08,,,0,-74.00
16574,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Charges,ASCT-IC0002254,GL0002790,2022-03-31,2022-04-08,,,0,-96.77
17375,ASCT-LT000237,Terays Food Hub,Invoice,MI-Water,ASCT-IC0002348,GL0003004,2022-03-31,2022-04-08,,,0,-148.00
16573,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Common Utilities,ASCT-IC0002254,GL0002790,2022-03-31,2022-04-08,,,0,-193.55
16572,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Aircon Charges,ASCT-IC0002254,GL0002790,2022-03-31,2022-04-08,,,0,-193.55
17388,ASCT-LT000237,Terays Food Hub,Payment,A/R  Non Trade External,ASCT-B0001205,GL0003004,2022-03-31,,,,0,-199.99
19857,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,ASCT-B0001361,GL0003422,2022-03-31,,,,0,-245.06
18214,ASCT-LT000007,JEWELRICH,Invoice,MI-Charges,ASCT-IC0002454,GL0003155,2022-03-31,2022-04-08,,,0,-250.00
18575,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Charges,ASCT-IC0002508,GL0003209,2022-03-31,2022-04-08,,,0,-250.00
18574,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Light and Power,ASCT-IC0002508,GL0003209,2022-03-31,2022-04-08,,,0,-273.60
16568,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,VAT Output,ASCT-IC0002253,GL0002789,2022-03-31,2022-04-08,,,0,-278.71
20181,ASCT-LT000038,ASC TECH,Invoice,MI-Charges,ASCT-IC0002754,GL0003469,2022-03-31,2022-04-08,,,0,-322.30
18213,ASCT-LT000007,JEWELRICH,Invoice,MI-Light and Power,ASCT-IC0002454,GL0003155,2022-03-31,2022-04-08,,,0,-342.00
16578,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,A/R  Non Trade External,ASCT-B0001165,GL0002790,2022-03-31,,,,0,-483.87
