ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
259165,PM-LT000014,ABENSON - BILLBOARD,Invoice,Creditable WHT Receivable,IC0040038,GL0039955,2022-06-30,2022-07-10,,,150.00,0
261545,PM-LT000173,MARITASTE DINER,Invoice,Creditable WHT Receivable,IC0040507,GL0040435,2022-06-30,2022-07-10,,,150.00,0
259219,PM-LT000043,LBC EXPRESS - NEW,Invoice,Creditable WHT Receivable-Expanded,IC0040051,GL0039968,2022-06-30,2022-07-10,,,113.30,0
259249,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Creditable WHT Receivable-Expanded,IC0040058,GL0039975,2022-06-30,2022-07-10,,,72.66,0
259265,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Creditable WHT Receivable-Expanded,IC0040061,GL0039978,2022-06-30,2022-07-10,,,29.06,0
259172,PM-LT000014,ABENSON - BILLBOARD,Payment,Unearned Rent Income,B0018810,GL0039953,2022-06-30,,,,19.65,0
259173,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,B0018810,GL0039955,2022-06-30,,,,0,-19.65
259201,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Light and Power,IC0040047,GL0039964,2022-06-30,2022-07-10,,,0,-33.00
267279,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice Adjustment,Creditable WHT Receivable,IC0040329,GL0040248,2022-06-30,2022-07-10,,,0,-100.00
259202,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Charges,IC0040047,GL0039964,2022-06-30,2022-07-10,,,0,-200.00
259187,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Charges,IC0040043,GL0039960,2022-06-30,2022-07-10,,,0,-200.00
259264,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Charges,IC0040061,GL0039978,2022-06-30,2022-07-10,,,0,-200.00
259270,PM-LT000051,SYNCOM,Invoice,MI-Charges,IC0040062,GL0039979,2022-06-30,2022-07-10,,,0,-200.00
259309,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Charges,IC0040072,GL0039989,2022-06-30,2022-07-10,,,0,-250.00
261541,PM-LT000173,MARITASTE DINER,Invoice,MI-Charges,IC0040506,GL0040434,2022-06-30,2022-07-10,,,0,-250.05
259263,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Light and Power,IC0040061,GL0039978,2022-06-30,2022-07-10,,,0,-253.00
259311,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Charges,IC0040073,GL0039990,2022-06-30,2022-07-10,,,0,-300.00
259292,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Charges,IC0040068,GL0039985,2022-06-30,2022-07-10,,,0,-300.00
259269,PM-LT000051,SYNCOM,Invoice,MI-Light and Power,IC0040062,GL0039979,2022-06-30,2022-07-10,,,0,-341.00
259164,PM-LT000014,ABENSON - BILLBOARD,Invoice,VAT Output,IC0040038,GL0039955,2022-06-30,2022-07-10,,,0,-360.00
261544,PM-LT000173,MARITASTE DINER,Invoice,VAT Output,IC0040507,GL0040435,2022-06-30,2022-07-10,,,0,-360.00
259274,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0040063,GL0039980,2022-06-30,2022-07-10,,,0,-418.00
261538,PM-LT000173,MARITASTE DINER,Invoice,MI-Aircon Charges,IC0040506,GL0040434,2022-06-30,2022-07-10,,,0,-499.95
259290,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Charges,IC0040067,GL0039984,2022-06-30,2022-07-10,,,0,-500.00
259200,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Common Utilities,IC0040047,GL0039964,2022-06-30,2022-07-10,,,0,-500.00
259199,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Aircon Charges,IC0040047,GL0039964,2022-06-30,2022-07-10,,,0,-500.00
259275,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Charges,IC0040063,GL0039980,2022-06-30,2022-07-10,,,0,-500.00
259218,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Charges,IC0040051,GL0039968,2022-06-30,2022-07-10,,,0,-500.00
259184,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Aircon Charges,IC0040043,GL0039960,2022-06-30,2022-07-10,,,0,-500.00
259178,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Charges,IC0040041,GL0039958,2022-06-30,2022-07-10,,,0,-500.00
259259,PM-LT000096,RICHER TEA,Invoice,MI-Charges,IC0040060,GL0039977,2022-06-30,2022-07-10,,,0,-500.00
259248,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Charges,IC0040058,GL0039975,2022-06-30,2022-07-10,,,0,-500.00
259261,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Aircon Charges,IC0040061,GL0039978,2022-06-30,2022-07-10,,,0,-500.00
259262,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Common Utilities,IC0040061,GL0039978,2022-06-30,2022-07-10,,,0,-500.00
259268,PM-LT000051,SYNCOM,Invoice,MI-Common Utilities,IC0040062,GL0039979,2022-06-30,2022-07-10,,,0,-500.00
259267,PM-LT000051,SYNCOM,Invoice,MI-Aircon Charges,IC0040062,GL0039979,2022-06-30,2022-07-10,,,0,-500.00
259254,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Charges,IC0040059,GL0039976,2022-06-30,2022-07-10,,,0,-500.00
259186,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Light and Power,IC0040043,GL0039960,2022-06-30,2022-07-10,,,0,-583.00
259160,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,VAT Output,IC0040037,GL0039954,2022-06-30,2022-07-10,,,0,-600.00
259185,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Common Utilities,IC0040043,GL0039960,2022-06-30,2022-07-10,,,0,-601.30
261540,PM-LT000173,MARITASTE DINER,Invoice,MI-Light and Power,IC0040506,GL0040434,2022-06-30,2022-07-10,,,0,-693.00
260419,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,VAT Output,IC0040319,GL0040238,2022-06-30,2022-07-10,,,0,-960.00
264848,PM-LT000008,WATCH REPAIR SHOP,Invoice,VAT Output,IC0040756,GL0040749,2022-06-30,2022-07-08,,,0,-960.00
259307,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Common Utilities,IC0040072,GL0039989,2022-06-30,2022-07-10,,,0,-1000.00
259306,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Aircon Charges,IC0040072,GL0039989,2022-06-30,2022-07-10,,,0,-1000.00
259287,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Aircon Charges,IC0040067,GL0039984,2022-06-30,2022-07-10,,,0,-1000.00
259272,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0040063,GL0039980,2022-06-30,2022-07-10,,,0,-1000.00
259128,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,MI-Light and Power,IC0040031,GL0039947,2022-06-30,2022-07-10,,,0,-1000.00
259175,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Aircon Charges,IC0040041,GL0039958,2022-06-30,2022-07-10,,,0,-1000.00
259245,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Aircon Charges,IC0040058,GL0039975,2022-06-30,2022-07-10,,,0,-1000.00
259246,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Common Utilities,IC0040058,GL0039975,2022-06-30,2022-07-10,,,0,-1000.00
259104,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,VAT Output,IC0040028,GL0039943,2022-06-30,2022-07-10,,,0,-1054.15
259256,PM-LT000096,RICHER TEA,Invoice,MI-Aircon Charges,IC0040060,GL0039977,2022-06-30,2022-07-10,,,0,-1059.20
261539,PM-LT000173,MARITASTE DINER,Invoice,MI-Common Utilities,IC0040506,GL0040434,2022-06-30,2022-07-10,,,0,-1099.95
259308,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Light and Power,IC0040072,GL0039989,2022-06-30,2022-07-10,,,0,-1111.00
259177,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Light and Power,IC0040041,GL0039958,2022-06-30,2022-07-10,,,0,-1122.00
259247,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Light and Power,IC0040058,GL0039975,2022-06-30,2022-07-10,,,0,-1133.00
260423,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,VAT Output,IC0040320,GL0040239,2022-06-30,2022-07-10,,,0,-1200.00
259284,PM-LT000144,EDITA`S FOOD CORNER,Invoice,VAT Output,IC0040066,GL0039983,2022-06-30,2022-07-10,,,0,-1200.00
259190,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,VAT Output,IC0040044,GL0039961,2022-06-30,2022-07-10,,,0,-1200.00
259181,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,VAT Output,IC0040042,GL0039959,2022-06-30,2022-07-10,,,0,-1200.00
259252,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Common Utilities,IC0040059,GL0039976,2022-06-30,2022-07-10,,,0,-1300.00
259107,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0040029,GL0039944,2022-06-30,2022-07-10,,,0,-1342.00
260427,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,VAT Output,IC0040321,GL0040240,2022-06-30,2022-07-10,,,0,-1440.00
260466,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,VAT Output,IC0040329,GL0040248,2022-06-30,2022-07-10,,,0,-1440.00
259273,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Common Utilities,IC0040063,GL0039980,2022-06-30,2022-07-10,,,0,-1500.00
259257,PM-LT000096,RICHER TEA,Invoice,MI-Common Utilities,IC0040060,GL0039977,2022-06-30,2022-07-10,,,0,-1500.00
259217,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Light and Power,IC0040051,GL0039968,2022-06-30,2022-07-10,,,0,-1595.00
259215,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Aircon Charges,IC0040051,GL0039968,2022-06-30,2022-07-10,,,0,-1785.00
259216,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Common Utilities,IC0040051,GL0039968,2022-06-30,2022-07-10,,,0,-1785.00
260439,PM-LT000096,RICHER TEA,Invoice,VAT Output,IC0040324,GL0040243,2022-06-30,2022-07-10,,,0,-1800.00
260435,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,VAT Output,IC0040323,GL0040242,2022-06-30,2022-07-10,,,0,-1800.00
260431,PM-LT000051,SYNCOM,Invoice,VAT Output,IC0040322,GL0040241,2022-06-30,2022-07-10,,,0,-1800.00
259251,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Aircon Charges,IC0040059,GL0039976,2022-06-30,2022-07-10,,,0,-1813.00
259289,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Light and Power,IC0040067,GL0039984,2022-06-30,2022-07-10,,,0,-2112.00
267276,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice Adjustment,Rent Receivables,IC0040329,GL0040248,2022-06-30,2022-07-10,,,0,-2140.00
259176,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Common Utilities,IC0040041,GL0039958,2022-06-30,2022-07-10,,,0,-2500.00
259153,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,MI-Light and Power,IC0040036,GL0039952,2022-06-30,2022-07-10,,,0,-2717.00
259253,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Light and Power,IC0040059,GL0039976,2022-06-30,2022-07-10,,,0,-2772.00
259163,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0040038,GL0039955,2022-06-30,2022-07-10,,,0,-3000.00
261543,PM-LT000173,MARITASTE DINER,Invoice,Rent Income,IC0040507,GL0040435,2022-06-30,2022-07-10,,,0,-3000.00
259205,PM-LT000043,LBC EXPRESS - NEW,Invoice,VAT Output,IC0040048,GL0039965,2022-06-30,2022-07-10,,,0,-3600.00
259288,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Common Utilities,IC0040067,GL0039984,2022-06-30,2022-07-10,,,0,-5000.00
259159,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Rent Income,IC0040037,GL0039954,2022-06-30,2022-07-10,,,0,-5000.00
259258,PM-LT000096,RICHER TEA,Invoice,MI-Light and Power,IC0040060,GL0039977,2022-06-30,2022-07-10,,,0,-5962.00
259125,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Income,IC0040030,GL0039946,2022-06-30,2022-07-10,,,0,-7000.00
260418,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Income,IC0040319,GL0040238,2022-06-30,2022-07-10,,,0,-8000.00
264847,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Income,IC0040756,GL0040749,2022-06-30,2022-07-08,,,0,-8000.00
263351,PM-LT000037,JOLLIBEE,Invoice,MI-Water,IC0040729,GL0040673,2022-06-30,2022-07-15,,,0,-8580.00
259103,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0040028,GL0039943,2022-06-30,2022-07-10,,,0,-8784.60
260711,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Water,IC0040373,GL0040293,2022-06-30,2022-07-10,,,0,-9940.00
260422,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Income,IC0040320,GL0040239,2022-06-30,2022-07-10,,,0,-10000.00
259283,PM-LT000144,EDITA`S FOOD CORNER,Invoice,Rent Income,IC0040066,GL0039983,2022-06-30,2022-07-10,,,0,-10000.00
259189,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Income,IC0040044,GL0039961,2022-06-30,2022-07-10,,,0,-10000.00
259180,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Income,IC0040042,GL0039959,2022-06-30,2022-07-10,,,0,-10000.00
260426,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0040321,GL0040240,2022-06-30,2022-07-10,,,0,-12000.00
260465,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Income,IC0040329,GL0040248,2022-06-30,2022-07-10,,,0,-12000.00
259145,PM-LT000015,GLOBE TELECOM - Rent,Invoice,VAT Output,IC0040034,GL0039950,2022-06-30,2022-07-08,,,0,-13856.77
260438,PM-LT000096,RICHER TEA,Invoice,Rent Income,IC0040324,GL0040243,2022-06-30,2022-07-10,,,0,-15000.00
260434,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Income,IC0040323,GL0040242,2022-06-30,2022-07-10,,,0,-15000.00
260430,PM-LT000051,SYNCOM,Invoice,Rent Income,IC0040322,GL0040241,2022-06-30,2022-07-10,,,0,-15000.00
263340,PM-LT000037,JOLLIBEE,Invoice,VAT Output,IC0040727,GL0040671,2022-06-30,2022-07-15,,,0,-17232.60
260725,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Water,IC0040375,GL0040295,2022-06-30,2022-07-10,,,0,-27930.00
259204,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Income,IC0040048,GL0039965,2022-06-30,2022-07-10,,,0,-30000.00
263350,PM-LT000037,JOLLIBEE,Invoice,MI-Aircon Charges,IC0040729,GL0040673,2022-06-30,2022-07-15,,,0,-37346.40
259138,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,MI-Light and Power,IC0040032,GL0039948,2022-06-30,2022-07-10,,,0,-82852.00
259144,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0040034,GL0039950,2022-06-30,2022-07-08,,,0,-115473.10
263352,PM-LT000037,JOLLIBEE,Invoice,MI-Charges,IC0040729,GL0040673,2022-06-30,2022-07-15,,,0,-140996.38
259299,PM-LT000102,IBEX GLOBAL,Invoice,VAT Output,IC0040070,GL0039987,2022-06-30,2022-07-10,,,0,-143445.46
263339,PM-LT000037,JOLLIBEE,Invoice,Rent Income,IC0040727,GL0040671,2022-06-30,2022-07-15,,,0,-143604.98
264332,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV06002133,GL0039860,2022-06-30,,,,0,-188168.57
260726,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Common Utilities,IC0040375,GL0040295,2022-06-30,2022-07-10,,,0,-199229.80
259295,PM-LT000119,IBEX GLOBAL (2nd Floor),Invoice,VAT Output,IC0040069,GL0039986,2022-06-30,2022-07-10,,,0,-200430.00
264330,PM-LT000037,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV06002133,GL0039861,2022-06-30,,,,0,-202004.33
260712,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Common Utilities,IC0040373,GL0040293,2022-06-30,2022-07-10,,,0,-233835.00
260713,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Light and Power,IC0040373,GL0040293,2022-06-30,2022-07-10,,,0,-591360.00
260727,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Light and Power,IC0040375,GL0040295,2022-06-30,2022-07-10,,,0,-712800.00
259298,PM-LT000102,IBEX GLOBAL,Invoice,Rent Income,IC0040070,GL0039987,2022-06-30,2022-07-10,,,0,-1195378.80
259294,PM-LT000119,IBEX GLOBAL (2nd Floor),Invoice,Rent Income,IC0040069,GL0039986,2022-06-30,2022-07-10,,,0,-1670250.00
262595,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR0032247,GL0030952,2022-07-05,,B-004,Land Bank of the Philippines,1500.00,0
262596,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR0032247,GL0030952,2022-07-05,,B-004,Land Bank of the Philippines,0,-1500.00
263948,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),UFT0005254,GL0040238,2022-07-07,,B-004,Land Bank of the Philippines,8560.00,0
263946,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),UFT0005254,GL0039976,2022-07-07,,B-004,Land Bank of the Philippines,6385.00,0
263947,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0005254,GL0039976,2022-07-07,,B-004,Land Bank of the Philippines,0,-6385.00
263949,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables-RR Clearing,UFT0005254,GL0040238,2022-07-07,,B-004,Land Bank of the Philippines,0,-8560.00
264042,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables-RR Clearing,PR0032288,GL0040242,2022-07-08,,B-004,Land Bank of the Philippines,16050.00,0
264036,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0005260,GL0040242,2022-07-08,,B-004,Land Bank of the Philippines,16050.00,0
264044,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,PR0032288,GL0039978,2022-07-08,,B-004,Land Bank of the Philippines,1423.94,0
264034,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0005260,GL0039978,2022-07-08,,B-004,Land Bank of the Philippines,1423.94,0
264045,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External,PR0032288,GL0039978,2022-07-08,,B-004,Land Bank of the Philippines,0,-1423.94
264035,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0005260,GL0039978,2022-07-08,,B-004,Land Bank of the Philippines,0,-1423.94
264043,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables,PR0032288,GL0040242,2022-07-08,,B-004,Land Bank of the Philippines,0,-16050.00
264037,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables-RR Clearing,UFT0005260,GL0040242,2022-07-08,,B-004,Land Bank of the Philippines,0,-16050.00
263752,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment,Cash in Bank (Peso),PR0032301,GL0039568,2022-07-11,,B-004,Land Bank of the Philippines,941510.30,0
263632,PM-LT000056,D BOAT FOOD HOUSE,Payment,Cash in Bank (Peso),PR0032250,GL0031847,2022-07-11,,B-004,Land Bank of the Philippines,10700.00,0
263592,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR0032249,GL0039961,2022-07-11,,B-004,Land Bank of the Philippines,10700.00,0
263950,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables-RR Clearing,PR0032291,GL0040238,2022-07-11,,B-004,Land Bank of the Philippines,8560.00,0
263630,PM-LT000056,D BOAT FOOD HOUSE,Payment,Cash in Bank (Peso),PR0032250,GL0031102,2022-07-11,,B-004,Land Bank of the Philippines,6989.00,0
263952,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External-AR Clearing,PR0032291,GL0039976,2022-07-11,,B-004,Land Bank of the Philippines,6385.00,0
263628,PM-LT000056,D BOAT FOOD HOUSE,Payment,Cash in Bank (Peso),PR0032250,GL0031097,2022-07-11,,B-004,Land Bank of the Philippines,3260.00,0
263826,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables-RR Clearing,PR0032290,GL0039955,2022-07-11,,B-004,Land Bank of the Philippines,3190.35,0
263816,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),UFT0005240,GL0039955,2022-07-11,,B-004,Land Bank of the Philippines,3190.35,0
263634,PM-LT000056,D BOAT FOOD HOUSE,Payment,Cash in Bank (Peso),PR0032250,GL0031849,2022-07-11,,B-004,Land Bank of the Philippines,2728.00,0
263594,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR0032249,GL0039964,2022-07-11,,B-004,Land Bank of the Philippines,1233.00,0
263824,PM-LT000014,ABENSON - BILLBOARD,Payment,Unearned Rent Income-URI Clearing,PR0032290,GL0040688,2022-07-11,,B-004,Land Bank of the Philippines,19.65,0
263818,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),UFT0005240,GL0040688,2022-07-11,,B-004,Land Bank of the Philippines,19.65,0
263825,PM-LT000014,ABENSON - BILLBOARD,Payment,Unearned Rent Income,PR0032290,GL0040688,2022-07-11,,B-004,Land Bank of the Philippines,0,-19.65
263819,PM-LT000014,ABENSON - BILLBOARD,Payment,Unearned Rent Income-URI Clearing,UFT0005240,GL0040688,2022-07-11,,B-004,Land Bank of the Philippines,0,-19.65
263595,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR0032249,GL0039964,2022-07-11,,B-004,Land Bank of the Philippines,0,-1233.00
263635,PM-LT000056,D BOAT FOOD HOUSE,Payment,A/R  Non Trade External,PR0032250,GL0031849,2022-07-11,,B-004,Land Bank of the Philippines,0,-2728.00
263827,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,PR0032290,GL0039955,2022-07-11,,B-004,Land Bank of the Philippines,0,-3190.35
263817,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0005240,GL0039955,2022-07-11,,B-004,Land Bank of the Philippines,0,-3190.35
263629,PM-LT000056,D BOAT FOOD HOUSE,Payment,Rent Receivables,PR0032250,GL0031097,2022-07-11,,B-004,Land Bank of the Philippines,0,-3260.00
263953,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR0032291,GL0039976,2022-07-11,,B-004,Land Bank of the Philippines,0,-6385.00
263631,PM-LT000056,D BOAT FOOD HOUSE,Payment,A/R  Non Trade External,PR0032250,GL0031102,2022-07-11,,B-004,Land Bank of the Philippines,0,-6989.00
263951,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables,PR0032291,GL0040238,2022-07-11,,B-004,Land Bank of the Philippines,0,-8560.00
263633,PM-LT000056,D BOAT FOOD HOUSE,Payment,Rent Receivables,PR0032250,GL0031847,2022-07-11,,B-004,Land Bank of the Philippines,0,-10700.00
263593,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Rent Receivables,PR0032249,GL0039961,2022-07-11,,B-004,Land Bank of the Philippines,0,-10700.00
263753,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment,A/R  Non Trade External,PR0032301,GL0039568,2022-07-11,,B-004,Land Bank of the Philippines,0,-941510.30
263762,PM-LT000119,IBEX GLOBAL (2nd Floor),Payment,Cash in Bank (Peso),PR0032304,GL0039217,2022-07-12,,B-004,Land Bank of the Philippines,1787167.50,0
263760,PM-LT000102,IBEX GLOBAL,Payment,Cash in Bank (Peso),PR0032303,GL0039215,2022-07-12,,B-004,Land Bank of the Philippines,1279055.32,0
263754,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Payment,Cash in Bank (Peso),PR0032302,GL0039580,2022-07-12,,B-004,Land Bank of the Philippines,881132.70,0
263755,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Payment,A/R  Non Trade External,PR0032302,GL0039580,2022-07-12,,B-004,Land Bank of the Philippines,0,-881132.70
263761,PM-LT000102,IBEX GLOBAL,Payment,Rent Receivables,PR0032303,GL0039215,2022-07-12,,B-004,Land Bank of the Philippines,0,-1279055.32
263763,PM-LT000119,IBEX GLOBAL (2nd Floor),Payment,Rent Receivables,PR0032304,GL0039217,2022-07-12,,B-004,Land Bank of the Philippines,0,-1787167.50
264225,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR0032305,GL0030952,2022-07-14,,B-004,Land Bank of the Philippines,1060.00,0
264229,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR0032305,GL0032171,2022-07-14,,B-004,Land Bank of the Philippines,429.00,0
264227,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR0032305,GL0030953,2022-07-14,,B-004,Land Bank of the Philippines,11.00,0
264228,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR0032305,GL0030953,2022-07-14,,B-004,Land Bank of the Philippines,0,-11.00
264230,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR0032305,GL0032171,2022-07-14,,B-004,Land Bank of the Philippines,0,-429.00
264226,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR0032305,GL0030952,2022-07-14,,B-004,Land Bank of the Philippines,0,-1060.00
264496,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Cash in Bank (Peso),PR0032307,GL0039959,2022-07-19,,B-004,Land Bank of the Philippines,10700.00,0
264498,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Cash in Bank (Peso),PR0032307,GL0039960,2022-07-19,,B-004,Land Bank of the Philippines,1884.30,0
264499,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,A/R  Non Trade External,PR0032307,GL0039960,2022-07-19,,B-004,Land Bank of the Philippines,0,-1884.30
