ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
83415,AM-LT000042,UNISILVER,Invoice,MI-Penalties,IC0010208,GL0013732,2019-08-31,2019-09-10,,,0,-63.94
82415,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0005528,GL0013514,2019-08-31,2018-05-10,,,0,-78.17
82413,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0005528,GL0013513,2019-08-31,2018-04-10,,,0,-94.25
82556,AM-LT000042,UNISILVER,Invoice,MI-Light and Power,IC0010041,GL0013554,2019-08-31,2019-09-10,,,0,-110.00
82421,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0005528,GL0013517,2019-08-31,2018-08-10,,,0,-110.51
82411,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0005528,GL0013512,2019-08-31,2018-03-10,,,0,-115.16
82525,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Light and Power,IC0010034,GL0013547,2019-08-31,2019-09-10,,,0,-120.00
82417,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0005528,GL0013515,2019-08-31,2018-06-10,,,0,-124.80
82419,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0005528,GL0013516,2019-08-31,2018-07-10,,,0,-130.38
82409,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0005528,GL0013511,2019-08-31,2018-02-10,,,0,-131.17
82612,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Water,IC0010052,GL0013565,2019-08-31,2019-09-10,,,0,-156.00
82034,AM-LT000062,WAFFLE TIME,Invoice,MI-Penalties,B0005480,GL0013428,2019-08-31,2019-06-10,,,0,-182.87
83021,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Penalties,B0005588,GL0013651,2019-08-31,2019-08-10,,,0,-202.60
82752,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Penalties,IC0010082,GL0013594,2019-08-31,2019-09-10,,,0,-251.18
82296,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Water,IC0010001,GL0013486,2019-08-31,2019-09-10,,,0,-269.88
82053,AM-LT000074,D REAL TUBO,Invoice,MI-Penalties,B0005482,GL0013436,2019-08-31,2019-07-10,,,0,-288.56
83019,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Penalties,B0005588,GL0013650,2019-08-31,2019-07-10,,,0,-309.98
82445,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0005528,GL0013529,2019-08-31,2019-08-10,,,0,-314.35
83017,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Penalties,B0005588,GL0013649,2019-08-31,2019-06-10,,,0,-319.28
83013,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Penalties,B0005588,GL0013647,2019-08-31,2019-04-10,,,0,-326.35
83015,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Penalties,B0005588,GL0013648,2019-08-31,2019-05-10,,,0,-328.86
82727,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Water,IC0010075,GL0013588,2019-08-31,2019-09-10,,,0,-364.00
82693,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Water,IC0010067,GL0013580,2019-08-31,2019-09-10,,,0,-364.00
82404,AM-LT000024,DIGITALCOM,Invoice,MI-Light and Power,IC0010022,GL0013509,2019-08-31,2019-09-10,,,0,-370.00
82315,AM-LT000135,0219 ST. CAFE,Invoice,MI-Penalties,B0005518,GL0013491,2019-08-31,2019-08-10,,,0,-374.76
82064,AM-LT000073,SERENDIPITY TEA BAR,Invoice,MI-Penalties,B0005483,GL0013440,2019-08-31,2019-08-10,,,0,-378.00
82055,AM-LT000074,D REAL TUBO,Invoice,MI-Penalties,B0005482,GL0013437,2019-08-31,2019-08-10,,,0,-380.00
82143,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Penalties,B0005495,GL0013456,2019-08-31,2019-08-10,,,0,-386.88
82423,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0005528,GL0013518,2019-08-31,2018-09-10,,,0,-386.96
82258,AM-LT000082,RICHER TEA,Invoice,MI-Charges,IC0009996,GL0013481,2019-08-31,2019-09-10,,,0,-397.40
82141,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Light and Power,IC0009978,GL0013455,2019-08-31,2019-09-10,,,0,-400.00
83931,AM-LT000083,SANTINOS PIZZA,Invoice,MI-Penalties,B0005686,GL0013836,2019-08-31,2019-08-10,,,0,-400.80
82038,AM-LT000062,WAFFLE TIME,Invoice,MI-Penalties,B0005480,GL0013430,2019-08-31,2019-08-10,,,0,-406.80
82020,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Water,IC0009959,GL0013424,2019-08-31,2019-09-10,,,0,-416.00
82027,AM-LT000010,MASTER SIOMAI,Invoice,MI-Penalties,B0005479,GL0013426,2019-08-31,2019-08-10,,,0,-428.66
82313,AM-LT000135,0219 ST. CAFE,Invoice,MI-Penalties,B0005518,GL0013490,2019-08-31,2019-07-10,,,0,-439.32
82008,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Penalties,B0005476,GL0013422,2019-08-31,2019-08-10,,,0,-441.65
85111,AM-LT000018,GOLDILOCKS,Invoice,MI-Penalties,IC0010426,GL0014047,2019-08-31,2019-09-15,,,0,-470.32
82443,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0005528,GL0013528,2019-08-31,2019-07-10,,,0,-480.27
82441,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0005528,GL0013527,2019-08-31,2019-06-10,,,0,-495.62
81985,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Charges,IC0009953,GL0013417,2019-08-31,2019-09-10,,,0,-500.00
83011,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Charges,IC0010132,GL0013646,2019-08-31,2019-09-10,,,0,-500.00
82175,AM-LT000016,BLACK PEARL,Invoice,MI-Charges,IC0009982,GL0013461,2019-08-31,2019-09-10,,,0,-500.00
82069,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,MI-Charges,IC0009965,GL0013441,2019-08-31,2019-09-10,,,0,-500.00
82970,AM-LT000032,CIGNAL HUB,Invoice,MI-Charges,IC0010122,GL0013636,2019-08-31,2019-09-10,,,0,-500.00
82304,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Charges,IC0010002,GL0013487,2019-08-31,2019-09-10,,,0,-500.00
82405,AM-LT000024,DIGITALCOM,Invoice,MI-Charges,IC0010022,GL0013509,2019-08-31,2019-09-10,,,0,-500.00
82140,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Charges,IC0009978,GL0013455,2019-08-31,2019-09-10,,,0,-500.00
83123,AM-LT000006,GREENWICH -GTG,Invoice,MI-Charges,IC0010150,GL0013670,2019-08-31,2019-09-10,,,0,-500.00
82526,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Charges,IC0010034,GL0013547,2019-08-31,2019-09-10,,,0,-500.00
82130,AM-LT000045,LBC,Invoice,MI-Charges,IC0009976,GL0013453,2019-08-31,2019-09-10,,,0,-500.00
82094,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Charges,IC0009970,GL0013446,2019-08-31,2019-09-10,,,0,-500.00
82393,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Charges,IC0010021,GL0013508,2019-08-31,2019-09-10,,,0,-500.00
82025,AM-LT000010,MASTER SIOMAI,Invoice,MI-Charges,IC0009960,GL0013425,2019-08-31,2019-09-10,,,0,-500.00
82475,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Charges,IC0010026,GL0013533,2019-08-31,2019-09-10,,,0,-500.00
82709,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Charges,IC0010071,GL0013584,2019-08-31,2019-09-10,,,0,-500.00
82001,AM-LT000063,POTATO CORNER,Invoice,MI-Charges,IC0009956,GL0013420,2019-08-31,2019-09-10,,,0,-500.00
82136,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Charges,IC0009977,GL0013454,2019-08-31,2019-09-10,,,0,-500.00
82013,AM-LT000137,REBECCA EXPRESS LUGAWAN,Invoice,MI-Charges,IC0009958,GL0013423,2019-08-31,2019-09-10,,,0,-500.00
82074,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,MI-Charges,IC0009966,GL0013442,2019-08-31,2019-09-10,,,0,-500.00
82198,AM-LT000019,SKY DIRECT,Invoice,MI-Charges,IC0009985,GL0013464,2019-08-31,2019-09-10,,,0,-500.00
82180,AM-LT000014,SNOWPY ICE CREAM,Invoice,MI-Charges,IC0009983,GL0013462,2019-08-31,2019-09-10,,,0,-500.00
82084,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Charges,IC0009968,GL0013444,2019-08-31,2019-09-10,,,0,-500.00
82587,AM-LT000049,THIRSTY,Invoice,MI-Charges,IC0010047,GL0013560,2019-08-31,2019-09-10,,,0,-500.00
82006,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Charges,IC0009957,GL0013421,2019-08-31,2019-09-10,,,0,-500.00
82557,AM-LT000042,UNISILVER,Invoice,MI-Charges,IC0010041,GL0013554,2019-08-31,2019-09-10,,,0,-500.00
82032,AM-LT000062,WAFFLE TIME,Invoice,MI-Charges,IC0009961,GL0013427,2019-08-31,2019-09-10,,,0,-500.00
82439,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0005528,GL0013526,2019-08-31,2019-05-10,,,0,-509.52
82427,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0005528,GL0013520,2019-08-31,2018-11-10,,,0,-513.20
82431,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0005528,GL0013522,2019-08-31,2019-01-10,,,0,-514.18
82437,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0005528,GL0013525,2019-08-31,2019-04-10,,,0,-514.18
82435,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0005528,GL0013524,2019-08-31,2019-03-10,,,0,-514.84
82429,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0005528,GL0013521,2019-08-31,2018-12-10,,,0,-516.68
82425,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0005528,GL0013519,2019-08-31,2018-10-10,,,0,-516.81
81944,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0005468,GL0013399,2019-08-31,2019-08-10,,,0,-519.06
82498,AM-LT000026,BENTE SILOG,Invoice,MI-Water,IC0010032,GL0013539,2019-08-31,2019-09-10,,,0,-520.00
82433,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0005528,GL0013523,2019-08-31,2019-02-10,,,0,-520.00
82710,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Light and Power,IC0010071,GL0013584,2019-08-31,2019-09-10,,,0,-520.00
82758,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Water,IC0010083,GL0013595,2019-08-31,2019-09-10,,,0,-520.00
82197,AM-LT000019,SKY DIRECT,Invoice,MI-Light and Power,IC0009985,GL0013464,2019-08-31,2019-09-10,,,0,-520.00
82310,AM-LT000135,0219 ST. CAFE,Invoice,MI-Light and Power,IC0010004,GL0013489,2019-08-31,2019-09-10,,,0,-550.00
85036,AM-LT000004,RED RIBBON,Invoice,MI-Water,IC0010420,GL0014041,2019-08-31,2019-09-15,,,0,-572.00
82167,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Water,IC0009981,GL0013460,2019-08-31,2019-09-10,,,0,-572.00
82062,AM-LT000073,SERENDIPITY TEA BAR,Invoice,MI-Penalties,B0005483,GL0013439,2019-08-31,2019-07-10,,,0,-575.59
83929,AM-LT000083,SANTINOS PIZZA,Invoice,MI-Penalties,B0005686,GL0013835,2019-08-31,2019-07-10,,,0,-599.15
82311,AM-LT000135,0219 ST. CAFE,Invoice,MI-Charges,IC0010004,GL0013489,2019-08-31,2019-09-10,,,0,-600.00
81996,AM-LT000120,BAREFRUIT GUYABANO,Invoice,MI-Charges,IC0009955,GL0013419,2019-08-31,2019-09-10,,,0,-600.00
82278,AM-LT000171,CARPIGIANI GELATO HAUZ,Invoice,MI-Charges,IC0009998,GL0013483,2019-08-31,2019-09-10,,,0,-600.00
82051,AM-LT000074,D REAL TUBO,Invoice,MI-Charges,IC0009963,GL0013435,2019-08-31,2019-09-10,,,0,-600.00
82193,AM-LT000081,KERRIMO,Invoice,MI-Charges,IC0009984,GL0013463,2019-08-31,2019-09-10,,,0,-600.00
82474,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Light and Power,IC0010026,GL0013533,2019-08-31,2019-09-10,,,0,-600.00
83923,AM-LT000083,SANTINOS PIZZA,Invoice,MI-Charges,IC0010294,GL0013832,2019-08-31,2019-09-10,,,0,-600.00
82060,AM-LT000073,SERENDIPITY TEA BAR,Invoice,MI-Charges,IC0009964,GL0013438,2019-08-31,2019-09-10,,,0,-600.00
82247,AM-LT000111,LEYLAM,Invoice,MI-Water,IC0009993,GL0013478,2019-08-31,2019-09-10,,,0,-624.00
82106,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Charges,IC0009972,GL0013448,2019-08-31,2019-09-10,,,0,-625.80
81978,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,MI-Penalties,B0005471,GL0013415,2019-08-31,2019-08-10,,,0,-626.63
82036,AM-LT000062,WAFFLE TIME,Invoice,MI-Penalties,B0005480,GL0013429,2019-08-31,2019-07-10,,,0,-635.85
83927,AM-LT000083,SANTINOS PIZZA,Invoice,MI-Penalties,B0005686,GL0013834,2019-08-31,2019-06-10,,,0,-638.55
84746,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Penalties,B0005756,GL0014013,2019-08-31,2019-08-10,,,0,-688.34
81966,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,MI-Penalties,B0005471,GL0013409,2019-08-31,2019-02-10,,,0,-700.05
82170,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Charges,IC0009981,GL0013460,2019-08-31,2019-09-10,,,0,-715.50
82586,AM-LT000049,THIRSTY,Invoice,MI-Light and Power,IC0010047,GL0013560,2019-08-31,2019-09-10,,,0,-720.00
82299,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Charges,IC0010001,GL0013486,2019-08-31,2019-09-10,,,0,-728.40
82059,AM-LT000073,SERENDIPITY TEA BAR,Invoice,MI-Light and Power,IC0009964,GL0013438,2019-08-31,2019-09-10,,,0,-730.00
81936,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0005468,GL0013395,2019-08-31,2019-04-10,,,0,-741.33
82146,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Water,IC0009979,GL0013457,2019-08-31,2019-09-10,,,0,-780.00
81942,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0005468,GL0013398,2019-08-31,2019-07-10,,,0,-794.92
82647,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Charges,IC0010058,GL0013571,2019-08-31,2019-09-10,,,0,-800.00
82351,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Charges,IC0010012,GL0013499,2019-08-31,2019-09-10,,,0,-800.00
82581,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Charges,IC0010046,GL0013559,2019-08-31,2019-09-10,,,0,-800.00
81940,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0005468,GL0013397,2019-08-31,2019-06-10,,,0,-803.68
81938,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0005468,GL0013396,2019-08-31,2019-05-10,,,0,-803.69
82050,AM-LT000074,D REAL TUBO,Invoice,MI-Light and Power,IC0009963,GL0013435,2019-08-31,2019-09-10,,,0,-810.00
82506,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0005533,GL0013540,2019-08-31,2019-03-10,,,0,-818.03
82516,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0005533,GL0013545,2019-08-31,2019-08-10,,,0,-828.37
82093,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Light and Power,IC0009970,GL0013446,2019-08-31,2019-09-10,,,0,-830.00
82111,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Water,IC0009973,GL0013450,2019-08-31,2019-09-10,,,0,-884.00
82079,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Charges,IC0009967,GL0013443,2019-08-31,2019-09-10,,,0,-900.00
81934,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0005468,GL0013394,2019-08-31,2018-11-10,,,0,-912.67
82085,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Light and Power,IC0009968,GL0013444,2019-08-31,2019-09-10,,,0,-930.00
83125,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,MI-Water,IC0010151,GL0013671,2019-08-31,2019-09-10,,,0,-936.00
81968,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,MI-Penalties,B0005471,GL0013410,2019-08-31,2019-03-10,,,0,-939.95
81970,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,MI-Penalties,B0005471,GL0013411,2019-08-31,2019-04-10,,,0,-939.95
81972,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,MI-Penalties,B0005471,GL0013412,2019-08-31,2019-05-10,,,0,-939.95
81974,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,MI-Penalties,B0005471,GL0013413,2019-08-31,2019-06-10,,,0,-939.95
81976,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,MI-Penalties,B0005471,GL0013414,2019-08-31,2019-07-10,,,0,-939.95
82174,AM-LT000016,BLACK PEARL,Invoice,MI-Light and Power,IC0009982,GL0013461,2019-08-31,2019-09-10,,,0,-940.00
82309,AM-LT000135,0219 ST. CAFE,Invoice,MI-Common Utilities,IC0010004,GL0013489,2019-08-31,2019-09-10,,,0,-1000.00
81994,AM-LT000120,BAREFRUIT GUYABANO,Invoice,MI-Common Utilities,IC0009955,GL0013419,2019-08-31,2019-09-10,,,0,-1000.00
82173,AM-LT000016,BLACK PEARL,Invoice,MI-Common Utilities,IC0009982,GL0013461,2019-08-31,2019-09-10,,,0,-1000.00
82276,AM-LT000171,CARPIGIANI GELATO HAUZ,Invoice,MI-Common Utilities,IC0009998,GL0013483,2019-08-31,2019-09-10,,,0,-1000.00
82067,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,MI-Common Utilities,IC0009965,GL0013441,2019-08-31,2019-09-10,,,0,-1000.00
82049,AM-LT000074,D REAL TUBO,Invoice,MI-Common Utilities,IC0009963,GL0013435,2019-08-31,2019-09-10,,,0,-1000.00
82403,AM-LT000024,DIGITALCOM,Invoice,MI-Common Utilities,IC0010022,GL0013509,2019-08-31,2019-09-10,,,0,-1000.00
82579,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Common Utilities,IC0010046,GL0013559,2019-08-31,2019-09-10,,,0,-1000.00
82138,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Common Utilities,IC0009978,GL0013455,2019-08-31,2019-09-10,,,0,-1000.00
83121,AM-LT000006,GREENWICH -GTG,Invoice,MI-Common Utilities,IC0010150,GL0013670,2019-08-31,2019-09-10,,,0,-1000.00
82524,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Common Utilities,IC0010034,GL0013547,2019-08-31,2019-09-10,,,0,-1000.00
82191,AM-LT000081,KERRIMO,Invoice,MI-Common Utilities,IC0009984,GL0013463,2019-08-31,2019-09-10,,,0,-1000.00
82114,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Charges,IC0009973,GL0013450,2019-08-31,2019-09-10,,,0,-1000.00
82249,AM-LT000111,LEYLAM,Invoice,MI-Charges,IC0009994,GL0013479,2019-08-31,2019-09-10,,,0,-1000.00
82092,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Common Utilities,IC0009970,GL0013446,2019-08-31,2019-09-10,,,0,-1000.00
82607,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Common Utilities,IC0010052,GL0013565,2019-08-31,2019-09-10,,,0,-1000.00
82023,AM-LT000010,MASTER SIOMAI,Invoice,MI-Common Utilities,IC0009960,GL0013425,2019-08-31,2019-09-10,,,0,-1000.00
81988,AM-LT000119,MERRY MANGO,Invoice,MI-Common Utilities,IC0009954,GL0013418,2019-08-31,2019-09-10,,,0,-1000.00
82473,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Common Utilities,IC0010026,GL0013533,2019-08-31,2019-09-10,,,0,-1000.00
82707,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Common Utilities,IC0010071,GL0013584,2019-08-31,2019-09-10,,,0,-1000.00
81999,AM-LT000063,POTATO CORNER,Invoice,MI-Common Utilities,IC0009956,GL0013420,2019-08-31,2019-09-10,,,0,-1000.00
82011,AM-LT000137,REBECCA EXPRESS LUGAWAN,Invoice,MI-Common Utilities,IC0009958,GL0013423,2019-08-31,2019-09-10,,,0,-1000.00
83921,AM-LT000083,SANTINOS PIZZA,Invoice,MI-Common Utilities,IC0010294,GL0013832,2019-08-31,2019-09-10,,,0,-1000.00
82987,AM-LT000030,SAVE n EARN,Invoice,MI-Charges,IC0010126,GL0013640,2019-08-31,2019-09-10,,,0,-1000.00
82058,AM-LT000073,SERENDIPITY TEA BAR,Invoice,MI-Common Utilities,IC0009964,GL0013438,2019-08-31,2019-09-10,,,0,-1000.00
82072,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,MI-Common Utilities,IC0009966,GL0013442,2019-08-31,2019-09-10,,,0,-1000.00
82196,AM-LT000019,SKY DIRECT,Invoice,MI-Common Utilities,IC0009985,GL0013464,2019-08-31,2019-09-10,,,0,-1000.00
82178,AM-LT000014,SNOWPY ICE CREAM,Invoice,MI-Common Utilities,IC0009983,GL0013462,2019-08-31,2019-09-10,,,0,-1000.00
82690,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0010067,GL0013580,2019-08-31,2019-09-10,,,0,-1000.00
82082,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Common Utilities,IC0009968,GL0013444,2019-08-31,2019-09-10,,,0,-1000.00
82585,AM-LT000049,THIRSTY,Invoice,MI-Common Utilities,IC0010047,GL0013560,2019-08-31,2019-09-10,,,0,-1000.00
82004,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Common Utilities,IC0009957,GL0013421,2019-08-31,2019-09-10,,,0,-1000.00
82555,AM-LT000042,UNISILVER,Invoice,MI-Common Utilities,IC0010041,GL0013554,2019-08-31,2019-09-10,,,0,-1000.00
82030,AM-LT000062,WAFFLE TIME,Invoice,MI-Common Utilities,IC0009961,GL0013427,2019-08-31,2019-09-10,,,0,-1000.00
82659,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Water,IC0010061,GL0013574,2019-08-31,2019-09-10,,,0,-1196.00
82508,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0005533,GL0013541,2019-08-31,2019-04-10,,,0,-1219.47
81948,AM-LT000064,GLOBE WIFI,Invoice,MI-Light and Power,IC0009950,GL0013401,2019-08-31,2019-09-10,,,0,-1220.00
82232,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,MI-Light and Power,IC0009991,GL0013476,2019-08-31,2019-09-10,,,0,-1260.00
82514,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0005533,GL0013544,2019-08-31,2019-07-10,,,0,-1262.66
82510,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0005533,GL0013542,2019-08-31,2019-05-10,,,0,-1265.69
82512,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0005533,GL0013543,2019-08-31,2019-06-10,,,0,-1290.26
82545,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Light and Power,IC0010039,GL0013552,2019-08-31,2019-09-10,,,0,-1310.00
82208,AM-LT000052,SECURITY BANK - ATM,Invoice,MI-Light and Power,IC0009988,GL0013467,2019-08-31,2019-09-10,,,0,-1390.00
81990,AM-LT000119,MERRY MANGO,Invoice,MI-Charges,IC0009954,GL0013418,2019-08-31,2019-09-10,,,0,-1400.00
86144,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Charges,IC0010493,GL0014123,2019-08-31,2019-09-15,,,0,-1500.00
85902,AM-LT000039,BENCH,Invoice,MI-Charges,IC0010458,GL0014085,2019-08-31,2019-09-15,,,0,-1534.40
82073,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,MI-Light and Power,IC0009966,GL0013442,2019-08-31,2019-09-10,,,0,-1540.00
82986,AM-LT000030,SAVE n EARN,Invoice,MI-Light and Power,IC0010126,GL0013640,2019-08-31,2019-09-10,,,0,-1550.00
82730,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Charges,IC0010075,GL0013588,2019-08-31,2019-09-10,,,0,-1584.40
82350,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Light and Power,IC0010012,GL0013499,2019-08-31,2019-09-10,,,0,-1610.00
82105,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Light and Power,IC0009972,GL0013448,2019-08-31,2019-09-10,,,0,-1630.00
82303,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Light and Power,IC0010002,GL0013487,2019-08-31,2019-09-10,,,0,-1630.00
82179,AM-LT000014,SNOWPY ICE CREAM,Invoice,MI-Light and Power,IC0009983,GL0013462,2019-08-31,2019-09-10,,,0,-1640.00
82969,AM-LT000032,CIGNAL HUB,Invoice,MI-Light and Power,IC0010122,GL0013636,2019-08-31,2019-09-10,,,0,-1800.00
83051,AM-LT000113,HUAWEI,Invoice,MI-Charges,IC0010139,GL0013659,2019-08-31,2019-09-10,,,0,-1809.20
82135,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Light and Power,IC0009977,GL0013454,2019-08-31,2019-09-10,,,0,-1860.00
82259,AM-LT000082,RICHER TEA,Invoice,MI-Water,IC0009996,GL0013481,2019-08-31,2019-09-10,,,0,-1872.00
85117,AM-LT000018,GOLDILOCKS,Invoice,MI-Common Utilities,IC0010428,GL0014049,2019-08-31,2019-09-15,,,0,-1882.00
81995,AM-LT000120,BAREFRUIT GUYABANO,Invoice,MI-Light and Power,IC0009955,GL0013419,2019-08-31,2019-09-10,,,0,-1910.00
82015,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Common Utilities,IC0009959,GL0013424,2019-08-31,2019-09-10,,,0,-2000.00
82499,AM-LT000026,BENTE SILOG,Invoice,MI-Common Utilities,IC0010032,GL0013539,2019-08-31,2019-09-10,,,0,-2000.00
85108,AM-LT000112,PENSHOPPE,Invoice,MI-Charges,IC0010425,GL0014046,2019-08-31,2019-09-15,,,0,-2033.00
82113,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Light and Power,IC0009973,GL0013450,2019-08-31,2019-09-10,,,0,-2040.00
82385,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,MI-Charges,IC0010020,GL0013507,2019-08-31,2019-09-10,,,0,-2051.60
81984,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Light and Power,IC0009953,GL0013417,2019-08-31,2019-09-10,,,0,-2060.00
