ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
259325,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,Rent Income,IC0040077,GL0039994,2022-06-30,2022-07-10,,,0,-25000.00
261783,ICM-LT000020,CORE PACIFIC,Invoice,Rent Income,IC0040550,GL0040478,2022-06-30,2022-07-10,,,0,-25000.00
260042,ICM-LT000442,POTATO CORNER - UG,Invoice,Rent Income,IC0040232,GL0040151,2022-06-30,2022-07-10,,,0,-25000.00
260336,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Income,IC0040300,GL0040219,2022-06-30,2022-07-10,,,0,-25000.00
259208,ICM-LT000029,UCPB ATM,Invoice,Rent Income,IC0040049,GL0039966,2022-06-30,2022-07-10,,,0,-25000.00
260046,ICM-LT000075,UNISILVER TIME,Invoice,Rent Income,IC0040233,GL0040152,2022-06-30,2022-07-10,,,0,-25000.00
259878,ICM-LT000356,VIVO,Invoice,Rent Income,IC0040193,GL0040112,2022-06-30,2022-07-10,,,0,-25000.00
259763,ICM-LT000477,XIAOMI,Invoice,Rent Income,IC0040164,GL0040083,2022-06-30,2022-07-10,,,0,-25000.00
259439,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Income,IC0040097,GL0040015,2022-06-30,2022-07-10,,,0,-25424.62
259898,ICM-LT000073,FRANKIES CAFE,Invoice,Rent Income,IC0040198,GL0040117,2022-06-30,2022-07-10,,,0,-25813.33
259826,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Income,IC0040180,GL0040099,2022-06-30,2022-07-10,,,0,-26400.00
259737,ICM-LT000093,HUAWEI,Invoice,Rent Income,IC0040157,GL0040076,2022-06-30,2022-07-10,,,0,-26400.00
260091,ICM-LT000057,UNISILVER,Invoice,Rent Income,IC0040243,GL0040162,2022-06-30,2022-07-10,,,0,-26547.68
259948,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Income,IC0040210,GL0040129,2022-06-30,2022-07-10,,,0,-26565.00
260469,ICM-LT000492,POTATO CORNER- LG,Invoice,Rent Income,IC0040330,GL0040249,2022-06-30,2022-07-10,,,0,-28000.00
260473,ICM-LT000492,POTATO CORNER- LG,Invoice,Rent Income,IC0040331,GL0040250,2022-06-30,2022-07-10,,,0,-28000.00
260487,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0040334,GL0040253,2022-06-30,2022-07-10,,,0,-28202.63
260021,ICM-LT000479,LEVIS,Invoice,Rent Income,IC0040227,GL0040146,2022-06-30,2022-07-10,,,0,-28625.00
259986,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,Rent Income,IC0040219,GL0040138,2022-06-30,2022-07-10,,,0,-30000.00
259516,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Income,IC0040108,GL0040027,2022-06-30,2022-07-10,,,0,-30000.00
259531,ICM-LT000883,K and K Cellshop and Services,Invoice,Rent Income,IC0040111,GL0040030,2022-06-30,2022-07-10,,,0,-30000.00
259814,ICM-LT000455,OPPO- NEW,Invoice,Rent Income,IC0040177,GL0040096,2022-06-30,2022-07-10,,,0,-30000.00
262310,ICM-LT001544,A and S Driving School,Invoice,Rent Income,IC0040616,GL0040546,2022-06-30,2022-07-10,,,0,-31086.00
262143,ICM-LT000111,KAMISETA,Invoice,Rent Income,IC0040589,GL0040519,2022-06-30,2022-07-15,,,0,-31394.05
260394,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Income,IC0040313,GL0040232,2022-06-30,2022-07-10,,,0,-31762.50
262107,ICM-LT000005,BOS COFFEE,Invoice,Rent Income,IC0040584,GL0040514,2022-06-30,2022-07-10,,,0,-31853.96
262182,ICM-LT000005,BOS COFFEE,Invoice,Rent Income,IC0040596,GL0040526,2022-06-30,2022-07-10,,,0,-31853.96
259527,ICM-LT000121,USSC,Invoice,Rent Income,IC0040110,GL0040029,2022-06-30,2022-07-10,,,0,-32340.00
262247,ICM-LT000016,GIBI,Invoice,Rent Income,IC0040607,GL0040537,2022-06-30,2022-07-10,,,0,-32553.69
260138,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0040253,GL0040172,2022-06-30,2022-07-10,,,0,-33000.00
259669,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Income,IC0040141,GL0040060,2022-06-30,2022-07-10,,,0,-33825.33
260076,ICM-LT000026,ORO CHINA,Invoice,Rent Income,IC0040240,GL0040159,2022-06-30,2022-07-10,,,0,-34103.68
259349,ICM-LT000090,BOHECO I AND II,Invoice,Rent Income,IC0040081,GL0039998,2022-06-30,2022-07-10,,,0,-34729.20
260289,ICM-LT000227,GONG CHA,Invoice,Rent Income,IC0040288,GL0040207,2022-06-30,2022-07-10,,,0,-35000.00
262264,ICM-LT000025,REGATTA,Invoice,Rent Income,IC0040610,GL0040540,2022-06-30,2022-07-10,,,0,-35000.00
260147,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Income,IC0040255,GL0040174,2022-06-30,2022-07-10,,,0,-36357.47
260454,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,Rent Income,IC0040326,GL0040245,2022-06-30,2022-07-10,,,0,-36508.73
260050,ICM-LT000058,RUSTY LOPEZ,Invoice,Rent Income,IC0040234,GL0040153,2022-06-30,2022-07-10,,,0,-37340.10
262152,ICM-LT000007,FOR ME,Invoice,Rent Income,IC0040591,GL0040521,2022-06-30,2022-07-10,,,0,-38332.80
260390,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Income,IC0040312,GL0040231,2022-06-30,2022-07-10,,,0,-38720.00
259335,ICM-LT000226,THINK MOBILE,Invoice,Rent Income,IC0040079,GL0039996,2022-06-30,2022-07-10,,,0,-39212.25
259639,ICM-LT000089,SAMSUNG,Invoice,Rent Income,IC0040135,GL0040054,2022-06-30,2022-07-10,,,0,-40000.00
260054,ICM-LT000063,SAVE N EARN,Invoice,Rent Income,IC0040235,GL0040154,2022-06-30,2022-07-10,,,0,-41610.24
260080,ICM-LT000109,IDEAL VISION,Invoice,Rent Income,IC0040241,GL0040160,2022-06-30,2022-07-10,,,0,-42293.78
260477,ICM-LT000041,ASC -TECH,Invoice,Rent Income,IC0040332,GL0040251,2022-06-30,2022-07-10,,,0,-43035.15
259886,ICM-LT000276,SKIN STATION,Invoice,Rent Income,IC0040195,GL0040114,2022-06-30,2022-07-10,,,0,-44198.90
258468,ICM-ST000665,"Strong Moto Centrum, Inc. (KIA BOHOL)",Invoice,Rent Income,IC0040007,GL0039901,2022-06-30,2022-07-08,,,0,-50000.00
258472,ICM-ST000139,SUZUKI AUTO BOHOL,Invoice,Rent Income,IC0040008,GL0039902,2022-06-30,2022-07-08,,,0,-50000.00
260324,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Income,IC0040297,GL0040216,2022-06-30,2022-07-10,,,0,-50228.30
259635,ICM-LT000480,Primary Homes New,Invoice,Rent Income,IC0040134,GL0040053,2022-06-30,2022-07-10,,,0,-50296.00
262163,ICM-LT000022,CLN,Invoice,Rent Income,IC0040593,GL0040523,2022-06-30,2022-07-10,,,0,-50346.45
259834,ICM-LT000033,DAVIDS SALON,Invoice,Rent Income,IC0040182,GL0040101,2022-06-30,2022-07-10,,,0,-50638.50
259902,ICM-LT000054,FORTRESS,Invoice,Rent Income,IC0040199,GL0040118,2022-06-30,2022-07-10,,,0,-53157.83
262950,ICM-LT000021,SPORTS BASIC,Invoice,Rent Income,IC0040673,GL0040616,2022-06-30,2022-07-10,,,0,-56706.76
262000,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Income,IC0040571,GL0040501,2022-06-30,2022-07-10,,,0,-58195.00
259693,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Income,IC0040146,GL0040065,2022-06-30,2022-07-10,,,0,-58494.92
262050,ICM-LT000044,LBC,Invoice,Rent Income,IC0040575,GL0040505,2022-06-30,2022-07-10,,,0,-58861.04
259862,ICM-LT000069,SALON DE ROSE,Invoice,Rent Income,IC0040189,GL0040108,2022-06-30,2022-07-10,,,0,-59872.37
256217,ICM-ST000055,MITSUBISHI MOTORS,Invoice,Rent Income,IC0039846,GL0039696,2022-06-30,2022-07-08,,,0,-60000.00
260386,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Income,IC0040311,GL0040230,2022-06-30,2022-07-10,,,0,-60000.00
262959,ICM-LT000013,RED RIBBON,Invoice,Rent Income,IC0040676,GL0040619,2022-06-30,2022-07-10,,,0,-62558.42
262103,ICM-LT000080,PAYAG,Invoice,Rent Income,IC0040583,GL0040513,2022-06-30,2022-07-10,,,0,-64608.00
262178,ICM-LT000080,PAYAG,Invoice,Rent Income,IC0040595,GL0040525,2022-06-30,2022-07-10,,,0,-64608.00
260155,ICM-LT000148,GLOBE ANTENNA,Invoice,Rent Income,IC0040257,GL0040176,2022-06-30,2022-07-10,,,0,-65000.00
259906,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Income,IC0040200,GL0040119,2022-06-30,2022-07-10,,,0,-65087.73
263067,ICM-LT000004,RAI RAI KEN,Invoice,Rent Income,IC0040691,GL0040635,2022-06-30,2022-07-15,,,0,-66918.24
268935,ICM-LT001369,Chowking (Warehouse),Invoice,Rent Income,IC0041396,GL0041419,2022-06-30,2022-07-15,,,0,-68063.40
259624,ICM-LT000074,THINKING TOOLS,Invoice,Rent Income,IC0040132,GL0040051,2022-06-30,2022-07-10,,,0,-69758.23
262260,ICM-LT000019,BENCH,Invoice,Rent Income,IC0040609,GL0040539,2022-06-30,2022-07-10,,,0,-74054.99
262202,ICM-LT000010,PENSHOPPE,Invoice,Rent Income,IC0040600,GL0040530,2022-06-30,2022-07-10,,,0,-83648.81
261528,ICM-LT000146,BPI - BRANCH,Invoice,Rent Income,IC0040504,GL0040432,2022-06-30,2022-07-10,,,0,-83957.60
263059,ICM-LT000118,SARILING HAIN,Invoice,Rent Income,IC0040689,GL0040633,2022-06-30,2022-07-15,,,0,-85913.11
268927,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Rent Income,IC0041395,GL0041418,2022-06-30,2022-07-15,,,0,-89895.00
263284,ICM-LT000128,HARBOUR CITY,Invoice,Rent Income,IC0040721,GL0040665,2022-06-30,2022-07-15,,,0,-94785.02
264101,ICM-LT000011,GUESS,Invoice,Rent Income,IC0040739,GL0040698,2022-06-30,2022-07-15,,,0,-97175.70
259302,ICM-LT000055,PNB - BRANCH,Invoice,Rent Income,IC0040071,GL0039988,2022-06-30,2022-07-10,,,0,-97522.70
260410,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Rent Income,IC0040317,GL0040236,2022-06-30,2022-07-10,,,0,-98398.13
263258,ICM-LT000009,GOLDILOCKS,Invoice,Rent Income,IC0040718,GL0040662,2022-06-30,2022-07-15,,,0,-101361.99
263043,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Income,IC0040685,GL0040629,2022-06-30,2022-07-15,,,0,-107449.16
264214,ICM-LT000006,KFC,Invoice,Rent Income,IC0040743,GL0040703,2022-06-30,2022-07-15,,,0,-136156.15
259954,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Income,IC0040212,GL0040131,2022-06-30,2022-07-10,,,0,-148647.41
263055,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Income,IC0040688,GL0040632,2022-06-30,2022-07-15,,,0,-179617.95
263335,ICM-LT000008,WATSONS,Invoice,Rent Income,IC0040726,GL0040670,2022-06-30,2022-07-15,,,0,-182530.96
260281,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Income,IC0040286,GL0040205,2022-06-30,2022-07-10,,,0,-188452.96
263071,ICM-LT000012,GREENWICH,Invoice,Rent Income,IC0040692,GL0040636,2022-06-30,2022-07-15,,,0,-198343.54
259697,ICM-LT000122,ABENSON,Invoice,Rent Income,IC0040147,GL0040066,2022-06-30,2022-07-10,,,0,-205260.50
259701,ICM-LT000122,ABENSON,Invoice,Rent Income,IC0040148,GL0040067,2022-06-30,2022-07-10,,,0,-205260.50
259705,ICM-LT000122,ABENSON,Invoice,Rent Income,IC0040149,GL0040068,2022-06-30,2022-07-10,,,0,-205260.50
263047,ICM-LT000014,CHOWKING,Invoice,Rent Income,IC0040686,GL0040630,2022-06-30,2022-07-15,,,0,-274065.80
263063,ICM-LT000017,MANG INASAL,Invoice,Rent Income,IC0040690,GL0040634,2022-06-30,2022-07-15,,,0,-329604.66
263039,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0040684,GL0040628,2022-06-30,2022-07-15,,,0,-481120.76
263104,ICM-ST000020,ISUZU BOHOL,Invoice,Rent Income,IC0040699,GL0040643,2022-07-02,2022-07-10,,,0,-12000.00
273530,ICM-ST000865,JCI Bohol Sandugo Chapter,Invoice,Rent Income,IC0041935,GL0042026,2022-07-03,2022-07-11,,,0,-5000.00
258804,ICM-ST000052,TOYOTA,Invoice,Rent Income,IC0040017,GL0039915,2022-07-03,2022-07-11,,,0,-50000.00
260398,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,Rent Income,IC0040314,GL0040233,2022-07-07,2022-07-15,,,0,-70000.00
256862,ICM-ST000021,AUTOPREMIUM INCORPORATED,Invoice,Rent Income,IC0039927,GL0039792,2022-07-08,2022-07-16,,,0,-50000.00
264507,ICM-ST000872,Purecards Marketing Inc.,Invoice,Rent Income,IC0040746,GL0040722,2022-07-12,2022-07-20,,,0,-21000.00
262742,ICM-ST000799,CareHealth,Invoice,Rent Income,IC0040653,GL0040591,2022-07-13,2022-07-21,,,0,-20000.00
258796,ICM-ST000015,NISSAN,Invoice,Rent Income,IC0040015,GL0039913,2022-07-13,2022-07-21,,,0,-50000.00
258788,ICM-ST000665,"Strong Moto Centrum, Inc. (KIA BOHOL)",Invoice,Rent Income,IC0040013,GL0039911,2022-07-15,2022-07-23,,,0,-25000.00
258792,ICM-ST000139,SUZUKI AUTO BOHOL,Invoice,Rent Income,IC0040014,GL0039912,2022-07-15,2022-07-23,,,0,-25000.00
275029,ICM-ST000661,Plantorama Exhibit,Invoice,Rent Income,IC0042150,GL0042252,2022-07-16,2022-07-24,,,0,-15000.00
270256,ICM-ST000651,Hamilton Philippines Inc.,Invoice,Rent Income,IC0041458,GL0041507,2022-07-21,2022-07-29,,,0,-15000.00
265815,ICM-ST000157,DTI-BOHOL PROVINCIAL OFFICE,Invoice,Rent Income,IC0040903,GL0040903,2022-07-23,2022-07-31,,,0,-180000.00
264132,ICM-ST000837,Promo Exchange Inc.,Invoice,Rent Income,IC0040741,GL0040700,2022-07-24,2022-08-01,,,0,-14000.00
267510,ICM-LT000025,REGATTA,Invoice Adjustment,Rent Income,IC0041222,GL0041227,2022-07-31,2022-08-10,,,35000.00,0
267900,ICM-LT000492,POTATO CORNER- LG,Invoice Adjustment,Rent Income,IC0041212,GL0041217,2022-07-31,2022-08-10,,,28000.00,0
268296,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice Adjustment,Rent Income,IC0041203,GL0041208,2022-07-31,2022-08-10,,,12556.48,0
275328,ICM-LT000107,BUKO KING,Invoice Adjustment,Rent Income,IC0041158,GL0041160,2022-07-31,2022-08-10,,,2500.00,0
265350,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Invoice,Rent Income,IC0040811,GL0040809,2022-07-31,2022-08-10,,,0,-2000.00
265215,ICM-ST000286,MAMI,Invoice,Rent Income,IC0040776,GL0040774,2022-07-31,2022-08-10,,,0,-3000.00
265213,ICM-ST000124,TRISIKAD ISAWAN,Invoice,Rent Income,IC0040775,GL0040773,2022-07-31,2022-08-10,,,0,-3000.00
265206,ICM-ST000125,URSOS STREET FOOD,Invoice,Rent Income,IC0040773,GL0040771,2022-07-31,2022-08-10,,,0,-3000.00
265335,ICM-ST000010,MICHAELA BILLBOARD,Invoice,Rent Income,IC0040807,GL0040805,2022-07-31,2022-08-10,,,0,-4000.00
267838,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Rent Income,IC0041291,GL0041297,2022-07-31,2022-08-10,,,0,-5000.00
267781,ICM-ST000402,Greenwich GTG,Invoice,Rent Income,IC0041278,GL0041284,2022-07-31,2022-08-10,,,0,-5000.00
265331,ICM-LT001006,PNB (Cash Accept Machine),Invoice,Rent Income,IC0040806,GL0040804,2022-07-31,2022-08-10,,,0,-5000.00
270892,ICM-ST000005,RED RIBBON BILLBOARD,Invoice,Rent Income,IC0041477,GL0041538,2022-07-31,2022-08-10,,,0,-5000.00
267787,ICM-LT000221,REFRESHMENTS,Invoice,Rent Income,IC0041280,GL0041286,2022-07-31,2022-08-10,,,0,-5000.00
265241,ICM-LT000255,PNB - ATM UG,Invoice,Rent Income,IC0040783,GL0040781,2022-07-31,2022-08-10,,,0,-6300.00
267518,ICM-LT001639,Churrosimo Food and Beverage Stall,Invoice,Rent Income,IC0041225,GL0041230,2022-07-31,2022-08-10,,,0,-6580.65
265259,ICM-LT000096,METROBANK ATM,Invoice,Rent Income,IC0040787,GL0040785,2022-07-31,2022-08-10,,,0,-6937.00
265358,ICM-ST000004,ABENSON BILLBOARD,Invoice,Rent Income,IC0040812,GL0040810,2022-07-31,2022-08-10,,,0,-7000.00
265309,ICM-LT000219,LANDBANK ATM 2,Invoice,Rent Income,IC0040800,GL0040798,2022-07-31,2022-08-10,,,0,-7350.00
265255,ICM-LT000083,PNB ATM - LG,Invoice,Rent Income,IC0040786,GL0040784,2022-07-31,2022-08-10,,,0,-7350.00
265341,ICM-LT000126,PNB ATM 2F,Invoice,Rent Income,IC0040809,GL0040807,2022-07-31,2022-08-10,,,0,-7350.00
267624,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0041246,GL0041251,2022-07-31,2022-08-10,,,0,-8000.00
265237,ICM-LT000027,CLN - Storage,Invoice,Rent Income,IC0040782,GL0040780,2022-07-31,2022-08-10,,,0,-8000.00
267060,ICM-LT000066,LOTTO,Invoice,Rent Income,IC0041146,GL0041148,2022-07-31,2022-08-10,,,0,-8000.00
267694,ICM-LT000134,MISTER DONUT - CART,Invoice,Rent Income,IC0041260,GL0041265,2022-07-31,2022-08-10,,,0,-8000.00
267002,ICM-LT000904,Musashi Takoyaki,Invoice,Rent Income,IC0041131,GL0041133,2022-07-31,2022-08-10,,,0,-8000.00
266980,ICM-LT001123,The Shawarma Shack,Invoice,Rent Income,IC0041127,GL0041129,2022-07-31,2022-08-10,,,0,-8000.00
265157,ICM-LT000366,MISTER DONUT - CART LG,Invoice,Rent Income,IC0040761,GL0040759,2022-07-31,2022-08-10,,,0,-8400.00
267121,ICM-LT000107,BUKO KING,Invoice,Rent Income,IC0041158,GL0041160,2022-07-31,2022-08-10,,,0,-10000.00
276745,ICM-ST000003,CHOWKING BILLBOARD,Invoice,Rent Income,IC0042224,GL0042366,2022-07-31,2022-08-10,,,0,-10000.00
267006,ICM-LT001083,Creame Tea,Invoice,Rent Income,IC0041132,GL0041134,2022-07-31,2022-08-10,,,0,-10000.00
267437,ICM-LT000045,EBA PRINTERS,Invoice,Rent Income,IC0041206,GL0041211,2022-07-31,2022-08-10,,,0,-10000.00
267616,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,Rent Income,IC0041244,GL0041249,2022-07-31,2022-08-10,,,0,-10000.00
267714,ICM-LT000523,HOUSE OF TAHO,Invoice,Rent Income,IC0041265,GL0041270,2022-07-31,2022-08-10,,,0,-10000.00
265233,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Rent Income,IC0040781,GL0040779,2022-07-31,2022-08-10,,,0,-10000.00
265229,ICM-LT001097,MJ and RJ Food House,Invoice,Rent Income,IC0040780,GL0040778,2022-07-31,2022-08-10,,,0,-10000.00
265225,ICM-LT001098,OPPAS CORNDOG,Invoice,Rent Income,IC0040779,GL0040777,2022-07-31,2022-08-10,,,0,-10000.00
267820,ICM-LT000104,PEANUTWORLD,Invoice,Rent Income,IC0041287,GL0041293,2022-07-31,2022-08-10,,,0,-10000.00
267816,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Rent Income,IC0041286,GL0041292,2022-07-31,2022-08-10,,,0,-10000.00
266990,ICM-LT000176,POTATO GIANT,Invoice,Rent Income,IC0041128,GL0041130,2022-07-31,2022-08-10,,,0,-10000.00
265398,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,Rent Income,IC0040819,GL0040817,2022-07-31,2022-08-10,,,0,-10000.00
267117,ICM-LT000137,TAKUYAKI,Invoice,Rent Income,IC0041157,GL0041159,2022-07-31,2022-08-10,,,0,-10000.00
267662,ICM-LT000159,THE LEMON CO,Invoice,Rent Income,IC0041255,GL0041260,2022-07-31,2022-08-10,,,0,-10000.00
267544,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Rent Income,IC0041230,GL0041235,2022-07-31,2022-08-10,,,0,-10000.00
267829,ICM-LT000042,BODY AND SOLE,Invoice,Rent Income,IC0041289,GL0041295,2022-07-31,2022-08-10,,,0,-10400.05
267418,ICM-LT000050,ALVAS CHICHARON,Invoice,Rent Income,IC0041201,GL0041206,2022-07-31,2022-08-10,,,0,-10418.63
265337,ICM-LT000084,BPI ATM 02 - LAC,Invoice,Rent Income,IC0040808,GL0040806,2022-07-31,2022-08-10,,,0,-11000.00
266994,ICM-LT000224,WAFFLE TIME,Invoice,Rent Income,IC0041129,GL0041131,2022-07-31,2022-08-10,,,0,-11000.00
265323,ICM-LT000077,FCB ATM,Invoice,Rent Income,IC0040804,GL0040802,2022-07-31,2022-08-10,,,0,-11253.84
268313,ICM-LT001594,Gents Style Stamping Services,Invoice,Rent Income,IC0041343,GL0041357,2022-07-31,2022-08-10,,,0,-11612.90
265459,ICM-LT000136,MISTER DONUT - DINE,Invoice,Rent Income,IC0040833,GL0040831,2022-07-31,2022-08-10,,,0,-11812.50
268348,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Income,IC0041349,GL0041363,2022-07-31,2022-08-10,,,0,-12000.00
267448,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,Rent Income,IC0041208,GL0041213,2022-07-31,2022-08-10,,,0,-12000.00
267710,ICM-LT000068,SST LAPTOP,Invoice,Rent Income,IC0041264,GL0041269,2022-07-31,2022-08-10,,,0,-12000.00
268544,ICM-LT000478,MEMO,Invoice,Rent Income,IC0041372,GL0041387,2022-07-31,2022-08-15,,,0,-12118.02
267475,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,Rent Income,IC0041214,GL0041219,2022-07-31,2022-08-10,,,0,-12500.00
265374,ICM-LT000217,JJJ KEY SERVICES,Invoice,Rent Income,IC0040816,GL0040814,2022-07-31,2022-08-10,,,0,-13200.00
266998,ICM-LT000354,Avomango Food Corner,Invoice,Rent Income,IC0041130,GL0041132,2022-07-31,2022-08-10,,,0,-15000.00
268145,ICM-LT000498,CLEOS SWEET TOOTH,Invoice,Rent Income,IC0041333,GL0041339,2022-07-31,2022-08-10,,,0,-15000.00
267113,ICM-LT000970,Coffee Spot,Invoice,Rent Income,IC0041156,GL0041158,2022-07-31,2022-08-10,,,0,-15000.00
267753,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Rent Income,IC0041272,GL0041278,2022-07-31,2022-08-10,,,0,-15000.00
267698,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,Rent Income,IC0041261,GL0041266,2022-07-31,2022-08-10,,,0,-15000.00
267744,ICM-LT000051,HEALTH SHOP,Invoice,Rent Income,IC0041270,GL0041276,2022-07-31,2022-08-10,,,0,-15000.00
267632,ICM-LT000124,LFAFA,Invoice,Rent Income,IC0041248,GL0041253,2022-07-31,2022-08-10,,,0,-15000.00
267104,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Rent Income,IC0041154,GL0041156,2022-07-31,2022-08-10,,,0,-15000.00
267636,ICM-LT000113,MOBILE WORKS,Invoice,Rent Income,IC0041249,GL0041254,2022-07-31,2022-08-10,,,0,-15000.00
267421,ICM-LT000157,MR NGO,Invoice,Rent Income,IC0041202,GL0041207,2022-07-31,2022-08-10,,,0,-15000.00
265514,ICM-LT001125,Panglao Gift Shop,Invoice,Rent Income,IC0040845,GL0040843,2022-07-31,2022-08-10,,,0,-15000.00
267620,ICM-LT000115,SAVOR 17,Invoice,Rent Income,IC0041245,GL0041250,2022-07-31,2022-08-10,,,0,-15000.00
267540,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Rent Income,IC0041229,GL0041234,2022-07-31,2022-08-10,,,0,-15000.00
267016,ICM-LT000160,THE SCENTS CO,Invoice,Rent Income,IC0041135,GL0041137,2022-07-31,2022-08-10,,,0,-15000.00
267056,ICM-LT000112,THIRSTY - UG,Invoice,Rent Income,IC0041145,GL0041147,2022-07-31,2022-08-10,,,0,-15000.00
267129,ICM-LT000968,Too Nice To Slice,Invoice,Rent Income,IC0041160,GL0041162,2022-07-31,2022-08-10,,,0,-15000.00
267772,ICM-LT000100,SPARKLES,Invoice,Rent Income,IC0041276,GL0041282,2022-07-31,2022-08-10,,,0,-15125.00
266048,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Rent Income,IC0040948,GL0040949,2022-07-31,2022-08-10,,,0,-15211.90
265419,ICM-LT001549,Aquaflask,Invoice,Rent Income,IC0040824,GL0040822,2022-07-31,2022-08-10,,,0,-16000.00
265530,ICM-LT000133,AFICIONADO,Invoice,Rent Income,IC0040848,GL0040846,2022-07-31,2022-08-10,,,0,-16044.69
269433,ICM-LT000108,MEAL TIME EXPRESS,Invoice,Rent Income,IC0041447,GL0041477,2022-07-31,2022-08-15,,,0,-16116.33
265394,ICM-LT000031,REAL ME,Invoice,Rent Income,IC0040818,GL0040816,2022-07-31,2022-08-10,,,0,-17364.38
267706,ICM-LT000091,YSTILO SALON,Invoice,Rent Income,IC0041263,GL0041268,2022-07-31,2022-08-10,,,0,-17510.85
265263,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Income,IC0040788,GL0040786,2022-07-31,2022-08-10,,,0,-17715.61
265370,ICM-LT000377,OUR DELIBREAD,Invoice,Rent Income,IC0040815,GL0040813,2022-07-31,2022-08-10,,,0,-18000.00
267048,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Income,IC0041143,GL0041145,2022-07-31,2022-08-10,,,0,-18000.00
267490,ICM-LT000082,THIRSTY - LG,Invoice,Rent Income,IC0041218,GL0041223,2022-07-31,2022-08-10,,,0,-18000.00
267052,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Income,IC0041144,GL0041146,2022-07-31,2022-08-10,,,0,-18000.00
267486,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Income,IC0041217,GL0041222,2022-07-31,2022-08-10,,,0,-18750.00
266080,ICM-LT000047,Tecno,Invoice,Rent Income,IC0040956,GL0040957,2022-07-31,2022-08-10,,,0,-19100.81
266044,ICM-LT000062,RED RIBBON KIOSK,Invoice,Rent Income,IC0040947,GL0040948,2022-07-31,2022-08-10,,,0,-19144.23
265181,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,Rent Income,IC0040767,GL0040765,2022-07-31,2022-08-10,,,0,-20000.00
267674,ICM-LT000039,CELLPOINT,Invoice,Rent Income,IC0041258,GL0041263,2022-07-31,2022-08-10,,,0,-20000.00
267536,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Income,IC0041228,GL0041233,2022-07-31,2022-08-10,,,0,-20000.00
267020,ICM-LT000088,JEWELRICH,Invoice,Rent Income,IC0041136,GL0041138,2022-07-31,2022-08-10,,,0,-20000.00
