ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
123800,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0014922,GL0020003,2020-02-29,2020-03-10,,,3000.00,0
122704,AM-LT000060,AZE DEAL,Invoice,Rent Receivables,IC0014762,GL0019758,2020-02-29,2020-03-10,,,1280.00,0
121765,AM-LT000061,VENDO CORPORATION,Invoice,Rent Receivables,IC0014577,GL0019552,2020-02-29,2020-03-10,,,330.00,0
119701,AM-ST000057,ABENSON EXHIBIT,Payment,Rent Receivables,B0008036,GL0019333,2020-02-29,,,,0,-749.00
132301,AM-LT000054,ABENSON,Payment,Rent Receivables,B0008862,GL0021186,2020-02-29,,,,0,-2034.95
132199,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0008456,GL0011471,2020-02-29,,B-015,PNB,0,-3429.78
132203,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0008456,GL0012322,2020-02-29,,B-015,PNB,0,-3926.32
124383,AM-LT000207,LUGAW BISDAK,Payment,Rent Receivables,B0008342,GL0020124,2020-02-29,,,,0,-5936.73
125552,AM-ST000197,ROEL DRY GOODS AND ACCESSORIES,Payment,Rent Receivables,B0008413,GL0020276,2020-02-29,,,,0,-20816.00
124783,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Rent Receivables,PR0008457,GL0018487,2020-03-02,,B-015,PNB,0,-19260.00
124880,AM-LT000073,SERENDIPITY TEA BAR,Payment,Rent Receivables,PR0008442,GL0016607,2020-03-03,,B-015,PNB,0,-13888.86
124886,AM-LT000073,SERENDIPITY TEA BAR,Payment,Rent Receivables,PR0008442,GL0017575,2020-03-03,,B-015,PNB,0,-16050.00
125031,AM-LT000114,OPPO,Payment,Rent Receivables,PR0008460,GL0019826,2020-03-03,,B-015,PNB,0,-23540.00
125027,AM-LT000115,VIVO,Payment,Rent Receivables,PR0008459,GL0019839,2020-03-03,,B-015,PNB,0,-23540.00
125039,AM-LT000113,HUAWEI,Payment,Rent Receivables,PR0008461,GL0019835,2020-03-03,,B-015,PNB,0,-26750.00
125035,AM-LT000118,CIGNAL,Payment,Rent Receivables,PR0008462,GL0019849,2020-03-03,,B-015,PNB,0,-28890.00
125262,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0002040,GL0019583,2020-03-03,,B-015,PNB,0,-35310.00
125043,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables,PR0008465,GL0019852,2020-03-03,,B-015,PNB,0,-45036.30
177144,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0003175,GL0024081,2020-03-04,,B-015,PNB,0,-450.35
125180,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0008467,GL0019564,2020-03-04,,B-015,PNB,0,-8972.28
126147,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,UFT0002057,GL0019879,2020-03-04,,B-015,PNB,0,-10700.00
177146,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0003175,GL0024825,2020-03-04,,B-015,PNB,0,-26299.65
125199,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0008468,GL0019601,2020-03-04,,B-015,PNB,0,-33705.00
125160,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Rent Receivables,PR0008466,GL0019672,2020-03-04,,B-015,PNB,0,-109760.60
125456,AM-LT000207,LUGAW BISDAK,Payment,Rent Receivables,PR0008471,GL0020124,2020-03-05,,B-015,PNB,0,-10113.27
125484,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0008472,GL0019604,2020-03-05,,B-015,PNB,0,-21400.00
125562,AM-ST000197,ROEL DRY GOODS AND ACCESSORIES,Payment,Rent Receivables,PR0008474,GL0020275,2020-03-05,,B-015,PNB,0,-26676.21
126122,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables-RR Clearing,UFT0002056,GL0019636,2020-03-05,,B-015,PNB,0,-30623.40
125492,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR0008473,GL0019622,2020-03-05,,B-015,PNB,0,-30966.48
125399,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,PR0008470,GL0019598,2020-03-05,,B-015,PNB,0,-45009.65
126167,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0002058,GL0019025,2020-03-06,,B-008,PNB - Main,0,-7309.78
127056,AM-ST000205,ORO CHINA PAWNSHOP (STREAMER),Payment,Rent Receivables-RR Clearing,UFT0002065,GL0018313,2020-03-06,,B-009,Banks of the Philippine Islands,0,-9000.00
126169,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0002058,GL0019949,2020-03-06,,B-008,PNB - Main,0,-27008.93
126203,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0002060,GL0019689,2020-03-06,,B-008,PNB - Main,0,-116021.04
127945,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0002092,GL0021186,2020-03-06,,B-015,PNB,0,-174389.47
125922,AM-LT000176,TINGPURA FOOD HOUSE,Payment,Rent Receivables,PR0008476,GL0019779,2020-03-07,,B-015,PNB,0,-16050.00
125934,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0008477,GL0019558,2020-03-07,,B-015,PNB,0,-44940.00
125996,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0008478,GL0019653,2020-03-08,,B-015,PNB,0,-26996.10
126177,AM-LT000177,MAXI MANGO,Payment,Rent Receivables,PR0008480,GL0019675,2020-03-09,,B-015,PNB,0,-12840.00
126486,AM-LT000019,SKY DIRECT,Payment,Rent Receivables,PR0008488,GL0019706,2020-03-09,,B-015,PNB,0,-15571.71
126255,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0008482,GL0019568,2020-03-09,,B-015,PNB,0,-16050.00
126161,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0008479,GL0019710,2020-03-09,,B-015,PNB,0,-16050.00
126355,AM-LT000016,BLACK PEARL,Payment,Rent Receivables,PR0008485,GL0019703,2020-03-09,,B-015,PNB,0,-19199.21
126337,AM-LT000014,SNOWPY ICE CREAM,Payment,Rent Receivables,PR0008487,GL0019698,2020-03-09,,B-015,PNB,0,-19199.21
126231,AM-LT000126,LINZYS CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0008481,GL0019843,2020-03-09,,B-015,PNB,0,-21400.00
127060,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0002066,GL0019685,2020-03-09,,B-009,Banks of the Philippine Islands,0,-25894.00
126482,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0008484,GL0019662,2020-03-09,,B-015,PNB,0,-30896.25
126474,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables,PR0008486,GL0018497,2020-03-09,,B-015,PNB,0,-32361.61
126478,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables,PR0008486,GL0019655,2020-03-09,,B-015,PNB,0,-32361.61
126275,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0008483,GL0019591,2020-03-09,,B-015,PNB,0,-39637.08
126825,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR0008498,GL0020003,2020-03-10,,B-015,PNB,0,-3000.00
131333,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV#03-742,GL0019695,2020-03-10,,,,0,-5350.00
126842,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Rent Receivables,PR0008500,GL0019731,2020-03-10,,B-015,PNB,0,-12840.00
126881,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0008502,GL0019550,2020-03-10,,B-015,PNB,0,-12840.00
126931,AM-LT000185,BPDWA INC.,Payment,Rent Receivables,PR0008506,GL0019679,2020-03-10,,B-015,PNB,0,-16050.00
126897,AM-LT000145,COFFEE SPOT,Payment,Rent Receivables,PR0008505,GL0019651,2020-03-10,,B-015,PNB,0,-16050.00
126893,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0008504,GL0019566,2020-03-10,,B-015,PNB,0,-16050.00
126751,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Rent Receivables,PR0008494,GL0019625,2020-03-10,,B-015,PNB,0,-16740.15
126873,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0008501,GL0019556,2020-03-10,,B-015,PNB,0,-17655.00
127018,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0002063,GL0019736,2020-03-10,,B-015,PNB,0,-17695.12
126889,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR23613,GL0019554,2020-03-10,,B-015,PNB,0,-18232.60
126885,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0008503,GL0019829,2020-03-10,,B-015,PNB,0,-21994.87
126737,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0008492,GL0019589,2020-03-10,,B-015,PNB,0,-28687.06
126692,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0008491,GL0019665,2020-03-10,,B-015,PNB,0,-32100.00
126680,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0008489,GL0019191,2020-03-10,,B-015,PNB,0,-32100.00
126821,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0008497,GL0019669,2020-03-10,,B-015,PNB,0,-33705.00
126684,AM-LT000042,UNISILVER,Payment,Rent Receivables,PR0008490,GL0019575,2020-03-10,,B-015,PNB,0,-34063.12
126795,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0008496,GL0019610,2020-03-10,,B-015,PNB,0,-35310.00
126838,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0008499,GL0019647,2020-03-10,,B-015,PNB,0,-40380.62
126789,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Rent Receivables,PR0008495,GL0019966,2020-03-10,,B-015,PNB,0,-41344.80
131327,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV #03-744,GL0020237,2020-03-10,,,,0,-426169.59
127034,AM-LT000119,MERRY MANGO,Payment,Rent Receivables-RR Clearing,UFT0002064,GL0018527,2020-03-11,,B-015,PNB,0,-16050.00
127497,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0002081,GL0019546,2020-03-11,,B-015,PNB,0,-109891.41
127774,AM-LT000060,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0002083,GL0019758,2020-03-12,,B-015,PNB,0,-1280.00
182357,AM-ST000189,ZAGU PEARL SHAKES,Payment,Rent Receivables-RR Clearing,UFT0003290,GL0018797,2020-03-12,,B-015,PNB,0,-16050.00
182361,AM-ST000189,ZAGU PEARL SHAKES,Payment,Rent Receivables-RR Clearing,UFT0003290,GL0019976,2020-03-12,,B-015,PNB,0,-16050.00
148411,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0002437,GL0020249,2020-03-12,,B-008,PNB - Main,0,-87361.29
127487,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0002079,GL0020248,2020-03-12,,B-009,Banks of the Philippine Islands,0,-122312.52
127756,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0008508,GL0019743,2020-03-14,,B-015,PNB,0,-19260.00
138720,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV03002048,GL0019692,2020-03-16,,,,0,-700.00
138718,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV03002048,GL0018561,2020-03-16,,,,0,-4650.00
138678,AM-LT000006,GREENWICH -GTG,Payment,Rent Receivables,PRJV03002047,GL0018562,2020-03-16,,,,0,-21400.00
138674,AM-LT000005,GREENWICH,Payment,Rent Receivables,PRJV03002046,GL0019329,2020-03-16,,,,0,-180167.86
138670,AM-LT000005,GREENWICH,Payment,Rent Receivables,PRJV03002049,GL0018181,2020-03-16,,,,0,-228261.13
128039,AM-ST000197,ROEL DRY GOODS AND ACCESSORIES,Invoice,Rent Receivables,IC0015247,GL0020448,2020-03-17,2020-03-27,,,29338.77,0
123638,AM-ST000189,ZAGU PEARL SHAKES,Invoice,Rent Receivables,IC0014896,GL0019976,2020-03-17,2020-03-27,,,16050.00,0
127842,AM-ST000197,ROEL DRY GOODS AND ACCESSORIES,Payment,Rent Receivables,PR0008509,GL0020275,2020-03-17,,B-015,PNB,0,-26096.32
128035,AM-ST000001,GATEWAY MOTORS - KIA,Invoice,Rent Receivables,IC0015246,GL0020447,2020-03-19,2020-03-29,,,42800.00,0
127913,AM-LT000155,SWEET YUMMY BUNUELOS AND REFRESHMENT,Invoice,Rent Receivables,IC0015240,GL0020439,2020-03-19,2020-03-29,,,7869.68,0
127927,AM-LT000155,SWEET YUMMY BUNUELOS AND REFRESHMENT,Payment,Rent Receivables,P0007743,GL0020439,2020-03-19,,,,0,-7869.68
127923,AM-LT000155,SWEET YUMMY BUNUELOS AND REFRESHMENT,Payment,Rent Receivables,P0007743,GL0019612,2020-03-19,,,,0,-12840.00
125439,AM-ST000195,"CAREHEALTH PLUS SYSTEMS INTL., INC.",Invoice,Rent Receivables,IC0015104,GL0020258,2020-03-21,2020-04-01,,,42800.00,0
126258,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Receivables,IC0015171,GL0020341,2020-03-23,2020-04-03,,,19260.00,0
128089,AM-LT000045,LBC,Payment,Rent Receivables,PR0008510,GL0019629,2020-03-25,,B-015,PNB,0,-31406.83
131345,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV#03-1641,GL0019697,2020-03-27,,,,0,-5350.00
131347,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV#03-1641,GL0020888,2020-03-27,,,,0,-5350.00
137677,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PR-JV#03001658,GL0019693,2020-03-27,,,,0,-10700.00
137661,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV#03001640,GL0020233,2020-03-27,,,,0,-65224.05
137673,AM-LT000001,CHOWKING,Payment,Rent Receivables,PR-JV#03001658,GL0020239,2020-03-27,,,,0,-157944.03
137665,AM-LT000001,CHOWKING,Payment,Rent Receivables,PR-JV#03001657,GL0016230,2020-03-27,,,,0,-211860.97
130533,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0015711,GL0020931,2020-03-31,2020-04-10,,,323620.19,0
131506,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0015870,GL0021093,2020-03-31,2020-04-15,,,118169.31,0
128053,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0015250,GL0020451,2020-03-31,2020-04-10,,,109891.41,0
130490,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0015702,GL0020922,2020-03-31,2020-04-10,,,109789.56,0
128043,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Receivables,IC0015248,GL0020449,2020-03-31,2020-04-10,,,109760.60,0
137366,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0016817,GL0022142,2020-03-31,2020-04-10,,,89822.74,0
129686,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0015534,GL0020746,2020-03-31,2020-04-10,,,88212.21,0
130374,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0015677,GL0020897,2020-03-31,2020-04-10,,,66666.47,0
131407,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0015858,GL0021081,2020-03-31,2020-04-15,,,45985.38,0
135022,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0016467,GL0021723,2020-03-31,2020-04-15,,,45163.86,0
126246,AM-ST000005,FORD - BOHOL,Invoice,Rent Receivables,IC0015170,GL0020340,2020-03-31,2020-04-10,,,42800.00,0
130326,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0015666,GL0020886,2020-03-31,2020-04-10,,,39637.08,0
130277,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0015655,GL0020875,2020-03-31,2020-04-10,,,34623.45,0
130895,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0015781,GL0021002,2020-03-31,2020-04-10,,,34464.91,0
127658,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0015227,GL0020424,2020-03-31,2020-04-10,,,32100.00,0
134459,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0016359,GL0021601,2020-03-31,2020-04-15,,,26011.83,0
130208,AM-LT000045,LBC,Invoice,Rent Receivables,IC0015639,GL0020858,2020-03-31,2020-04-10,,,25680.00,0
128829,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0015343,GL0020557,2020-03-31,2020-04-10,,,22518.15,0
129373,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0015460,GL0020674,2020-03-31,2020-04-10,,,22504.83,0
128513,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0015290,GL0020493,2020-03-31,2020-04-10,,,22470.00,0
130456,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0015694,GL0020914,2020-03-31,2020-04-10,,,21542.29,0
130247,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0015648,GL0020868,2020-03-31,2020-04-10,,,21400.00,0
128867,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Rent Receivables,IC0015351,GL0020565,2020-03-31,2020-04-10,,,20672.40,0
128883,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Receivables,IC0015355,GL0020569,2020-03-31,2020-04-10,,,20190.31,0
130822,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0015766,GL0020985,2020-03-31,2020-04-10,,,17655.00,0
128767,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0015331,GL0020545,2020-03-31,2020-04-10,,,17655.00,0
129137,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0015411,GL0020625,2020-03-31,2020-04-10,,,17031.56,0
129463,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0015478,GL0020692,2020-03-31,2020-04-10,,,16852.50,0
128991,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0015378,GL0020592,2020-03-31,2020-04-10,,,16852.50,0
128896,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Receivables,IC0015357,GL0020571,2020-03-31,2020-04-10,,,16180.81,0
128858,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0015349,GL0020563,2020-03-31,2020-04-10,,,16050.00,0
130222,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0015642,GL0020861,2020-03-31,2020-04-10,,,16050.00,0
128819,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0015341,GL0020555,2020-03-31,2020-04-10,,,15722.58,0
129561,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Receivables,IC0015504,GL0020716,2020-03-31,2020-04-10,,,15483.24,0
131183,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0015836,GL0021059,2020-03-31,2020-04-10,,,15448.12,0
129486,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0015487,GL0020697,2020-03-31,2020-04-10,,,15311.70,0
130690,AM-LT000189,SNACK ATTACK,Invoice,Rent Receivables,IC0015743,GL0020962,2020-03-31,2020-04-10,,,14880.22,0
128839,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0015345,GL0020559,2020-03-31,2020-04-10,,,14445.00,0
129543,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0015500,GL0020712,2020-03-31,2020-04-10,,,13498.05,0
128905,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0015359,GL0020573,2020-03-31,2020-04-10,,,13375.00,0
128789,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0015335,GL0020549,2020-03-31,2020-04-10,,,13375.00,0
129340,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Receivables,IC0015452,GL0020666,2020-03-31,2020-04-10,,,13375.00,0
129612,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0015516,GL0020728,2020-03-31,2020-04-10,,,12947.00,0
128603,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0015308,GL0020511,2020-03-31,2020-04-10,,,12947.00,0
128799,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0015337,GL0020551,2020-03-31,2020-04-10,,,11770.00,0
128809,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0015339,GL0020553,2020-03-31,2020-04-10,,,11770.00,0
130347,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0015671,GL0020891,2020-03-31,2020-04-10,,,10700.00,0
130290,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0015658,GL0020878,2020-03-31,2020-04-10,,,10700.00,0
128876,AM-LT000126,LINZYS CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0015353,GL0020567,2020-03-31,2020-04-10,,,10700.00,0
128969,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0015373,GL0020587,2020-03-31,2020-04-10,,,10700.00,0
129209,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0015426,GL0020640,2020-03-31,2020-04-10,,,9630.00,0
129061,AM-LT000016,BLACK PEARL,Invoice,Rent Receivables,IC0015394,GL0020608,2020-03-31,2020-04-10,,,9599.61,0
128592,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0015306,GL0020509,2020-03-31,2020-04-10,,,8972.28,0
129306,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0015445,GL0020659,2020-03-31,2020-04-10,,,8847.56,0
130268,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Receivables,IC0015653,GL0020873,2020-03-31,2020-04-10,,,8827.50,0
130233,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Receivables,IC0015646,GL0020864,2020-03-31,2020-04-10,,,8827.50,0
129579,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0015508,GL0020720,2020-03-31,2020-04-10,,,8827.50,0
128778,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0015333,GL0020547,2020-03-31,2020-04-10,,,8827.50,0
129441,AM-LT000081,KERRIMO,Invoice,Rent Receivables,IC0015473,GL0020687,2020-03-31,2020-04-10,,,8426.25,0
129402,AM-LT000185,BPDWA INC.,Invoice,Rent Receivables,IC0015466,GL0020680,2020-03-31,2020-04-10,,,8025.00,0
129009,AM-LT000145,COFFEE SPOT,Invoice,Rent Receivables,IC0015382,GL0020596,2020-03-31,2020-04-10,,,8025.00,0
129101,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0015403,GL0020617,2020-03-31,2020-04-10,,,8025.00,0
129598,AM-LT000207,LUGAW BISDAK,Invoice,Rent Receivables,IC0015513,GL0020725,2020-03-31,2020-04-10,,,8025.00,0
128925,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0015363,GL0020577,2020-03-31,2020-04-10,,,8025.00,0
129648,AM-LT000119,MERRY MANGO,Invoice,Rent Receivables,IC0015524,GL0020736,2020-03-31,2020-04-10,,,8025.00,0
128916,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0015361,GL0020575,2020-03-31,2020-04-10,,,8025.00,0
129114,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0015406,GL0020620,2020-03-31,2020-04-10,,,8025.00,0
129243,AM-LT000176,TINGPURA FOOD HOUSE,Invoice,Rent Receivables,IC0015433,GL0020647,2020-03-31,2020-04-10,,,8025.00,0
129393,AM-LT000019,SKY DIRECT,Invoice,Rent Receivables,IC0015464,GL0020678,2020-03-31,2020-04-10,,,7785.85,0
128743,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0015327,GL0020541,2020-03-31,2020-04-10,,,7415.10,0
166915,AM-LT000014,SNOWPY ICE CREAM,Invoice,Rent Receivables,IC0025699,GL0026772,2020-03-31,2020-04-10,,,6719.72,0
130857,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0015774,GL0020993,2020-03-31,2020-04-10,,,6687.50,0
129266,AM-LT000177,MAXI MANGO,Invoice,Rent Receivables,IC0015436,GL0020650,2020-03-31,2020-04-10,,,6420.00,0
129621,AM-LT000083,SANTINOS PIZZA,Invoice,Rent Receivables,IC0015518,GL0020730,2020-03-31,2020-04-10,,,6420.00,0
129024,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,Rent Receivables,IC0015385,GL0020599,2020-03-31,2020-04-10,,,6420.00,0
142995,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0017510,GL0022918,2020-03-31,2020-04-10,,,5788.00,0
129412,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,Rent Receivables,IC0015468,GL0020682,2020-03-31,2020-04-10,,,5350.00,0
130361,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0015674,GL0020894,2020-03-31,2020-04-10,,,5350.00,0
130343,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0015670,GL0020890,2020-03-31,2020-04-10,,,5350.00,0
129287,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0015441,GL0020655,2020-03-31,2020-04-10,,,5350.00,0
130335,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0015668,GL0020888,2020-03-31,2020-04-10,,,5350.00,0
129662,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0015528,GL0020740,2020-03-31,2020-04-10,,,4815.00,0
139561,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0017038,GL0022395,2020-03-31,2020-04-10,,,4558.00,0
130745,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0015752,GL0020971,2020-03-31,2020-04-10,,,3000.00,0
142999,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0017511,GL0022919,2020-03-31,2020-04-10,,,3000.00,0
130842,AM-LT000060,AZE DEAL,Invoice,Rent Receivables,IC0015770,GL0020989,2020-03-31,2020-04-10,,,640.00,0
130198,AM-LT000061,VENDO CORPORATION,Invoice,Rent Receivables,IC0015636,GL0020855,2020-03-31,2020-04-10,,,165.00,0
152016,AM-LT000054,ABENSON,Payment,Rent Receivables,B0008874,GL0020746,2020-03-31,,,,0,-2034.95
