ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
142974,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002333,GL0019473,2020-03-10,,B-004,Land Bank of the Philippines,0,-69476.00
126988,PM-LT000056,SNOWFLAKES HALO HALO CORNER,Payment,A/R  Non Trade External,PR028114,GL0019454,2020-03-11,,B-004,Land Bank of the Philippines,0,-9250.00
127710,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR028115,GL0019472,2020-03-13,,B-004,Land Bank of the Philippines,0,-1.09
127708,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR028115,GL0019467,2020-03-13,,B-004,Land Bank of the Philippines,0,-1.64
127712,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR028115,GL0018675,2020-03-13,,B-004,Land Bank of the Philippines,0,-54.29
127714,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR028115,GL0019468,2020-03-13,,B-004,Land Bank of the Philippines,0,-3563.62
127760,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR028116,GL0019340,2020-03-14,,B-004,Land Bank of the Philippines,0,-783.60
127764,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR028116,GL0019343,2020-03-14,,B-004,Land Bank of the Philippines,0,-3716.40
127892,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,A/R  Non Trade External,PR028117,GL0020228,2020-03-18,,B-004,Land Bank of the Philippines,0,-5.38
127896,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,A/R  Non Trade External,PR028117,GL0019412,2020-03-18,,B-004,Land Bank of the Philippines,0,-4088.00
128077,PM-LT000045,ALIBABA,Payment,A/R  Non Trade External-AR Clearing,UFT0002095,GL0020414,2020-03-18,,B-004,Land Bank of the Philippines,0,-5188.12
131956,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0015916,GL0021144,2020-03-31,2020-04-10,,,76384.00,0
130109,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0015622,GL0020834,2020-03-31,2020-04-10,,,6283.50,0
143531,PM-LT000056,SNOWFLAKES HALO HALO CORNER,Invoice,A/R  Non Trade External,IC0017558,GL0022994,2020-03-31,2020-04-10,,,4788.00,0
129901,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0015579,GL0020791,2020-03-31,2020-04-10,,,4424.00,0
130003,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0015599,GL0020811,2020-03-31,2020-04-10,,,4260.00,0
130018,PM-LT000045,ALIBABA,Invoice,A/R  Non Trade External,IC0015602,GL0020814,2020-03-31,2020-04-10,,,3970.96,0
130046,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0015609,GL0020821,2020-03-31,2020-04-10,,,3845.52,0
128477,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0015283,GL0020486,2020-03-31,2020-04-10,,,3542.00,0
130030,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0015605,GL0020817,2020-03-31,2020-04-10,,,3023.00,0
129930,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0015585,GL0020797,2020-03-31,2020-04-10,,,2408.96,0
129951,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,A/R  Non Trade External,IC0015589,GL0020801,2020-03-31,2020-04-10,,,2026.65,0
129920,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,A/R  Non Trade External,IC0015583,GL0020795,2020-03-31,2020-04-10,,,2009.00,0
129960,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0015591,GL0020803,2020-03-31,2020-04-10,,,1797.00,0
130941,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,A/R  Non Trade External,IC0015791,GL0021012,2020-03-31,2020-04-10,,,1430.00,0
130074,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0015614,GL0020826,2020-03-31,2020-04-10,,,1330.00,0
130090,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0015618,GL0020830,2020-03-31,2020-04-10,,,733.00,0
130662,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0015735,GL0020954,2020-03-31,2020-04-10,,,594.00,0
130024,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0015603,GL0020815,2020-03-31,2020-04-10,,,5.51,0
131958,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0015917,GL0021145,2020-04-30,2020-05-10,,,81345.00,0
131964,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0015918,GL0021146,2020-04-30,2020-05-10,,,3949.00,0
132031,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002152,GL0020486,2020-05-08,,B-004,Land Bank of the Philippines,0,-3542.00
131715,PM-LT000046,KANAFFORD EATERY,Payment,A/R  Non Trade External,PR028126,GL0018646,2020-05-29,,B-004,Land Bank of the Philippines,0,-116.39
131717,PM-LT000046,KANAFFORD EATERY,Payment,A/R  Non Trade External,PR028126,GL0020087,2020-05-29,,B-004,Land Bank of the Philippines,0,-482.65
131709,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR028125,GL0019343,2020-05-29,,B-004,Land Bank of the Philippines,0,-783.60
131721,PM-LT000046,KANAFFORD EATERY,Payment,A/R  Non Trade External,PR028126,GL0018648,2020-05-29,,B-004,Land Bank of the Philippines,0,-3350.96
131713,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR028125,GL0019423,2020-05-29,,B-004,Land Bank of the Philippines,0,-5806.40
133609,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0016192,GL0021432,2020-05-31,2020-06-15,,,77704.00,0
133506,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0016170,GL0021410,2020-05-31,2020-06-10,,,4389.50,0
133739,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0016216,GL0021457,2020-05-31,2020-06-15,,,3795.00,0
133495,PM-LT000045,ALIBABA,Invoice,A/R  Non Trade External,IC0016168,GL0021408,2020-05-31,2020-06-10,,,3629.06,0
133533,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0016176,GL0021416,2020-05-31,2020-06-10,,,2243.00,0
133515,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0016172,GL0021412,2020-05-31,2020-06-10,,,2187.00,0
133524,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,A/R  Non Trade External,IC0016174,GL0021414,2020-05-31,2020-06-10,,,2066.00,0
133555,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0016181,GL0021421,2020-05-31,2020-06-10,,,1761.06,0
133482,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0016165,GL0021405,2020-05-31,2020-06-10,,,1104.00,0
133546,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0016179,GL0021419,2020-05-31,2020-06-10,,,983.00,0
133738,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002163,GL0021146,2020-06-08,,B-004,Land Bank of the Philippines,0,-3949.00
133598,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000049,GL0021144,2020-06-08,,,,0,-76384.00
133600,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000049,GL0021145,2020-06-08,,,,0,-81345.00
132608,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR028132,GL0020830,2020-06-09,,B-004,Land Bank of the Philippines,0,-733.00
133062,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR028134,GL0020826,2020-06-10,,B-004,Land Bank of the Philippines,0,-1330.00
133066,PM-LT000039,TECHNOCARE,Payment,A/R  Non Trade External,PR028135,GL0020803,2020-06-10,,B-004,Land Bank of the Philippines,0,-1797.00
132944,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,A/R  Non Trade External,PR028133,GL0020795,2020-06-10,,B-004,Land Bank of the Philippines,0,-2009.00
134802,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External,PR028139,GL0020211,2020-06-19,,B-004,Land Bank of the Philippines,0,-15.03
134806,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External,PR028139,GL0018683,2020-06-19,,B-004,Land Bank of the Philippines,0,-751.71
134810,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External,PR028139,GL0019441,2020-06-19,,B-004,Land Bank of the Philippines,0,-5659.50
135481,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,A/R  Non Trade External,PR028144,GL0021012,2020-06-25,,B-004,Land Bank of the Philippines,0,-1430.00
137778,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0016882,GL0022207,2020-06-30,2020-07-15,,,78540.00,0
136497,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0016673,GL0021985,2020-06-30,2020-07-10,,,5368.50,0
137762,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0016881,GL0022206,2020-06-30,2020-07-10,,,4159.61,0
137786,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0016883,GL0022208,2020-06-30,2020-07-15,,,4147.00,0
138169,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0016906,GL0022236,2020-06-30,2020-07-10,,,4072.00,0
136510,PM-LT000045,ALIBABA,Invoice,A/R  Non Trade External,IC0016675,GL0021987,2020-06-30,2020-07-10,,,3587.78,0
136459,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0016665,GL0021977,2020-06-30,2020-07-10,,,2253.00,0
136480,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,A/R  Non Trade External,IC0016669,GL0021981,2020-06-30,2020-07-10,,,2066.00,0
136440,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0016661,GL0021973,2020-06-30,2020-07-10,,,1987.44,0
136372,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0016645,GL0021954,2020-06-30,2020-07-10,,,1115.00,0
136346,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0016640,GL0021947,2020-06-30,2020-07-10,,,972.00,0
137003,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR028147,GL0021419,2020-07-01,,B-004,Land Bank of the Philippines,0,-983.00
137996,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0002233,GL0021421,2020-07-02,,B-004,Land Bank of the Philippines,0,-1761.06
137992,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0002233,GL0020797,2020-07-02,,B-004,Land Bank of the Philippines,0,-2408.96
137988,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002232,GL0021457,2020-07-06,,B-004,Land Bank of the Philippines,0,-3795.00
138466,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,A/R  Non Trade External,PR028153,GL0021414,2020-07-10,,B-004,Land Bank of the Philippines,0,-2066.00
138924,PM-LT000039,TECHNOCARE,Payment,A/R  Non Trade External,PR028154,GL0021412,2020-07-10,,B-004,Land Bank of the Philippines,0,-2187.00
138455,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR028151,GL0020834,2020-07-10,,B-004,Land Bank of the Philippines,0,-6283.50
138940,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR028155,GL0021405,2020-07-11,,B-004,Land Bank of the Philippines,0,-1104.00
144405,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0002347,GL0021973,2020-07-11,,B-004,Land Bank of the Philippines,0,-1987.44
140059,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000057,GL0021432,2020-07-17,,,,0,-77704.00
140061,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000057,GL0022207,2020-07-17,,,,0,-78540.00
139777,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR028160,GL0021947,2020-07-21,,B-004,Land Bank of the Philippines,0,-972.00
139773,PM-LT000039,TECHNOCARE,Payment,A/R  Non Trade External,PR028157,GL0021977,2020-07-21,,B-004,Land Bank of the Philippines,0,-2253.00
139781,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR028161,GL0021410,2020-07-22,,B-004,Land Bank of the Philippines,0,-4389.50
142866,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002330,GL0019468,2020-07-23,,B-004,Land Bank of the Philippines,0,-55.38
140986,PM-LT000045,ALIBABA,Payment,A/R  Non Trade External-AR Clearing,UFT0002276,GL0021408,2020-07-23,,B-004,Land Bank of the Philippines,0,-3629.06
142868,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002330,GL0022208,2020-07-23,,B-004,Land Bank of the Philippines,0,-3739.62
141752,PM-LT000046,KANAFFORD EATERY,Payment,A/R  Non Trade External,PR028170,GL0018650,2020-07-30,,B-004,Land Bank of the Philippines,0,-300.00
141581,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,A/R  Non Trade External,PR028162,GL0021981,2020-07-30,,B-004,Land Bank of the Philippines,0,-2066.00
141730,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External,PR028163,GL0020821,2020-07-30,,B-004,Land Bank of the Philippines,0,-3845.52
141750,PM-LT000046,KANAFFORD EATERY,Payment,A/R  Non Trade External,PR028170,GL0018648,2020-07-30,,B-004,Land Bank of the Philippines,0,-4315.04
140056,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0017090,GL0022465,2020-07-31,2020-08-10,,,76296.00,0
143511,PM-LT000056,SNOWFLAKES HALO HALO CORNER,Invoice,A/R  Non Trade External,IC0017557,GL0022993,2020-07-31,2020-08-10,,,8667.00,0
140032,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0017085,GL0022460,2020-07-31,2020-08-10,,,4972.50,0
140050,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0017089,GL0022464,2020-07-31,2020-08-10,,,4526.13,0
140023,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0017083,GL0022458,2020-07-31,2020-08-10,,,4138.00,0
140086,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0017091,GL0022466,2020-07-31,2020-08-10,,,3938.00,0
140146,PM-LT000045,ALIBABA,Invoice,A/R  Non Trade External,IC0017098,GL0022475,2020-07-31,2020-08-10,,,3479.98,0
140014,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0017081,GL0022456,2020-07-31,2020-08-10,,,2198.00,0
140041,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,A/R  Non Trade External,IC0017087,GL0022462,2020-07-31,2020-08-10,,,2066.00,0
140094,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0017093,GL0022469,2020-07-31,2020-08-10,,,1965.88,0
143563,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0017564,GL0023000,2020-07-31,2020-08-10,,,1793.00,0
140173,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0017102,GL0022479,2020-07-31,2020-08-10,,,1313.00,0
140164,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0017100,GL0022477,2020-07-31,2020-08-10,,,983.00,0
144340,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0017683,GL0023113,2020-07-31,2020-08-10,,,544.00,0
142972,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External,PR028172,GL0022206,2020-08-07,,B-004,Land Bank of the Philippines,0,-4159.61
148294,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000068,GL0022465,2020-08-08,,,,0,-76296.00
144409,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0002348,GL0022469,2020-08-10,,B-004,Land Bank of the Philippines,0,-1965.88
143318,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR028173,GL0021954,2020-08-11,,B-004,Land Bank of the Philippines,0,-1115.00
157137,PM-LT000045,ALIBABA,Payment,A/R  Non Trade External-AR Clearing,UFT0002676,GL0021987,2020-08-12,,B-004,Land Bank of the Philippines,0,-3587.78
157133,PM-LT000045,ALIBABA,Payment,A/R  Non Trade External-AR Clearing,UFT0002676,GL0020814,2020-08-12,,B-004,Land Bank of the Philippines,0,-3970.96
144215,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002345,GL0022466,2020-08-14,,B-004,Land Bank of the Philippines,0,-3938.00
144378,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR028175,GL0021985,2020-08-14,,B-004,Land Bank of the Philippines,0,-5368.50
145684,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,A/R  Non Trade External,PR028176,GL0022462,2020-08-22,,B-004,Land Bank of the Philippines,0,-2066.00
145731,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR028180,GL0020954,2020-08-25,,B-004,Land Bank of the Philippines,0,-594.00
145735,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR028180,GL0023000,2020-08-25,,B-004,Land Bank of the Philippines,0,-1793.00
145688,PM-LT000039,TECHNOCARE,Payment,A/R  Non Trade External,PR028178,GL0022456,2020-08-25,,B-004,Land Bank of the Philippines,0,-2198.00
145751,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR028182,GL0022477,2020-08-26,,B-004,Land Bank of the Philippines,0,-983.00
151996,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0002525,GL0022464,2020-08-28,,B-004,Land Bank of the Philippines,0,-4526.13
145001,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0017912,GL0023200,2020-08-31,2020-09-10,,,88946.00,0
144980,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0017900,GL0023196,2020-08-31,2020-09-10,,,8315.00,0
144888,PM-LT000056,SNOWFLAKES HALO HALO CORNER,Invoice,A/R  Non Trade External,IC0017848,GL0023176,2020-08-31,2020-09-10,,,7283.00,0
144916,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0017864,GL0023182,2020-08-31,2020-09-10,,,5989.00,0
144995,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0017909,GL0023199,2020-08-31,2020-09-10,,,5411.56,0
144878,PM-LT000045,ALIBABA,Invoice,A/R  Non Trade External,IC0017843,GL0023174,2020-08-31,2020-09-10,,,4088.56,0
144826,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0017815,GL0023163,2020-08-31,2020-09-15,,,4070.00,0
144949,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0017881,GL0023189,2020-08-31,2020-09-10,,,2665.00,0
144967,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,A/R  Non Trade External,IC0017892,GL0023193,2020-08-31,2020-09-10,,,2610.00,0
144846,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0017826,GL0023167,2020-08-31,2020-09-10,,,2038.40,0
144936,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0017874,GL0023186,2020-08-31,2020-09-10,,,1442.00,0
144907,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0017858,GL0023180,2020-08-31,2020-09-10,,,1233.00,0
144858,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0017831,GL0023169,2020-08-31,2020-09-10,,,418.00,0
147155,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0018950,GL0023635,2020-08-31,2020-09-10,,,33.00,0
148409,PM-LT000045,ALIBABA,Payment,A/R  Non Trade External-ARNTI,IP0000070,GL0022475,2020-09-07,,,,0,-3479.98
149025,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0002450,GL0023167,2020-09-08,,B-004,Land Bank of the Philippines,0,-2038.40
148254,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR028185,GL0022460,2020-09-09,,B-004,Land Bank of the Philippines,0,-4972.50
157139,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0002677,GL0023199,2020-09-11,,B-004,Land Bank of the Philippines,0,-5411.56
148421,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR028186,GL0023635,2020-09-12,,B-004,Land Bank of the Philippines,0,-33.00
148427,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR028187,GL0023169,2020-09-12,,B-004,Land Bank of the Philippines,0,-418.00
148445,PM-LT000039,TECHNOCARE,Payment,A/R  Non Trade External,PR028188,GL0023189,2020-09-12,,B-004,Land Bank of the Philippines,0,-2665.00
148700,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,A/R  Non Trade External,PR028192,GL0023193,2020-09-15,,B-004,Land Bank of the Philippines,0,-2610.00
148502,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000071,GL0023200,2020-09-15,,,,0,-88946.00
148732,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR028195,GL0023180,2020-09-16,,B-004,Land Bank of the Philippines,0,-1233.00
151420,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002517,GL0023163,2020-09-16,,B-004,Land Bank of the Philippines,0,-4070.00
149425,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR028196,GL0023182,2020-09-21,,B-004,Land Bank of the Philippines,0,-5989.00
167833,PM-LT000045,ALIBABA,Payment,A/R  Non Trade External-ARNTI,IP0000097,GL0023174,2020-09-28,,,,0,-4088.56
151535,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0020473,GL0024334,2020-09-30,2020-10-10,,,67991.00,0
151335,PM-LT000056,SNOWFLAKES HALO HALO CORNER,Invoice,A/R  Non Trade External,IC0020334,GL0024282,2020-09-30,2020-10-10,,,6854.00,0
151353,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0020344,GL0024286,2020-09-30,2020-10-10,,,6500.00,0
151304,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0020317,GL0024275,2020-09-30,2020-10-10,,,5945.00,0
152005,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0020645,GL0024411,2020-09-30,2020-10-10,,,5249.86,0
151408,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0020380,GL0024298,2020-09-30,2020-10-15,,,5071.00,0
151442,PM-LT000045,ALIBABA,Invoice,A/R  Non Trade External,IC0020405,GL0024308,2020-09-30,2020-10-10,,,4045.44,0
151365,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0020353,GL0024289,2020-09-30,2020-10-10,,,2665.00,0
151322,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,A/R  Non Trade External,IC0020326,GL0024279,2020-09-30,2020-10-10,,,2632.00,0
151384,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0020364,GL0024293,2020-09-30,2020-10-10,,,2006.06,0
151458,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0020416,GL0024312,2020-09-30,2020-10-10,,,1541.00,0
151471,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0020425,GL0024315,2020-09-30,2020-10-10,,,1222.00,0
151490,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0020436,GL0024320,2020-09-30,2020-10-10,,,385.00,0
151572,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0020496,GL0024342,2020-09-30,2020-10-10,,,22.00,0
167235,PM-LT000045,ALIBABA,Payment,A/R  Non Trade External-AR Clearing,UFT0002916,GL0024308,2020-10-09,,B-004,Land Bank of the Philippines,0,-4045.44
153004,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR028203,GL0024320,2020-10-10,,B-004,Land Bank of the Philippines,0,-385.00
153030,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR028204,GL0024315,2020-10-10,,B-004,Land Bank of the Philippines,0,-1222.00
156149,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000085,GL0018710,2020-10-12,,,,0,-1737.52
156151,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000085,GL0024334,2020-10-12,,,,0,-67991.00
153558,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0002569,GL0024293,2020-10-13,,B-004,Land Bank of the Philippines,0,-2006.06
157658,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002686,GL0024298,2020-10-14,,B-004,Land Bank of the Philippines,0,-5071.00
153536,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,A/R  Non Trade External,PR028211,GL0024279,2020-10-15,,B-004,Land Bank of the Philippines,0,-2632.00
153528,PM-LT000039,TECHNOCARE,Payment,A/R  Non Trade External,PR028208,GL0024289,2020-10-15,,B-004,Land Bank of the Philippines,0,-2665.00
