ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
174047,ACT-LT000021,Alvas Chicharon,Invoice,MI-Water,IC0028078,GL0027899,2021-02-28,2021-03-10,,,0,-15.60
173999,ACT-LT000008,Estrella Bakery,Invoice,MI-Water,IC0028051,GL0027890,2021-02-28,2021-03-10,,,0,-41.60
173857,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Water,IC0027978,GL0027861,2021-02-28,2021-03-10,,,0,-67.60
173971,ACT-LT000012,EO Executive Optical,Invoice,MI-Water,IC0028036,GL0027884,2021-02-28,2021-03-10,,,0,-73.84
174139,ACT-LT000005,Davids Salon,Invoice,MI-Water,IC0028115,GL0027915,2021-02-28,2021-03-10,,,0,-88.40
177652,ACT-LT000028,Dimsum Break,Invoice,MI-Water,IC0029277,GL0028500,2021-02-28,2021-03-15,,,0,-218.40
177634,ACT-LT000048,Hukad,Invoice,MI-Water,IC0029270,GL0028498,2021-02-28,2021-03-15,,,0,-421.20
177726,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Water,IC0029302,GL0028511,2021-02-28,2021-03-15,,,0,-473.20
183298,ACT-LT000013,The Prawn Farm,Invoice,MI-Water,IC0030603,GL0029324,2021-02-28,2021-03-15,,,0,-821.60
177712,ACT-LT000037,Chowking,Invoice,MI-Water,IC0029298,GL0028509,2021-02-28,2021-03-15,,,0,-1014.00
177684,ACT-LT000014,Jollibee,Invoice,MI-Water,IC0029292,GL0028506,2021-02-28,2021-03-15,,,0,-1986.40
176172,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Water,IC0028926,GL0028294,2021-02-28,2021-03-10,,,0,-3041.50
181075,ACT-LT000010,Nails Dot Glow,Invoice,MI-Water,IC0030465,GL0029114,2021-03-31,2021-04-10,,,0,-10.40
179073,ACT-LT000021,Alvas Chicharon,Invoice,MI-Water,IC0029662,GL0028689,2021-03-31,2021-04-10,,,0,-15.60
178701,ACT-LT000008,Estrella Bakery,Invoice,MI-Water,IC0029474,GL0028612,2021-03-31,2021-04-10,,,0,-36.40
178641,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Water,IC0029454,GL0028599,2021-03-31,2021-04-10,,,0,-57.20
178866,ACT-LT000005,Davids Salon,Invoice,MI-Water,IC0029558,GL0028648,2021-03-31,2021-04-10,,,0,-83.20
178935,ACT-LT000012,EO Executive Optical,Invoice,MI-Water,IC0029589,GL0028662,2021-03-31,2021-04-10,,,0,-85.80
178712,ACT-LT000027,BPI-Branch,Invoice,MI-Water,IC0029483,GL0028614,2021-03-31,2021-04-10,,,0,-93.60
182967,ACT-LT000028,Dimsum Break,Invoice,MI-Water,IC0030582,GL0029294,2021-03-31,2021-04-15,,,0,-202.80
183011,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Water,IC0030586,GL0029298,2021-03-31,2021-04-15,,,0,-322.40
183024,ACT-LT000048,Hukad,Invoice,MI-Water,IC0030588,GL0029300,2021-03-31,2021-04-15,,,0,-421.20
183310,ACT-LT000013,The Prawn Farm,Invoice,MI-Water,IC0030605,GL0029326,2021-03-31,2021-04-15,,,0,-696.80
182982,ACT-LT000037,Chowking,Invoice,MI-Water,IC0030584,GL0029296,2021-03-31,2021-04-15,,,0,-920.40
183042,ACT-LT000014,Jollibee,Invoice,MI-Water,IC0030591,GL0029303,2021-03-31,2021-04-15,,,0,-2397.20
179105,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Water,IC0029677,GL0028697,2021-03-31,2021-04-10,,,0,-3997.00
184284,ACT-LT000021,Alvas Chicharon,Invoice,MI-Water,IC0030722,GL0029483,2021-04-30,2021-05-10,,,0,-20.80
184167,ACT-LT000008,Estrella Bakery,Invoice,MI-Water,IC0030700,GL0029461,2021-04-30,2021-05-10,,,0,-20.80
184116,ACT-LT000010,Nails Dot Glow,Invoice,MI-Water,IC0030690,GL0029451,2021-04-30,2021-05-10,,,0,-20.80
184449,ACT-LT000027,BPI-Branch,Invoice,MI-Water,IC0030754,GL0029516,2021-04-30,2021-05-10,,,0,-31.20
184218,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Water,IC0030710,GL0029471,2021-04-30,2021-05-10,,,0,-62.40
184430,ACT-LT000005,Davids Salon,Invoice,MI-Water,IC0030750,GL0029512,2021-04-30,2021-05-10,,,0,-78.00
184336,ACT-LT000012,EO Executive Optical,Invoice,MI-Water,IC0030732,GL0029493,2021-04-30,2021-05-10,,,0,-96.72
188454,ACT-LT000028,Dimsum Break,Invoice,MI-Water,IC0031265,GL0030161,2021-04-30,2021-05-15,,,0,-223.60
188098,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Water,IC0031250,GL0030122,2021-04-30,2021-05-15,,,0,-395.20
187796,ACT-LT000048,Hukad,Invoice,MI-Water,IC0031232,GL0030091,2021-04-30,2021-05-15,,,0,-551.20
188468,ACT-LT000013,The Prawn Farm,Invoice,MI-Water,IC0031267,GL0030163,2021-04-30,2021-05-15,,,0,-650.00
188476,ACT-LT000037,Chowking,Invoice,MI-Water,IC0031268,GL0030164,2021-04-30,2021-05-15,,,0,-1055.60
187768,ACT-LT000014,Jollibee,Invoice,MI-Water,IC0031228,GL0030086,2021-04-30,2021-05-15,,,0,-2990.00
184193,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Water,IC0030705,GL0029466,2021-04-30,2021-05-10,,,0,-3955.00
188985,ACT-LT000021,Alvas Chicharon,Invoice,MI-Water,IC0031335,GL0030253,2021-05-31,2021-06-10,,,0,-15.60
189079,ACT-LT000010,Nails Dot Glow,Invoice,MI-Water,IC0031352,GL0030270,2021-05-31,2021-06-10,,,0,-15.60
189118,ACT-LT000008,Estrella Bakery,Invoice,MI-Water,IC0031356,GL0030274,2021-05-31,2021-06-10,,,0,-36.40
188779,ACT-LT000027,BPI-Branch,Invoice,MI-Water,IC0031295,GL0030211,2021-05-31,2021-06-10,,,0,-41.60
189202,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Water,IC0031364,GL0030283,2021-05-31,2021-06-10,,,0,-62.40
188756,ACT-LT000005,Davids Salon,Invoice,MI-Water,IC0031290,GL0030206,2021-05-31,2021-06-10,,,0,-72.80
189153,ACT-LT000012,EO Executive Optical,Invoice,MI-Water,IC0031358,GL0030277,2021-05-31,2021-06-10,,,0,-79.56
193154,ACT-LT000028,Dimsum Break,Invoice,MI-Water,IC0031885,GL0030936,2021-05-31,2021-06-15,,,0,-104.00
192714,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Water,IC0031861,GL0030888,2021-05-31,2021-06-15,,,0,-338.00
192700,ACT-LT000048,Hukad,Invoice,MI-Water,IC0031859,GL0030886,2021-05-31,2021-06-15,,,0,-462.80
192726,ACT-LT000013,The Prawn Farm,Invoice,MI-Water,IC0031863,GL0030890,2021-05-31,2021-06-15,,,0,-551.20
192755,ACT-LT000037,Chowking,Invoice,MI-Water,IC0031867,GL0030895,2021-05-31,2021-06-15,,,0,-1196.00
192738,ACT-LT000014,Jollibee,Invoice,MI-Water,IC0031865,GL0030892,2021-05-31,2021-06-15,,,0,-2901.60
188811,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Water,IC0031302,GL0030219,2021-05-31,2021-06-10,,,0,-4224.50
194158,ACT-LT000021,Alvas Chicharon,Invoice,MI-Water,IC0031938,GL0031069,2021-06-30,2021-07-10,,,0,-10.40
194168,ACT-LT000010,Nails Dot Glow,Invoice,MI-Water,IC0031940,GL0031071,2021-06-30,2021-07-10,,,0,-15.60
194321,ACT-LT000027,BPI-Branch,Invoice,MI-Water,IC0031967,GL0031099,2021-06-30,2021-07-10,,,0,-20.80
194146,ACT-LT000008,Estrella Bakery,Invoice,MI-Water,IC0031936,GL0031067,2021-06-30,2021-07-10,,,0,-31.20
194103,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Water,IC0031930,GL0031059,2021-06-30,2021-07-10,,,0,-52.00
194399,ACT-LT000012,EO Executive Optical,Invoice,MI-Water,IC0031985,GL0031117,2021-06-30,2021-07-10,,,0,-72.80
194308,ACT-LT000005,Davids Salon,Invoice,MI-Water,IC0031964,GL0031096,2021-06-30,2021-07-10,,,0,-83.20
198788,ACT-LT000028,Dimsum Break,Invoice,MI-Water,IC0032562,GL0031820,2021-06-30,2021-07-15,,,0,-176.80
198495,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Water,IC0032552,GL0031809,2021-06-30,2021-07-15,,,0,-384.80
198774,ACT-LT000048,Hukad,Invoice,MI-Water,IC0032560,GL0031818,2021-06-30,2021-07-15,,,0,-540.80
198731,ACT-LT000013,The Prawn Farm,Invoice,MI-Water,IC0032555,GL0031812,2021-06-30,2021-07-15,,,0,-681.20
198750,ACT-LT000037,Chowking,Invoice,MI-Water,IC0032557,GL0031814,2021-06-30,2021-07-15,,,0,-1294.80
198761,ACT-LT000014,Jollibee,Invoice,MI-Water,IC0032558,GL0031816,2021-06-30,2021-07-15,,,0,-3354.00
194563,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Water,IC0032022,GL0031157,2021-06-30,2021-07-10,,,0,-3923.50
