ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
150563,ACT-LT000168,PNB ATM 02,Invoice,VAT Output,IC0019935,GL0024129,2020-09-30,2020-10-10,,,0,-720.00
149908,ACT-LT000021,Alvas Chicharon,Invoice,VAT Output,IC0019644,GL0024001,2020-09-30,2020-10-10,,,0,-900.00
149560,ACT-LT000010,Nails Dot Glow,Invoice,VAT Output,IC0019462,GL0023931,2020-09-30,2020-10-10,,,0,-900.00
149650,ACT-LT000011,The Lemon Co,Invoice,VAT Output,IC0019510,GL0023950,2020-09-30,2020-10-10,,,0,-900.00
149766,ACT-LT000007,The Shawarma Shack,Invoice,VAT Output,IC0019568,GL0023972,2020-09-30,2020-10-10,,,0,-960.00
149598,ACT-LT000002,Antepara Sunglasses,Invoice,VAT Output,IC0019483,GL0023939,2020-09-30,2020-10-10,,,0,-1080.00
150616,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,VAT Output,IC0019963,GL0024139,2020-09-30,2020-10-10,,,0,-1200.00
150702,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,VAT Output,IC0019999,GL0024154,2020-09-30,2020-10-10,,,0,-1200.00
150363,ACT-LT000047,Miguelitos Avocado Locco,Invoice,VAT Output,IC0019837,GL0024094,2020-09-30,2020-10-10,,,0,-1200.00
149875,ACT-LT000046,Sticker Race Prints and Design,Invoice,VAT Output,IC0019631,GL0023995,2020-09-30,2020-10-10,,,0,-1200.00
153282,ACT-LT000009,Sunburst Fried Chicken,Invoice,VAT Output,IC0021038,GL0024602,2020-09-30,2020-10-15,,,0,-1374.58
150023,ACT-LT000015,Potato Corner,Invoice,VAT Output,IC0019698,GL0024024,2020-09-30,2020-10-10,,,0,-1500.00
149617,ACT-LT000004,Turks Shawarma,Invoice,VAT Output,IC0019492,GL0023943,2020-09-30,2020-10-10,,,0,-1500.00
153192,ACT-LT000028,Dimsum Break,Invoice,VAT Output,IC0021009,GL0024588,2020-09-30,2020-10-15,,,0,-1504.39
153220,ACT-LT000013,The Prawn Farm,Invoice,VAT Output,IC0021013,GL0024592,2020-09-30,2020-10-15,,,0,-1672.53
150380,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,VAT Output,IC0019845,GL0024098,2020-09-30,2020-10-10,,,0,-1680.00
151655,ACT-LT000065,Rulls Cellphone Accessories,Invoice,VAT Output,IC0020534,GL0024361,2020-09-30,2020-10-10,,,0,-1680.00
149940,ACT-LT000008,Estrella Bakery,Invoice,VAT Output,IC0019660,GL0024007,2020-09-30,2020-10-10,,,0,-1800.00
149551,ACT-LT000006,Zamin Foreign Exchange,Invoice,VAT Output,IC0019455,GL0023929,2020-09-30,2020-10-10,,,0,-1800.00
153175,ACT-LT000048,Hukad,Invoice,VAT Output,IC0021005,GL0024585,2020-09-30,2020-10-15,,,0,-2256.86
149975,ACT-LT000005,Davids Salon,Invoice,VAT Output,IC0019678,GL0024015,2020-09-30,2020-10-10,,,0,-2932.02
149636,ACT-LT000012,EO Executive Optical,Invoice,VAT Output,IC0019502,GL0023947,2020-09-30,2020-10-10,,,0,-3318.00
153326,ACT-LT000037,Chowking,Invoice,VAT Output,IC0021056,GL0024609,2020-09-30,2020-10-15,,,0,-6861.30
149675,ACT-LT000027,BPI-Branch,Invoice,VAT Output,IC0019523,GL0023955,2020-09-30,2020-10-10,,,0,-20316.24
153309,ACT-LT000014,Jollibee,Invoice,VAT Output,IC0021051,GL0024607,2020-09-30,2020-10-15,,,0,-20555.62
150072,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,VAT Output,IC0019725,GL0024034,2020-09-30,2020-10-10,,,0,-234538.74
159168,ACT-LT000124,Smart Antenna-Rent,Invoice,VAT Output,IC0022851,GL0025474,2020-10-01,2020-10-10,,,0,-3000.00
151878,ACT-ST000008,Ibex Global,Invoice,VAT Output,IC0020613,GL0024395,2020-10-02,2020-10-10,,,0,-2400.00
159410,ACT-ST000008,Ibex Global,Invoice,VAT Output,IC0022998,GL0025528,2020-10-25,2020-11-02,,,0,-1840.00
154979,ACT-LT000167,PNB ATM 01,Invoice,VAT Output,IC0021532,GL0024838,2020-10-31,2020-11-10,,,0,-720.00
154969,ACT-LT000168,PNB ATM 02,Invoice,VAT Output,IC0021524,GL0024835,2020-10-31,2020-11-10,,,0,-720.00
154681,ACT-LT000021,Alvas Chicharon,Invoice,VAT Output,IC0021337,GL0024776,2020-10-31,2020-11-10,,,0,-900.00
154713,ACT-LT000011,The Lemon Co,Invoice,VAT Output,IC0021356,GL0024783,2020-10-31,2020-11-10,,,0,-960.00
155657,ACT-LT000007,The Shawarma Shack,Invoice,VAT Output,IC0021773,GL0024966,2020-10-31,2020-11-10,,,0,-960.00
154990,ACT-LT000002,Antepara Sunglasses,Invoice,VAT Output,IC0021540,GL0024841,2020-10-31,2020-11-10,,,0,-1080.00
154888,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,VAT Output,IC0021480,GL0024818,2020-10-31,2020-11-10,,,0,-1200.00
154753,ACT-LT000047,Miguelitos Avocado Locco,Invoice,VAT Output,IC0021380,GL0024792,2020-10-31,2020-11-10,,,0,-1200.00
157804,ACT-LT000163,Musashi Takoyaki,Invoice,VAT Output,IC0022543,GL0025313,2020-10-31,2020-11-10,,,0,-1200.00
154772,ACT-LT000046,Sticker Race Prints and Design,Invoice,VAT Output,IC0021391,GL0024796,2020-10-31,2020-11-10,,,0,-1200.00
169334,ACT-LT000034,DUNKIN DONUTS,Invoice,VAT Output,IC0026345,GL0027109,2020-10-31,2020-11-15,,,0,-1342.99
155148,ACT-LT000010,Nails Dot Glow,Invoice,VAT Output,IC0021603,GL0024869,2020-10-31,2020-11-10,,,0,-1500.00
155092,ACT-LT000015,Potato Corner,Invoice,VAT Output,IC0021591,GL0024863,2020-10-31,2020-11-10,,,0,-1500.00
155044,ACT-LT000004,Turks Shawarma,Invoice,VAT Output,IC0021564,GL0024853,2020-10-31,2020-11-10,,,0,-1500.00
154735,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,VAT Output,IC0021369,GL0024788,2020-10-31,2020-11-10,,,0,-1680.00
154643,ACT-LT000065,Rulls Cellphone Accessories,Invoice,VAT Output,IC0021323,GL0024769,2020-10-31,2020-11-10,,,0,-1680.00
154624,ACT-LT000006,Zamin Foreign Exchange,Invoice,VAT Output,IC0021315,GL0024765,2020-10-31,2020-11-10,,,0,-1800.00
155067,ACT-LT000008,Estrella Bakery,Invoice,VAT Output,IC0021578,GL0024858,2020-10-31,2020-11-10,,,0,-1933.44
158247,ACT-LT000028,Dimsum Break,Invoice,VAT Output,IC0022676,GL0025380,2020-10-31,2020-11-15,,,0,-1957.43
158235,ACT-LT000009,Sunburst Fried Chicken,Invoice,VAT Output,IC0022670,GL0025378,2020-10-31,2020-11-15,,,0,-2114.99
158208,ACT-LT000013,The Prawn Farm,Invoice,VAT Output,IC0022659,GL0025374,2020-10-31,2020-11-15,,,0,-2807.08
154914,ACT-LT000005,Davids Salon,Invoice,VAT Output,IC0021498,GL0024824,2020-10-31,2020-11-10,,,0,-2932.02
158221,ACT-LT000048,Hukad,Invoice,VAT Output,IC0022664,GL0025376,2020-10-31,2020-11-15,,,0,-3394.46
154856,ACT-LT000012,EO Executive Optical,Invoice,VAT Output,IC0021466,GL0024812,2020-10-31,2020-11-10,,,0,-4645.20
158196,ACT-LT000037,Chowking,Invoice,VAT Output,IC0022654,GL0025372,2020-10-31,2020-11-15,,,0,-9395.00
155642,ACT-LT000027,BPI-Branch,Invoice,VAT Output,IC0021760,GL0024962,2020-10-31,2020-11-10,,,0,-20316.24
157972,ACT-LT000014,Jollibee,Invoice,VAT Output,IC0022592,GL0025336,2020-10-31,2020-11-15,,,0,-23553.71
155208,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,VAT Output,IC0021630,GL0024879,2020-10-31,2020-11-10,,,0,-234538.74
159172,ACT-LT000124,Smart Antenna-Rent,Invoice,VAT Output,IC0022854,GL0025475,2020-11-01,2020-11-10,,,0,-3000.00
158904,ACT-LT000167,PNB ATM 01,Invoice,VAT Output,IC0022719,GL0025415,2020-11-30,2020-12-10,,,0,-720.00
158914,ACT-LT000168,PNB ATM 02,Invoice,VAT Output,IC0022726,GL0025419,2020-11-30,2020-12-10,,,0,-720.00
159092,ACT-LT000021,Alvas Chicharon,Invoice,VAT Output,IC0022808,GL0025456,2020-11-30,2020-12-10,,,0,-900.00
158992,ACT-LT000011,The Lemon Co,Invoice,VAT Output,IC0022748,GL0025432,2020-11-30,2020-12-10,,,0,-960.00
159145,ACT-LT000007,The Shawarma Shack,Invoice,VAT Output,IC0022841,GL0025469,2020-11-30,2020-12-10,,,0,-960.00
159191,ACT-LT000002,Antepara Sunglasses,Invoice,VAT Output,IC0022865,GL0025479,2020-11-30,2020-12-10,,,0,-1080.00
159130,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,VAT Output,IC0022831,GL0025465,2020-11-30,2020-12-10,,,0,-1200.00
160167,ACT-LT000047,Miguelitos Avocado Locco,Invoice,VAT Output,IC0023366,GL0025686,2020-11-30,2020-12-10,,,0,-1200.00
158944,ACT-LT000163,Musashi Takoyaki,Invoice,VAT Output,IC0022732,GL0025425,2020-11-30,2020-12-10,,,0,-1200.00
159220,ACT-LT000046,Sticker Race Prints and Design,Invoice,VAT Output,IC0022880,GL0025485,2020-11-30,2020-12-10,,,0,-1200.00
159044,ACT-LT000010,Nails Dot Glow,Invoice,VAT Output,IC0022777,GL0025445,2020-11-30,2020-12-10,,,0,-1500.00
158975,ACT-LT000015,Potato Corner,Invoice,VAT Output,IC0022738,GL0025428,2020-11-30,2020-12-10,,,0,-1500.00
158891,ACT-LT000004,Turks Shawarma,Invoice,VAT Output,IC0022712,GL0025411,2020-11-30,2020-12-10,,,0,-1500.00
159054,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,VAT Output,IC0022782,GL0025447,2020-11-30,2020-12-10,,,0,-1680.00
159026,ACT-LT000065,Rulls Cellphone Accessories,Invoice,VAT Output,IC0022770,GL0025441,2020-11-30,2020-12-10,,,0,-1680.00
159007,ACT-LT000006,Zamin Foreign Exchange,Invoice,VAT Output,IC0022760,GL0025437,2020-11-30,2020-12-10,,,0,-1800.00
159180,ACT-LT000008,Estrella Bakery,Invoice,VAT Output,IC0022859,GL0025477,2020-11-30,2020-12-10,,,0,-1933.44
159067,ACT-LT000005,Davids Salon,Invoice,VAT Output,IC0022787,GL0025450,2020-11-30,2020-12-10,,,0,-2932.02
163034,ACT-LT000028,Dimsum Break,Invoice,VAT Output,IC0024331,GL0026130,2020-11-30,2020-12-15,,,0,-2937.83
169351,ACT-LT000034,DUNKIN DONUTS,Invoice,VAT Output,IC0026357,GL0027111,2020-11-30,2020-12-15,,,0,-2973.77
163022,ACT-LT000009,Sunburst Fried Chicken,Invoice,VAT Output,IC0024325,GL0026128,2020-11-30,2020-12-15,,,0,-3151.23
162711,ACT-LT000013,The Prawn Farm,Invoice,VAT Output,IC0024204,GL0026074,2020-11-30,2020-12-15,,,0,-3715.06
162839,ACT-LT000048,Hukad,Invoice,VAT Output,IC0024231,GL0026090,2020-11-30,2020-12-15,,,0,-4564.96
159016,ACT-LT000012,EO Executive Optical,Invoice,VAT Output,IC0022765,GL0025439,2020-11-30,2020-12-10,,,0,-4645.20
162788,ACT-LT000037,Chowking,Invoice,VAT Output,IC0024221,GL0026084,2020-11-30,2020-12-15,,,0,-10298.73
159081,ACT-LT000027,BPI-Branch,Invoice,VAT Output,IC0022799,GL0025453,2020-11-30,2020-12-10,,,0,-20316.24
162725,ACT-LT000014,Jollibee,Invoice,VAT Output,IC0024209,GL0026076,2020-11-30,2020-12-15,,,0,-26651.53
159103,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,VAT Output,IC0022813,GL0025458,2020-11-30,2020-12-10,,,0,-234538.74
159176,ACT-LT000124,Smart Antenna-Rent,Invoice,VAT Output,IC0022856,GL0025476,2020-12-01,2020-12-10,,,0,-3000.00
163197,ACT-LT000167,PNB ATM 01,Invoice,VAT Output,IC0024412,GL0026165,2020-12-31,2021-01-10,,,0,-720.00
163203,ACT-LT000168,PNB ATM 02,Invoice,VAT Output,IC0024417,GL0026167,2020-12-31,2021-01-10,,,0,-720.00
163459,ACT-LT000021,Alvas Chicharon,Invoice,VAT Output,IC0024523,GL0026210,2020-12-31,2021-01-10,,,0,-900.00
166295,ACT-LT000122,Our Delibread,Invoice,VAT Output,IC0025595,GL0026699,2020-12-31,2021-01-10,,,0,-960.00
163362,ACT-LT000011,The Lemon Co,Invoice,VAT Output,IC0024486,GL0026192,2020-12-31,2021-01-10,,,0,-960.00
163422,ACT-LT000007,The Shawarma Shack,Invoice,VAT Output,IC0024510,GL0026203,2020-12-31,2021-01-10,,,0,-960.00
163390,ACT-LT000002,Antepara Sunglasses,Invoice,VAT Output,IC0024495,GL0026196,2020-12-31,2021-01-10,,,0,-1080.00
163444,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,VAT Output,IC0024517,GL0026207,2020-12-31,2021-01-10,,,0,-1200.00
163187,ACT-LT000047,Miguelitos Avocado Locco,Invoice,VAT Output,IC0024407,GL0026163,2020-12-31,2021-01-10,,,0,-1200.00
163209,ACT-LT000163,Musashi Takoyaki,Invoice,VAT Output,IC0024422,GL0026169,2020-12-31,2021-01-10,,,0,-1200.00
163178,ACT-LT000046,Sticker Race Prints and Design,Invoice,VAT Output,IC0024402,GL0026161,2020-12-31,2021-01-10,,,0,-1200.00
163304,ACT-LT000010,Nails Dot Glow,Invoice,VAT Output,IC0024465,GL0026184,2020-12-31,2021-01-10,,,0,-1500.00
163409,ACT-LT000015,Potato Corner,Invoice,VAT Output,IC0024502,GL0026200,2020-12-31,2021-01-10,,,0,-1500.00
163295,ACT-LT000004,Turks Shawarma,Invoice,VAT Output,IC0024458,GL0026182,2020-12-31,2021-01-10,,,0,-1500.00
163218,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,VAT Output,IC0024427,GL0026171,2020-12-31,2021-01-10,,,0,-1680.00
163257,ACT-LT000065,Rulls Cellphone Accessories,Invoice,VAT Output,IC0024449,GL0026179,2020-12-31,2021-01-10,,,0,-1680.00
163495,ACT-LT000006,Zamin Foreign Exchange,Invoice,VAT Output,IC0024540,GL0026217,2020-12-31,2021-01-10,,,0,-1800.00
163167,ACT-LT000008,Estrella Bakery,Invoice,VAT Output,IC0024397,GL0026159,2020-12-31,2021-01-10,,,0,-1933.44
163237,ACT-LT000005,Davids Salon,Invoice,VAT Output,IC0024437,GL0026175,2020-12-31,2021-01-10,,,0,-2932.02
169365,ACT-LT000034,DUNKIN DONUTS,Invoice,VAT Output,IC0026365,GL0027113,2020-12-31,2021-01-15,,,0,-2973.77
167771,ACT-LT000028,Dimsum Break,Invoice,VAT Output,IC0025836,GL0026882,2020-12-31,2021-01-15,,,0,-3900.35
167757,ACT-LT000009,Sunburst Fried Chicken,Invoice,VAT Output,IC0025831,GL0026879,2020-12-31,2021-01-15,,,0,-4432.30
163227,ACT-LT000012,EO Executive Optical,Invoice,VAT Output,IC0024432,GL0026173,2020-12-31,2021-01-10,,,0,-4645.20
167892,ACT-LT000048,Hukad,Invoice,VAT Output,IC0025857,GL0026895,2020-12-31,2021-01-15,,,0,-5371.79
167725,ACT-LT000013,The Prawn Farm,Invoice,VAT Output,IC0025823,GL0026874,2020-12-31,2021-01-15,,,0,-5953.79
168323,ACT-LT000037,Chowking,Invoice,VAT Output,IC0025980,GL0026954,2020-12-31,2021-01-15,,,0,-14319.23
163484,ACT-LT000027,BPI-Branch,Invoice,VAT Output,IC0024532,GL0026214,2020-12-31,2021-01-10,,,0,-20316.24
168356,ACT-LT000014,Jollibee,Invoice,VAT Output,IC0025993,GL0026960,2020-12-31,2021-01-15,,,0,-32754.14
163267,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,VAT Output,IC0024454,GL0026181,2020-12-31,2021-01-10,,,0,-234538.74
163247,ACT-LT000124,Smart Antenna-Rent,Invoice,VAT Output,IC0024443,GL0026177,2021-01-01,2021-01-10,,,0,-3000.00
165934,ACT-ST000014,Ibex Temporary Area,Invoice,VAT Output,IC0025539,GL0026667,2021-01-19,2021-01-24,,,0,-17745.12
184553,ACT-LT000029,Mister Donut,Invoice,VAT Output,IC0030775,GL0029539,2021-01-31,2021-02-10,,,0,-638.71
169768,ACT-LT000167,PNB ATM 01,Invoice,VAT Output,IC0026437,GL0027171,2021-01-31,2021-02-10,,,0,-720.00
169762,ACT-LT000168,PNB ATM 02,Invoice,VAT Output,IC0026433,GL0027169,2021-01-31,2021-02-10,,,0,-720.00
169811,ACT-LT000021,Alvas Chicharon,Invoice,VAT Output,IC0026453,GL0027181,2021-01-31,2021-02-10,,,0,-900.00
169720,ACT-LT000122,Our Delibread,Invoice,VAT Output,IC0026413,GL0027161,2021-01-31,2021-02-10,,,0,-960.00
169908,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,VAT Output,IC0026498,GL0027199,2021-01-31,2021-02-10,,,0,-1200.00
169731,ACT-LT000163,Musashi Takoyaki,Invoice,VAT Output,IC0026417,GL0027163,2021-01-31,2021-02-10,,,0,-1200.00
169753,ACT-LT000046,Sticker Race Prints and Design,Invoice,VAT Output,IC0026426,GL0027167,2021-01-31,2021-02-10,,,0,-1200.00
169866,ACT-LT000011,The Lemon Co,Invoice,VAT Output,IC0026479,GL0027190,2021-01-31,2021-02-10,,,0,-1200.00
169875,ACT-LT000007,The Shawarma Shack,Invoice,VAT Output,IC0026483,GL0027192,2021-01-31,2021-02-10,,,0,-1200.00
169847,ACT-LT000010,Nails Dot Glow,Invoice,VAT Output,IC0026471,GL0027186,2021-01-31,2021-02-10,,,0,-1500.00
169890,ACT-LT000002,Antepara Sunglasses,Invoice,VAT Output,IC0026494,GL0027196,2021-01-31,2021-02-10,,,0,-1512.00
169744,ACT-LT000047,Miguelitos Avocado Locco,Invoice,VAT Output,IC0026422,GL0027165,2021-01-31,2021-02-10,,,0,-1680.00
171537,ACT-LT000176,M and M Cell Depot,Invoice,VAT Output,IC0027271,GL0027516,2021-01-31,2021-02-10,,,0,-1800.00
169838,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,VAT Output,IC0026467,GL0027184,2021-01-31,2021-02-10,,,0,-1800.00
169943,ACT-LT000015,Potato Corner,Invoice,VAT Output,IC0026510,GL0027207,2021-01-31,2021-02-10,,,0,-1800.00
169933,ACT-LT000065,Rulls Cellphone Accessories,Invoice,VAT Output,IC0026506,GL0027205,2021-01-31,2021-02-10,,,0,-1800.00
169690,ACT-LT000006,Zamin Foreign Exchange,Invoice,VAT Output,IC0026401,GL0027155,2021-01-31,2021-02-10,,,0,-2160.00
169857,ACT-LT000004,Turks Shawarma,Invoice,VAT Output,IC0026475,GL0027188,2021-01-31,2021-02-10,,,0,-2250.00
169709,ACT-LT000008,Estrella Bakery,Invoice,VAT Output,IC0026409,GL0027159,2021-01-31,2021-02-10,,,0,-2900.16
171518,ACT-LT000034,DUNKIN DONUTS,Invoice,VAT Output,IC0027264,GL0027513,2021-01-31,2021-02-15,,,0,-2973.77
169684,ACT-LT000124,Smart Antenna-Rent,Invoice,VAT Output,IC0026397,GL0027153,2021-01-31,2021-02-10,,,0,-3000.00
172821,ACT-LT000028,Dimsum Break,Invoice,VAT Output,IC0027592,GL0027688,2021-01-31,2021-02-15,,,0,-3080.12
169699,ACT-LT000005,Davids Salon,Invoice,VAT Output,IC0026405,GL0027157,2021-01-31,2021-02-10,,,0,-4104.83
169919,ACT-LT000012,EO Executive Optical,Invoice,VAT Output,IC0026502,GL0027202,2021-01-31,2021-02-10,,,0,-4645.20
172800,ACT-LT000013,The Prawn Farm,Invoice,VAT Output,IC0027581,GL0027684,2021-01-31,2021-02-15,,,0,-4955.67
172782,ACT-LT000048,Hukad,Invoice,VAT Output,IC0027573,GL0027681,2021-01-31,2021-02-15,,,0,-4998.54
172765,ACT-LT000009,Sunburst Fried Chicken,Invoice,VAT Output,IC0027568,GL0027679,2021-01-31,2021-02-15,,,0,-8598.96
173097,ACT-LT000037,Chowking,Invoice,VAT Output,IC0027634,GL0027716,2021-01-31,2021-02-15,,,0,-11911.38
169798,ACT-LT000027,BPI-Branch,Invoice,VAT Output,IC0026446,GL0027178,2021-01-31,2021-02-10,,,0,-20316.24
173067,ACT-LT000014,Jollibee,Invoice,VAT Output,IC0027624,GL0027711,2021-01-31,2021-02-15,,,0,-27589.97
169886,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,VAT Output,IC0026492,GL0027195,2021-01-31,2021-02-10,,,0,-234538.74
176233,ACT-ST000014,Ibex Temporary Area,Invoice,VAT Output,IC0028942,GL0028306,2021-02-19,2021-02-27,,,0,-17745.12
173897,ACT-LT000167,PNB ATM 01,Invoice,VAT Output,IC0028000,GL0027869,2021-02-28,2021-03-10,,,0,-720.00
173911,ACT-LT000168,PNB ATM 02,Invoice,VAT Output,IC0028010,GL0027873,2021-02-28,2021-03-10,,,0,-720.00
174038,ACT-LT000021,Alvas Chicharon,Invoice,VAT Output,IC0028075,GL0027898,2021-02-28,2021-03-10,,,0,-900.00
173986,ACT-LT000122,Our Delibread,Invoice,VAT Output,IC0028044,GL0027887,2021-02-28,2021-03-10,,,0,-960.00
173927,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,VAT Output,IC0028021,GL0027877,2021-02-28,2021-03-10,,,0,-1200.00
173977,ACT-LT000163,Musashi Takoyaki,Invoice,VAT Output,IC0028039,GL0027885,2021-02-28,2021-03-10,,,0,-1200.00
173915,ACT-LT000046,Sticker Race Prints and Design,Invoice,VAT Output,IC0028013,GL0027874,2021-02-28,2021-03-10,,,0,-1200.00
173868,ACT-LT000011,The Lemon Co,Invoice,VAT Output,IC0027984,GL0027863,2021-02-28,2021-03-10,,,0,-1200.00
174094,ACT-LT000007,The Shawarma Shack,Invoice,VAT Output,IC0028092,GL0027905,2021-02-28,2021-03-10,,,0,-1200.00
174057,ACT-LT000010,Nails Dot Glow,Invoice,VAT Output,IC0028081,GL0027900,2021-02-28,2021-03-10,,,0,-1500.00
173934,ACT-LT000002,Antepara Sunglasses,Invoice,VAT Output,IC0028026,GL0027879,2021-02-28,2021-03-10,,,0,-1512.00
176371,ACT-LT000047,Miguelitos Avocado Locco,Invoice,VAT Output,IC0028986,GL0028333,2021-02-28,2021-03-10,,,0,-1680.00
174134,ACT-LT000005,Davids Salon,Invoice,VAT Output,IC0028113,GL0027914,2021-02-28,2021-03-10,,,0,-1759.21
174150,ACT-LT000176,M and M Cell Depot,Invoice,VAT Output,IC0028124,GL0027917,2021-02-28,2021-03-10,,,0,-1800.00
174017,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,VAT Output,IC0028059,GL0027893,2021-02-28,2021-03-10,,,0,-1800.00
176834,ACT-LT000015,Potato Corner,Invoice,VAT Output,IC0029094,GL0028403,2021-02-28,2021-03-10,,,0,-1800.00
173883,ACT-LT000065,Rulls Cellphone Accessories,Invoice,VAT Output,IC0027991,GL0027866,2021-02-28,2021-03-10,,,0,-1800.00
173813,ACT-LT000004,Turks Shawarma,Invoice,VAT Output,IC0027953,GL0027852,2021-02-28,2021-03-10,,,0,-2100.00
174121,ACT-LT000006,Zamin Foreign Exchange,Invoice,VAT Output,IC0028105,GL0027911,2021-02-28,2021-03-10,,,0,-2160.00
177648,ACT-LT000028,Dimsum Break,Invoice,VAT Output,IC0029275,GL0028499,2021-02-28,2021-03-15,,,0,-2486.21
173995,ACT-LT000008,Estrella Bakery,Invoice,VAT Output,IC0028049,GL0027889,2021-02-28,2021-03-10,,,0,-2900.16
173843,ACT-LT000034,DUNKIN DONUTS,Invoice,VAT Output,IC0027970,GL0027858,2021-02-28,2021-03-10,,,0,-2973.77
174115,ACT-LT000124,Smart Antenna-Rent,Invoice,VAT Output,IC0028098,GL0027909,2021-02-28,2021-03-10,,,0,-3000.00
173967,ACT-LT000012,EO Executive Optical,Invoice,VAT Output,IC0028034,GL0027883,2021-02-28,2021-03-10,,,0,-4645.20
177680,ACT-LT000013,The Prawn Farm,Invoice,VAT Output,IC0029283,GL0028505,2021-02-28,2021-03-15,,,0,-4829.31
177630,ACT-LT000048,Hukad,Invoice,VAT Output,IC0029268,GL0028497,2021-02-28,2021-03-15,,,0,-4998.54
177722,ACT-LT000009,Sunburst Fried Chicken,Invoice,VAT Output,IC0029300,GL0028510,2021-02-28,2021-03-15,,,0,-8598.96
177708,ACT-LT000037,Chowking,Invoice,VAT Output,IC0029296,GL0028508,2021-02-28,2021-03-15,,,0,-9903.52
173943,ACT-LT000027,BPI-Branch,Invoice,VAT Output,IC0028031,GL0027881,2021-02-28,2021-03-10,,,0,-20316.24
177662,ACT-LT000014,Jollibee,Invoice,VAT Output,IC0029279,GL0028501,2021-02-28,2021-03-15,,,0,-26791.14
174144,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,VAT Output,IC0028118,GL0027916,2021-02-28,2021-03-10,,,0,-234538.74
178095,ACT-ST000014,Ibex Temporary Area,Invoice,VAT Output,IC0029335,GL0028540,2021-03-19,2021-03-27,,,0,-17745.12
178735,ACT-LT000167,PNB ATM 01,Invoice,VAT Output,IC0029493,GL0028619,2021-03-31,2021-04-10,,,0,-720.00
178741,ACT-LT000168,PNB ATM 02,Invoice,VAT Output,IC0029497,GL0028621,2021-03-31,2021-04-10,,,0,-720.00
179068,ACT-LT000021,Alvas Chicharon,Invoice,VAT Output,IC0029659,GL0028688,2021-03-31,2021-04-10,,,0,-900.00
178834,ACT-LT000122,Our Delibread,Invoice,VAT Output,IC0029541,GL0028641,2021-03-31,2021-04-10,,,0,-960.00
178808,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,VAT Output,IC0029530,GL0028636,2021-03-31,2021-04-10,,,0,-1200.00
178815,ACT-LT000163,Musashi Takoyaki,Invoice,VAT Output,IC0029534,GL0028638,2021-03-31,2021-04-10,,,0,-1200.00
178747,ACT-LT000046,Sticker Race Prints and Design,Invoice,VAT Output,IC0029501,GL0028623,2021-03-31,2021-04-10,,,0,-1200.00
178789,ACT-LT000011,The Lemon Co,Invoice,VAT Output,IC0029524,GL0028632,2021-03-31,2021-04-10,,,0,-1200.00
178890,ACT-LT000007,The Shawarma Shack,Invoice,VAT Output,IC0029567,GL0028652,2021-03-31,2021-04-10,,,0,-1200.00
181071,ACT-LT000010,Nails Dot Glow,Invoice,VAT Output,IC0030464,GL0029113,2021-03-31,2021-04-10,,,0,-1500.00
178665,ACT-LT000002,Antepara Sunglasses,Invoice,VAT Output,IC0029460,GL0028604,2021-03-31,2021-04-10,,,0,-1512.00
178717,ACT-LT000047,Miguelitos Avocado Locco,Invoice,VAT Output,IC0029485,GL0028615,2021-03-31,2021-04-10,,,0,-1680.00
178852,ACT-LT000176,M and M Cell Depot,Invoice,VAT Output,IC0029551,GL0028645,2021-03-31,2021-04-10,,,0,-1800.00
178726,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,VAT Output,IC0029489,GL0028617,2021-03-31,2021-04-10,,,0,-1800.00
178986,ACT-LT000015,Potato Corner,Invoice,VAT Output,IC0029622,GL0028673,2021-03-31,2021-04-10,,,0,-1800.00
178687,ACT-LT000065,Rulls Cellphone Accessories,Invoice,VAT Output,IC0029468,GL0028609,2021-03-31,2021-04-10,,,0,-1800.00
178648,ACT-LT000004,Turks Shawarma,Invoice,VAT Output,IC0029456,GL0028600,2021-03-31,2021-04-10,,,0,-2100.00
