ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
38352,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0002708,GL0006296,2018-12-31,2018-10-10,,,1392.57,0
38354,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0002708,GL0006297,2018-12-31,2018-11-10,,,1224.54,0
37464,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0004858,GL0006067,2018-12-31,2019-01-10,,,1215.20,0
36559,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0004676,GL0005859,2018-12-31,2019-01-10,,,1164.97,0
38196,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,IC0004984,GL0006240,2018-12-31,2019-01-10,,,1150.00,0
36541,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0004673,GL0005856,2018-12-31,2019-01-10,,,1107.40,0
56615,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,A/R  Non Trade External,B0003826,GL0009548,2018-12-31,2018-10-10,,,897.74,0
56617,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,A/R  Non Trade External,B0003826,GL0009549,2018-12-31,2018-11-10,,,871.59,0
38356,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0002708,GL0006298,2018-12-31,2018-12-10,,,832.34,0
35389,AM-ST000002,RNR ROSE GOLD,Invoice,A/R  Non Trade External,B0002483,GL0005725,2018-12-31,2018-12-10,,,749.00,0
37631,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,B0002641,GL0006105,2018-12-31,2018-12-10,,,706.82,0
36634,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,A/R  Non Trade External,B0002555,GL0005874,2018-12-31,2018-11-10,,,656.68,0
37569,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002640,GL0006092,2018-12-31,2018-02-10,,,627.81,0
37571,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002640,GL0006093,2018-12-31,2018-03-10,,,624.86,0
36750,AM-LT000062,WAFFLE TIME,Invoice,A/R  Non Trade External,B0002566,GL0005906,2018-12-31,2018-11-10,,,615.67,0
37577,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002640,GL0006096,2018-12-31,2018-06-10,,,599.75,0
37573,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002640,GL0006094,2018-12-31,2018-04-10,,,593.01,0
37575,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002640,GL0006095,2018-12-31,2018-05-10,,,588.62,0
56619,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,A/R  Non Trade External,B0003826,GL0009550,2018-12-31,2018-12-10,,,569.67,0
37579,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002640,GL0006097,2018-12-31,2018-07-10,,,552.27,0
37587,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002640,GL0006101,2018-12-31,2018-11-10,,,548.81,0
37581,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002640,GL0006098,2018-12-31,2018-08-10,,,532.97,0
37583,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002640,GL0006099,2018-12-31,2018-09-10,,,520.64,0
37585,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002640,GL0006100,2018-12-31,2018-10-10,,,513.69,0
38274,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0004995,GL0006269,2018-12-31,2019-01-10,,,500.00,0
36636,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,A/R  Non Trade External,B0002555,GL0005875,2018-12-31,2018-12-10,,,431.88,0
36752,AM-LT000062,WAFFLE TIME,Invoice,A/R  Non Trade External,B0002566,GL0005907,2018-12-31,2018-12-10,,,421.20,0
39516,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0005136,GL0006460,2018-12-31,2019-01-15,,,409.14,0
38240,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0002697,GL0006259,2018-12-31,2018-10-10,,,381.62,0
38234,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0002697,GL0006256,2018-12-31,2018-07-10,,,375.74,0
38238,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0002697,GL0006258,2018-12-31,2018-09-10,,,364.93,0
38232,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0002697,GL0006255,2018-12-31,2018-06-10,,,358.44,0
38222,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0002697,GL0006250,2018-12-31,2017-10-10,,,340.83,0
37589,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002640,GL0006102,2018-12-31,2018-12-10,,,315.22,0
38228,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0002697,GL0006253,2018-12-31,2018-04-10,,,312.71,0
37656,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,B0002645,GL0006114,2018-12-31,2018-12-10,,,264.20,0
38244,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0002697,GL0006261,2018-12-31,2018-12-10,,,228.00,0
37567,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002640,GL0006091,2018-12-31,2018-01-10,,,170.37,0
37436,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0004851,GL0006060,2018-12-31,2019-01-10,,,111.83,0
44437,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0005703,GL0007302,2018-12-31,2019-01-10,,,102.05,0
37654,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,B0002645,GL0006113,2018-12-31,2018-11-10,,,101.78,0
37434,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0004850,GL0006059,2018-12-31,2019-01-10,,,93.19,0
36704,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0004707,GL0005893,2018-12-31,2019-01-10,,,78.08,0
36682,AM-LT000014,SNOWPY ICE CREAM,Invoice,A/R  Non Trade External,IC0004701,GL0005887,2018-12-31,2019-01-10,,,73.18,0
38350,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0002708,GL0006295,2018-12-31,2018-09-10,,,66.27,0
38200,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,B0002695,GL0006242,2018-12-31,2018-10-10,,,48.85,0
38198,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,B0002695,GL0006241,2018-12-31,2018-09-10,,,42.20,0
36702,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0004706,GL0005892,2018-12-31,2019-01-10,,,40.34,0
36748,AM-LT000062,WAFFLE TIME,Invoice,A/R  Non Trade External,B0002566,GL0005905,2018-12-31,2018-10-10,,,38.81,0
56733,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,B0003834,GL0009574,2018-12-31,2018-12-10,,,34.48,0
38218,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0002697,GL0006248,2018-12-31,2017-07-10,,,30.27,0
38202,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,B0002695,GL0006243,2018-12-31,2018-11-10,,,26.01,0
37322,AM-LT000060,AZE DEAL,Invoice,A/R  Non Trade External,B0002616,GL0006033,2018-12-31,2018-12-10,,,25.70,0
38204,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,B0002695,GL0006244,2018-12-31,2018-12-10,,,25.20,0
56613,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,A/R  Non Trade External,B0003826,GL0009547,2018-12-31,2018-09-10,,,18.13,0
37392,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0004840,GL0006049,2018-12-31,2019-01-10,,,16.99,0
36715,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,B0002563,GL0005896,2018-12-31,2018-12-10,,,9.00,0
38327,AM-LT000061,VENDO CORPORATION,Invoice,A/R  Non Trade External,B0002705,GL0006290,2018-12-31,2018-12-10,,,6.00,0
37320,AM-LT000060,AZE DEAL,Invoice,A/R  Non Trade External,B0002616,GL0006032,2018-12-31,2018-11-10,,,0.81,0
35387,AM-ST000002,RNR ROSE GOLD,Invoice,A/R  Non Trade External,B0002483,GL0005724,2018-12-31,2018-11-10,,,0.58,0
39921,AM-LT000043,KHUMBU ENTERPRISES INC,Payment,A/R  Non Trade External,P0002401,GL0005854,2018-12-31,,,,0,-2150.00
38545,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,A/R  Non Trade External,B0002728,GL0006340,2018-12-31,,,,0,-8863.79
