ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
86887,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0006709,GL0013747,2019-09-11,,B-015,PNB,0,-2730.00
86885,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0006709,GL0013580,2019-09-11,,B-015,PNB,0,-5364.00
86883,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0006709,GL0013305,2019-09-11,,B-015,PNB,0,-12840.00
87887,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0010578,GL0014259,2019-09-30,2019-10-10,,,12840.00,0
87897,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0010581,GL0014262,2019-09-30,2019-10-10,,,7944.00,0
87889,AM-LT000035,ST. PATRICKS ROAST,Invoice,Creditable WHT Receivable,IC0010578,GL0014259,2019-09-30,2019-10-10,,,600.00,0
87903,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Water,IC0010581,GL0014262,2019-09-30,2019-10-10,,,0,-104.00
87898,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0010581,GL0014262,2019-09-30,2019-10-10,,,0,-500.00
87899,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0010581,GL0014262,2019-09-30,2019-10-10,,,0,-1000.00
87888,AM-LT000035,ST. PATRICKS ROAST,Invoice,VAT Output,IC0010578,GL0014259,2019-09-30,2019-10-10,,,0,-1440.00
87902,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0010581,GL0014262,2019-09-30,2019-10-10,,,0,-2840.00
87900,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0010581,GL0014262,2019-09-30,2019-10-10,,,0,-3500.00
87890,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0010578,GL0014259,2019-09-30,2019-10-10,,,0,-12000.00
93331,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0006766,GL0014259,2019-10-10,,B-015,PNB,12840.00,0
93333,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0006766,GL0014262,2019-10-10,,B-015,PNB,7944.00,0
93334,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0006766,GL0014262,2019-10-10,,B-015,PNB,0,-7944.00
93332,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0006766,GL0014259,2019-10-10,,B-015,PNB,0,-12840.00
94556,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0011353,GL0015347,2019-10-31,2019-11-10,,,12840.00,0
94806,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0011398,GL0015398,2019-10-31,2019-11-10,,,7860.00,0
94558,AM-LT000035,ST. PATRICKS ROAST,Invoice,Creditable WHT Receivable,IC0011353,GL0015347,2019-10-31,2019-11-10,,,600.00,0
96117,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0011657,GL0015739,2019-10-31,2019-11-10,,,104.00,0
96118,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Water,IC0011657,GL0015739,2019-10-31,2019-11-10,,,0,-104.00
94807,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0011398,GL0015398,2019-10-31,2019-11-10,,,0,-500.00
94808,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0011398,GL0015398,2019-10-31,2019-11-10,,,0,-1000.00
94557,AM-LT000035,ST. PATRICKS ROAST,Invoice,VAT Output,IC0011353,GL0015347,2019-10-31,2019-11-10,,,0,-1440.00
94811,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0011398,GL0015398,2019-10-31,2019-11-10,,,0,-2860.00
94809,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0011398,GL0015398,2019-10-31,2019-11-10,,,0,-3500.00
94559,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0011353,GL0015347,2019-10-31,2019-11-10,,,0,-12000.00
98798,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PR0008120,GL0015347,2019-11-09,,B-015,PNB,12840.00,0
98800,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PR0008120,GL0015398,2019-11-09,,B-015,PNB,7860.00,0
98802,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PR0008120,GL0015739,2019-11-09,,B-015,PNB,104.00,0
98803,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0008120,GL0015739,2019-11-09,,B-015,PNB,0,-104.00
98801,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0008120,GL0015398,2019-11-09,,B-015,PNB,0,-7860.00
98799,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0008120,GL0015347,2019-11-09,,B-015,PNB,0,-12840.00
106307,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PDC0000090,GL0015347,2019-11-11,,B-015,PNB,12840.00,0
106309,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PDC0000090,GL0015398,2019-11-11,,B-015,PNB,7860.00,0
106311,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PDC0000090,GL0015739,2019-11-11,,B-015,PNB,104.00,0
106312,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PDC0000090,GL0015739,2019-11-11,,B-015,PNB,0,-104.00
106310,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PDC0000090,GL0015398,2019-11-11,,B-015,PNB,0,-7860.00
106308,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PDC0000090,GL0015347,2019-11-11,,B-015,PNB,0,-12840.00
100898,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0012130,GL0016368,2019-11-30,2019-12-10,,,12840.00,0
100910,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0012134,GL0016371,2019-11-30,2019-12-10,,,8388.00,0
100900,AM-LT000035,ST. PATRICKS ROAST,Invoice,Creditable WHT Receivable,IC0012130,GL0016368,2019-11-30,2019-12-10,,,600.00,0
100908,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0012133,GL0016370,2019-11-30,2019-12-10,,,156.00,0
100909,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Water,IC0012133,GL0016370,2019-11-30,2019-12-10,,,0,-156.00
100911,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0012134,GL0016371,2019-11-30,2019-12-10,,,0,-500.00
100912,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0012134,GL0016371,2019-11-30,2019-12-10,,,0,-1000.00
100899,AM-LT000035,ST. PATRICKS ROAST,Invoice,VAT Output,IC0012130,GL0016368,2019-11-30,2019-12-10,,,0,-1440.00
100915,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0012134,GL0016371,2019-11-30,2019-12-10,,,0,-3388.00
100913,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0012134,GL0016371,2019-11-30,2019-12-10,,,0,-3500.00
100901,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0012130,GL0016368,2019-11-30,2019-12-10,,,0,-12000.00
106167,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008201,GL0016368,2019-12-12,,B-015,PNB,12840.00,0
106171,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008201,GL0016371,2019-12-12,,B-015,PNB,8388.00,0
106169,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008201,GL0016370,2019-12-12,,B-015,PNB,156.00,0
106170,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0008201,GL0016370,2019-12-12,,B-015,PNB,0,-156.00
106172,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0008201,GL0016371,2019-12-12,,B-015,PNB,0,-8388.00
106168,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0008201,GL0016368,2019-12-12,,B-015,PNB,0,-12840.00
107207,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0012919,GL0017393,2019-12-31,2020-01-10,,,12840.00,0
107211,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0012920,GL0017394,2019-12-31,2020-01-10,,,8105.00,0
107209,AM-LT000035,ST. PATRICKS ROAST,Invoice,Creditable WHT Receivable,IC0012919,GL0017393,2019-12-31,2020-01-10,,,600.00,0
107205,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0012918,GL0017392,2019-12-31,2020-01-10,,,13.80,0
107206,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Penalties,IC0012918,GL0017392,2019-12-31,2020-01-10,,,0,-13.80
107217,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Water,IC0012920,GL0017394,2019-12-31,2020-01-10,,,0,-208.00
107212,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0012920,GL0017394,2019-12-31,2020-01-10,,,0,-500.00
107213,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0012920,GL0017394,2019-12-31,2020-01-10,,,0,-1000.00
107208,AM-LT000035,ST. PATRICKS ROAST,Invoice,VAT Output,IC0012919,GL0017393,2019-12-31,2020-01-10,,,0,-1440.00
107216,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0012920,GL0017394,2019-12-31,2020-01-10,,,0,-2849.00
107214,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0012920,GL0017394,2019-12-31,2020-01-10,,,0,-3548.00
107210,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0012919,GL0017393,2019-12-31,2020-01-10,,,0,-12000.00
112903,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008352,GL0017393,2020-01-10,,B-015,PNB,12840.00,0
112905,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008352,GL0017394,2020-01-10,,B-015,PNB,8105.00,0
112901,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008352,GL0017392,2020-01-10,,B-015,PNB,13.80,0
112902,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0008352,GL0017392,2020-01-10,,B-015,PNB,0,-13.80
112906,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0008352,GL0017394,2020-01-10,,B-015,PNB,0,-8105.00
112904,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0008352,GL0017393,2020-01-10,,B-015,PNB,0,-12840.00
114453,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0013707,GL0018430,2020-01-31,2020-02-10,,,12840.00,0
114457,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0013708,GL0018431,2020-01-31,2020-02-10,,,8633.00,0
114455,AM-LT000035,ST. PATRICKS ROAST,Invoice,Creditable WHT Receivable,IC0013707,GL0018430,2020-01-31,2020-02-10,,,600.00,0
116535,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0014053,GL0018873,2020-01-31,2020-02-10,,,156.00,0
116536,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Water,IC0014053,GL0018873,2020-01-31,2020-02-10,,,0,-156.00
114458,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0013708,GL0018431,2020-01-31,2020-02-10,,,0,-500.00
114459,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0013708,GL0018431,2020-01-31,2020-02-10,,,0,-1000.00
114454,AM-LT000035,ST. PATRICKS ROAST,Invoice,VAT Output,IC0013707,GL0018430,2020-01-31,2020-02-10,,,0,-1440.00
114462,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0013708,GL0018431,2020-01-31,2020-02-10,,,0,-3201.00
114460,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0013708,GL0018431,2020-01-31,2020-02-10,,,0,-3932.00
114456,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0013707,GL0018430,2020-01-31,2020-02-10,,,0,-12000.00
119458,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008435,GL0018430,2020-02-11,,B-015,PNB,12840.00,0
119460,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008435,GL0018431,2020-02-11,,B-015,PNB,8633.00,0
119462,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008435,GL0018873,2020-02-11,,B-015,PNB,156.00,0
119463,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0008435,GL0018873,2020-02-11,,B-015,PNB,0,-156.00
119461,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0008435,GL0018431,2020-02-11,,B-015,PNB,0,-8633.00
119459,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0008435,GL0018430,2020-02-11,,B-015,PNB,0,-12840.00
121748,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0014575,GL0019550,2020-02-29,2020-03-10,,,12840.00,0
121758,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0014576,GL0019551,2020-02-29,2020-03-10,,,8024.00,0
121750,AM-LT000035,ST. PATRICKS ROAST,Invoice,Creditable WHT Receivable,IC0014575,GL0019550,2020-02-29,2020-03-10,,,600.00,0
121764,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Water,IC0014576,GL0019551,2020-02-29,2020-03-10,,,0,-208.00
121759,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0014576,GL0019551,2020-02-29,2020-03-10,,,0,-500.00
121760,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0014576,GL0019551,2020-02-29,2020-03-10,,,0,-1000.00
121749,AM-LT000035,ST. PATRICKS ROAST,Invoice,VAT Output,IC0014575,GL0019550,2020-02-29,2020-03-10,,,0,-1440.00
121763,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0014576,GL0019551,2020-02-29,2020-03-10,,,0,-2816.00
121761,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0014576,GL0019551,2020-02-29,2020-03-10,,,0,-3500.00
121751,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0014575,GL0019550,2020-02-29,2020-03-10,,,0,-12000.00
126880,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008502,GL0019550,2020-03-10,,B-015,PNB,12840.00,0
126882,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008502,GL0019551,2020-03-10,,B-015,PNB,8024.00,0
126883,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0008502,GL0019551,2020-03-10,,B-015,PNB,0,-8024.00
126881,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0008502,GL0019550,2020-03-10,,B-015,PNB,0,-12840.00
129131,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0015410,GL0020624,2020-03-31,2020-04-10,,,6813.00,0
142999,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0017511,GL0022919,2020-03-31,2020-04-10,,,3000.00,0
129132,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0015410,GL0020624,2020-03-31,2020-04-10,,,0,-250.00
129133,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0015410,GL0020624,2020-03-31,2020-04-10,,,0,-500.00
129134,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0015410,GL0020624,2020-03-31,2020-04-10,,,0,-2563.00
143002,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0017511,GL0022919,2020-03-31,2020-04-10,,,0,-3000.00
129135,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0015410,GL0020624,2020-03-31,2020-04-10,,,0,-3500.00
132695,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0016033,GL0021268,2020-04-30,2020-05-10,,,6087.00,0
143003,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0017512,GL0022920,2020-04-30,2020-05-10,,,3000.00,0
132696,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0016033,GL0021268,2020-04-30,2020-05-10,,,0,-250.00
132697,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0016033,GL0021268,2020-04-30,2020-05-10,,,0,-500.00
132698,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0016033,GL0021268,2020-04-30,2020-05-10,,,0,-1837.00
143006,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0017512,GL0022920,2020-04-30,2020-05-10,,,0,-3000.00
132699,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0016033,GL0021268,2020-04-30,2020-05-10,,,0,-3500.00
135471,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0016535,GL0021832,2020-05-31,2020-06-10,,,7913.00,0
143007,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0017513,GL0022921,2020-05-31,2020-06-10,,,3000.00,0
135472,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0016535,GL0021832,2020-05-31,2020-06-10,,,0,-250.00
135477,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Water,IC0016535,GL0021832,2020-05-31,2020-06-10,,,0,-468.00
135473,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0016535,GL0021832,2020-05-31,2020-06-10,,,0,-1000.00
135474,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0016535,GL0021832,2020-05-31,2020-06-10,,,0,-2695.00
143010,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0017513,GL0022921,2020-05-31,2020-06-10,,,0,-3000.00
135475,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0016535,GL0021832,2020-05-31,2020-06-10,,,0,-3500.00
136578,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0016691,GL0022002,2020-06-30,2020-07-10,,,8511.00,0
175427,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0028632,GL0028147,2020-06-30,2020-07-10,,,6420.00,0
175429,AM-LT000035,ST. PATRICKS ROAST,Invoice,Creditable WHT Receivable,IC0028632,GL0028147,2020-06-30,2020-07-10,,,300.00,0
136584,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Water,IC0016691,GL0022002,2020-06-30,2020-07-10,,,0,-208.00
136579,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0016691,GL0022002,2020-06-30,2020-07-10,,,0,-250.00
175428,AM-LT000035,ST. PATRICKS ROAST,Invoice,VAT Output,IC0028632,GL0028147,2020-06-30,2020-07-10,,,0,-720.00
136580,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0016691,GL0022002,2020-06-30,2020-07-10,,,0,-1000.00
136582,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0016691,GL0022002,2020-06-30,2020-07-10,,,0,-3500.00
136581,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0016691,GL0022002,2020-06-30,2020-07-10,,,0,-3553.00
175430,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0028632,GL0028147,2020-06-30,2020-07-10,,,0,-6000.00
140286,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0017116,GL0022498,2020-07-31,2020-08-10,,,8030.00,0
175431,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0028634,GL0028148,2020-07-31,2020-08-10,,,6420.00,0
175433,AM-LT000035,ST. PATRICKS ROAST,Invoice,Creditable WHT Receivable,IC0028634,GL0028148,2020-07-31,2020-08-10,,,300.00,0
140292,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Water,IC0017116,GL0022498,2020-07-31,2020-08-10,,,0,-156.00
140287,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0017116,GL0022498,2020-07-31,2020-08-10,,,0,-250.00
175432,AM-LT000035,ST. PATRICKS ROAST,Invoice,VAT Output,IC0028634,GL0028148,2020-07-31,2020-08-10,,,0,-720.00
140288,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0017116,GL0022498,2020-07-31,2020-08-10,,,0,-1000.00
140289,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0017116,GL0022498,2020-07-31,2020-08-10,,,0,-3124.00
140290,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0017116,GL0022498,2020-07-31,2020-08-10,,,0,-3500.00
175434,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0028634,GL0028148,2020-07-31,2020-08-10,,,0,-6000.00
145708,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0018277,GL0023344,2020-08-31,2020-09-10,,,8674.00,0
175435,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0028636,GL0028149,2020-08-31,2020-09-10,,,6420.00,0
175437,AM-LT000035,ST. PATRICKS ROAST,Invoice,Creditable WHT Receivable,IC0028636,GL0028149,2020-08-31,2020-09-10,,,300.00,0
145709,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0018277,GL0023344,2020-08-31,2020-09-10,,,0,-500.00
175436,AM-LT000035,ST. PATRICKS ROAST,Invoice,VAT Output,IC0028636,GL0028149,2020-08-31,2020-09-10,,,0,-720.00
145710,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0018277,GL0023344,2020-08-31,2020-09-10,,,0,-1000.00
145712,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0018277,GL0023344,2020-08-31,2020-09-10,,,0,-3500.00
145711,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0018277,GL0023344,2020-08-31,2020-09-10,,,0,-3674.00
175438,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0028636,GL0028149,2020-08-31,2020-09-10,,,0,-6000.00
149741,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0019553,GL0023967,2020-09-30,2020-10-10,,,8949.00,0
152669,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0020852,GL0024513,2020-09-30,2020-10-10,,,5700.00,0
151678,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0020547,GL0024365,2020-09-30,2020-10-10,,,416.00,0
152671,AM-LT000035,ST. PATRICKS ROAST,Invoice,Creditable WHT Receivable,IC0020852,GL0024513,2020-09-30,2020-10-10,,,300.00,0
151679,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Water,IC0020547,GL0024365,2020-09-30,2020-10-10,,,0,-416.00
149742,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0019553,GL0023967,2020-09-30,2020-10-10,,,0,-500.00
149743,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0019553,GL0023967,2020-09-30,2020-10-10,,,0,-1000.00
149745,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0019553,GL0023967,2020-09-30,2020-10-10,,,0,-3500.00
149744,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0019553,GL0023967,2020-09-30,2020-10-10,,,0,-3949.00
152672,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0020852,GL0024513,2020-09-30,2020-10-10,,,0,-6000.00
154812,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008769,GL0023967,2020-10-26,,B-015,PNB,8949.00,0
154816,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008769,GL0024513,2020-10-26,,B-015,PNB,5700.00,0
154814,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008769,GL0024365,2020-10-26,,B-015,PNB,416.00,0
154815,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0008769,GL0024365,2020-10-26,,B-015,PNB,0,-416.00
154817,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0008769,GL0024513,2020-10-26,,B-015,PNB,0,-5700.00
154813,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0008769,GL0023967,2020-10-26,,B-015,PNB,0,-8949.00
154215,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0021097,GL0024686,2020-10-31,2020-11-10,,,8630.00,0
154211,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0021095,GL0024685,2020-10-31,2020-11-10,,,5700.00,0
154213,AM-LT000035,ST. PATRICKS ROAST,Invoice,Creditable WHT Receivable,IC0021095,GL0024685,2020-10-31,2020-11-10,,,300.00,0
154216,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0021097,GL0024686,2020-10-31,2020-11-10,,,0,-500.00
154217,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0021097,GL0024686,2020-10-31,2020-11-10,,,0,-1000.00
154219,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0021097,GL0024686,2020-10-31,2020-11-10,,,0,-3500.00
154218,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0021097,GL0024686,2020-10-31,2020-11-10,,,0,-3630.00
154214,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0021095,GL0024685,2020-10-31,2020-11-10,,,0,-6000.00
158420,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008793,GL0024686,2020-11-17,,B-015,PNB,8630.00,0
158418,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008793,GL0024685,2020-11-17,,B-015,PNB,5700.00,0
158419,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0008793,GL0024685,2020-11-17,,B-015,PNB,0,-5700.00
158421,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0008793,GL0024686,2020-11-17,,B-015,PNB,0,-8630.00
159114,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0022821,GL0025462,2020-11-30,2020-12-10,,,8788.00,0
159110,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0022819,GL0025461,2020-11-30,2020-12-10,,,5700.00,0
