ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
101323,AM-LT000054,ABENSON,Payment,Unearned Rent Income,B0006813,GL0016454,2019-11-30,,,,2034.95,0
125522,AM-ST000197,ROEL DRY GOODS AND ACCESSORIES,Payment,Unearned Rent Income,PR0008146C,GL0020270,2019-12-02,,B-015,PNB,0,-6112.00
105395,AM-LT000118,CIGNAL,Payment,Unearned Rent Income,PR23605,GL0017204,2019-12-07,,B-015,PNB,0,-14096.34
105397,AM-LT000118,CIGNAL,Payment,Unearned Rent Income,PR23606,GL0017205,2019-12-07,,B-015,PNB,0,-14793.66
157676,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,UFT0001749,GL0018303,2019-12-10,,B-015,PNB,0,-2034.95
105948,AM-LT000082,RICHER TEA,Payment,Unearned Rent Income,PR0008195,GL0017255,2019-12-10,,B-015,PNB,0,-35095.40
106212,AM-ST000008,BPDWA INC,Payment,Unearned Rent Income,PR0008203,GL0017277,2019-12-13,,B-015,PNB,0,-12339.70
107332,AM-LT000082,RICHER TEA,Payment,Unearned Rent Income,B0007215,GL0017255,2019-12-31,,,,35095.40,0
114208,AM-ST000197,ROEL DRY GOODS AND ACCESSORIES,Payment,Unearned Rent Income,B0007621,GL0018344,2019-12-31,,,,29408.00,0
115468,AM-LT000121,BIG JEWELRY CREATION,Payment,Unearned Rent Income,B0007720,GL0018277,2019-12-31,,,,22144.07,0
113888,AM-LT000126,LINZYS CELLPHONE ACCESSORIES,Payment,Unearned Rent Income,B0007605,GL0017994,2019-12-31,,,,18692.61,0
110070,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Unearned Rent Income,B0007446,GL0010272,2019-12-31,,,,17306.96,0
115466,AM-LT000121,BIG JEWELRY CREATION,Payment,Unearned Rent Income,B0007720,GL0012163,2019-12-31,,,,15266.39,0
107019,AM-LT000118,CIGNAL,Payment,Unearned Rent Income,B0007188,GL0017205,2019-12-31,,,,14793.66,0
107021,AM-LT000118,CIGNAL,Payment,Unearned Rent Income,B0007188,GL0017204,2019-12-31,,,,14096.34,0
125524,AM-ST000197,ROEL DRY GOODS AND ACCESSORIES,Payment,Unearned Rent Income,PR0008213,GL0020271,2020-01-02,,B-015,PNB,0,-41454.00
178057,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Payment,Unearned Rent Income-Preop Clearing,UFT0003202,GL0028536,2020-01-07,,B-015,PNB,0,-3210.00
112490,AM-LT000082,RICHER TEA,Payment,Unearned Rent Income,PR0008240,GL0018243,2020-01-09,,B-015,PNB,0,-12938.40
112850,AM-LT000121,BIG JEWELRY CREATION,Payment,Unearned Rent Income,PR0008250,GL0018277,2020-01-10,,B-015,PNB,0,-22144.07
112835,AM-LT000082,RICHER TEA,Payment,Unearned Rent Income,PR0008249,GL0018274,2020-01-10,,B-015,PNB,0,-22157.00
113574,AM-ST000059,QUICKIE WATERLESS CARWASH,Payment,Unearned Rent Income,B0007590,GL0018285,2020-01-13,,,,11235.00,0
113152,AM-ST000059,QUICKIE WATERLESS CARWASH,Payment,Unearned Rent Income,PR0008366,GL0018285,2020-01-13,,B-015,PNB,0,-11235.00
114489,AM-LT000207,LYN`S LUGAW  HOUSE,Payment,Unearned Rent Income-Preop Clearing,UFT0001860,GL0018437,2020-01-15,,B-015,PNB,0,-16050.00
114060,AM-ST000197,ROEL DRY GOODS AND ACCESSORIES,Payment,Unearned Rent Income,PR0008373,GL0018344,2020-01-20,,B-015,PNB,0,-29408.00
114199,AM-LT000206,GARATE SWEETS AND PASTRIES INC.,Payment,Unearned Rent Income,PR23608,GL0018374,2020-01-21,,B-015,PNB,0,-22842.00
115743,AM-ST000059,QUICKIE WATERLESS CARWASH,Payment,Unearned Rent Income,B0007753,GL0018617,2020-01-25,,,,8025.00,0
115333,AM-ST000059,QUICKIE WATERLESS CARWASH,Payment,Unearned Rent Income,PR0008376,GL0018617,2020-01-25,,B-015,PNB,0,-8025.00
116057,AM-ST000151,PROMOSPHERE,Payment,Unearned Rent Income,PR0008378,GL0018776,2020-01-28,,B-015,PNB,0,-1000.00
125535,AM-ST000197,ROEL DRY GOODS AND ACCESSORIES,Payment,Unearned Rent Income,B0008412,GL0020271,2020-01-31,,,,41454.00,0
114584,AM-LT000082,RICHER TEA,Payment,Unearned Rent Income,B0007655,GL0018274,2020-01-31,,,,22157.00,0
116183,AM-LT000177,MAXI MANGO,Payment,Unearned Rent Income,B0007798,GL0018193,2020-01-31,,,,21400.00,0
115780,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Unearned Rent Income,B0007756,GL0010272,2020-01-31,,,,20431.94,0
114582,AM-LT000082,RICHER TEA,Payment,Unearned Rent Income,B0007655,GL0018243,2020-01-31,,,,12938.40,0
116587,AM-LT000207,LYN`S LUGAW  HOUSE,Payment,Unearned Rent Income,B0007825,GL0018437,2020-01-31,,,,10113.27,0
125533,AM-ST000197,ROEL DRY GOODS AND ACCESSORIES,Payment,Unearned Rent Income,B0008412,GL0020270,2020-01-31,,,,6112.00,0
114276,AM-LT000126,LINZYS CELLPHONE ACCESSORIES,Payment,Unearned Rent Income,B0007626,GL0017994,2020-01-31,,,,2707.39,0
116611,AM-LT000054,ABENSON,Payment,Unearned Rent Income,B0007827,GL0018303,2020-01-31,,,,2034.95,0
117752,AM-LT000062,WAFFLE TIME,Payment,Unearned Rent Income-URI Clearing,UFT0001899,GL0019135,2020-01-31,,B-015,PNB,0,-13870.79
157710,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,UFT0001929,GL0019362,2020-02-07,,B-015,PNB,0,-2034.95
119060,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Payment,Unearned Rent Income,PR0008407,GL0019299,2020-02-08,,B-015,PNB,0,-1000.00
120132,AM-ST000151,PROMOSPHERE,Payment,Unearned Rent Income,PR0008443,GL0019376,2020-02-14,,B-015,PNB,0,-1500.00
120154,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Payment,Unearned Rent Income,PR0008444,GL0019378,2020-02-15,,B-015,PNB,0,-1000.00
125540,AM-ST000197,ROEL DRY GOODS AND ACCESSORIES,Payment,Unearned Rent Income,PR0008447,GL0020273,2020-02-15,,B-015,PNB,0,-20816.00
122800,AM-ST000014,AVON COSMETICS,Payment,Unearned Rent Income,PR0008454,GL0019784,2020-02-25,,B-015,PNB,0,-5350.00
122969,AM-ST000014,AVON COSMETICS,Payment,Unearned Rent Income,B0008228,GL0019784,2020-02-26,,,,4280.00,0
123835,AM-ST000218,TECHNOCARE - CONTRACTORS ID,Payment,Unearned Rent Income,B0008301,GL0020006,2020-02-27,,,,200.00,0
123824,AM-ST000218,TECHNOCARE - CONTRACTORS ID,Payment,Unearned Rent Income,PR23611,GL0020006,2020-02-27,,B-015,PNB,0,-200.00
125551,AM-ST000197,ROEL DRY GOODS AND ACCESSORIES,Payment,Unearned Rent Income,B0008413,GL0020273,2020-02-29,,,,20816.00,0
124382,AM-LT000207,LYN`S LUGAW  HOUSE,Payment,Unearned Rent Income,B0008342,GL0018437,2020-02-29,,,,5936.73,0
132300,AM-LT000054,ABENSON,Payment,Unearned Rent Income,B0008862,GL0019362,2020-02-29,,,,2034.95,0
119700,AM-ST000057,ABENSON EXHIBIT,Payment,Unearned Rent Income,B0008036,GL0010463,2020-02-29,,,,749.00,0
125047,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Unearned Rent Income,PR23612,GL0020219,2020-03-03,,B-015,PNB,0,-12840.00
126187,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Unearned Rent Income-URI Clearing,UFT0002059,GL0020338,2020-03-06,,B-008,PNB - Main,0,-2.72
127949,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,UFT0002092,GL0020441,2020-03-06,,B-015,PNB,0,-2034.95
126984,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,PR0008507,GL0020379,2020-03-11,,B-015,PNB,0,-11770.00
134469,AM-LT000008,SMART - Rent,Payment,Unearned Rent Income,B0009061,GL0020358,2020-03-31,,,,23325.91,0
131003,AM-LT000189,SNACK ATTACK,Payment,Unearned Rent Income,B0008764,GL0016023,2020-03-31,,,,23287.87,0
128610,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,B0008525,GL0020379,2020-03-31,,,,11770.00,0
152015,AM-LT000054,ABENSON,Payment,Unearned Rent Income,B0008874,GL0020441,2020-03-31,,,,2034.95,0
130908,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Unearned Rent Income,B0008747,GL0020338,2020-03-31,,,,2.72,0
133196,AM-LT000064,GLOBE WIFI,Payment,Unearned Rent Income-URI Clearing,UFT0002161,GL0021352,2020-05-07,,B-008,PNB - Main,0,-9268.19
137293,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,PR0008315,GL0022130,2020-05-08,,B-008,PNB - Main,0,-7455.98
137279,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,UFT0002206,GL0022127,2020-05-08,,B-008,PNB - Main,0,-19552.95
137318,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,B0009346,GL0022127,2020-05-31,,,,19552.95,0
137320,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,B0009346,GL0022130,2020-05-31,,,,7455.98,0
133243,AM-LT000064,GLOBE WIFI,Payment,Unearned Rent Income,B0008965,GL0021352,2020-05-31,,,,1276.00,0
137329,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,UFT0002207,GL0022137,2020-06-09,,B-008,PNB - Main,0,-27008.93
134188,AM-ST000001,GATEWAY MOTORS - KIA,Payment,Unearned Rent Income-URI Clearing,UFT0002165,GL0021544,2020-06-15,,B-015,PNB,0,-21400.00
147871,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,PR0008554,GL0023740,2020-06-17,,B-015,PNB,0,-8225.00
137344,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,B0009348,GL0022137,2020-06-30,,,,27008.93,0
147882,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,B0010229,GL0023740,2020-06-30,,,,8225.00,0
138007,AM-LT000189,SNACK ATTACK,Payment,Unearned Rent Income,B0009404,GL0016023,2020-06-30,,,,6472.58,0
148081,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Unearned Rent Income,B0010253,GL0023772,2020-06-30,,,,5342.70,0
137274,AM-LT000064,GLOBE WIFI,Payment,Unearned Rent Income,B0009344,GL0021352,2020-06-30,,,,583.00,0
136620,AM-ST000232,JOJIE`S PA-INITANG BOL-ANON - EXTENSION,Payment,Unearned Rent Income,PR0008565,GL0022006,2020-06-30,,B-015,PNB,0,-10700.00
141385,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,UFT0002284,GL0022685,2020-07-10,,B-008,PNB - Main,0,-27008.93
148634,AM-LT000086,DAISO JAPAN SHOP,Payment,Unearned Rent Income-URI Clearing,UFT0002440,GL0023834,2020-07-22,,B-008,PNB - Main,0,-2257.45
147903,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,PR0008618,GL0023744,2020-07-27,,B-015,PNB,0,-6663.00
141390,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,B0009648,GL0022685,2020-07-31,,,,27008.93,0
148101,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Unearned Rent Income,B0010256,GL0023772,2020-07-31,,,,24307.65,0
143313,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Unearned Rent Income,B0009826,GL0020219,2020-07-31,,,,12840.00,0
147904,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,B0010233,GL0023744,2020-07-31,,,,6663.00,0
149198,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Unearned Rent Income,B0010293,GL0023772,2020-08-01,,,,5199.55,0
151792,AM-LT000003,JOLLIBEE,Payment,Unearned Rent Income,PRJV08001149,GL0024385,2020-08-11,,,,0,-269.86
148660,AM-LT000008,SMART - Rent,Payment,Unearned Rent Income-ARNTI,IP0000073,GL0023838,2020-08-13,,,,0,-57779.26
147925,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income-PDC,PR0008647,GL0023747,2020-08-19,,B-015,PNB,0,-3058.99
153816,AM-LT000086,DAISO JAPAN SHOP,Payment,Unearned Rent Income-URI Clearing,UFT0002577,GL0024647,2020-08-27,,B-008,PNB - Main,0,-2257.45
147926,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,B0010235,GL0023747,2020-08-31,,,,3058.99,0
157023,AM-LT000051,CHG GLOBAL INC,Payment,Unearned Rent Income-URI Clearing,UFT0002675,GL0025212,2020-09-16,,B-015,PNB,0,-989.26
148861,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,PR0008724,GL0023852,2020-09-17,,B-015,PNB,0,-1386.99
150883,AM-LT000335,REAL ME,Payment,Unearned Rent Income-Preop Clearing,UFT0002508,GL0024190,2020-09-22,,B-015,PNB,0,-16050.00
150853,AM-LT000008,SMART - Rent,Payment,Unearned Rent Income,B0010420,GL0023838,2020-09-30,,,,26011.83,0
157010,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Unearned Rent Income,B0010921,GL0024397,2020-09-30,,,,23819.00,0
149913,AM-LT000086,DAISO JAPAN SHOP,Payment,Unearned Rent Income,B0010326,GL0023834,2020-09-30,,,,2257.45,0
149836,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,B0010322,GL0023852,2020-09-30,,,,1386.99,0
157034,AM-LT000051,CHG GLOBAL INC,Payment,Unearned Rent Income,B0010923,GL0025212,2020-09-30,,,,989.26,0
152262,AM-LT000003,JOLLIBEE,Payment,Unearned Rent Income,B0010570,GL0024385,2020-09-30,,,,269.86,0
151893,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Unearned Rent Income,PR0008734,GL0024397,2020-10-02,,B-015,PNB,0,-31970.00
153210,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,UFT0002553,GL0024591,2020-10-08,,B-015,PNB,0,-27008.93
152900,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,PR0008752,GL0024552,2020-10-09,,B-015,PNB,0,-1386.99
153697,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,UFT0002575,GL0024641,2020-10-15,,B-015,PNB,0,-102607.08
153594,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Unearned Rent Income,PR0008762,GL0024628,2020-10-17,,B-015,PNB,0,-12840.00
156056,AM-LT000054,ABENSON,Payment,Unearned Rent Income,B0010817,GL0024641,2020-10-31,,,,102607.08,0
154199,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,B0010664,GL0024591,2020-10-31,,,,27008.93,0
154191,AM-LT000008,SMART - Rent,Payment,Unearned Rent Income,B0010662,GL0023838,2020-10-31,,,,26011.83,0
155771,AM-LT000335,REAL ME,Payment,Unearned Rent Income,B0010789,GL0024190,2020-10-31,,,,16050.00,0
157012,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Unearned Rent Income,B0010922,GL0024397,2020-10-31,,,,8151.00,0
154378,AM-LT000086,DAISO JAPAN SHOP,Payment,Unearned Rent Income,B0010672,GL0024647,2020-10-31,,,,2257.45,0
154341,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,B0010670,GL0024552,2020-10-31,,,,1386.99,0
157778,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,UFT0002699,GL0025308,2020-11-10,,B-008,PNB - Main,0,-27008.93
159798,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,UFT0002742,GL0025605,2020-11-11,,B-015,PNB,0,-102607.07
162023,AM-LT000069,GREENWICH - BILLBOARD,Payment,Unearned Rent Income,PRJV11000501,GL0026023,2020-11-20,,,,0,-700.00
159811,AM-LT000054,ABENSON,Payment,Unearned Rent Income,B0011096,GL0025605,2020-11-30,,,,102607.07,0
159827,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,B0011100,GL0025308,2020-11-30,,,,27008.93,0
161481,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Unearned Rent Income,B0011285,GL0024628,2020-11-30,,,,12840.00,0
159848,AM-LT000008,SMART - Rent,Payment,Unearned Rent Income,B0011103,GL0023838,2020-11-30,,,,5755.60,0
162148,AM-LT000069,GREENWICH - BILLBOARD,Payment,Unearned Rent Income,B0011320,GL0026023,2020-11-30,,,,700.00,0
161404,AM-LT000344,GU-GU FOOD TRADING,Payment,Unearned Rent Income,PR23617,GL0025939,2020-12-02,,B-015,PNB,0,-16050.00
164176,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,UFT0002838,GL0026330,2020-12-10,,B-015,PNB,0,-102607.07
166691,AM-LT000069,GREENWICH - BILLBOARD,Payment,Unearned Rent Income,PRJV12001048,GL0026754,2020-12-28,,,,0,-700.00
164244,AM-LT000054,ABENSON,Payment,Unearned Rent Income,B0011456,GL0026330,2020-12-31,,,,102607.07,0
170562,AM-LT000344,GU-GU FOOD TRADING,Payment,Unearned Rent Income,B0011935,GL0025939,2020-12-31,,,,8011.82,0
166611,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,UFT0002904,GL0026748,2021-01-08,,B-008,PNB - Main,0,-33901.93
172902,AM-LT000051,CHG GLOBAL INC,Payment,Unearned Rent Income-URI Clearing,UFT0003056,GL0027696,2021-01-12,,B-015,PNB,0,-989.26
176728,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,UFT0003160,GL0028389,2021-01-13,,B-015,PNB,0,-102607.06
172868,AM-LT000069,GREENWICH - BILLBOARD,Payment,Unearned Rent Income,PRJV01001412,GL0027692,2021-01-29,,,,0,-700.00
191763,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,B0013590,GL0026748,2021-01-31,,,,33901.93,0
170566,AM-LT000344,GU-GU FOOD TRADING,Payment,Unearned Rent Income,B0011936,GL0025939,2021-01-31,,,,8038.18,0
168749,AM-LT000069,GREENWICH - BILLBOARD,Payment,Unearned Rent Income,B0011750,GL0026754,2021-01-31,,,,700.00,0
192971,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,UFT0003536,GL0030916,2021-02-08,,B-008,PNB - Main,0,-37348.43
192974,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,B0013641,GL0030916,2021-02-28,,,,37348.43,0
174014,AM-LT000051,CHG GLOBAL INC,Payment,Unearned Rent Income,B0012206,GL0027696,2021-02-28,,,,989.26,0
173734,AM-LT000069,GREENWICH - BILLBOARD,Payment,Unearned Rent Income,B0012179,GL0027692,2021-02-28,,,,700.00,0
192979,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,UFT0003537,GL0030918,2021-03-08,,B-008,PNB - Main,0,-37348.43
182069,AM-LT000069,GREENWICH - BILLBOARD,Payment,Unearned Rent Income,PRJV03001782,GL0029198,2021-03-26,,,,0,-700.00
180303,AM-LT000054,ABENSON,Payment,Unearned Rent Income,B0012691,GL0028389,2021-03-31,,,,102607.06,0
193195,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,B0013666,GL0030918,2021-03-31,,,,37348.43,0
179712,AM-LT000064,GLOBE WIFI,Payment,Unearned Rent Income,B0012634,GL0021352,2021-03-31,,,,1177.00,0
193204,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,UFT0003540,GL0030944,2021-04-08,,B-008,PNB - Main,0,-37348.43
193205,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,B0013668,GL0030944,2021-04-30,,,,37348.43,0
185806,AM-LT000064,GLOBE WIFI,Payment,Unearned Rent Income,B0013090,GL0021352,2021-04-30,,,,1353.00,0
183859,AM-LT000069,GREENWICH - BILLBOARD,Payment,Unearned Rent Income,B0012925,GL0029198,2021-04-30,,,,700.00,0
206471,AM-LT000008,SMART - Rent,Payment,Unearned Rent Income-ARNTI,IP0000140,GL0032991,2021-04-30,,,,0,-69484.43
191882,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,UFT0003512,GL0030808,2021-05-07,,B-015,PNB,0,-102607.00
193214,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,UFT0003541,GL0030947,2021-05-10,,B-008,PNB - Main,0,-37348.43
193263,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,B0013674,GL0030947,2021-05-31,,,,37348.43,0
191063,AM-LT000064,GLOBE WIFI,Payment,Unearned Rent Income,B0013497,GL0021352,2021-05-31,,,,1254.00,0
194233,AM-LT000069,GREENWICH - BILLBOARD,Payment,Unearned Rent Income,PRJV05001970,GL0031081,2021-05-31,,,,0,-700.00
192091,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Payment,Unearned Rent Income,PR0009205,GL0030839,2021-06-04,,B-015,PNB,0,-1000.00
194114,AM-LT000042,UNISILVER,Payment,Unearned Rent Income-URI Clearing,UFT0003604,GL0031061,2021-06-07,,B-009,Banks of the Philippine Islands,0,-21.56
195938,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,UFT0003623,GL0031427,2021-06-08,,B-008,PNB - Main,0,-37348.43
195436,AM-LT000054,ABENSON,Payment,Unearned Rent Income,B0013850,GL0030808,2021-06-30,,,,102607.00,0
195953,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,B0013894,GL0031427,2021-06-30,,,,37348.43,0
195241,AM-LT000064,GLOBE WIFI,Payment,Unearned Rent Income,B0013829,GL0021352,2021-06-30,,,,1276.00,0
194270,AM-LT000069,GREENWICH - BILLBOARD,Payment,Unearned Rent Income,B0013734,GL0031081,2021-06-30,,,,700.00,0
194734,AM-LT000042,UNISILVER,Payment,Unearned Rent Income,B0013785,GL0031061,2021-06-30,,,,21.56,0
197297,AM-LT000069,GREENWICH - BILLBOARD,Payment,Unearned Rent Income,PRJV06001110,GL0031651,2021-06-30,,,,0,-700.00
197307,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,UFT0003652,GL0031653,2021-07-08,,B-008,PNB - Main,0,-37348.43
202646,AM-ST000274,Sneaker City,Payment,Unearned Rent Income-URI Clearing,UFT0003769,GL0032425,2021-07-21,,B-015,PNB,0,-16050.00
206463,AM-LT000008,SMART - Rent,Payment,Unearned Rent Income-ARNTI,IP0000139,GL0032989,2021-07-30,,,,0,-13559.03
200725,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,B0014298,GL0031653,2021-07-31,,,,37348.43,0
200719,AM-LT000064,GLOBE WIFI,Payment,Unearned Rent Income,B0014297,GL0021352,2021-07-31,,,,1133.00,0
200512,AM-LT000069,GREENWICH - BILLBOARD,Payment,Unearned Rent Income,B0014268,GL0031651,2021-07-31,,,,700.00,0
220072,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Unearned Rent Income-URI Clearing,UFT0004223,GL0034836,2021-08-09,,B-015,PNB,0,-21099.65
202622,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,UFT0003768,GL0032424,2021-08-09,,B-008,PNB - Main,0,-37348.43
203816,AM-LT000051,CHG GLOBAL INC,Payment,Unearned Rent Income-URI Clearing,UFT0003803,GL0032504,2021-08-16,,B-015,PNB,0,-866.45
213268,AM-LT000069,GREENWICH - BILLBOARD,Payment,Unearned Rent Income,PRJV08001443,GL0033853,2021-08-27,,,,0,-700.00
206388,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,B0014764,GL0032424,2021-08-31,,,,37348.43,0
212340,AM-ST000274,Sneaker City,Payment,Unearned Rent Income,B0015275,GL0032425,2021-08-31,,,,16050.00,0
205876,AM-LT000064,GLOBE WIFI,Payment,Unearned Rent Income,B0014677,GL0021352,2021-08-31,,,,1216.19,0
207014,AM-LT000008,SMART - Rent,Payment,Unearned Rent Income,B0014839,GL0032989,2021-09-06,,,,13559.03,0
207188,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,UFT0003899,GL0033071,2021-09-08,,B-008,PNB - Main,0,-37348.43
209469,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,B0014981,GL0033071,2021-09-30,,,,37348.43,0
212639,AM-LT000008,SMART - Rent,Payment,Unearned Rent Income,B0015286,GL0032991,2021-09-30,,,,26011.84,0
212837,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Payment,Unearned Rent Income,PR0009484,GL0033811,2021-09-30,,B-015,PNB,0,-1000.00
212810,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Payment,Unearned Rent Income,B0015297,GL0004966,2021-10-03,,,,1000.00,0
212574,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,UFT0004043,GL0033789,2021-10-08,,B-008,PNB - Main,0,-37348.43
218283,AM-LT000069,GREENWICH - BILLBOARD,Payment,Unearned Rent Income,PRJV10001319,GL0034515,2021-10-29,,,,0,-700.00
214371,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,B0015343,GL0033789,2021-10-31,,,,37348.43,0
214519,AM-LT000008,SMART - Rent,Payment,Unearned Rent Income,B0015350,GL0032991,2021-10-31,,,,26011.84,0
217876,AM-LT000051,CHG GLOBAL INC,Payment,Unearned Rent Income,B0015697,GL0032504,2021-10-31,,,,866.45,0
214129,AM-LT000069,GREENWICH - BILLBOARD,Payment,Unearned Rent Income,B0015337,GL0033853,2021-10-31,,,,700.00,0
217186,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,UFT0004150,GL0034441,2021-11-08,,B-008,PNB - Main,0,-37348.43
218059,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,UFT0004166,GL0034498,2021-11-10,,B-015,PNB,0,-0.03
218453,AM-LT000114,OPPO,Payment,Unearned Rent Income-URI Clearing,UFT0004186,GL0034530,2021-11-17,,B-015,PNB,0,-0.01
218447,AM-LT000113,HUAWEI,Payment,Unearned Rent Income-URI Clearing,UFT0004185,GL0034529,2021-11-17,,B-015,PNB,0,-0.02
219596,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,B0015801,GL0034441,2021-11-30,,,,37348.43,0
221486,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Unearned Rent Income,B0016018,GL0034836,2021-11-30,,,,21099.65,0
219608,AM-LT000008,SMART - Rent,Payment,Unearned Rent Income,B0015802,GL0032991,2021-11-30,,,,17460.75,0
220755,AM-LT000069,GREENWICH - BILLBOARD,Payment,Unearned Rent Income,B0015909,GL0034515,2021-11-30,,,,700.00,0
