ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
154889,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Creditable WHT Receivable,IC0021480,GL0024818,2020-10-31,2020-11-10,,,500.00,0
154754,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Creditable WHT Receivable,IC0021380,GL0024792,2020-10-31,2020-11-10,,,500.00,0
157805,ACT-LT000163,Musashi Takoyaki,Invoice,Creditable WHT Receivable,IC0022543,GL0025313,2020-10-31,2020-11-10,,,500.00,0
154773,ACT-LT000046,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,IC0021391,GL0024796,2020-10-31,2020-11-10,,,500.00,0
169344,ACT-LT000034,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0026354,GL0027110,2020-10-31,2020-11-15,,,472.74,0
154991,ACT-LT000002,Antepara Sunglasses,Invoice,Creditable WHT Receivable,IC0021540,GL0024841,2020-10-31,2020-11-10,,,450.00,0
154714,ACT-LT000011,The Lemon Co,Invoice,Creditable WHT Receivable,IC0021356,GL0024783,2020-10-31,2020-11-10,,,400.00,0
155658,ACT-LT000007,The Shawarma Shack,Invoice,Creditable WHT Receivable,IC0021773,GL0024966,2020-10-31,2020-11-10,,,400.00,0
154682,ACT-LT000021,Alvas Chicharon,Invoice,Creditable WHT Receivable,IC0021337,GL0024776,2020-10-31,2020-11-10,,,375.00,0
154980,ACT-LT000167,PNB ATM 01,Invoice,Creditable WHT Receivable,IC0021532,GL0024838,2020-10-31,2020-11-10,,,300.00,0
154970,ACT-LT000168,PNB ATM 02,Invoice,Creditable WHT Receivable,IC0021524,GL0024835,2020-10-31,2020-11-10,,,300.00,0
154655,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable-Expanded,IC0021328,GL0024771,2020-10-31,2020-11-10,,,67.93,0
159173,ACT-LT000124,Smart Antenna-Rent,Invoice,Creditable WHT Receivable,IC0022854,GL0025475,2020-11-01,2020-11-10,,,1250.00,0
159104,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0022813,GL0025458,2020-11-30,2020-12-10,,,97724.48,0
165152,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,Creditable WHT Receivable-Expanded,IC0025222,GL0026531,2020-11-30,2020-12-10,,,29225.13,0
162726,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0024209,GL0026076,2020-11-30,2020-12-15,,,11104.80,0
159082,ACT-LT000027,BPI-Branch,Invoice,Creditable WHT Receivable,IC0022799,GL0025453,2020-11-30,2020-12-10,,,8465.10,0
162789,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0024221,GL0026084,2020-11-30,2020-12-15,,,4291.14,0
159017,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable,IC0022765,GL0025439,2020-11-30,2020-12-10,,,1935.50,0
162840,ACT-LT000048,Hukad,Invoice,Creditable WHT Receivable,IC0024231,GL0026090,2020-11-30,2020-12-15,,,1902.07,0
162712,ACT-LT000013,The Prawn Farm,Invoice,Creditable WHT Receivable,IC0024204,GL0026074,2020-11-30,2020-12-15,,,1547.94,0
163023,ACT-LT000009,Sunburst Fried Chicken,Invoice,Creditable WHT Receivable,IC0024325,GL0026128,2020-11-30,2020-12-15,,,1313.01,0
169352,ACT-LT000034,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0026357,GL0027111,2020-11-30,2020-12-15,,,1239.07,0
163035,ACT-LT000028,Dimsum Break,Invoice,Creditable WHT Receivable,IC0024331,GL0026130,2020-11-30,2020-12-15,,,1224.10,0
159068,ACT-LT000005,Davids Salon,Invoice,Creditable WHT Receivable,IC0022787,GL0025450,2020-11-30,2020-12-10,,,1221.67,0
159181,ACT-LT000008,Estrella Bakery,Invoice,Creditable WHT Receivable,IC0022859,GL0025477,2020-11-30,2020-12-10,,,805.60,0
159008,ACT-LT000006,Zamin Foreign Exchange,Invoice,Creditable WHT Receivable,IC0022760,GL0025437,2020-11-30,2020-12-10,,,750.00,0
159055,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Creditable WHT Receivable,IC0022782,GL0025447,2020-11-30,2020-12-10,,,700.00,0
159027,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable,IC0022770,GL0025441,2020-11-30,2020-12-10,,,700.00,0
159045,ACT-LT000010,Nails Dot Glow,Invoice,Creditable WHT Receivable,IC0022777,GL0025445,2020-11-30,2020-12-10,,,625.00,0
158976,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable,IC0022738,GL0025428,2020-11-30,2020-12-10,,,625.00,0
158892,ACT-LT000004,Turks Shawarma,Invoice,Creditable WHT Receivable,IC0022712,GL0025411,2020-11-30,2020-12-10,,,625.00,0
159131,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Creditable WHT Receivable,IC0022831,GL0025465,2020-11-30,2020-12-10,,,500.00,0
160168,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Creditable WHT Receivable,IC0023366,GL0025686,2020-11-30,2020-12-10,,,500.00,0
158945,ACT-LT000163,Musashi Takoyaki,Invoice,Creditable WHT Receivable,IC0022732,GL0025425,2020-11-30,2020-12-10,,,500.00,0
159221,ACT-LT000046,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,IC0022880,GL0025485,2020-11-30,2020-12-10,,,500.00,0
159192,ACT-LT000002,Antepara Sunglasses,Invoice,Creditable WHT Receivable,IC0022865,GL0025479,2020-11-30,2020-12-10,,,450.00,0
171507,ACT-LT000034,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0027257,GL0027511,2020-11-30,2020-12-15,,,427.18,0
158993,ACT-LT000011,The Lemon Co,Invoice,Creditable WHT Receivable,IC0022748,GL0025432,2020-11-30,2020-12-10,,,400.00,0
159146,ACT-LT000007,The Shawarma Shack,Invoice,Creditable WHT Receivable,IC0022841,GL0025469,2020-11-30,2020-12-10,,,400.00,0
159093,ACT-LT000021,Alvas Chicharon,Invoice,Creditable WHT Receivable,IC0022808,GL0025456,2020-11-30,2020-12-10,,,375.00,0
158905,ACT-LT000167,PNB ATM 01,Invoice,Creditable WHT Receivable,IC0022719,GL0025415,2020-11-30,2020-12-10,,,300.00,0
158915,ACT-LT000168,PNB ATM 02,Invoice,Creditable WHT Receivable,IC0022726,GL0025419,2020-11-30,2020-12-10,,,300.00,0
159034,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable-Expanded,IC0022772,GL0025442,2020-11-30,2020-12-10,,,70.57,0
159177,ACT-LT000124,Smart Antenna-Rent,Invoice,Creditable WHT Receivable,IC0022856,GL0025476,2020-12-01,2020-12-10,,,1250.00,0
163268,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0024454,GL0026181,2020-12-31,2021-01-10,,,97724.48,0
167745,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,Creditable WHT Receivable-Expanded,IC0025828,GL0026876,2020-12-31,2021-01-15,,,25898.85,0
168357,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0025993,GL0026960,2020-12-31,2021-01-15,,,13647.56,0
163485,ACT-LT000027,BPI-Branch,Invoice,Creditable WHT Receivable,IC0024532,GL0026214,2020-12-31,2021-01-10,,,8465.10,0
168324,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0025980,GL0026954,2020-12-31,2021-01-15,,,5966.35,0
167726,ACT-LT000013,The Prawn Farm,Invoice,Creditable WHT Receivable,IC0025823,GL0026874,2020-12-31,2021-01-15,,,2480.75,0
167893,ACT-LT000048,Hukad,Invoice,Creditable WHT Receivable,IC0025857,GL0026895,2020-12-31,2021-01-15,,,2238.25,0
163228,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable,IC0024432,GL0026173,2020-12-31,2021-01-10,,,1935.50,0
167758,ACT-LT000009,Sunburst Fried Chicken,Invoice,Creditable WHT Receivable,IC0025831,GL0026879,2020-12-31,2021-01-15,,,1846.79,0
167772,ACT-LT000028,Dimsum Break,Invoice,Creditable WHT Receivable,IC0025836,GL0026882,2020-12-31,2021-01-15,,,1625.15,0
169366,ACT-LT000034,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0026365,GL0027113,2020-12-31,2021-01-15,,,1239.07,0
163238,ACT-LT000005,Davids Salon,Invoice,Creditable WHT Receivable,IC0024437,GL0026175,2020-12-31,2021-01-10,,,1221.67,0
163168,ACT-LT000008,Estrella Bakery,Invoice,Creditable WHT Receivable,IC0024397,GL0026159,2020-12-31,2021-01-10,,,805.60,0
163496,ACT-LT000006,Zamin Foreign Exchange,Invoice,Creditable WHT Receivable,IC0024540,GL0026217,2020-12-31,2021-01-10,,,750.00,0
163219,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Creditable WHT Receivable,IC0024427,GL0026171,2020-12-31,2021-01-10,,,700.00,0
163258,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable,IC0024449,GL0026179,2020-12-31,2021-01-10,,,700.00,0
163305,ACT-LT000010,Nails Dot Glow,Invoice,Creditable WHT Receivable,IC0024465,GL0026184,2020-12-31,2021-01-10,,,625.00,0
163410,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable,IC0024502,GL0026200,2020-12-31,2021-01-10,,,625.00,0
163296,ACT-LT000004,Turks Shawarma,Invoice,Creditable WHT Receivable,IC0024458,GL0026182,2020-12-31,2021-01-10,,,625.00,0
163445,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Creditable WHT Receivable,IC0024517,GL0026207,2020-12-31,2021-01-10,,,500.00,0
163188,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Creditable WHT Receivable,IC0024407,GL0026163,2020-12-31,2021-01-10,,,500.00,0
163210,ACT-LT000163,Musashi Takoyaki,Invoice,Creditable WHT Receivable,IC0024422,GL0026169,2020-12-31,2021-01-10,,,500.00,0
163179,ACT-LT000046,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,IC0024402,GL0026161,2020-12-31,2021-01-10,,,500.00,0
163391,ACT-LT000002,Antepara Sunglasses,Invoice,Creditable WHT Receivable,IC0024495,GL0026196,2020-12-31,2021-01-10,,,450.00,0
171516,ACT-LT000034,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0027259,GL0027512,2020-12-31,2021-01-15,,,416.14,0
166296,ACT-LT000122,Our Delibread,Invoice,Creditable WHT Receivable,IC0025595,GL0026699,2020-12-31,2021-01-10,,,400.00,0
163363,ACT-LT000011,The Lemon Co,Invoice,Creditable WHT Receivable,IC0024486,GL0026192,2020-12-31,2021-01-10,,,400.00,0
163423,ACT-LT000007,The Shawarma Shack,Invoice,Creditable WHT Receivable,IC0024510,GL0026203,2020-12-31,2021-01-10,,,400.00,0
163460,ACT-LT000021,Alvas Chicharon,Invoice,Creditable WHT Receivable,IC0024523,GL0026210,2020-12-31,2021-01-10,,,375.00,0
163198,ACT-LT000167,PNB ATM 01,Invoice,Creditable WHT Receivable,IC0024412,GL0026165,2020-12-31,2021-01-10,,,300.00,0
163204,ACT-LT000168,PNB ATM 02,Invoice,Creditable WHT Receivable,IC0024417,GL0026167,2020-12-31,2021-01-10,,,300.00,0
182831,ACT-ST000014,Ibex Temporary Area,Invoice,Creditable WHT Receivable-Extended,IC0025935,GL0026930,2020-12-31,2021-01-10,,,72.82,0
163265,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable-Expanded,IC0024451,GL0026180,2020-12-31,2021-01-10,,,68.89,0
