ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
3089,ICM-LT000069,SALON DE ROSE,Payment,A/R  Non Trade External-AR Clearing,UFT0000045,GL0000154,2018-03-05,0000-00-00,B-012,Banks of the Philippine Islands,0,-35606.40
1398,ICM-LT000073,FRANKIES CAFE,Payment,A/R  Non Trade External,PR033281,GL0000237,2018-03-05,0000-00-00,B-007,Land Bank of the Philippines,0,-44180.00
3045,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,A/R  Non Trade External-AR Clearing,UFT0000044,GL0000204,2018-03-05,0000-00-00,B-012,Banks of the Philippine Islands,0,-66891.27
1461,ICM-LT000145,BUNK HOUSE VENDOR,Payment,A/R  Non Trade External,PR033285,GL0000231,2018-03-06,0000-00-00,B-007,Land Bank of the Philippines,0,-97.90
1408,ICM-LT000029,UCPB ATM,Payment,A/R  Non Trade External,PR033283,GL0000082,2018-03-06,0000-00-00,B-007,Land Bank of the Philippines,0,-2455.36
1404,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,A/R  Non Trade External-PDC,PR033282,GL0000127,2018-03-06,0000-00-00,B-007,Land Bank of the Philippines,0,-6643.00
3699,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External-AR Clearing,UFT0000050,GL0000253,2018-03-06,0000-00-00,B-012,Banks of the Philippine Islands,0,-16496.08
1453,ICM-LT000023,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR033284,GL0000052,2018-03-06,0000-00-00,B-007,Land Bank of the Philippines,0,-19027.88
2610,ICM-LT000058,RUSTY LOPEZ,Payment,A/R  Non Trade External-AR Clearing,UFT0000034,GL0000060,2018-03-06,0000-00-00,B-012,Banks of the Philippine Islands,0,-34636.53
3196,ICM-LT000051,HEALTH SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0000047,GL0000123,2018-03-07,0000-00-00,B-012,Banks of the Philippine Islands,0,-845.70
1669,ICM-LT000106,VANILLA ICE PEARL,Payment,A/R  Non Trade External,PR033293,GL0000117,2018-03-07,0000-00-00,B-007,Land Bank of the Philippines,0,-1046.00
1645,ICM-LT000077,FCB ATM,Payment,A/R  Non Trade External,PR033291,GL0000132,2018-03-07,0000-00-00,B-007,Land Bank of the Philippines,0,-1555.72
1683,ICM-LT000066,LOTTO,Payment,A/R  Non Trade External-PDC,PR033295,GL0000056,2018-03-07,0000-00-00,B-007,Land Bank of the Philippines,0,-1923.80
2475,ICM-LT000057,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,UFT0000031,GL0000174,2018-03-07,0000-00-00,B-012,Banks of the Philippine Islands,0,-3083.57
1673,ICM-LT000112,THIRSTY - UG,Payment,A/R  Non Trade External-PDC,PR033294,GL0000131,2018-03-07,0000-00-00,B-007,Land Bank of the Philippines,0,-4812.30
1614,ICM-LT000046,M LHUILLIER,Payment,A/R  Non Trade External,PR033287,GL0000101,2018-03-07,0000-00-00,B-007,Land Bank of the Philippines,0,-5108.78
1873,ICM-LT000038,RC GOLDLINE,Payment,A/R  Non Trade External-AR Clearing,UFT0000015,GL0000187,2018-03-07,0000-00-00,B-012,Banks of the Philippine Islands,0,-10284.00
1859,ICM-LT000092,PRIMARY HOMES,Payment,A/R  Non Trade External-AR Clearing,UFT0000014,GL0000194,2018-03-07,0000-00-00,B-012,Banks of the Philippine Islands,0,-10299.37
1649,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,A/R  Non Trade External-PDC,PR033292,GL0000196,2018-03-07,0000-00-00,B-007,Land Bank of the Philippines,0,-11796.00
1618,ICM-LT000109,IDEAL VISION,Payment,A/R  Non Trade External,PR033288,GL0000209,2018-03-07,0000-00-00,B-007,Land Bank of the Philippines,0,-29345.10
1622,ICM-LT000033,DAVIDS SALON,Payment,A/R  Non Trade External,PR033289,GL0000184,2018-03-07,0000-00-00,B-007,Land Bank of the Philippines,0,-33505.00
1695,ICM-LT000114,ICM POST OFFICE,Payment,A/R  Non Trade External,PR033298,GL0000192,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,0,-527.65
1735,ICM-LT000072,BANCO DE ORO ATM,Payment,A/R  Non Trade External,PR033308,GL0000063,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,0,-1200.00
1717,ICM-LT000060,RJB GOLD AVENUE,Payment,A/R  Non Trade External,PR033304,GL0000076,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,0,-1397.00
2659,ICM-LT000135,JELLIES BY MENDREZ,Payment,A/R  Non Trade External-AR Clearing,UFT0000035,GL0000170,2018-03-08,0000-00-00,B-012,Banks of the Philippine Islands,0,-2156.00
2780,ICM-LT000068,SST LAPTOP,Payment,A/R  Non Trade External-AR Clearing,UFT0000036,GL0000164,2018-03-08,0000-00-00,B-012,Banks of the Philippine Islands,0,-3641.00
1731,ICM-LT000125,CAFE MAJSTEA,Payment,A/R  Non Trade External,PR033302,GL0000191,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,0,-4571.30
1687,ICM-LT000082,THIRSTY - LG,Payment,A/R  Non Trade External,PR033296,GL0000111,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,0,-5034.00
1705,ICM-LT000098,THE RIGHT FIT,Payment,A/R  Non Trade External,PR033300,GL0000134,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,0,-5596.60
1713,ICM-LT000076,SANDUGO SANDALS,Payment,A/R  Non Trade External,PR033303,GL0000172,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,0,-5864.02
1727,ICM-LT000139,AHONGS NGOHIONG AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR033307,GL0000148,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,0,-7067.20
1691,ICM-LT000020,CORE PACIFIC,Payment,A/R  Non Trade External,PR033297,GL0000042,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,0,-7922.30
1699,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,A/R  Non Trade External,PR033299,GL0000109,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,0,-12335.30
1851,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,A/R  Non Trade External-AR Clearing,UFT0000013,GL0000040,2018-03-08,0000-00-00,B-012,Banks of the Philippine Islands,0,-18867.94
1709,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,A/R  Non Trade External,PR033301,GL0000047,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,0,-21661.80
2392,ICM-LT000110,MENDREZ,Payment,A/R  Non Trade External-AR Clearing,UFT0000029,GL0000211,2018-03-08,0000-00-00,B-012,Banks of the Philippine Islands,0,-21717.98
1723,ICM-LT000079,LANDBANK BRANCH,Payment,A/R  Non Trade External,PR033306,GL0000138,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,0,-24364.15
2862,ICM-LT000146,BPI - BRANCH,Payment,A/R  Non Trade External-AR Clearing,UFT0000039,GL0000218,2018-03-08,0000-00-00,B-012,Banks of the Philippine Islands,0,-36463.64
2090,ICM-LT000052,BINGO,Payment,A/R  Non Trade External-AR Clearing,UFT0000024,GL0000103,2018-03-08,0000-00-00,B-012,Banks of the Philippine Islands,0,-52065.30
3171,ICM-LT000122,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0000046,GL0000243,2018-03-08,0000-00-00,B-012,Banks of the Philippine Islands,0,-209048.17
1895,ICM-LT000144,NATIONAL BOOKSTORE - SR,Payment,A/R  Non Trade External-AR Clearing,UFT0000017,GL0000220,2018-03-09,0000-00-00,B-012,Banks of the Philippine Islands,0,-140.14
31112,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0001377,2018-03-09,,B-012,Banks of the Philippine Islands,0,-346.05
31114,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0002095,2018-03-09,,B-012,Banks of the Philippine Islands,0,-529.45
31118,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0002595,2018-03-09,,B-012,Banks of the Philippine Islands,0,-545.33
31124,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0003411,2018-03-09,,B-012,Banks of the Philippine Islands,0,-561.69
31132,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0003996,2018-03-09,,B-012,Banks of the Philippine Islands,0,-578.54
31140,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0004845,2018-03-09,,B-012,Banks of the Philippine Islands,0,-595.90
31116,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0002096,2018-03-09,,B-012,Banks of the Philippine Islands,0,-1021.42
31120,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0002596,2018-03-09,,B-012,Banks of the Philippine Islands,0,-1562.77
31126,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0003412,2018-03-09,,B-012,Banks of the Philippine Islands,0,-1609.65
31134,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0003997,2018-03-09,,B-012,Banks of the Philippine Islands,0,-1657.94
31142,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0004846,2018-03-09,,B-012,Banks of the Philippine Islands,0,-1707.68
31150,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0004850,2018-03-09,,B-012,Banks of the Philippine Islands,0,-1819.00
31122,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0002597,2018-03-09,,B-012,Banks of the Philippine Islands,0,-2461.00
31130,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0003414,2018-03-09,,B-012,Banks of the Philippine Islands,0,-2461.00
31138,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0003999,2018-03-09,,B-012,Banks of the Philippine Islands,0,-2510.22
31148,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0004849,2018-03-09,,B-012,Banks of the Philippine Islands,0,-2728.50
31128,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0003413,2018-03-09,,B-012,Banks of the Philippine Islands,0,-3765.33
31146,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0004848,2018-03-09,,B-012,Banks of the Philippine Islands,0,-3840.64
31136,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0003998,2018-03-09,,B-012,Banks of the Philippine Islands,0,-3878.29
31144,ICM-LT000171,SMART ANTENNA - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000505,GL0004847,2018-03-09,,B-012,Banks of the Philippine Islands,0,-3994.64
1739,ICM-LT000050,ALVAS CHICHARON,Payment,A/R  Non Trade External,PR033310,GL0000119,2018-03-09,0000-00-00,B-007,Land Bank of the Philippines,0,-22550.40
1815,ICM-LT000007,FOR ME,Payment,A/R  Non Trade External-AR Clearing,UFT0000010,GL0000288,2018-03-09,0000-00-00,B-012,Banks of the Philippine Islands,0,-24682.77
1745,ICM-LT000041,ASC -TECH,Payment,A/R  Non Trade External,PR033313,GL0000241,2018-03-09,0000-00-00,B-007,Land Bank of the Philippines,0,-38760.96
3581,ICM-LT000019,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0000049,GL0000259,2018-03-09,0000-00-00,B-012,Banks of the Philippine Islands,0,-45611.06
1843,ICM-LT000010,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0000012,GL0000290,2018-03-09,0000-00-00,B-012,Banks of the Philippine Islands,0,-65657.55
1887,ICM-LT000130,NATIONAL BOOKSTORE,Payment,A/R  Non Trade External-AR Clearing,UFT0000016,GL0000228,2018-03-09,0000-00-00,B-012,Banks of the Philippine Islands,0,-144845.45
1776,ICM-LT000137,TAKUYAKI,Invoice,A/R  Non Trade External,PR33320,GL0000304,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,11.29,0
1760,ICM-LT000136,MISTER DONUT - DINE,Invoice,A/R  Non Trade External,PR033316,GL0000302,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,10.69,0
1754,ICM-LT000134,MISTER DONUT - CART,Invoice,A/R  Non Trade External,PR033315,GL0000301,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,7.71,0
1753,ICM-LT000134,MISTER DONUT - CART,Payment,A/R  Non Trade External,PR033315,GL0000142,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,0,-2316.00
1769,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Payment,A/R  Non Trade External,PR033321,GL0000208,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,0,-2902.90
1759,ICM-LT000136,MISTER DONUT - DINE,Payment,A/R  Non Trade External,PR033316,GL0000140,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,0,-4535.00
1775,ICM-LT000137,TAKUYAKI,Payment,A/R  Non Trade External,PR33320,GL0000129,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,0,-5734.20
1765,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,A/R  Non Trade External-PDC,PR033317,GL0000286,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,0,-56207.50
1747,ICM-LT000056,THE BUZZ CAFE,Payment,A/R  Non Trade External,PR033314,GL0000236,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,0,-87027.49
1788,ICM-LT000121,USSC,Invoice,A/R  Non Trade External,PR033324,GL0000306,2018-03-12,0000-00-00,B-007,Land Bank of the Philippines,53.31,0
1904,ICM-LT000123,VIRGINIA FOODS,Invoice,A/R  Non Trade External,UFT0000018,GL0000313,2018-03-12,0000-00-00,,,31.70,0
1782,ICM-LT000096,METROBANK ATM,Invoice,A/R  Non Trade External,PR033323,GL0000305,2018-03-12,0000-00-00,B-007,Land Bank of the Philippines,20.59,0
1781,ICM-LT000096,METROBANK ATM,Payment,A/R  Non Trade External,PR033323,GL0000070,2018-03-12,0000-00-00,B-007,Land Bank of the Philippines,0,-2761.00
1787,ICM-LT000121,USSC,Payment,A/R  Non Trade External,PR033324,GL0000144,2018-03-12,0000-00-00,B-007,Land Bank of the Philippines,0,-3868.20
1903,ICM-LT000123,VIRGINIA FOODS,Payment,A/R  Non Trade External-AR Clearing,UFT0000018,GL0000152,2018-03-12,0000-00-00,B-012,Banks of the Philippine Islands,0,-4126.90
1794,ICM-LT000124,LFAFA,Invoice,A/R  Non Trade External,PR033325,GL0000307,2018-03-13,0000-00-00,B-012,Banks of the Philippine Islands,16.06,0
1793,ICM-LT000124,LFAFA,Payment,A/R  Non Trade External,PR033325,GL0000216,2018-03-13,0000-00-00,B-007,Land Bank of the Philippines,0,-1356.52
3741,ICM-LT000006,KFC,Payment,A/R  Non Trade External-AR Clearing,UFT0000051,GL0000004,2018-03-14,0000-00-00,B-012,Banks of the Philippine Islands,0,-1723.64
3743,ICM-LT000006,KFC,Payment,A/R  Non Trade External-AR Clearing,UFT0000051,GL0000606,2018-03-14,0000-00-00,B-012,Banks of the Philippine Islands,0,-256966.20
1806,ICM-LT000147,SMART ANTENNA,Invoice,A/R  Non Trade External,PR033328,GL0000310,2018-03-15,0000-00-00,B-007,Land Bank of the Philippines,80.90,0
1933,ICM-LT000027,CLN - Storage,Payment,A/R  Non Trade External-AR Clearing,UFT0000021,GL0000249,2018-03-15,0000-00-00,B-012,Banks of the Philippine Islands,0,-10700.00
1919,ICM-LT000021,SPORTS BASIC,Payment,A/R  Non Trade External-AR Clearing,UFT0000019,GL0000281,2018-03-15,0000-00-00,B-012,Banks of the Philippine Islands,0,-18535.29
1939,ICM-LT000022,CLN,Payment,A/R  Non Trade External-AR Clearing,UFT0000022,GL0000251,2018-03-15,0000-00-00,B-012,Banks of the Philippine Islands,0,-25460.89
1831,ICM-LT000016,GIBI,Payment,A/R  Non Trade External-AR Clearing,UFT0000011,GL0000257,2018-03-15,0000-00-00,B-012,Banks of the Philippine Islands,0,-33582.40
1805,ICM-LT000147,SMART ANTENNA,Payment,A/R  Non Trade External,PR033328,GL0000234,2018-03-15,0000-00-00,B-007,Land Bank of the Philippines,0,-41800.00
1811,ICM-LT000115,SAVOR 17,Payment,A/R  Non Trade External,PR033329,GL0000272,2018-03-15,0000-00-00,B-007,Land Bank of the Philippines,0,-47237.21
1882,ICM-LT000009,GOLDILOCKS,Invoice,A/R  Non Trade External,PR033335,GL0000312,2018-03-19,0000-00-00,B-007,Land Bank of the Philippines,199.19,0
1881,ICM-LT000009,GOLDILOCKS,Payment,A/R  Non Trade External,PR033335,GL0000255,2018-03-19,0000-00-00,B-007,Land Bank of the Philippines,0,-53086.60
1914,ICM-LT000005,BOS COFFEE,Invoice,A/R  Non Trade External,PR033336,GL0000314,2018-03-20,0000-00-00,B-007,Land Bank of the Philippines,149.16,0
1913,ICM-LT000005,BOS COFFEE,Payment,A/R  Non Trade External,PR033336,GL0000263,2018-03-20,0000-00-00,B-007,Land Bank of the Philippines,0,-17570.92
1927,ICM-LT000004,RAI RAI KEN,Payment,A/R  Non Trade External-AR Clearing,UFT0000020,GL0000279,2018-03-20,0000-00-00,B-012,Banks of the Philippine Islands,0,-92039.25
1962,ICM-LT000044,LBC,Invoice,A/R  Non Trade External,PR033342,GL0000318,2018-03-22,0000-00-00,B-007,Land Bank of the Philippines,204.84,0
1955,ICM-LT000132,SNOWPY ICE CREAM,Payment,A/R  Non Trade External,PR033341,GL0000084,2018-03-22,0000-00-00,B-007,Land Bank of the Philippines,0,-5197.98
1961,ICM-LT000044,LBC,Payment,A/R  Non Trade External,PR033342,GL0000182,2018-03-22,0000-00-00,B-007,Land Bank of the Philippines,0,-8971.25
1968,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,A/R  Non Trade External,PR033343,GL0000319,2018-03-23,0000-00-00,B-007,Land Bank of the Philippines,347.28,0
2512,ICM-LT000086,FILA,Invoice,A/R  Non Trade External,UFT0000032,GL0000429,2018-03-23,0000-00-00,,,259.06,0
3037,ICM-ST000012,PRIMARY HOMES INC. EXHIBIT,Invoice,A/R  Non Trade External,UFT0000043,GL0000525,2018-03-23,0000-00-00,,,172.58,0
2511,ICM-LT000086,FILA,Payment,A/R  Non Trade External-AR Clearing,UFT0000032,GL0000156,2018-03-23,0000-00-00,B-012,Banks of the Philippine Islands,0,-7584.71
1967,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,A/R  Non Trade External,PR033343,GL0000126,2018-03-23,0000-00-00,B-007,Land Bank of the Philippines,0,-27737.50
2085,ICM-ST000017,HYUNDAI -TAGBILARAN,Invoice,A/R  Non Trade External,PR033346,GL0000345,2018-03-24,0000-00-00,B-007,Land Bank of the Philippines,82.84,0
11367,ICM-LT000045,EBA PRINTERS,Invoice,A/R  Non Trade External,IC0001559,GL0001877,2018-03-26,2018-04-03,,,4250.73,0
4387,ICM-LT000054,FORTRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0000072,GL0000437,2018-03-28,,B-012,Banks of the Philippine Islands,0,-16996.66
3569,ICM-LT000128,HARBOUR CITY,Invoice,A/R  Non Trade External,IC0000559,GL0000608,2018-03-31,2018-04-16,,,338587.41,0
3752,ICM-LT000006,KFC,Invoice,A/R  Non Trade External,IC0000582,GL0000635,2018-03-31,2018-04-16,,,227402.06,0
3180,ICM-LT000122,ABENSON,Invoice,A/R  Non Trade External,IC0000510,GL0000549,2018-03-31,2018-04-10,,,201947.56,0
2636,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,A/R  Non Trade External,IC0000418,GL0000452,2018-03-31,2018-04-10,,,141339.30,0
3495,ICM-LT000004,RAI RAI KEN,Invoice,A/R  Non Trade External,IC0000552,GL0000599,2018-03-31,2018-04-20,,,89493.67,0
2598,ICM-LT000056,THE BUZZ CAFE,Invoice,A/R  Non Trade External,IC0000412,GL0000446,2018-03-31,2018-04-10,,,85363.67,0
3054,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,A/R  Non Trade External,IC0000490,GL0000528,2018-03-31,2018-04-10,,,83601.75,0
3657,ICM-LT000010,PENSHOPPE,Invoice,A/R  Non Trade External,IC0000571,GL0000621,2018-03-31,2018-04-16,,,62927.27,0
3450,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Invoice,A/R  Non Trade External,IC0000546,GL0000590,2018-03-31,2018-04-16,,,56686.44,0
2099,ICM-LT000052,BINGO,Invoice,A/R  Non Trade External,IC0000320,GL0000347,2018-03-31,2018-04-10,,,51548.30,0
3438,ICM-LT000115,SAVOR 17,Invoice,A/R  Non Trade External,IC0000544,GL0000588,2018-03-31,2018-04-16,,,46838.78,0
3600,ICM-LT000009,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0000563,GL0000613,2018-03-31,2018-04-16,,,46664.66,0
3590,ICM-LT000019,BENCH,Invoice,A/R  Non Trade External,IC0000561,GL0000611,2018-03-31,2018-04-16,,,44252.79,0
2574,ICM-LT000073,FRANKIES CAFE,Invoice,A/R  Non Trade External,IC0000408,GL0000441,2018-03-31,2018-04-10,,,44183.15,0
2350,ICM-LT000147,SMART ANTENNA,Invoice,A/R  Non Trade External,IC0000372,GL0000402,2018-03-31,2018-04-10,,,37664.00,0
3162,ICM-LT000041,ASC -TECH,Invoice,A/R  Non Trade External,IC0000508,GL0000547,2018-03-31,2018-04-10,,,36306.14,0
2923,ICM-LT000055,PNB - BRANCH,Invoice,A/R  Non Trade External,IC0000467,GL0000504,2018-03-31,2018-04-10,,,35294.78,0
2889,ICM-LT000146,BPI - BRANCH,Invoice,A/R  Non Trade External,IC0000461,GL0000498,2018-03-31,2018-04-10,,,34993.57,0
3098,ICM-LT000069,SALON DE ROSE,Invoice,A/R  Non Trade External,IC0000496,GL0000534,2018-03-31,2018-04-10,,,34895.40,0
2619,ICM-LT000058,RUSTY LOPEZ,Invoice,A/R  Non Trade External,IC0000414,GL0000448,2018-03-31,2018-04-10,,,33558.54,0
3616,ICM-LT000016,GIBI,Invoice,A/R  Non Trade External,IC0000565,GL0000615,2018-03-31,2018-04-16,,,33136.40,0
3120,ICM-LT000033,DAVIDS SALON,Invoice,A/R  Non Trade External,IC0000500,GL0000539,2018-03-31,2018-04-10,,,32830.00,0
3067,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,A/R  Non Trade External,IC0000492,GL0000530,2018-03-31,2018-04-10,,,29239.50,0
2220,ICM-LT000074,THINKING TOOLS,Invoice,A/R  Non Trade External,IC0000344,GL0000374,2018-03-31,2018-04-10,,,28880.41,0
3244,ICM-LT000035,GLOBE TELECOM INC,Invoice,A/R  Non Trade External,IC0000523,GL0000563,2018-03-31,2018-04-10,,,28657.87,0
2493,ICM-LT000109,IDEAL VISION,Invoice,A/R  Non Trade External,IC0000394,GL0000426,2018-03-31,2018-04-10,,,27443.10,0
3274,ICM-LT000148,GLOBE ANTENNA,Invoice,A/R  Non Trade External,IC0000528,GL0000570,2018-03-31,2018-04-17,,,27060.00,0
3217,ICM-LT000071,JEMS BARBER SHOP,Invoice,A/R  Non Trade External,IC0000517,GL0000556,2018-03-31,2018-04-10,,,25522.50,0
2734,ICM-LT000079,LANDBANK BRANCH,Invoice,A/R  Non Trade External,IC0000435,GL0000472,2018-03-31,2018-04-10,,,23706.15,0
3667,ICM-LT000022,CLN,Invoice,A/R  Non Trade External,IC0000573,GL0000623,2018-03-31,2018-04-16,,,22971.69,0
3647,ICM-LT000007,FOR ME,Invoice,A/R  Non Trade External,IC0000569,GL0000619,2018-03-31,2018-04-16,,,22740.90,0
2942,ICM-LT000091,YSTILO SALON,Invoice,A/R  Non Trade External,IC0000471,GL0000508,2018-03-31,2018-04-10,,,22389.20,0
2038,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,A/R  Non Trade External,IC0000309,GL0000335,2018-03-31,2018-04-10,,,21222.80,0
2297,ICM-LT000050,ALVAS CHICHARON,Invoice,A/R  Non Trade External,IC0000361,GL0000391,2018-03-31,2018-04-10,,,21198.40,0
2401,ICM-LT000110,MENDREZ,Invoice,A/R  Non Trade External,IC0000378,GL0000409,2018-03-31,2018-04-10,,,20887.92,0
2677,ICM-LT000023,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0000424,GL0000458,2018-03-31,2018-04-10,,,20445.76,0
9454,ICM-LT000140,NETOPIA,Invoice,A/R  Non Trade External,IC0001268,GL0001509,2018-03-31,2018-04-10,,,20419.82,0
3637,ICM-LT000025,REGATTA,Invoice,A/R  Non Trade External,IC0000567,GL0000617,2018-03-31,2018-04-16,,,19011.02,0
9408,ICM-LT000196,APN DRUG TESTING CENTER,Invoice,A/R  Non Trade External,IC0001256,GL0001493,2018-03-31,2018-04-10,,,18765.53,0
2166,ICM-LT000063,SAVE N EARN,Invoice,A/R  Non Trade External,IC0000335,GL0000364,2018-03-31,2018-04-10,,,18252.70,0
2239,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,A/R  Non Trade External,IC0000348,GL0000378,2018-03-31,2018-04-10,,,18122.16,0
3731,ICM-LT000021,SPORTS BASIC,Invoice,A/R  Non Trade External,IC0000580,GL0000633,2018-03-31,2018-04-16,,,17996.30,0
