ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
268325,ATT-LT000005,Thirsty Fruit Juices and Drinks,Invoice,MI-Light and Power,IC0041345,GL0041359,2022-07-31,2022-08-08,,,0,-878.40
268374,ATT-LT000008,MFI-MARCELA CHICKEN,Invoice,VAT Output,IC0041354,GL0041368,2022-07-31,2022-08-08,,,0,-2160.00
268412,ATT-LT000029,SAVE N EARN WIRELESS,Invoice,VAT Output,IC0041358,GL0041372,2022-07-31,2022-08-08,,,0,-2400.00
268322,ATT-LT000005,Thirsty Fruit Juices and Drinks,Invoice,VAT Output,IC0041344,GL0041358,2022-07-31,2022-08-08,,,0,-2400.00
268404,ATT-LT000006,TURKS,Invoice,VAT Output,IC0041356,GL0041370,2022-07-31,2022-08-08,,,0,-2400.00
268334,ATT-LT000007,ZAGU,Invoice,VAT Output,IC0041347,GL0041361,2022-07-31,2022-08-08,,,0,-2400.00
268274,ATT-LT000002,MASTER SIOMAI,Invoice,VAT Output,IC0041337,GL0041351,2022-07-31,2022-08-08,,,0,-3000.00
268301,ATT-LT000003,POTATO CORNER,Invoice,VAT Output,IC0041340,GL0041354,2022-07-31,2022-08-08,,,0,-3000.00
268337,ATT-LT000007,ZAGU,Invoice,MI-Light and Power,IC0041348,GL0041362,2022-07-31,2022-08-08,,,0,-3186.00
268365,ATT-LT000009,ALTURAS BREAD COTTAGE,Invoice,VAT Output,IC0041352,GL0041366,2022-07-31,2022-08-08,,,0,-3240.00
268267,ATT-LT000004,GOLDILOCKS,Invoice,VAT Output,IC0041335,GL0041349,2022-07-31,2022-08-08,,,0,-4800.00
268424,ATT-LT000001,LEYLAM,Invoice,VAT Output,IC0041360,GL0041374,2022-07-31,2022-08-08,,,0,-4800.00
268277,ATT-LT000002,MASTER SIOMAI,Invoice,MI-Light and Power,IC0041338,GL0041352,2022-07-31,2022-08-08,,,0,-5742.00
268304,ATT-LT000003,POTATO CORNER,Invoice,MI-Light and Power,IC0041341,GL0041355,2022-07-31,2022-08-08,,,0,-7488.00
268407,ATT-LT000006,TURKS,Invoice,MI-Light and Power,IC0041357,GL0041371,2022-07-31,2022-08-08,,,0,-8019.00
268429,ATT-LT000001,LEYLAM,Invoice,MI-Light and Power,IC0041361,GL0041375,2022-07-31,2022-08-08,,,0,-9630.00
268373,ATT-LT000008,MFI-MARCELA CHICKEN,Invoice,Rent Income,IC0041354,GL0041368,2022-07-31,2022-08-08,,,0,-18000.00
268411,ATT-LT000029,SAVE N EARN WIRELESS,Invoice,Rent Income,IC0041358,GL0041372,2022-07-31,2022-08-08,,,0,-20000.00
268321,ATT-LT000005,Thirsty Fruit Juices and Drinks,Invoice,Rent Income,IC0041344,GL0041358,2022-07-31,2022-08-08,,,0,-20000.00
268403,ATT-LT000006,TURKS,Invoice,Rent Income,IC0041356,GL0041370,2022-07-31,2022-08-08,,,0,-20000.00
268333,ATT-LT000007,ZAGU,Invoice,Rent Income,IC0041347,GL0041361,2022-07-31,2022-08-08,,,0,-20000.00
268377,ATT-LT000008,MFI-MARCELA CHICKEN,Invoice,MI-Light and Power,IC0041355,GL0041369,2022-07-31,2022-08-08,,,0,-22734.00
268270,ATT-LT000004,GOLDILOCKS,Invoice,MI-Light and Power,IC0041336,GL0041350,2022-07-31,2022-08-08,,,0,-23832.00
268273,ATT-LT000002,MASTER SIOMAI,Invoice,Rent Income,IC0041337,GL0041351,2022-07-31,2022-08-08,,,0,-25000.00
268300,ATT-LT000003,POTATO CORNER,Invoice,Rent Income,IC0041340,GL0041354,2022-07-31,2022-08-08,,,0,-25000.00
268364,ATT-LT000009,ALTURAS BREAD COTTAGE,Invoice,Rent Income,IC0041352,GL0041366,2022-07-31,2022-08-08,,,0,-27000.00
268266,ATT-LT000004,GOLDILOCKS,Invoice,Rent Income,IC0041335,GL0041349,2022-07-31,2022-08-08,,,0,-40000.00
268423,ATT-LT000001,LEYLAM,Invoice,Rent Income,IC0041360,GL0041374,2022-07-31,2022-08-08,,,0,-40000.00
268368,ATT-LT000009,ALTURAS BREAD COTTAGE,Invoice,MI-Charges,IC0041353,GL0041367,2022-07-31,2022-08-08,,,0,-96660.00
269060,ATT-LT000009,ALTURAS BREAD COTTAGE,Payment,Cash in Bank (Peso),PR02227,GL0041367,2022-08-05,,B-0001,PNB - ATT,96749.60,0
269058,ATT-LT000009,ALTURAS BREAD COTTAGE,Payment,Cash in Bank (Peso),PR02227,GL0041366,2022-08-05,,B-0001,PNB - ATT,28890.00,0
269059,ATT-LT000009,ALTURAS BREAD COTTAGE,Payment,Rent Receivables,PR02227,GL0041366,2022-08-05,,B-0001,PNB - ATT,0,-28890.00
269061,ATT-LT000009,ALTURAS BREAD COTTAGE,Payment,A/R  Non Trade External,PR02227,GL0041367,2022-08-05,,B-0001,PNB - ATT,0,-96749.60
