ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
178555,AM-LT000055,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,IC0029411,GL0028583,2021-03-31,2021-04-10,,,23453.67,0
178959,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Receivables,IC0029602,GL0028667,2021-03-31,2021-04-10,,,22653.13,0
178551,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0029409,GL0028582,2021-03-31,2021-04-10,,,22504.83,0
178607,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0029439,GL0028594,2021-03-31,2021-04-10,,,22470.00,0
178484,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0029376,GL0028570,2021-03-31,2021-04-10,,,22470.00,0
174809,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0028363,GL0028022,2021-03-31,2021-04-10,,,21400.00,0
179078,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0029665,GL0028690,2021-03-31,2021-04-10,,,21400.00,0
179636,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0029910,GL0028806,2021-03-31,2021-04-10,,,21065.62,0
181286,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0030497,GL0029155,2021-03-31,2021-04-10,,,19260.00,0
181298,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0030500,GL0029158,2021-03-31,2021-04-10,,,19260.00,0
178450,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0029358,GL0028563,2021-03-31,2021-04-10,,,18506.08,0
179592,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0029888,GL0028797,2021-03-31,2021-04-10,,,18491.00,0
178515,AM-LT000111,LEYLAM,Invoice,A/R  Non Trade External,IC0029390,GL0028575,2021-03-31,2021-04-10,,,18452.42,0
178561,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0029414,GL0028584,2021-03-31,2021-04-10,,,18125.80,0
179154,AM-LT000117,SAVE N` EARN - 5F,Invoice,A/R  Non Trade External,IC0029708,GL0028708,2021-03-31,2021-04-10,,,17284.27,0
178590,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0029431,GL0028591,2021-03-31,2021-04-10,,,16610.21,0
178870,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,A/R  Non Trade External,IC0029559,GL0028649,2021-03-31,2021-04-10,,,16504.50,0
183178,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0030593,GL0029307,2021-03-31,2021-04-15,,,16435.58,0
178940,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Receivables,IC0029592,GL0028663,2021-03-31,2021-04-10,,,16152.25,0
181290,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0030498,GL0029156,2021-03-31,2021-04-10,,,16050.00,0
181294,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0030499,GL0029157,2021-03-31,2021-04-10,,,16050.00,0
178950,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0029597,GL0028665,2021-03-31,2021-04-10,,,15448.12,0
179087,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0029670,GL0028692,2021-03-31,2021-04-10,,,15408.00,0
178829,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0029539,GL0028640,2021-03-31,2021-04-10,,,15311.70,0
178842,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0029547,GL0028643,2021-03-31,2021-04-10,,,14980.00,0
178597,AM-LT000189,SNACK ATTACK,Invoice,Rent Receivables,IC0029434,GL0028592,2021-03-31,2021-04-10,,,14880.22,0
180305,AM-LT000054,ABENSON,Payment,Unearned Rent Income,B0012691,GL0028389,2021-03-31,,,,14394.85,0
180407,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0030265,GL0028976,2021-03-31,2021-04-10,,,14173.00,0
178601,AM-LT000189,SNACK ATTACK,Invoice,A/R  Non Trade External,IC0029436,GL0028593,2021-03-31,2021-04-10,,,13852.40,0
179006,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0029633,GL0028677,2021-03-31,2021-04-10,,,13498.05,0
178963,AM-LT000127,NAILAX BEAUTY SALON,Invoice,A/R  Non Trade External,IC0029605,GL0028668,2021-03-31,2021-04-10,,,13202.71,0
178580,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0029424,GL0028588,2021-03-31,2021-04-10,,,12947.00,0
179681,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,A/R  Non Trade External,IC0029928,GL0028816,2021-03-31,2021-04-10,,,12842.00,0
178764,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Receivables,IC0029511,GL0028627,2021-03-31,2021-04-10,,,12840.00,0
178893,AM-LT000344,GU-GU FOOD TRADING,Invoice,Rent Receivables,IC0029570,GL0028653,2021-03-31,2021-04-10,,,12840.00,0
181892,AM-LT000003,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0030519,GL0029188,2021-03-31,2021-04-15,,,12638.76,0
179016,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0029638,GL0028679,2021-03-31,2021-04-10,,,12386.59,0
179178,AM-LT000116,SAMSUNG,Invoice,A/R  Non Trade External,IC0029720,GL0028713,2021-03-31,2021-04-10,,,12078.30,0
179114,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0029682,GL0028699,2021-03-31,2021-04-10,,,11912.74,0
180399,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0030260,GL0028974,2021-03-31,2021-04-10,,,11576.00,0
179531,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,A/R  Non Trade External,IC0029856,GL0028783,2021-03-31,2021-04-10,,,11153.00,0
182772,AM-LT000068,CHOWKING - BILLBOARD,Payment,Advances to/from AGC H.O,PRJV03002609,GL0025679,2021-03-31,,,,10700.00,0
182774,AM-LT000068,CHOWKING - BILLBOARD,Payment,Advances to/from AGC H.O,PRJV03002609,GL0026993,2021-03-31,,,,10700.00,0
182776,AM-LT000068,CHOWKING - BILLBOARD,Payment,Advances to/from AGC H.O,PRJV03002609,GL0027837,2021-03-31,,,,10700.00,0
178404,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0029349,GL0028559,2021-03-31,2021-04-10,,,10700.00,0
178542,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0029404,GL0028580,2021-03-31,2021-04-10,,,10700.00,0
178467,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0029366,GL0028566,2021-03-31,2021-04-10,,,10700.00,0
178996,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0029627,GL0028675,2021-03-31,2021-04-10,,,10700.00,0
178571,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Receivables,IC0029419,GL0028586,2021-03-31,2021-04-10,,,10700.00,0
181302,AM-LT000335,REAL ME,Invoice,Rent Receivables,IC0030501,GL0029159,2021-03-31,2021-04-10,,,10700.00,0
178533,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0029398,GL0028578,2021-03-31,2021-04-10,,,10700.00,0
179200,AM-LT000118,CIGNAL,Invoice,A/R  Non Trade External,IC0029729,GL0028718,2021-03-31,2021-04-10,,,10610.26,0
178792,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0029526,GL0028633,2021-03-31,2021-04-10,,,10139.08,0
179168,AM-LT000115,VIVO,Invoice,A/R  Non Trade External,IC0029715,GL0028711,2021-03-31,2021-04-10,,,9872.32,0
178944,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,A/R  Non Trade External,IC0029594,GL0028664,2021-03-31,2021-04-10,,,9194.40,0
180372,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0030247,GL0028968,2021-03-31,2021-04-10,,,9116.00,0
178565,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,A/R  Non Trade External,IC0029416,GL0028585,2021-03-31,2021-04-10,,,9036.46,0
178494,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0029383,GL0028572,2021-03-31,2021-04-10,,,8972.28,0
180386,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0030254,GL0028971,2021-03-31,2021-04-10,,,8827.50,0
179110,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0029680,GL0028698,2021-03-31,2021-04-10,,,8827.50,0
180536,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0030306,GL0028998,2021-03-31,2021-04-10,,,8401.00,0
178907,AM-LT000185,BPDWA INC.,Invoice,Rent Receivables,IC0029578,GL0028656,2021-03-31,2021-04-10,,,8025.00,0
179010,AM-LT000046,LAY BARE WAXING SALON,Invoice,A/R  Non Trade External,IC0029635,GL0028678,2021-03-31,2021-04-10,,,8015.00,0
178976,AM-LT000044,RC LUCKY GRAPHICS,Invoice,A/R  Non Trade External,IC0029615,GL0028671,2021-03-31,2021-04-10,,,7766.00,0
179289,AM-LT000113,HUAWEI,Invoice,A/R  Non Trade External,IC0029767,GL0028735,2021-03-31,2021-04-10,,,7545.87,0
178611,AM-LT000121,BIG JEWELRY CREATION,Invoice,A/R  Non Trade External,IC0029441,GL0028595,2021-03-31,2021-04-10,,,7096.00,0
179231,AM-LT000114,OPPO,Invoice,A/R  Non Trade External,IC0029742,GL0028724,2021-03-31,2021-04-10,,,7083.73,0
179093,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0029673,GL0028694,2021-03-31,2021-04-10,,,6680.61,0
178880,AM-LT000079,CLOA PAWNSHOP,Invoice,A/R  Non Trade External,IC0029565,GL0028651,2021-03-31,2021-04-10,,,6640.52,0
179123,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0029688,GL0028701,2021-03-31,2021-04-10,,,6420.00,0
180382,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0030251,GL0028970,2021-03-31,2021-04-10,,,6207.00,0
178846,AM-LT000141,RJBM PAWNSHOP,Invoice,A/R  Non Trade External,IC0029549,GL0028644,2021-03-31,2021-04-10,,,6168.42,0
178759,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0029508,GL0028626,2021-03-31,2021-04-10,,,5985.00,0
178546,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,A/R  Non Trade External,IC0029406,GL0028581,2021-03-31,2021-04-10,,,5828.00,0
180528,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0030304,GL0028996,2021-03-31,2021-04-10,,,5700.00,0
181954,AM-LT000001,CHOWKING,Invoice,Creditable WHT Receivable,IC0030521,GL0029190,2021-03-31,2021-04-15,,,5596.49,0
178400,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0029346,GL0028558,2021-03-31,2021-04-10,,,5350.00,0
178396,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0029343,GL0028557,2021-03-31,2021-04-10,,,5350.00,0
182088,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Advances to/from AGC H.O,PRJV03002638,GL0027838,2021-03-31,,,,5350.00,0
178460,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Creditable WHT Receivable,IC0029361,GL0028564,2021-03-31,2021-04-10,,,5135.11,0
178922,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Creditable WHT Receivable,IC0029583,GL0028659,2021-03-31,2021-04-10,,,5129.00,0
182032,AM-LT000005,GREENWICH,Invoice,Creditable WHT Receivable,IC0030527,GL0029196,2021-03-31,2021-04-15,,,4835.61,0
178478,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0029371,GL0028568,2021-03-31,2021-04-10,,,4815.00,0
178911,AM-LT000185,BPDWA INC.,Invoice,A/R  Non Trade External,IC0029580,GL0028657,2021-03-31,2021-04-10,,,4598.70,0
178575,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,A/R  Non Trade External,IC0029421,GL0028587,2021-03-31,2021-04-10,,,4447.00,0
179020,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0029640,GL0028680,2021-03-31,2021-04-10,,,4354.00,0
179127,AM-LT000063,POTATO CORNER,Invoice,A/R  Non Trade External,IC0029690,GL0028702,2021-03-31,2021-04-10,,,4277.00,0
180281,AM-LT000054,ABENSON,Invoice,Creditable WHT Receivable,IC0030215,GL0028949,2021-03-31,2021-04-10,,,4122.07,0
182015,AM-LT000006,GREENWICH -GTG,Invoice,A/R Non Trade Internal,IC0030526,GL0029195,2021-03-31,2021-04-15,,,4073.00,0
178775,AM-LT000086,DAISO JAPAN SHOP,Invoice,Creditable WHT Receivable,IC0029516,GL0028629,2021-03-31,2021-04-10,,,4066.16,0
179001,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0029629,GL0028676,2021-03-31,2021-04-10,,,3958.00,0
178902,AM-LT000344,GU-GU FOOD TRADING,Invoice,A/R  Non Trade External,IC0029574,GL0028655,2021-03-31,2021-04-10,,,3920.00,0
179144,AM-LT000335,REAL ME,Invoice,A/R  Non Trade External,IC0029701,GL0028706,2021-03-31,2021-04-10,,,3845.52,0
182011,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0030525,GL0029194,2021-03-31,2021-04-15,,,3161.34,0
178768,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,A/R  Non Trade External,IC0029513,GL0028628,2021-03-31,2021-04-10,,,3017.00,0
178968,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0029608,GL0028669,2021-03-31,2021-04-10,,,3000.00,0
178954,AM-LT000041,STICKER RACE PRINTS,Invoice,A/R  Non Trade External,IC0029599,GL0028666,2021-03-31,2021-04-10,,,2880.00,0
180390,AM-LT000037,MISTER DONUT - FOODCART,Invoice,A/R  Non Trade External,IC0030256,GL0028972,2021-03-31,2021-04-10,,,2852.00,0
179427,AM-LT000039,BENCH,Invoice,Creditable WHT Receivable,IC0029811,GL0028761,2021-03-31,2021-04-15,,,2849.64,0
179082,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0029667,GL0028691,2021-03-31,2021-04-10,,,2776.00,0
178537,AM-LT000049,THIRSTY,Invoice,A/R  Non Trade External,IC0029401,GL0028579,2021-03-31,2021-04-10,,,2649.00,0
179649,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0029914,GL0028808,2021-03-31,2021-04-10,,,2621.00,0
180329,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,A/R  Non Trade External,IC0030232,GL0028958,2021-03-31,2021-04-10,,,2600.00,0
179458,AM-LT000112,PENSHOPPE,Invoice,Creditable WHT Receivable,IC0029821,GL0028767,2021-03-31,2021-04-15,,,2236.30,0
178488,AM-LT000042,UNISILVER,Invoice,A/R  Non Trade External,IC0029378,GL0028571,2021-03-31,2021-04-10,,,2035.46,0
183176,AM-LT000018,GOLDILOCKS,Invoice,Creditable WHT Receivable,IC0030592,GL0029306,2021-03-31,2021-04-15,,,1889.03,0
180302,AM-LT000054,ABENSON,Invoice,Creditable WHT Receivable-Expanded,IC0030221,GL0028952,2021-03-31,2021-04-10,,,1844.64,0
181980,AM-LT000004,RED RIBBON,Invoice,Creditable WHT Receivable,IC0030523,GL0029192,2021-03-31,2021-04-15,,,1826.56,0
179570,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Creditable WHT Receivable,IC0029875,GL0028791,2021-03-31,2021-04-10,,,1771.56,0
178448,AM-LT000021,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0029356,GL0028562,2021-03-31,2021-04-10,,,1680.00,0
179474,AM-LT000051,CHG GLOBAL INC,Invoice,Creditable WHT Receivable,IC0029829,GL0028770,2021-03-31,2021-04-15,,,1617.92,0
172401,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Creditable WHT Receivable,IC0027509,GL0027625,2021-03-31,2021-04-10,,,1500.00,0
179520,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Creditable WHT Receivable,IC0029850,GL0028780,2021-03-31,2021-04-10,,,1481.76,0
178786,AM-LT000045,LBC,Invoice,Creditable WHT Receivable,IC0029521,GL0028631,2021-03-31,2021-04-10,,,1467.61,0
178584,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0029426,GL0028589,2021-03-31,2021-04-10,,,1408.00,0
179671,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Creditable WHT Receivable,IC0029922,GL0028813,2021-03-31,2021-04-10,,,1380.00,0
178782,AM-LT000086,DAISO JAPAN SHOP,Invoice,Creditable WHT Receivable-Expanded,IC0029518,GL0028630,2021-03-31,2021-04-10,,,1298.02,0
181280,AM-LT000117,SAVE N` EARN - 5F,Invoice,Creditable WHT Receivable,IC0030496,GL0029154,2021-03-31,2021-04-10,,,1250.00,0
180323,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Creditable WHT Receivable,IC0030228,GL0028956,2021-03-31,2021-04-10,,,1250.00,0
193383,AM-LT000008,SMART - Rent,Invoice,Creditable WHT Receivable,IC0031894,GL0030960,2021-03-31,2021-04-10,,,1215.51,0
179471,AM-LT000112,PENSHOPPE,Invoice,Creditable WHT Receivable-Expanded,IC0029824,GL0028769,2021-03-31,2021-04-15,,,1212.89,0
179712,AM-LT000064,GLOBE WIFI,Payment,Unearned Rent Income,B0012634,GL0021352,2021-03-31,,,,1177.00,0
179702,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,IC0029937,GL0028820,2021-03-31,2021-04-10,,,1177.00,0
179176,AM-LT000116,SAMSUNG,Invoice,Creditable WHT Receivable,IC0029718,GL0028712,2021-03-31,2021-04-10,,,1175.52,0
178878,AM-LT000079,CLOA PAWNSHOP,Invoice,Creditable WHT Receivable,IC0029563,GL0028650,2021-03-31,2021-04-10,,,1155.00,0
178513,AM-LT000111,LEYLAM,Invoice,Creditable WHT Receivable,IC0029388,GL0028574,2021-03-31,2021-04-10,,,1155.00,0
178588,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Creditable WHT Receivable,IC0029429,GL0028590,2021-03-31,2021-04-10,,,1139.95,0
178757,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Creditable WHT Receivable,IC0029506,GL0028625,2021-03-31,2021-04-10,,,1102.50,0
178974,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Creditable WHT Receivable,IC0029611,GL0028670,2021-03-31,2021-04-10,,,1102.50,0
178525,AM-LT000082,RICHER TEA,Invoice,Creditable WHT Receivable,IC0029393,GL0028576,2021-03-31,2021-04-10,,,1100.00,0
178961,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Creditable WHT Receivable,IC0029602,GL0028667,2021-03-31,2021-04-10,,,1058.56,0
178553,AM-LT000055,IDEAL VISION CENTER,Invoice,Creditable WHT Receivable,IC0029409,GL0028582,2021-03-31,2021-04-10,,,1051.63,0
178609,AM-LT000121,BIG JEWELRY CREATION,Invoice,Creditable WHT Receivable,IC0029439,GL0028594,2021-03-31,2021-04-10,,,1050.00,0
178486,AM-LT000042,UNISILVER,Invoice,Creditable WHT Receivable,IC0029376,GL0028570,2021-03-31,2021-04-10,,,1050.00,0
178508,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0029385,GL0028573,2021-03-31,2021-04-10,,,1034.88,0
174811,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Creditable WHT Receivable,IC0028363,GL0028022,2021-03-31,2021-04-10,,,1000.00,0
179080,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Creditable WHT Receivable,IC0029665,GL0028690,2021-03-31,2021-04-10,,,1000.00,0
179638,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Creditable WHT Receivable,IC0029910,GL0028806,2021-03-31,2021-04-10,,,984.38,0
181288,AM-LT000118,CIGNAL,Invoice,Creditable WHT Receivable,IC0030497,GL0029155,2021-03-31,2021-04-10,,,900.00,0
181300,AM-LT000113,HUAWEI,Invoice,Creditable WHT Receivable,IC0030500,GL0029158,2021-03-31,2021-04-10,,,900.00,0
178563,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Creditable WHT Receivable,IC0029414,GL0028584,2021-03-31,2021-04-10,,,847.00,0
178942,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Creditable WHT Receivable,IC0029592,GL0028663,2021-03-31,2021-04-10,,,754.78,0
181292,AM-LT000114,OPPO,Invoice,Creditable WHT Receivable,IC0030498,GL0029156,2021-03-31,2021-04-10,,,750.00,0
181296,AM-LT000115,VIVO,Invoice,Creditable WHT Receivable,IC0030499,GL0029157,2021-03-31,2021-04-10,,,750.00,0
178952,AM-LT000041,STICKER RACE PRINTS,Invoice,Creditable WHT Receivable,IC0029597,GL0028665,2021-03-31,2021-04-10,,,721.88,0
179089,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Creditable WHT Receivable,IC0029670,GL0028692,2021-03-31,2021-04-10,,,720.00,0
178831,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Creditable WHT Receivable,IC0029539,GL0028640,2021-03-31,2021-04-10,,,715.50,0
178844,AM-LT000141,RJBM PAWNSHOP,Invoice,Creditable WHT Receivable,IC0029547,GL0028643,2021-03-31,2021-04-10,,,700.00,0
178599,AM-LT000189,SNACK ATTACK,Invoice,Creditable WHT Receivable,IC0029434,GL0028592,2021-03-31,2021-04-10,,,695.34,0
179443,AM-LT000039,BENCH,Invoice,Creditable WHT Receivable-Expanded,IC0029815,GL0028764,2021-03-31,2021-04-15,,,686.67,0
179008,AM-LT000046,LAY BARE WAXING SALON,Invoice,Creditable WHT Receivable,IC0029633,GL0028677,2021-03-31,2021-04-10,,,630.75,0
178582,AM-LT000052,SECURITY BANK - ATM,Invoice,Creditable WHT Receivable,IC0029424,GL0028588,2021-03-31,2021-04-10,,,605.00,0
178766,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Creditable WHT Receivable,IC0029511,GL0028627,2021-03-31,2021-04-10,,,600.00,0
178895,AM-LT000344,GU-GU FOOD TRADING,Invoice,Creditable WHT Receivable,IC0029570,GL0028653,2021-03-31,2021-04-10,,,600.00,0
179018,AM-LT000015,TURKS SHAWARMA,Invoice,Creditable WHT Receivable,IC0029638,GL0028679,2021-03-31,2021-04-10,,,578.81,0
178482,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,IC0029373,GL0028569,2021-03-31,2021-04-10,,,500.00,0
178406,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Creditable WHT Receivable,IC0029349,GL0028559,2021-03-31,2021-04-10,,,500.00,0
178544,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Creditable WHT Receivable,IC0029404,GL0028580,2021-03-31,2021-04-10,,,500.00,0
178469,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Creditable WHT Receivable,IC0029366,GL0028566,2021-03-31,2021-04-10,,,500.00,0
178998,AM-LT000010,MASTER SIOMAI,Invoice,Creditable WHT Receivable,IC0029627,GL0028675,2021-03-31,2021-04-10,,,500.00,0
178573,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Creditable WHT Receivable,IC0029419,GL0028586,2021-03-31,2021-04-10,,,500.00,0
181304,AM-LT000335,REAL ME,Invoice,Creditable WHT Receivable,IC0030501,GL0029159,2021-03-31,2021-04-10,,,500.00,0
178535,AM-LT000049,THIRSTY,Invoice,Creditable WHT Receivable,IC0029398,GL0028578,2021-03-31,2021-04-10,,,500.00,0
178496,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable,IC0029383,GL0028572,2021-03-31,2021-04-10,,,419.26,0
180388,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Creditable WHT Receivable,IC0030254,GL0028971,2021-03-31,2021-04-10,,,412.50,0
179112,AM-LT000028,PAYAG RESTAURANT,Invoice,Creditable WHT Receivable,IC0029680,GL0028698,2021-03-31,2021-04-10,,,412.50,0
178457,AM-LT000021,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0029358,GL0028563,2021-03-31,2021-04-10,,,377.68,0
178522,AM-LT000111,LEYLAM,Invoice,Creditable WHT Receivable-Expanded,IC0029390,GL0028575,2021-03-31,2021-04-10,,,376.58,0
178909,AM-LT000185,BPDWA INC.,Invoice,Creditable WHT Receivable,IC0029578,GL0028656,2021-03-31,2021-04-10,,,375.00,0
179159,AM-LT000117,SAVE N` EARN - 5F,Invoice,Creditable WHT Receivable-Expanded,IC0029708,GL0028708,2021-03-31,2021-04-10,,,352.74,0
183184,AM-LT000018,GOLDILOCKS,Invoice,Creditable WHT Receivable-Expanded,IC0030593,GL0029307,2021-03-31,2021-04-15,,,335.42,0
179125,AM-LT000063,POTATO CORNER,Invoice,Creditable WHT Receivable,IC0029688,GL0028701,2021-03-31,2021-04-10,,,300.00,0
180530,AM-LT000035,ST. PATRICKS ROAST,Invoice,Creditable WHT Receivable,IC0030304,GL0028996,2021-03-31,2021-04-10,,,300.00,0
178402,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Creditable WHT Receivable,IC0029346,GL0028558,2021-03-31,2021-04-10,,,250.00,0
178398,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Creditable WHT Receivable,IC0029343,GL0028557,2021-03-31,2021-04-10,,,250.00,0
179183,AM-LT000116,SAMSUNG,Invoice,Creditable WHT Receivable-Expanded,IC0029720,GL0028713,2021-03-31,2021-04-10,,,246.50,0
178480,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Creditable WHT Receivable,IC0029371,GL0028568,2021-03-31,2021-04-10,,,225.00,0
179205,AM-LT000118,CIGNAL,Invoice,Creditable WHT Receivable-Expanded,IC0029729,GL0028718,2021-03-31,2021-04-10,,,216.54,0
178797,AM-LT000045,LBC,Invoice,Creditable WHT Receivable-Expanded,IC0029526,GL0028633,2021-03-31,2021-04-10,,,206.92,0
179173,AM-LT000115,VIVO,Invoice,Creditable WHT Receivable-Expanded,IC0029715,GL0028711,2021-03-31,2021-04-10,,,201.48,0
178570,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Creditable WHT Receivable-Expanded,IC0029416,GL0028585,2021-03-31,2021-04-10,,,164.30,0
179294,AM-LT000113,HUAWEI,Invoice,Creditable WHT Receivable-Expanded,IC0029767,GL0028735,2021-03-31,2021-04-10,,,154.00,0
182013,AM-LT000006,GREENWICH -GTG,Invoice,Creditable WHT Receivable,IC0030525,GL0029194,2021-03-31,2021-04-15,,,147.73,0
179236,AM-LT000114,OPPO,Invoice,Creditable WHT Receivable-Expanded,IC0029742,GL0028724,2021-03-31,2021-04-10,,,144.57,0
