ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
178718,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Creditable WHT Receivable,IC0029485,GL0028615,2021-03-31,2021-04-10,,,700.00,0
178666,ACT-LT000002,Antepara Sunglasses,Invoice,Creditable WHT Receivable,IC0029460,GL0028604,2021-03-31,2021-04-10,,,630.00,0
181072,ACT-LT000010,Nails Dot Glow,Invoice,Creditable WHT Receivable,IC0030464,GL0029113,2021-03-31,2021-04-10,,,625.00,0
178809,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Creditable WHT Receivable,IC0029530,GL0028636,2021-03-31,2021-04-10,,,500.00,0
178816,ACT-LT000163,Musashi Takoyaki,Invoice,Creditable WHT Receivable,IC0029534,GL0028638,2021-03-31,2021-04-10,,,500.00,0
178748,ACT-LT000046,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,IC0029501,GL0028623,2021-03-31,2021-04-10,,,500.00,0
178790,ACT-LT000011,The Lemon Co,Invoice,Creditable WHT Receivable,IC0029524,GL0028632,2021-03-31,2021-04-10,,,500.00,0
178891,ACT-LT000007,The Shawarma Shack,Invoice,Creditable WHT Receivable,IC0029567,GL0028652,2021-03-31,2021-04-10,,,500.00,0
178646,ACT-LT000034,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0029454,GL0028599,2021-03-31,2021-04-10,,,421.74,0
178835,ACT-LT000122,Our Delibread,Invoice,Creditable WHT Receivable,IC0029541,GL0028641,2021-03-31,2021-04-10,,,400.00,0
179069,ACT-LT000021,Alvas Chicharon,Invoice,Creditable WHT Receivable,IC0029659,GL0028688,2021-03-31,2021-04-10,,,375.00,0
178736,ACT-LT000167,PNB ATM 01,Invoice,Creditable WHT Receivable,IC0029493,GL0028619,2021-03-31,2021-04-10,,,300.00,0
178742,ACT-LT000168,PNB ATM 02,Invoice,Creditable WHT Receivable,IC0029497,GL0028621,2021-03-31,2021-04-10,,,300.00,0
178995,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable-Expanded,IC0029624,GL0028674,2021-03-31,2021-04-10,,,88.44,0
178695,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable-Expanded,IC0029470,GL0028610,2021-03-31,2021-04-10,,,68.00,0
182825,ACT-ST000014,Ibex Temporary Area,Invoice,Creditable WHT Receivable,IC0030570,GL0029274,2021-04-19,2021-04-27,,,7393.80,0
187980,ACT-ST000014,Ibex Temporary Area,Invoice,Creditable WHT Receivable-Expanded,IC0031241,GL0030108,2021-04-19,2021-04-27,,,1153.42,0
184202,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0030706,GL0029467,2021-04-30,2021-05-10,,,97724.48,0
184199,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,Creditable WHT Receivable-Expanded,IC0030705,GL0029466,2021-04-30,2021-05-10,,,25416.06,0
187765,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0031227,GL0030085,2021-04-30,2021-05-15,,,11470.86,0
184441,ACT-LT000027,BPI-Branch,Invoice,Creditable WHT Receivable,IC0030752,GL0029514,2021-04-30,2021-05-10,,,8465.10,0
188486,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0031269,GL0030165,2021-04-30,2021-05-15,,,4003.44,0
188095,ACT-LT000009,Sunburst Fried Chicken,Invoice,Creditable WHT Receivable,IC0031249,GL0030121,2021-04-30,2021-05-15,,,3582.90,0
184333,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable,IC0030731,GL0029492,2021-04-30,2021-05-10,,,1935.50,0
188465,ACT-LT000013,The Prawn Farm,Invoice,Creditable WHT Receivable,IC0031266,GL0030162,2021-04-30,2021-05-15,,,1427.47,0
187793,ACT-LT000048,Hukad,Invoice,Creditable WHT Receivable,IC0031231,GL0030090,2021-04-30,2021-05-15,,,1319.41,0
184267,ACT-LT000124,Smart Antenna-Rent,Invoice,Creditable WHT Receivable,IC0030718,GL0029479,2021-04-30,2021-05-10,,,1250.00,0
184210,ACT-LT000034,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0030708,GL0029469,2021-04-30,2021-05-10,,,1239.07,0
184421,ACT-LT000005,Davids Salon,Invoice,Creditable WHT Receivable,IC0030748,GL0029510,2021-04-30,2021-05-10,,,1221.67,0
184164,ACT-LT000008,Estrella Bakery,Invoice,Creditable WHT Receivable,IC0030699,GL0029460,2021-04-30,2021-05-10,,,1208.40,0
184123,ACT-LT000006,Zamin Foreign Exchange,Invoice,Creditable WHT Receivable,IC0030691,GL0029452,2021-04-30,2021-05-10,,,900.00,0
183871,ACT-LT000004,Turks Shawarma,Invoice,Creditable WHT Receivable,IC0030658,GL0029407,2021-04-30,2021-05-10,,,875.00,0
188451,ACT-LT000028,Dimsum Break,Invoice,Creditable WHT Receivable,IC0031264,GL0030160,2021-04-30,2021-05-15,,,841.61,0
184371,ACT-LT000176,M and M Cell Depot,Invoice,Creditable WHT Receivable,IC0030739,GL0029500,2021-04-30,2021-05-10,,,750.00,0
184247,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Creditable WHT Receivable,IC0030714,GL0029475,2021-04-30,2021-05-10,,,750.00,0
184137,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable,IC0030693,GL0029454,2021-04-30,2021-05-10,,,750.00,0
184085,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable,IC0030683,GL0029444,2021-04-30,2021-05-10,,,750.00,0
184155,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Creditable WHT Receivable,IC0030697,GL0029458,2021-04-30,2021-05-10,,,700.00,0
184291,ACT-LT000002,Antepara Sunglasses,Invoice,Creditable WHT Receivable,IC0030723,GL0029484,2021-04-30,2021-05-10,,,630.00,0
184113,ACT-LT000010,Nails Dot Glow,Invoice,Creditable WHT Receivable,IC0030689,GL0029450,2021-04-30,2021-05-10,,,625.00,0
184393,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Creditable WHT Receivable,IC0030744,GL0029505,2021-04-30,2021-05-10,,,500.00,0
184384,ACT-LT000163,Musashi Takoyaki,Invoice,Creditable WHT Receivable,IC0030742,GL0029503,2021-04-30,2021-05-10,,,500.00,0
184185,ACT-LT000046,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,IC0030703,GL0029464,2021-04-30,2021-05-10,,,500.00,0
184176,ACT-LT000011,The Lemon Co,Invoice,Creditable WHT Receivable,IC0030701,GL0029462,2021-04-30,2021-05-10,,,500.00,0
184304,ACT-LT000007,The Shawarma Shack,Invoice,Creditable WHT Receivable,IC0030726,GL0029487,2021-04-30,2021-05-10,,,500.00,0
184223,ACT-LT000034,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0030710,GL0029471,2021-04-30,2021-05-10,,,425.20,0
184104,ACT-LT000122,Our Delibread,Invoice,Creditable WHT Receivable,IC0030687,GL0029448,2021-04-30,2021-05-10,,,400.00,0
184280,ACT-LT000021,Alvas Chicharon,Invoice,Creditable WHT Receivable,IC0030721,GL0029482,2021-04-30,2021-05-10,,,375.00,0
184353,ACT-LT000029,Mister Donut,Invoice,Creditable WHT Receivable,IC0030735,GL0029496,2021-04-30,2021-05-10,,,375.00,0
185724,ACT-LT000187,Royal Aura,Invoice,Creditable WHT Receivable,IC0031004,GL0029795,2021-04-30,2021-05-10,,,320.00,0
184151,ACT-LT000167,PNB ATM 01,Invoice,Creditable WHT Receivable,IC0030696,GL0029457,2021-04-30,2021-05-10,,,300.00,0
184147,ACT-LT000168,PNB ATM 02,Invoice,Creditable WHT Receivable,IC0030695,GL0029456,2021-04-30,2021-05-10,,,300.00,0
185209,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Creditable WHT Receivable,IC0030893,GL0029679,2021-04-30,2021-05-10,,,275.00,0
184144,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable-Expanded,IC0030694,GL0029455,2021-04-30,2021-05-10,,,92.30,0
184096,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable-Expanded,IC0030685,GL0029446,2021-04-30,2021-05-10,,,79.18,0
186776,ACT-ST000022,PXI Cebu,Invoice,Creditable WHT Receivable,IC0031153,GL0029964,2021-05-09,2021-05-17,,,225.00,0
189218,ACT-ST000014,Ibex Temporary Area,Invoice,Creditable WHT Receivable,IC0031365,GL0030284,2021-05-19,2021-05-27,,,7393.80,0
181502,ACT-ST000016,Kuchenomics,Invoice,Creditable WHT Receivable,IC0030512,GL0029177,2021-05-19,2021-05-27,,,1250.00,0
189228,ACT-ST000014,Ibex Temporary Area,Invoice,Creditable WHT Receivable-Expanded,IC0031366,GL0030285,2021-05-19,2021-05-27,,,935.18,0
181506,ACT-ST000017,Charms and Accessories,Invoice,Creditable WHT Receivable,IC0030513,GL0029178,2021-05-19,2021-05-27,,,750.00,0
183875,ACT-ST000021,Globe at Home Digital Ad,Invoice,Creditable WHT Receivable,IC0030659,GL0029408,2021-05-21,2021-05-29,,,750.00,0
188800,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0031299,GL0030215,2021-05-31,2021-06-10,,,97724.48,0
188815,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,Creditable WHT Receivable-Expanded,IC0031302,GL0030219,2021-05-31,2021-06-10,,,24690.72,0
192735,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0031864,GL0030891,2021-05-31,2021-06-15,,,12089.69,0
188772,ACT-LT000027,BPI-Branch,Invoice,Creditable WHT Receivable,IC0031293,GL0030209,2021-05-31,2021-06-10,,,8465.10,0
192748,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0031866,GL0030893,2021-05-31,2021-06-15,,,4800.26,0
192711,ACT-LT000009,Sunburst Fried Chicken,Invoice,Creditable WHT Receivable,IC0031860,GL0030887,2021-05-31,2021-06-15,,,3582.90,0
189146,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable,IC0031357,GL0030276,2021-05-31,2021-06-10,,,1935.50,0
192723,ACT-LT000013,The Prawn Farm,Invoice,Creditable WHT Receivable,IC0031862,GL0030889,2021-05-31,2021-06-15,,,1535.41,0
192697,ACT-LT000048,Hukad,Invoice,Creditable WHT Receivable,IC0031858,GL0030885,2021-05-31,2021-06-15,,,1425.50,0
188977,ACT-LT000124,Smart Antenna-Rent,Invoice,Creditable WHT Receivable,IC0031333,GL0030251,2021-05-31,2021-06-10,,,1250.00,0
189187,ACT-LT000034,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0031363,GL0030282,2021-05-31,2021-06-10,,,1239.07,0
188752,ACT-LT000005,Davids Salon,Invoice,Creditable WHT Receivable,IC0031289,GL0030205,2021-05-31,2021-06-10,,,1221.67,0
189107,ACT-LT000008,Estrella Bakery,Invoice,Creditable WHT Receivable,IC0031355,GL0030273,2021-05-31,2021-06-10,,,1208.40,0
189052,ACT-LT000006,Zamin Foreign Exchange,Invoice,Creditable WHT Receivable,IC0031346,GL0030264,2021-05-31,2021-06-10,,,900.00,0
189020,ACT-LT000004,Turks Shawarma,Invoice,Creditable WHT Receivable,IC0031340,GL0030258,2021-05-31,2021-06-10,,,875.00,0
193151,ACT-LT000028,Dimsum Break,Invoice,Creditable WHT Receivable,IC0031884,GL0030935,2021-05-31,2021-06-15,,,833.57,0
188791,ACT-LT000176,M and M Cell Depot,Invoice,Creditable WHT Receivable,IC0031297,GL0030213,2021-05-31,2021-06-10,,,750.00,0
189161,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Creditable WHT Receivable,IC0031359,GL0030278,2021-05-31,2021-06-10,,,750.00,0
188992,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable,IC0031336,GL0030254,2021-05-31,2021-06-10,,,750.00,0
189033,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable,IC0031342,GL0030260,2021-05-31,2021-06-10,,,750.00,0
189010,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Creditable WHT Receivable,IC0031338,GL0030256,2021-05-31,2021-06-10,,,750.00,0
188856,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Creditable WHT Receivable,IC0031309,GL0030226,2021-05-31,2021-06-10,,,700.00,0
189174,ACT-LT000002,Antepara Sunglasses,Invoice,Creditable WHT Receivable,IC0031361,GL0030280,2021-05-31,2021-06-10,,,630.00,0
189068,ACT-LT000010,Nails Dot Glow,Invoice,Creditable WHT Receivable,IC0031351,GL0030269,2021-05-31,2021-06-10,,,625.00,0
188963,ACT-LT000187,Royal Aura,Invoice,Creditable WHT Receivable,IC0031330,GL0030248,2021-05-31,2021-06-10,,,600.00,0
188680,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Creditable WHT Receivable,IC0031273,GL0030189,2021-05-31,2021-06-10,,,500.00,0
188714,ACT-LT000163,Musashi Takoyaki,Invoice,Creditable WHT Receivable,IC0031280,GL0030196,2021-05-31,2021-06-10,,,500.00,0
188887,ACT-LT000046,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,IC0031317,GL0030234,2021-05-31,2021-06-10,,,500.00,0
189090,ACT-LT000011,The Lemon Co,Invoice,Creditable WHT Receivable,IC0031353,GL0030271,2021-05-31,2021-06-10,,,500.00,0
188732,ACT-LT000007,The Shawarma Shack,Invoice,Creditable WHT Receivable,IC0031284,GL0030200,2021-05-31,2021-06-10,,,500.00,0
189207,ACT-LT000034,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0031364,GL0030283,2021-05-31,2021-06-10,,,421.12,0
189043,ACT-LT000122,Our Delibread,Invoice,Creditable WHT Receivable,IC0031344,GL0030262,2021-05-31,2021-06-10,,,400.00,0
188981,ACT-LT000021,Alvas Chicharon,Invoice,Creditable WHT Receivable,IC0031334,GL0030252,2021-05-31,2021-06-10,,,375.00,0
188911,ACT-LT000029,Mister Donut,Invoice,Creditable WHT Receivable,IC0031322,GL0030239,2021-05-31,2021-06-10,,,375.00,0
188871,ACT-LT000167,PNB ATM 01,Invoice,Creditable WHT Receivable,IC0031312,GL0030229,2021-05-31,2021-06-10,,,300.00,0
188877,ACT-LT000168,PNB ATM 02,Invoice,Creditable WHT Receivable,IC0031314,GL0030231,2021-05-31,2021-06-10,,,300.00,0
189003,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable-Expanded,IC0031337,GL0030255,2021-05-31,2021-06-10,,,87.86,0
194182,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable-Expanded,IC0031942,GL0031073,2021-05-31,2021-06-10,,,80.86,0
198065,ACT-ST000014,Ibex Temporary Area,Invoice,Creditable WHT Receivable,IC0032519,GL0031731,2021-06-19,2021-06-27,,,7393.80,0
198071,ACT-ST000014,Ibex Temporary Area,Invoice,Creditable WHT Receivable-Expanded,IC0032520,GL0031732,2021-06-19,2021-06-27,,,853.34,0
194535,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0032015,GL0031148,2021-06-30,2021-07-10,,,97724.48,0
194567,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,Creditable WHT Receivable-Expanded,IC0032022,GL0031157,2021-06-30,2021-07-10,,,24931.10,0
198483,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0032550,GL0031803,2021-06-30,2021-07-15,,,13048.00,0
194318,ACT-LT000027,BPI-Branch,Invoice,Creditable WHT Receivable,IC0031966,GL0031098,2021-06-30,2021-07-10,,,8465.10,0
198748,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0032556,GL0031813,2021-06-30,2021-07-15,,,4649.87,0
198477,ACT-LT000009,Sunburst Fried Chicken,Invoice,Creditable WHT Receivable,IC0032549,GL0031801,2021-06-30,2021-07-15,,,3582.90,0
194390,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable,IC0031983,GL0031115,2021-06-30,2021-07-10,,,1935.50,0
198717,ACT-LT000013,The Prawn Farm,Invoice,Creditable WHT Receivable,IC0032554,GL0031811,2021-06-30,2021-07-15,,,1773.70,0
198772,ACT-LT000048,Hukad,Invoice,Creditable WHT Receivable,IC0032559,GL0031817,2021-06-30,2021-07-15,,,1378.73,0
194100,ACT-LT000034,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0031929,GL0031058,2021-06-30,2021-07-10,,,1239.07,0
194304,ACT-LT000005,Davids Salon,Invoice,Creditable WHT Receivable,IC0031963,GL0031095,2021-06-30,2021-07-10,,,1221.67,0
194143,ACT-LT000008,Estrella Bakery,Invoice,Creditable WHT Receivable,IC0031935,GL0031066,2021-06-30,2021-07-10,,,1208.40,0
198786,ACT-LT000028,Dimsum Break,Invoice,Creditable WHT Receivable,IC0032561,GL0031819,2021-06-30,2021-07-15,,,1045.03,0
194249,ACT-LT000006,Zamin Foreign Exchange,Invoice,Creditable WHT Receivable,IC0031952,GL0031084,2021-06-30,2021-07-10,,,900.00,0
194377,ACT-LT000004,Turks Shawarma,Invoice,Creditable WHT Receivable,IC0031980,GL0031112,2021-06-30,2021-07-10,,,875.00,0
194211,ACT-LT000176,M and M Cell Depot,Invoice,Creditable WHT Receivable,IC0031948,GL0031079,2021-06-30,2021-07-10,,,750.00,0
194442,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Creditable WHT Receivable,IC0031994,GL0031126,2021-06-30,2021-07-10,,,750.00,0
194262,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable,IC0031954,GL0031086,2021-06-30,2021-07-10,,,750.00,0
194117,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable,IC0031931,GL0031062,2021-06-30,2021-07-10,,,750.00,0
194091,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Creditable WHT Receivable,IC0031927,GL0031056,2021-06-30,2021-07-10,,,750.00,0
194189,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Creditable WHT Receivable,IC0031944,GL0031075,2021-06-30,2021-07-10,,,700.00,0
194198,ACT-LT000002,Antepara Sunglasses,Invoice,Creditable WHT Receivable,IC0031946,GL0031077,2021-06-30,2021-07-10,,,630.00,0
194165,ACT-LT000010,Nails Dot Glow,Invoice,Creditable WHT Receivable,IC0031939,GL0031070,2021-06-30,2021-07-10,,,625.00,0
194415,ACT-LT000187,Royal Aura,Invoice,Creditable WHT Receivable,IC0031988,GL0031120,2021-06-30,2021-07-10,,,600.00,0
194342,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Creditable WHT Receivable,IC0031971,GL0031103,2021-06-30,2021-07-10,,,500.00,0
194236,ACT-LT000163,Musashi Takoyaki,Invoice,Creditable WHT Receivable,IC0031950,GL0031082,2021-06-30,2021-07-10,,,500.00,0
194368,ACT-LT000046,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,IC0031978,GL0031110,2021-06-30,2021-07-10,,,500.00,0
194278,ACT-LT000011,The Lemon Co,Invoice,Creditable WHT Receivable,IC0031957,GL0031089,2021-06-30,2021-07-10,,,500.00,0
194287,ACT-LT000007,The Shawarma Shack,Invoice,Creditable WHT Receivable,IC0031959,GL0031091,2021-06-30,2021-07-10,,,500.00,0
194108,ACT-LT000034,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0031930,GL0031059,2021-06-30,2021-07-10,,,439.63,0
198947,ACT-LT000188,I Love Milktea,Invoice,Creditable WHT Receivable,IC0032588,GL0031848,2021-06-30,2021-07-10,,,400.00,0
194327,ACT-LT000122,Our Delibread,Invoice,Creditable WHT Receivable,IC0031968,GL0031100,2021-06-30,2021-07-10,,,400.00,0
194154,ACT-LT000021,Alvas Chicharon,Invoice,Creditable WHT Receivable,IC0031937,GL0031068,2021-06-30,2021-07-10,,,375.00,0
194127,ACT-LT000167,PNB ATM 01,Invoice,Creditable WHT Receivable,IC0031933,GL0031064,2021-06-30,2021-07-10,,,300.00,0
194358,ACT-LT000168,PNB ATM 02,Invoice,Creditable WHT Receivable,IC0031975,GL0031107,2021-06-30,2021-07-10,,,300.00,0
202081,ACT-LT000190,Creame Tea,Invoice,Creditable WHT Receivable,IC0033106,GL0032385,2021-06-30,2021-07-10,,,183.33,0
194269,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable-Expanded,IC0031955,GL0031087,2021-06-30,2021-07-10,,,93.69,0
194124,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable-Expanded,IC0031932,GL0031063,2021-06-30,2021-07-10,,,76.98,0
