ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
8704,ASCT-LT000066,Aiztea,Payment,A/R  Non Trade External,PR030492,GL0001356,2020-03-07,,B-001,Land Bank of the Philippines,0,-69.47
8702,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,PR030491,GL0001313,2020-03-07,,B-001,Land Bank of the Philippines,0,-1459.54
8698,ASCT-LT000045,JJJ Key Services,Payment,A/R  Non Trade External,PR030490,GL0001339,2020-03-07,,B-001,Land Bank of the Philippines,0,-3224.20
8708,ASCT-LT000066,Aiztea,Payment,A/R  Non Trade External,PR030492,GL0001358,2020-03-07,,B-001,Land Bank of the Philippines,0,-3586.15
9253,ASCT-LT000033,ABENSON,Payment,A/R  Non Trade External,PROR# 005011,GL0001491,2020-03-07,,B-001,Land Bank of the Philippines,0,-72584.83
8716,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,PR030495,GL0001375,2020-03-08,,B-001,Land Bank of the Philippines,0,-3633.15
8712,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,A/R  Non Trade External,PR030494,GL0001347,2020-03-08,,B-001,Land Bank of the Philippines,0,-12032.35
8724,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,PR030493,GL0001373,2020-03-09,,B-001,Land Bank of the Philippines,0,-3285.82
8720,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,PR030496,GL0001317,2020-03-09,,B-001,Land Bank of the Philippines,0,-4300.45
9409,ASCT-LT000058,For Me,Payment,A/R  Non Trade External,PRCHECK#1729280 / OR#005024,GL0001380,2020-03-09,,B-001,Land Bank of the Philippines,0,-41787.12
9404,ASCT-LT000059,Penshoppe,Payment,A/R  Non Trade External,PRCHECK#1729281 / OR# 005023,GL0001377,2020-03-09,,B-001,Land Bank of the Philippines,0,-99015.67
9960,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,A/R  Non Trade External,PRCHECK#1630870 / OR#005026,GL0001120,2020-03-10,,B-001,Land Bank of the Philippines,0,-9.15
9964,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,A/R  Non Trade External,PRCHECK#1630870 / OR#005026,GL0001307,2020-03-10,,B-001,Land Bank of the Philippines,0,-2483.65
8728,ASCT-LT000070,Boholanos Lechon House,Payment,A/R  Non Trade External,PR030497,GL0001365,2020-03-11,,B-001,Land Bank of the Philippines,0,-7000.00
8736,ASCT-LT000064,Mr. Softy,Payment,A/R  Non Trade External,PROR# 005018,GL0001353,2020-03-13,,B-001,Land Bank of the Philippines,0,-4502.00
9996,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PRCHECK#1637590 / OR#005025,GL0001309,2020-03-17,,B-001,Land Bank of the Philippines,0,-1158.00
9392,ASCT-LT000044,LFAFA ENTERPRISE,Payment,A/R  Non Trade External,PRCHECK#465586 / OR# 005022,GL0001332,2020-03-18,,B-001,Land Bank of the Philippines,0,-27.79
9394,ASCT-LT000044,LFAFA ENTERPRISE,Payment,A/R  Non Trade External,PRCHECK#465586 / OR# 005022,GL0001333,2020-03-18,,B-001,Land Bank of the Philippines,0,-367.07
9396,ASCT-LT000044,LFAFA ENTERPRISE,Payment,A/R  Non Trade External,PRCHECK#465586 / OR# 005022,GL0001156,2020-03-18,,B-001,Land Bank of the Philippines,0,-926.41
9400,ASCT-LT000044,LFAFA ENTERPRISE,Payment,A/R  Non Trade External,PRCHECK#465586 / OR# 005022,GL0001331,2020-03-18,,B-001,Land Bank of the Philippines,0,-2240.35
9390,ASCT-LT000044,LFAFA ENTERPRISE,Payment,A/R  Non Trade External,PRCHECK#465576 / OR#005022,GL0001237,2020-03-18,,B-001,Land Bank of the Philippines,0,-2303.60
9939,ASCT-LT000077,CHOWKING,Invoice,A/R  Non Trade External,ASCT-IC0001387,GL0001605,2020-03-31,2020-04-08,,,230910.30,0
9259,ASCT-LT000033,ABENSON,Invoice,A/R  Non Trade External,ASCT-IC0001287,GL0001494,2020-03-31,2020-04-08,,,111345.66,0
9001,ASCT-LT000059,Penshoppe,Invoice,A/R  Non Trade External,ASCT-IC0001247,GL0001449,2020-03-31,2020-04-08,,,74685.31,0
9011,ASCT-LT000058,For Me,Invoice,A/R  Non Trade External,ASCT-IC0001249,GL0001451,2020-03-31,2020-04-08,,,29082.48,0
9933,ASCT-LT000077,CHOWKING,Invoice,A/R  Non Trade External,ASCT-IC0001385,GL0001603,2020-03-31,2020-04-08,,,17792.14,0
9931,ASCT-LT000077,CHOWKING,Invoice,A/R  Non Trade External,ASCT-IC0001384,GL0001602,2020-03-31,2020-04-08,,,16511.18,0
8951,ASCT-LT000060,Marcela Chicken,Invoice,A/R  Non Trade External,ASCT-IC0001234,GL0001437,2020-03-31,2020-04-08,,,14909.00,0
8900,ASCT-LT000002,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,ASCT-IC0001222,GL0001425,2020-03-31,2020-04-08,,,13149.80,0
9094,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0001265,GL0001467,2020-03-31,2020-04-08,,,11424.70,0
8942,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,A/R  Non Trade External,ASCT-IC0001232,GL0001435,2020-03-31,2020-04-08,,,11087.55,0
8987,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,A/R  Non Trade External,ASCT-IC0001243,GL0001446,2020-03-31,2020-04-08,,,9284.50,0
8992,ASCT-LT000063,Sams Food and Beverage Kiosk,Invoice,A/R  Non Trade External,ASCT-IC0001245,GL0001447,2020-03-31,2020-04-08,,,7318.00,0
8857,ASCT-LT000019,LEYLAM,Invoice,A/R  Non Trade External,ASCT-IC0001212,GL0001415,2020-03-31,2020-04-08,,,6147.50,0
9049,ASCT-LT000073,PNB,Invoice,A/R  Non Trade External,ASCT-IC0001258,GL0001460,2020-03-31,2020-04-08,,,3981.00,0
9023,ASCT-LT000070,Boholanos Lechon House,Invoice,A/R  Non Trade External,ASCT-IC0001252,GL0001454,2020-03-31,2020-04-08,,,3750.00,0
8960,ASCT-LT000061,A and A Cafeteria,Invoice,A/R  Non Trade External,ASCT-IC0001236,GL0001439,2020-03-31,2020-04-08,,,3683.50,0
8822,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0001204,GL0001407,2020-03-31,2020-04-08,,,3469.50,0
9031,ASCT-LT000072,Lugaw Bisdak,Invoice,A/R  Non Trade External,ASCT-IC0001254,GL0001456,2020-03-31,2020-04-08,,,3187.50,0
8969,ASCT-LT000064,Mr. Softy,Invoice,A/R  Non Trade External,ASCT-IC0001239,GL0001442,2020-03-31,2020-04-08,,,3000.75,0
9040,ASCT-LT000074,Takoyaki Boss,Invoice,A/R  Non Trade External,ASCT-IC0001256,GL0001458,2020-03-31,2020-04-08,,,2863.90,0
9280,ASCT-LT000078,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,ASCT-IC0001289,GL0001498,2020-03-31,2020-04-08,,,2489.65,0
8978,ASCT-LT000066,Aiztea,Invoice,A/R  Non Trade External,ASCT-IC0001241,GL0001444,2020-03-31,2020-04-08,,,2341.35,0
8831,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0001206,GL0001409,2020-03-31,2020-04-08,,,2195.00,0
8770,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,A/R  Non Trade External,ASCT-IC0001192,GL0001395,2020-03-31,2020-04-08,,,2043.20,0
8909,ASCT-LT000045,JJJ Key Services,Invoice,A/R  Non Trade External,ASCT-IC0001224,GL0001427,2020-03-31,2020-04-08,,,1901.35,0
8795,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0001198,GL0001401,2020-03-31,2020-04-08,,,1615.30,0
8892,ASCT-LT000043,K and K Cellshop and Services,Invoice,A/R  Non Trade External,ASCT-IC0001220,GL0001423,2020-03-31,2020-04-08,,,1500.00,0
8934,ASCT-LT000055,PCSO Lotto,Invoice,A/R  Non Trade External,ASCT-IC0001230,GL0001433,2020-03-31,2020-04-08,,,1500.00,0
8848,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0001210,GL0001413,2020-03-31,2020-04-08,,,1413.00,0
8884,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,A/R  Non Trade External,ASCT-IC0001218,GL0001421,2020-03-31,2020-04-08,,,1138.80,0
8866,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0001214,GL0001417,2020-03-31,2020-04-08,,,1061.00,0
8804,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0001200,GL0001403,2020-03-31,2020-04-08,,,921.95,0
8918,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0001226,GL0001429,2020-03-31,2020-04-08,,,750.00,0
8787,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0001196,GL0001399,2020-03-31,2020-04-08,,,700.00,0
8779,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0001194,GL0001397,2020-03-31,2020-04-08,,,700.00,0
8840,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0001208,GL0001411,2020-03-31,2020-04-08,,,700.00,0
8813,ASCT-LT000009,CIGNAL,Invoice,A/R  Non Trade External,ASCT-IC0001202,GL0001405,2020-03-31,2020-04-08,,,686.00,0
9057,ASCT-LT000009,CIGNAL,Payment,A/R  Non Trade External,ASCT-B0000675,GL0001405,2020-03-31,,,,0,-116.61
9271,ASCT-LT000033,ABENSON,Payment,A/R  Non Trade External,ASCT-B0000717,GL0001494,2020-03-31,,,,0,-111345.66
9355,ASCT-LT000060,Marcela Chicken,Invoice,A/R  Non Trade External,ASCT-IC0001301,GL0001511,2020-04-30,2020-05-08,,,1500.00,0
9332,ASCT-LT000009,CIGNAL,Invoice,A/R  Non Trade External,ASCT-IC0001295,GL0001505,2020-04-30,2020-05-08,,,686.00,0
9341,ASCT-LT000043,K and K Cellshop and Services,Invoice,A/R  Non Trade External,ASCT-IC0001297,GL0001507,2020-04-30,2020-05-08,,,500.00,0
9924,ASCT-LT000077,CHOWKING,Payment,A/R  Non Trade External,PRJV#05000370,GL0001579,2020-05-27,,,,0,-188593.20
9930,ASCT-LT000077,CHOWKING,Payment,A/R  Non Trade External,PRJV#05000369,GL0001581,2020-05-27,,,,0,-311504.16
9729,ASCT-LT000033,ABENSON,Invoice,A/R  Non Trade External,ASCT-IC0001358,GL0001573,2020-05-31,2020-06-08,,,66994.44,0
9626,ASCT-LT000073,PNB,Invoice,A/R  Non Trade External,ASCT-IC0001352,GL0001564,2020-05-31,2020-06-08,,,58613.00,0
9653,ASCT-LT000059,Penshoppe,Invoice,A/R  Non Trade External,ASCT-IC0001357,GL0001569,2020-05-31,2020-06-08,,,33908.00,0
10626,ASCT-LT000077,CHOWKING,Invoice,A/R  Non Trade External,ASCT-IC0001501,GL0001732,2020-05-31,2020-06-08,,,30108.00,0
9634,ASCT-LT000058,For Me,Invoice,A/R  Non Trade External,ASCT-IC0001354,GL0001566,2020-05-31,2020-06-08,,,17238.20,0
9532,ASCT-LT000002,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,ASCT-IC0001329,GL0001541,2020-05-31,2020-06-08,,,9182.60,0
9458,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0001314,GL0001526,2020-05-31,2020-06-08,,,9006.10,0
9752,ASCT-LT000059,Penshoppe,Invoice,A/R  Non Trade External,ASCT-B0000757,GL0001577,2020-05-31,2020-04-08,,,3556.66,0
9600,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,A/R  Non Trade External,ASCT-IC0001346,GL0001558,2020-05-31,2020-06-08,,,3500.00,0
9574,ASCT-LT000061,A and A Cafeteria,Invoice,A/R  Non Trade External,ASCT-IC0001340,GL0001552,2020-05-31,2020-06-08,,,3212.00,0
9618,ASCT-LT000072,Lugaw Bisdak,Invoice,A/R  Non Trade External,ASCT-IC0001350,GL0001562,2020-05-31,2020-06-08,,,2500.00,0
9540,ASCT-LT000045,JJJ Key Services,Invoice,A/R  Non Trade External,ASCT-IC0001331,GL0001543,2020-05-31,2020-06-08,,,2000.00,0
9522,ASCT-LT000043,K and K Cellshop and Services,Invoice,A/R  Non Trade External,ASCT-IC0001326,GL0001538,2020-05-31,2020-06-08,,,2000.00,0
9566,ASCT-LT000060,Marcela Chicken,Invoice,A/R  Non Trade External,ASCT-IC0001338,GL0001550,2020-05-31,2020-06-08,,,2000.00,0
13483,ASCT-LT000064,Mr. Softy,Invoice,A/R  Non Trade External,ASCT-IC0001886,GL0002189,2020-05-31,2020-06-08,,,2000.00,0
9645,ASCT-LT000078,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,ASCT-IC0001356,GL0001568,2020-05-31,2020-06-08,,,2000.00,0
9592,ASCT-LT000066,Aiztea,Invoice,A/R  Non Trade External,ASCT-IC0001344,GL0001556,2020-05-31,2020-06-08,,,1750.00,0
9433,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0001308,GL0001520,2020-05-31,2020-06-08,,,1500.00,0
9526,ASCT-LT000002,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,ASCT-IC0001327,GL0001539,2020-05-31,2020-06-08,,,1300.59,0
9474,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0001318,GL0001530,2020-05-31,2020-06-08,,,1300.00,0
9423,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0001305,GL0001517,2020-05-31,2020-06-08,,,1150.00,0
9415,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0001303,GL0001515,2020-05-31,2020-06-08,,,1150.00,0
9550,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0001334,GL0001546,2020-05-31,2020-06-08,,,1000.00,0
9508,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0001324,GL0001536,2020-05-31,2020-06-08,,,900.00,0
9450,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0001312,GL0001524,2020-05-31,2020-06-08,,,900.00,0
9441,ASCT-LT000009,CIGNAL,Invoice,A/R  Non Trade External,ASCT-IC0001310,GL0001522,2020-05-31,2020-06-08,,,882.00,0
9427,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0001306,GL0001518,2020-05-31,2020-06-08,,,508.64,0
9466,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0001316,GL0001528,2020-05-31,2020-06-08,,,406.45,0
9544,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0001332,GL0001544,2020-05-31,2020-06-08,,,339.30,0
9738,ASCT-LT000033,ABENSON,Payment,A/R  Non Trade External,ASCT-B0000755,GL0001573,2020-05-31,,,,0,-824.96
9652,ASCT-LT000078,Sticker Race Prints and Design,Payment,A/R  Non Trade External,ASCT-B0000750,GL0001568,2020-05-31,,,,0,-2000.00
9293,ASCT-LT000045,JJJ Key Services,Payment,A/R  Non Trade External,PR030498,GL0001427,2020-06-13,,B-001,Land Bank of the Philippines,0,-1901.35
9301,ASCT-LT000043,K and K Cellshop and Services,Payment,A/R  Non Trade External,PR30500,GL0001423,2020-06-15,,B-001,Land Bank of the Philippines,0,-1500.00
9297,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,PR030499,GL0001401,2020-06-15,,B-001,Land Bank of the Philippines,0,-1615.30
9998,ASCT-LT000009,CIGNAL,Payment,A/R  Non Trade External,PROR#005031,GL0001405,2020-06-16,,B-001,Land Bank of the Philippines,0,-569.39
9382,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PRCHECK#2000000923 / OR#005020,GL0001429,2020-06-16,,B-001,Land Bank of the Philippines,0,-750.00
9307,ASCT-LT000036,M Lhuillier,Payment,A/R  Non Trade External,PR030502,GL0001431,2020-06-16,,B-001,Land Bank of the Philippines,0,-3094.70
9311,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,PR030503,GL0001413,2020-06-18,,B-001,Land Bank of the Philippines,0,-1413.00
9360,ASCT-LT000072,Lugaw Bisdak,Payment,A/R  Non Trade External,PR30504,GL0001275,2020-06-19,,B-001,Land Bank of the Philippines,0,-31.26
9362,ASCT-LT000072,Lugaw Bisdak,Payment,A/R  Non Trade External,PR30504,GL0001368,2020-06-19,,B-001,Land Bank of the Philippines,0,-918.31
9364,ASCT-LT000072,Lugaw Bisdak,Payment,A/R  Non Trade External,PR30504,GL0001277,2020-06-19,,B-001,Land Bank of the Philippines,0,-5277.00
9386,ASCT-LT000002,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PRCHECK#339627 / OR#005021,GL0001425,2020-06-19,,B-001,Land Bank of the Philippines,0,-13149.80
9374,ASCT-LT000055,PCSO Lotto,Payment,A/R  Non Trade External,PR30506,GL0001433,2020-06-24,,B-001,Land Bank of the Philippines,0,-1500.00
9370,ASCT-LT000073,PNB,Payment,A/R  Non Trade External,PR30505,GL0001460,2020-06-24,,B-001,Land Bank of the Philippines,0,-3981.00
9378,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,PR30507,GL0001407,2020-06-27,,B-001,Land Bank of the Philippines,0,-3469.50
10004,ASCT-LT000009,CIGNAL,Payment,A/R  Non Trade External,PROR#005032,GL0001505,2020-06-29,,B-001,Land Bank of the Philippines,0,-686.00
13536,ASCT-LT000077,CHOWKING,Invoice,A/R  Non Trade External,ASCT-IC0001897,GL0002200,2020-06-30,2020-07-08,,,243195.18,0
10053,ASCT-LT000033,ABENSON,Invoice,A/R  Non Trade External,ASCT-IC0001397,GL0001615,2020-06-30,2020-07-08,,,156777.53,0
10160,ASCT-LT000059,Penshoppe,Invoice,A/R  Non Trade External,ASCT-IC0001421,GL0001639,2020-06-30,2020-07-08,,,88394.16,0
10212,ASCT-LT000073,PNB,Invoice,A/R  Non Trade External,ASCT-IC0001430,GL0001654,2020-06-30,2020-07-08,,,51310.00,0
10113,ASCT-LT000060,Marcela Chicken,Invoice,A/R  Non Trade External,ASCT-IC0001409,GL0001627,2020-06-30,2020-07-08,,,38236.50,0
10175,ASCT-LT000058,For Me,Invoice,A/R  Non Trade External,ASCT-IC0001423,GL0001643,2020-06-30,2020-07-08,,,36291.48,0
13532,ASCT-LT000077,CHOWKING,Invoice,A/R  Non Trade External,ASCT-IC0001895,GL0002198,2020-06-30,2020-07-08,,,18946.92,0
10075,ASCT-LT000002,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,ASCT-IC0001401,GL0001619,2020-06-30,2020-07-08,,,15944.60,0
10017,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0001389,GL0001607,2020-06-30,2020-07-08,,,12145.60,0
10151,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,A/R  Non Trade External,ASCT-IC0001419,GL0001637,2020-06-30,2020-07-08,,,10739.50,0
10093,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0001405,GL0001623,2020-06-30,2020-07-08,,,10246.00,0
10026,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0001391,GL0001609,2020-06-30,2020-07-08,,,7754.00,0
10124,ASCT-LT000061,A and A Cafeteria,Invoice,A/R  Non Trade External,ASCT-IC0001412,GL0001630,2020-06-30,2020-07-08,,,4488.50,0
10066,ASCT-LT000043,K and K Cellshop and Services,Invoice,A/R  Non Trade External,ASCT-IC0001399,GL0001617,2020-06-30,2020-07-08,,,4403.50,0
10167,ASCT-LT000059,Penshoppe,Invoice,A/R  Non Trade External,ASCT-B0000786,GL0001640,2020-06-30,2020-04-08,,,3581.95,0
10133,ASCT-LT000064,Mr. Softy,Invoice,A/R  Non Trade External,ASCT-IC0001415,GL0001633,2020-06-30,2020-07-08,,,3511.10,0
10204,ASCT-LT000072,Lugaw Bisdak,Invoice,A/R  Non Trade External,ASCT-IC0001428,GL0001652,2020-06-30,2020-07-08,,,3300.00,0
10196,ASCT-LT000070,Boholanos Lechon House,Invoice,A/R  Non Trade External,ASCT-IC0001426,GL0001650,2020-06-30,2020-07-08,,,3250.00,0
9894,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0001383,GL0001600,2020-06-30,2020-07-08,,,3096.50,0
10084,ASCT-LT000045,JJJ Key Services,Invoice,A/R  Non Trade External,ASCT-IC0001403,GL0001621,2020-06-30,2020-07-08,,,2470.35,0
10142,ASCT-LT000066,Aiztea,Invoice,A/R  Non Trade External,ASCT-IC0001417,GL0001635,2020-06-30,2020-07-08,,,2317.45,0
9885,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0001381,GL0001598,2020-06-30,2020-07-08,,,2307.60,0
13534,ASCT-LT000077,CHOWKING,Invoice,A/R  Non Trade External,ASCT-IC0001896,GL0002199,2020-06-30,2020-07-08,,,2059.00,0
10044,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0001395,GL0001613,2020-06-30,2020-07-08,,,1518.50,0
10186,ASCT-LT000058,For Me,Invoice,A/R  Non Trade External,ASCT-B0000788,GL0001646,2020-06-30,2020-04-08,,,1505.64,0
10182,ASCT-LT000058,For Me,Invoice,A/R  Non Trade External,ASCT-B0000787,GL0001644,2020-06-30,2020-04-08,,,1461.78,0
9855,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0001377,GL0001594,2020-06-30,2020-07-08,,,1266.85,0
10035,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0001393,GL0001611,2020-06-30,2020-07-08,,,1222.00,0
9834,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0001373,GL0001590,2020-06-30,2020-07-08,,,1150.00,0
9822,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0001371,GL0001588,2020-06-30,2020-07-08,,,1150.00,0
10169,ASCT-LT000059,Penshoppe,Invoice,A/R  Non Trade External,ASCT-B0000786,GL0001641,2020-06-30,2020-06-08,,,1147.32,0
9870,ASCT-LT000009,CIGNAL,Invoice,A/R  Non Trade External,ASCT-IC0001379,GL0001596,2020-06-30,2020-07-08,,,882.00,0
10188,ASCT-LT000058,For Me,Invoice,A/R  Non Trade External,ASCT-B0000788,GL0001647,2020-06-30,2020-06-08,,,451.56,0
10184,ASCT-LT000058,For Me,Invoice,A/R  Non Trade External,ASCT-B0000787,GL0001645,2020-06-30,2020-06-08,,,442.71,0
10118,ASCT-LT000061,A and A Cafeteria,Invoice,A/R  Non Trade External,ASCT-IC0001410,GL0001628,2020-06-30,2020-07-08,,,388.79,0
10190,ASCT-LT000070,Boholanos Lechon House,Invoice,A/R  Non Trade External,ASCT-IC0001424,GL0001648,2020-06-30,2020-07-08,,,137.42,0
9494,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,PR030508,GL0001399,2020-06-30,,B-001,Land Bank of the Philippines,0,-700.00
9515,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,PR30509,GL0001403,2020-07-01,,B-001,Land Bank of the Philippines,0,-921.95
9587,ASCT-LT000043,K and K Cellshop and Services,Payment,A/R  Non Trade External,PR30511,GL0001507,2020-07-02,,B-001,Land Bank of the Philippines,0,-500.00
9663,ASCT-LT000036,M Lhuillier,Payment,A/R  Non Trade External,PR030512,GL0001509,2020-07-04,,B-001,Land Bank of the Philippines,0,-4013.20
9988,ASCT-LT000064,Mr. Softy,Payment,A/R  Non Trade External,PROR#005028,GL0001133,2020-07-06,,B-001,Land Bank of the Philippines,0,-909.73
9992,ASCT-LT000064,Mr. Softy,Payment,A/R  Non Trade External,PROR#005028,GL0001442,2020-07-06,,B-001,Land Bank of the Philippines,0,-2953.27
10270,ASCT-LT000033,ABENSON,Payment,A/R  Non Trade External,PRCHECK#2185777 / OR#005036,GL0001615,2020-07-06,,B-001,Land Bank of the Philippines,0,-58810.34
10266,ASCT-LT000033,ABENSON,Payment,A/R  Non Trade External,PRCHECK#2185777 / OR#005036,GL0001573,2020-07-06,,B-001,Land Bank of the Philippines,0,-66169.48
10279,ASCT-LT000058,For Me,Payment,A/R  Non Trade External,PRCHECK#1730061 / OR#005037,GL0001451,2020-07-07,,B-001,Land Bank of the Philippines,0,-29082.48
10274,ASCT-LT000059,Penshoppe,Payment,A/R  Non Trade External,PRCHECK#1730061 / OR#005037,GL0001449,2020-07-07,,B-001,Land Bank of the Philippines,0,-74685.31
9966,ASCT-LT000061,A and A Cafeteria,Payment,A/R  Non Trade External,PROR#005027,GL0001085,2020-07-13,,B-001,Land Bank of the Philippines,0,-172.06
9968,ASCT-LT000061,A and A Cafeteria,Payment,A/R  Non Trade External,PROR#005027,GL0001138,2020-07-13,,B-001,Land Bank of the Philippines,0,-263.25
9970,ASCT-LT000061,A and A Cafeteria,Payment,A/R  Non Trade External,PROR#005027,GL0001284,2020-07-13,,B-001,Land Bank of the Philippines,0,-271.15
10010,ASCT-LT000009,CIGNAL,Payment,A/R  Non Trade External,PROR#005033,GL0001522,2020-07-13,,B-001,Land Bank of the Philippines,0,-882.00
9982,ASCT-LT000061,A and A Cafeteria,Payment,A/R  Non Trade External,PROR#005027,GL0001552,2020-07-13,,B-001,Land Bank of the Philippines,0,-2764.32
9974,ASCT-LT000061,A and A Cafeteria,Payment,A/R  Non Trade External,PROR#005027,GL0001351,2020-07-13,,B-001,Land Bank of the Philippines,0,-3626.00
9978,ASCT-LT000061,A and A Cafeteria,Payment,A/R  Non Trade External,PROR#005027,GL0001439,2020-07-13,,B-001,Land Bank of the Philippines,0,-3683.50
9811,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,PR030514,GL0001536,2020-07-14,,B-001,Land Bank of the Philippines,0,-900.00
9829,ASCT-LT000045,JJJ Key Services,Payment,A/R  Non Trade External,PR030516,GL0001543,2020-07-15,,B-001,Land Bank of the Philippines,0,-2000.00
9815,ASCT-LT000036,M Lhuillier,Payment,A/R  Non Trade External,PR030515,GL0001548,2020-07-15,,B-001,Land Bank of the Philippines,0,-10411.40
9841,ASCT-LT000073,PNB,Payment,A/R  Non Trade External,PR030517,GL0001564,2020-07-15,,B-001,Land Bank of the Philippines,0,-58613.00
11051,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PRCHK#1265634 / OR#005029,GL0001524,2020-07-16,,B-001,Land Bank of the Philippines,0,-300.00
9876,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,PR030519,GL0001518,2020-07-16,,B-001,Land Bank of the Philippines,0,-508.64
9954,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PRCHECK#1265634 / OR#005029,GL0001524,2020-07-16,,B-001,Land Bank of the Philippines,0,-600.00
9880,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,PR030519,GL0001520,2020-07-16,,B-001,Land Bank of the Philippines,0,-991.36
