ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
42263,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0005364,GL0006840,2019-01-31,2019-02-10,,,109.25,0
42467,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002943,GL0006888,2019-01-31,2018-03-10,,,105.39,0
42469,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002943,GL0006889,2019-01-31,2018-04-10,,,86.25,0
42471,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002943,GL0006890,2019-01-31,2018-05-10,,,71.54,0
42148,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0005344,GL0006814,2019-01-31,2019-02-10,,,64.63,0
42173,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0002917,GL0006819,2019-01-31,2018-10-10,,,61.71,0
43621,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,B0003056,GL0007161,2019-01-31,2018-10-10,,,50.32,0
43619,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,B0003056,GL0007160,2019-01-31,2018-09-10,,,43.47,0
41701,AM-LT000042,UNISILVER,Invoice,Creditable WHT Receivable-Expanded,IC0005247,GL0006712,2019-01-31,2019-02-10,,,42.34,0
43014,AM-LT000062,WAFFLE TIME,Invoice,A/R  Non Trade External,B0002993,GL0007028,2019-01-31,2018-10-10,,,39.97,0
45186,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0000727,GL0007028,2019-01-31,,B-008,PNB - Main,39.97,0
45180,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0000727,GL0005905,2019-01-31,,B-008,PNB - Main,38.81,0
43625,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,B0003056,GL0007163,2019-01-31,2018-12-10,,,38.56,0
45176,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0000727,GL0005203,2019-01-31,,B-008,PNB - Main,37.68,0
42463,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002943,GL0006886,2019-01-31,2018-01-10,,,36.31,0
56743,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,B0003835,GL0009576,2019-01-31,2019-01-10,,,35.17,0
43452,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0003039,GL0007110,2019-01-31,2017-07-10,,,31.18,0
42647,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,A/R  Non Trade External,B0002960,GL0006941,2019-01-31,2018-11-10,,,30.78,0
44277,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0005749,GL0006941,2019-01-31,,B-008,PNB - Main,30.78,0
42363,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0005385,GL0006861,2019-01-31,2019-02-10,,,30.37,0
42380,AM-LT000052,SECURITY BANK - ATM,Invoice,Creditable WHT Receivable-Expanded,IC0005389,GL0006865,2019-01-31,2019-02-10,,,29.80,0
41731,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable-Expanded,IC0005254,GL0006719,2019-01-31,2019-02-10,,,27.60,0
43623,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,B0003056,GL0007162,2019-01-31,2018-11-10,,,26.79,0
42067,AM-LT000073,SERENDIPITY TEA BAR,Invoice,A/R  Non Trade External,IC0005329,GL0006798,2019-01-31,2019-02-10,,,24.40,0
44255,AM-LT000073,SERENDIPITY TEA BAR,Payment,Cash in Bank (Peso),PR0005748,GL0006798,2019-01-31,,B-008,PNB - Main,24.40,0
39848,AM-ST000002,RNR ROSE GOLD,Invoice,A/R  Non Trade External,B0002794,GL0006478,2019-01-31,2018-12-10,,,23.07,0
43627,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,B0003056,GL0007164,2019-01-31,2019-01-10,,,23.00,0
41690,AM-LT000042,UNISILVER,Invoice,A/R  Non Trade External,IC0005245,GL0006710,2019-01-31,2019-02-10,,,21.31,0
42212,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,B0002920,GL0006829,2019-01-31,2018-12-10,,,21.20,0
43482,AM-LT000061,VENDO CORPORATION,Invoice,A/R  Non Trade External,IC0005584,GL0007125,2019-01-31,2019-02-10,,,5.33,0
43483,AM-LT000061,VENDO CORPORATION,Invoice,MI-Penalties,IC0005584,GL0007125,2019-01-31,2019-02-10,,,0,-5.33
42213,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Penalties,B0002920,GL0006829,2019-01-31,2018-12-10,,,0,-21.20
41691,AM-LT000042,UNISILVER,Invoice,MI-Penalties,IC0005245,GL0006710,2019-01-31,2019-02-10,,,0,-21.31
43628,AM-LT000064,GLOBE WIFI,Invoice,MI-Penalties,B0003056,GL0007164,2019-01-31,2019-01-10,,,0,-23.00
39849,AM-ST000002,RNR ROSE GOLD,Invoice,MI-Penalties,B0002794,GL0006478,2019-01-31,2018-12-10,,,0,-23.07
42068,AM-LT000073,SERENDIPITY TEA BAR,Invoice,MI-Penalties,IC0005329,GL0006798,2019-01-31,2019-02-10,,,0,-24.40
44256,AM-LT000073,SERENDIPITY TEA BAR,Payment,A/R  Non Trade External,PR0005748,GL0006798,2019-01-31,,B-008,PNB - Main,0,-24.40
43624,AM-LT000064,GLOBE WIFI,Invoice,MI-Penalties,B0003056,GL0007162,2019-01-31,2018-11-10,,,0,-26.79
42364,AM-LT000052,SECURITY BANK - ATM,Invoice,MI-Penalties,IC0005385,GL0006861,2019-01-31,2019-02-10,,,0,-30.37
42648,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Penalties,B0002960,GL0006941,2019-01-31,2018-11-10,,,0,-30.78
44278,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,A/R  Non Trade External,PR0005749,GL0006941,2019-01-31,,B-008,PNB - Main,0,-30.78
43453,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0003039,GL0007110,2019-01-31,2017-07-10,,,0,-31.18
56744,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,MI-Penalties,B0003835,GL0009576,2019-01-31,2019-01-10,,,0,-35.17
42464,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0002943,GL0006886,2019-01-31,2018-01-10,,,0,-36.31
45177,AM-LT000062,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0000727,GL0005203,2019-01-31,,B-008,PNB - Main,0,-37.68
43626,AM-LT000064,GLOBE WIFI,Invoice,MI-Penalties,B0003056,GL0007163,2019-01-31,2018-12-10,,,0,-38.56
45181,AM-LT000062,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0000727,GL0005905,2019-01-31,,B-008,PNB - Main,0,-38.81
43015,AM-LT000062,WAFFLE TIME,Invoice,MI-Penalties,B0002993,GL0007028,2019-01-31,2018-10-10,,,0,-39.97
45187,AM-LT000062,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0000727,GL0007028,2019-01-31,,B-008,PNB - Main,0,-39.97
43620,AM-LT000064,GLOBE WIFI,Invoice,MI-Penalties,B0003056,GL0007160,2019-01-31,2018-09-10,,,0,-43.47
43622,AM-LT000064,GLOBE WIFI,Invoice,MI-Penalties,B0003056,GL0007161,2019-01-31,2018-10-10,,,0,-50.32
42174,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0002917,GL0006819,2019-01-31,2018-10-10,,,0,-61.71
42149,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,IC0005344,GL0006814,2019-01-31,2019-02-10,,,0,-64.63
42472,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0002943,GL0006890,2019-01-31,2018-05-10,,,0,-71.54
41923,AM-LT000038,MASTER PAY AVENUE,Invoice,MI-Light and Power,IC0005297,GL0006761,2019-01-31,2019-02-10,,,0,-80.00
42470,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0002943,GL0006889,2019-01-31,2018-04-10,,,0,-86.25
45122,AM-LT000018,GOLDILOCKS,Invoice,MI-Water,IC0005732,GL0007498,2019-01-31,2019-02-15,,,0,-104.00
42468,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0002943,GL0006888,2019-01-31,2018-03-10,,,0,-105.39
42264,AM-LT000010,MASTER SIOMAI,Invoice,MI-Penalties,IC0005364,GL0006840,2019-01-31,2019-02-10,,,0,-109.25
42474,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0002943,GL0006891,2019-01-31,2018-06-10,,,0,-114.21
41700,AM-LT000042,UNISILVER,Invoice,MI-Light and Power,IC0005247,GL0006712,2019-01-31,2019-02-10,,,0,-117.00
42466,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0002943,GL0006887,2019-01-31,2018-02-10,,,0,-120.04
42383,AM-LT000052,SECURITY BANK - ATM,Invoice,MI-Penalties,B0002936,GL0006866,2019-01-31,2019-01-10,,,0,-127.82
41710,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Light and Power,IC0005249,GL0006714,2019-01-31,2019-02-10,,,0,-140.00
43178,AM-LT000054,ABENSON,Payment,Rent Receivables,B0003007,GL0007046,2019-01-31,,,,0,-142.57
56644,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,MI-Penalties,B0003827,GL0009551,2019-01-31,2018-10-10,,,0,-149.17
41595,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Water,IC0005230,GL0006679,2019-01-31,2019-02-10,,,0,-156.00
41537,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0005219,GL0006668,2019-01-31,2019-02-10,,,0,-200.00
41929,AM-LT000038,MASTER PAY AVENUE,Invoice,MI-Charges,IC0005299,GL0006763,2019-01-31,2019-02-10,,,0,-240.00
41560,AM-LT000007,MARCELA CHICKEN -CPG,Invoice,MI-Water,IC0005223,GL0006672,2019-01-31,2019-02-10,,,0,-260.00
42488,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0002943,GL0006898,2019-01-31,2019-01-10,,,0,-313.70
43463,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0003039,GL0007115,2019-01-31,2018-04-10,,,0,-322.09
41534,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0005218,GL0006667,2019-01-31,2019-02-10,,,0,-330.00
43487,AM-LT000061,VENDO CORPORATION,Invoice,Rent Income,IC0005585,GL0007126,2019-01-31,2019-02-10,,,0,-330.00
42460,AM-LT000024,DIGITALCOM,Invoice,MI-Light and Power,IC0005406,GL0006885,2019-01-31,2019-02-10,,,0,-340.00
43479,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0003039,GL0007123,2019-01-31,2018-12-10,,,0,-348.84
43457,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0003039,GL0007112,2019-01-31,2017-10-10,,,0,-351.05
43467,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0003039,GL0007117,2019-01-31,2018-06-10,,,0,-369.19
42646,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Light and Power,IC0005440,GL0006940,2019-01-31,2019-02-10,,,0,-370.00
43473,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0003039,GL0007120,2019-01-31,2018-09-10,,,0,-375.88
41774,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Water,IC0005263,GL0006728,2019-01-31,2019-02-10,,,0,-381.16
43469,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0003039,GL0007118,2019-01-31,2018-07-10,,,0,-387.02
43475,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0003039,GL0007121,2019-01-31,2018-10-10,,,0,-393.06
43021,AM-LT000062,WAFFLE TIME,Invoice,MI-Penalties,B0002993,GL0007031,2019-01-31,2019-01-10,,,0,-399.80
45193,AM-LT000062,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0000727,GL0007031,2019-01-31,,B-008,PNB - Main,0,-399.80
45179,AM-LT000062,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0000727,GL0005204,2019-01-31,,B-008,PNB - Main,0,-402.40
41428,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Water,IC0005202,GL0006640,2019-01-31,2019-02-10,,,0,-416.00
45185,AM-LT000062,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0000727,GL0005907,2019-01-31,,B-008,PNB - Main,0,-421.20
42652,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Penalties,B0002960,GL0006943,2019-01-31,2019-01-10,,,0,-430.20
44282,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,A/R  Non Trade External,PR0005749,GL0006943,2019-01-31,,B-008,PNB - Main,0,-430.20
42044,AM-LT000014,SNOWPY ICE CREAM,Invoice,MI-Penalties,B0002906,GL0006792,2019-01-31,2019-01-10,,,0,-447.16
43391,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Penalties,IC0005567,GL0007092,2019-01-31,2019-02-10,,,0,-464.34
42309,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Water,IC0005374,GL0006850,2019-01-31,2019-02-10,,,0,-468.00
42484,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0002943,GL0006896,2019-01-31,2018-11-10,,,0,-469.65
42486,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0002943,GL0006897,2019-01-31,2018-12-10,,,0,-472.83
42482,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0002943,GL0006895,2019-01-31,2018-10-10,,,0,-472.95
42480,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0002943,GL0006894,2019-01-31,2018-09-10,,,0,-490.75
41457,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Charges,IC0005204,GL0006650,2019-01-31,2019-02-10,,,0,-500.00
42396,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Charges,IC0005393,GL0006869,2019-01-31,2019-02-10,,,0,-500.00
47816,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,B0003198,GL0006683,2019-01-31,,,,0,-500.00
41610,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Charges,IC0005234,GL0006683,2019-01-31,2019-02-10,,,0,-500.00
42289,AM-LT000016,BLACK PEARL,Invoice,MI-Aircon Charges,IC0005370,GL0006846,2019-01-31,2019-02-10,,,0,-500.00
42290,AM-LT000016,BLACK PEARL,Invoice,MI-Charges,IC0005370,GL0006846,2019-01-31,2019-02-10,,,0,-500.00
42099,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,MI-Aircon Charges,IC0005336,GL0006805,2019-01-31,2019-02-10,,,0,-500.00
42102,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,MI-Charges,IC0005336,GL0006805,2019-01-31,2019-02-10,,,0,-500.00
42322,AM-LT000032,CIGNAL HUB,Invoice,MI-Charges,IC0005377,GL0006853,2019-01-31,2019-02-10,,,0,-500.00
41804,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Charges,IC0005269,GL0006734,2019-01-31,2019-02-10,,,0,-500.00
41993,AM-LT000074,D REAL TUBO,Invoice,MI-Aircon Charges,IC0005312,GL0006781,2019-01-31,2019-02-10,,,0,-500.00
42458,AM-LT000024,DIGITALCOM,Invoice,MI-Aircon Charges,IC0005406,GL0006885,2019-01-31,2019-02-10,,,0,-500.00
41687,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Aircon Charges,IC0005244,GL0006709,2019-01-31,2019-02-10,,,0,-500.00
41688,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Charges,IC0005244,GL0006709,2019-01-31,2019-02-10,,,0,-500.00
42644,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Aircon Charges,IC0005440,GL0006940,2019-01-31,2019-02-10,,,0,-500.00
42645,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Charges,IC0005440,GL0006940,2019-01-31,2019-02-10,,,0,-500.00
43495,AM-LT000006,GREENWICH -GTG,Invoice,MI-Charges,IC0005587,GL0007128,2019-01-31,2019-02-10,,,0,-500.00
41708,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Aircon Charges,IC0005249,GL0006714,2019-01-31,2019-02-10,,,0,-500.00
41709,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Charges,IC0005249,GL0006714,2019-01-31,2019-02-10,,,0,-500.00
44449,AM-LT000045,LBC,Invoice,MI-Charges,IC0005705,GL0007304,2019-01-31,2019-02-10,,,0,-500.00
42051,AM-LT000013,LUGAW NI BOSSING,Invoice,MI-Aircon Charges,IC0005325,GL0006794,2019-01-31,2019-02-10,,,0,-500.00
42052,AM-LT000013,LUGAW NI BOSSING,Invoice,MI-Charges,IC0005325,GL0006794,2019-01-31,2019-02-10,,,0,-500.00
41878,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Aircon Charges,IC0005288,GL0006752,2019-01-31,2019-02-10,,,0,-500.00
41881,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Charges,IC0005288,GL0006752,2019-01-31,2019-02-10,,,0,-500.00
41832,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Charges,IC0005275,GL0006740,2019-01-31,2019-02-10,,,0,-500.00
41921,AM-LT000038,MASTER PAY AVENUE,Invoice,MI-Aircon Charges,IC0005297,GL0006761,2019-01-31,2019-02-10,,,0,-500.00
41922,AM-LT000038,MASTER PAY AVENUE,Invoice,MI-Charges,IC0005297,GL0006761,2019-01-31,2019-02-10,,,0,-500.00
42275,AM-LT000010,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0005367,GL0006843,2019-01-31,2019-02-10,,,0,-500.00
42276,AM-LT000010,MASTER SIOMAI,Invoice,MI-Charges,IC0005367,GL0006843,2019-01-31,2019-02-10,,,0,-500.00
42413,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Aircon Charges,IC0005398,GL0006874,2019-01-31,2019-02-10,,,0,-500.00
42414,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Charges,IC0005398,GL0006874,2019-01-31,2019-02-10,,,0,-500.00
41485,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Aircon Charges,IC0005209,GL0006658,2019-01-31,2019-02-10,,,0,-500.00
41824,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Charges,IC0005273,GL0006738,2019-01-31,2019-02-10,,,0,-500.00
42021,AM-LT000063,POTATO CORNER,Invoice,MI-Aircon Charges,IC0005319,GL0006787,2019-01-31,2019-02-10,,,0,-500.00
42022,AM-LT000063,POTATO CORNER,Invoice,MI-Charges,IC0005319,GL0006787,2019-01-31,2019-02-10,,,0,-500.00
41910,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Charges,IC0005294,GL0006758,2019-01-31,2019-02-10,,,0,-500.00
42074,AM-LT000073,SERENDIPITY TEA BAR,Invoice,MI-Aircon Charges,IC0005331,GL0006800,2019-01-31,2019-02-10,,,0,-500.00
42003,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,MI-Aircon Charges,IC0005315,GL0006783,2019-01-31,2019-02-10,,,0,-500.00
42004,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,MI-Charges,IC0005315,GL0006783,2019-01-31,2019-02-10,,,0,-500.00
42059,AM-LT000019,SKY DIRECT,Invoice,MI-Aircon Charges,IC0005327,GL0006796,2019-01-31,2019-02-10,,,0,-500.00
42062,AM-LT000019,SKY DIRECT,Invoice,MI-Charges,IC0005327,GL0006796,2019-01-31,2019-02-10,,,0,-500.00
42039,AM-LT000014,SNOWPY ICE CREAM,Invoice,MI-Aircon Charges,IC0005323,GL0006791,2019-01-31,2019-02-10,,,0,-500.00
41532,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0005218,GL0006667,2019-01-31,2019-02-10,,,0,-500.00
41859,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Aircon Charges,IC0005284,GL0006748,2019-01-31,2019-02-10,,,0,-500.00
41667,AM-LT000049,THIRSTY,Invoice,MI-Aircon Charges,IC0005240,GL0006705,2019-01-31,2019-02-10,,,0,-500.00
42251,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0005361,GL0006837,2019-01-31,2019-02-10,,,0,-500.00
42252,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Charges,IC0005361,GL0006837,2019-01-31,2019-02-10,,,0,-500.00
41698,AM-LT000042,UNISILVER,Invoice,MI-Aircon Charges,IC0005247,GL0006712,2019-01-31,2019-02-10,,,0,-500.00
41699,AM-LT000042,UNISILVER,Invoice,MI-Charges,IC0005247,GL0006712,2019-01-31,2019-02-10,,,0,-500.00
43008,AM-LT000062,WAFFLE TIME,Invoice,MI-Aircon Charges,IC0005508,GL0007026,2019-01-31,2019-02-10,,,0,-500.00
42478,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0002943,GL0006893,2019-01-31,2018-08-10,,,0,-502.38
44583,AM-LT000004,RED RIBBON,Invoice,MI-Water,IC0005723,GL0007329,2019-01-31,2019-02-15,,,0,-520.00
42476,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0002943,GL0006892,2019-01-31,2018-07-10,,,0,-520.57
45207,AM-LT000062,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0000727,GL0005904,2019-01-31,,B-008,PNB - Main,0,-525.67
41487,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Light and Power,IC0005209,GL0006658,2019-01-31,2019-02-10,,,0,-530.00
42061,AM-LT000019,SKY DIRECT,Invoice,MI-Light and Power,IC0005327,GL0006796,2019-01-31,2019-02-10,,,0,-540.00
44288,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,A/R  Non Trade External,PR0005749,GL0005158,2019-01-31,,B-008,PNB - Main,0,-547.74
56650,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,MI-Penalties,B0003827,GL0009554,2019-01-31,2019-01-10,,,0,-569.67
41533,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0005218,GL0006667,2019-01-31,2019-02-10,,,0,-572.00
41996,AM-LT000074,D REAL TUBO,Invoice,MI-Charges,IC0005312,GL0006781,2019-01-31,2019-02-10,,,0,-600.00
41970,AM-LT000081,KERRIMO,Invoice,MI-Charges,IC0005307,GL0006774,2019-01-31,2019-02-10,,,0,-600.00
45183,AM-LT000062,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0000727,GL0005906,2019-01-31,,B-008,PNB - Main,0,-615.67
42170,AM-LT000026,BENTE SILOG,Invoice,MI-Water,IC0005348,GL0006818,2019-01-31,2019-02-10,,,0,-624.00
41938,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Charges,IC0005301,GL0006765,2019-01-31,2019-02-10,,,0,-625.80
43017,AM-LT000062,WAFFLE TIME,Invoice,MI-Penalties,B0002993,GL0007029,2019-01-31,2018-11-10,,,0,-634.14
45189,AM-LT000062,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0000727,GL0007029,2019-01-31,,B-008,PNB - Main,0,-634.14
43019,AM-LT000062,WAFFLE TIME,Invoice,MI-Penalties,B0002993,GL0007030,2019-01-31,2018-12-10,,,0,-644.44
45191,AM-LT000062,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0000727,GL0007030,2019-01-31,,B-008,PNB - Main,0,-644.44
42650,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Penalties,B0002960,GL0006942,2019-01-31,2018-12-10,,,0,-645.60
44280,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,A/R  Non Trade External,PR0005749,GL0006942,2019-01-31,,B-008,PNB - Main,0,-645.60
42461,AM-LT000024,DIGITALCOM,Invoice,MI-Charges,IC0005406,GL0006885,2019-01-31,2019-02-10,,,0,-647.52
43481,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0003039,GL0007124,2019-01-31,2019-01-10,,,0,-670.27
42232,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Water,IC0005358,GL0006834,2019-01-31,2019-02-10,,,0,-676.00
42415,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Light and Power,IC0005398,GL0006874,2019-01-31,2019-02-10,,,0,-680.00
42215,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Penalties,B0002920,GL0006830,2019-01-31,2019-01-10,,,0,-683.83
52536,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV#01-1535,GL0006921,2019-01-31,,,,0,-700.00
42040,AM-LT000014,SNOWPY ICE CREAM,Invoice,MI-Charges,IC0005323,GL0006791,2019-01-31,2019-02-10,,,0,-700.00
41860,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Charges,IC0005284,GL0006748,2019-01-31,2019-02-10,,,0,-700.00
41777,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Charges,IC0005263,GL0006728,2019-01-31,2019-02-10,,,0,-728.40
39851,AM-ST000002,RNR ROSE GOLD,Invoice,MI-Penalties,B0002794,GL0006479,2019-01-31,2019-01-10,,,0,-749.00
41668,AM-LT000049,THIRSTY,Invoice,MI-Charges,IC0005240,GL0006705,2019-01-31,2019-02-10,,,0,-750.00
42209,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Water,IC0005354,GL0006828,2019-01-31,2019-02-10,,,0,-780.00
44452,AM-LT000045,LBC,Invoice,MI-Penalties,B0003113,GL0007305,2019-01-31,2019-01-10,,,0,-786.05
42076,AM-LT000073,SERENDIPITY TEA BAR,Invoice,MI-Light and Power,IC0005331,GL0006800,2019-01-31,2019-02-10,,,0,-790.00
41795,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Charges,IC0005267,GL0006732,2019-01-31,2019-02-10,,,0,-800.00
42077,AM-LT000073,SERENDIPITY TEA BAR,Invoice,MI-Charges,IC0005331,GL0006800,2019-01-31,2019-02-10,,,0,-800.00
42180,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0002917,GL0006822,2019-01-31,2019-01-10,,,0,-809.10
41995,AM-LT000074,D REAL TUBO,Invoice,MI-Light and Power,IC0005312,GL0006781,2019-01-31,2019-02-10,,,0,-820.00
41767,AM-LT000111,LEYLAM,Invoice,MI-Water,IC0005261,GL0006726,2019-01-31,2019-02-10,,,0,-832.00
42554,AM-LT000069,GREENWICH - BILLBOARD,Invoice,VAT Output,IC0005428,GL0006921,2019-01-31,2019-02-10,,,0,-840.00
42542,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,VAT Output,IC0005425,GL0006918,2019-01-31,2019-02-10,,,0,-840.00
42053,AM-LT000013,LUGAW NI BOSSING,Invoice,MI-Light and Power,IC0005325,GL0006794,2019-01-31,2019-02-10,,,0,-850.00
56646,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,MI-Penalties,B0003827,GL0009552,2019-01-31,2018-11-10,,,0,-854.50
56648,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,MI-Penalties,B0003827,GL0009553,2019-01-31,2018-12-10,,,0,-854.50
41880,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Light and Power,IC0005288,GL0006752,2019-01-31,2019-02-10,,,0,-880.00
