ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
42151,AM-LT000026,BENTE SILOG,Invoice,VAT Output,IC0005345,GL0006815,2019-01-31,2019-02-10,,,0,-3000.00
42169,AM-LT000026,BENTE SILOG,Invoice,MI-Light and Power,IC0005348,GL0006818,2019-01-31,2019-02-10,,,0,-3670.00
42167,AM-LT000026,BENTE SILOG,Invoice,MI-Charges,IC0005348,GL0006818,2019-01-31,2019-02-10,,,0,-7204.14
42153,AM-LT000026,BENTE SILOG,Invoice,Rent Income,IC0005345,GL0006815,2019-01-31,2019-02-10,,,0,-25000.00
73280,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PDC0000034,GL0003892,2019-02-06,,B-008,PNB - Main,26750.00,0
73282,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PDC0000034,GL0003893,2019-02-06,,B-008,PNB - Main,17611.99,0
73278,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PDC0000034,GL0003050,2019-02-06,,B-008,PNB - Main,2208.91,0
73272,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PDC0000034,GL0006296,2019-02-06,,B-008,PNB - Main,1392.57,0
73274,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PDC0000034,GL0006297,2019-02-06,,B-008,PNB - Main,1224.54,0
73276,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PDC0000034,GL0006298,2019-02-06,,B-008,PNB - Main,832.34,0
73270,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PDC0000034,GL0006295,2019-02-06,,B-008,PNB - Main,66.27,0
73271,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PDC0000034,GL0006295,2019-02-06,,B-008,PNB - Main,0,-66.27
73277,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PDC0000034,GL0006298,2019-02-06,,B-008,PNB - Main,0,-832.34
73275,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PDC0000034,GL0006297,2019-02-06,,B-008,PNB - Main,0,-1224.54
73273,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PDC0000034,GL0006296,2019-02-06,,B-008,PNB - Main,0,-1392.57
73279,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PDC0000034,GL0003050,2019-02-06,,B-008,PNB - Main,0,-2208.91
73283,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PDC0000034,GL0003893,2019-02-06,,B-008,PNB - Main,0,-17611.99
73281,AM-LT000026,BENTE SILOG,Payment,Check Receivable - PDC,PDC0000034,GL0003892,2019-02-06,,B-008,PNB - Main,0,-26750.00
49331,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0006065,GL0008299,2019-02-28,2019-03-10,,,26750.00,0
49340,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0006067,GL0008301,2019-02-28,2019-03-10,,,10780.00,0
49349,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0006069,GL0008302,2019-02-28,2019-03-10,,,3455.63,0
49357,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0003314,GL0008306,2019-02-28,2018-12-10,,,1285.97,0
49355,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0003314,GL0008305,2019-02-28,2018-11-10,,,1261.20,0
49333,AM-LT000026,BENTE SILOG,Invoice,Creditable WHT Receivable,IC0006065,GL0008299,2019-02-28,2019-03-10,,,1250.00,0
49359,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0003314,GL0008307,2019-02-28,2019-01-10,,,1237.92,0
49361,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0003314,GL0008308,2019-02-28,2019-02-10,,,826.26,0
49351,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0006070,GL0008303,2019-02-28,2019-03-10,,,110.18,0
49353,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0003314,GL0008304,2019-02-28,2018-10-10,,,63.56,0
49354,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0003314,GL0008304,2019-02-28,2018-10-10,,,0,-63.56
49352,AM-LT000026,BENTE SILOG,Invoice,MI-Charges,IC0006070,GL0008303,2019-02-28,2019-03-10,,,0,-110.18
49346,AM-LT000026,BENTE SILOG,Invoice,MI-Water,IC0006067,GL0008301,2019-02-28,2019-03-10,,,0,-520.00
49362,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0003314,GL0008308,2019-02-28,2019-02-10,,,0,-826.26
49342,AM-LT000026,BENTE SILOG,Invoice,MI-Aircon Charges,IC0006067,GL0008301,2019-02-28,2019-03-10,,,0,-1000.00
49360,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0003314,GL0008307,2019-02-28,2019-01-10,,,0,-1237.92
49356,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0003314,GL0008305,2019-02-28,2018-11-10,,,0,-1261.20
49358,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0003314,GL0008306,2019-02-28,2018-12-10,,,0,-1285.97
49341,AM-LT000026,BENTE SILOG,Invoice,MI-Common Utilities,IC0006067,GL0008301,2019-02-28,2019-03-10,,,0,-2000.00
49332,AM-LT000026,BENTE SILOG,Invoice,VAT Output,IC0006065,GL0008299,2019-02-28,2019-03-10,,,0,-3000.00
49345,AM-LT000026,BENTE SILOG,Invoice,MI-Light and Power,IC0006067,GL0008301,2019-02-28,2019-03-10,,,0,-3260.00
49350,AM-LT000026,BENTE SILOG,Invoice,MI-Charges,IC0006069,GL0008302,2019-02-28,2019-03-10,,,0,-3455.63
49343,AM-LT000026,BENTE SILOG,Invoice,MI-Charges,IC0006067,GL0008301,2019-02-28,2019-03-10,,,0,-4000.00
49334,AM-LT000026,BENTE SILOG,Invoice,Rent Income,IC0006065,GL0008299,2019-02-28,2019-03-10,,,0,-25000.00
60770,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR00005843,GL0005195,2019-03-07,,B-015,PNB,26750.00,0
60768,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR00005843,GL0004572,2019-03-07,,B-015,PNB,12854.35,0
60772,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR00005843,GL0005196,2019-03-07,,B-015,PNB,4554.36,0
60773,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR00005843,GL0005196,2019-03-07,,B-015,PNB,0,-4554.36
60769,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR00005843,GL0004572,2019-03-07,,B-015,PNB,0,-12854.35
60771,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR00005843,GL0005195,2019-03-07,,B-015,PNB,0,-26750.00
54112,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0006577,GL0009025,2019-03-31,2019-04-10,,,26750.00,0
54116,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0006578,GL0009026,2019-03-31,2019-04-10,,,10488.00,0
55588,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0006836,GL0009322,2019-03-31,2019-04-10,,,3410.99,0
55594,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0003738,GL0009325,2019-03-31,2018-12-10,,,1324.55,0
55592,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0003738,GL0009324,2019-03-31,2018-11-10,,,1299.04,0
55596,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0003738,GL0009326,2019-03-31,2019-01-10,,,1275.06,0
55598,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0003738,GL0009327,2019-03-31,2019-02-10,,,1264.17,0
54114,AM-LT000026,BENTE SILOG,Invoice,Creditable WHT Receivable,IC0006577,GL0009025,2019-03-31,2019-04-10,,,1250.00,0
55600,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0003738,GL0009328,2019-03-31,2019-03-10,,,821.92,0
55590,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0003738,GL0009323,2019-03-31,2018-10-10,,,65.46,0
55591,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0003738,GL0009323,2019-03-31,2018-10-10,,,0,-65.46
54122,AM-LT000026,BENTE SILOG,Invoice,MI-Water,IC0006578,GL0009026,2019-03-31,2019-04-10,,,0,-468.00
55601,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0003738,GL0009328,2019-03-31,2019-03-10,,,0,-821.92
54118,AM-LT000026,BENTE SILOG,Invoice,MI-Aircon Charges,IC0006578,GL0009026,2019-03-31,2019-04-10,,,0,-1000.00
55599,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0003738,GL0009327,2019-03-31,2019-02-10,,,0,-1264.17
55597,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0003738,GL0009326,2019-03-31,2019-01-10,,,0,-1275.06
55593,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0003738,GL0009324,2019-03-31,2018-11-10,,,0,-1299.04
55595,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0003738,GL0009325,2019-03-31,2018-12-10,,,0,-1324.55
54117,AM-LT000026,BENTE SILOG,Invoice,MI-Common Utilities,IC0006578,GL0009026,2019-03-31,2019-04-10,,,0,-2000.00
54113,AM-LT000026,BENTE SILOG,Invoice,VAT Output,IC0006577,GL0009025,2019-03-31,2019-04-10,,,0,-3000.00
54121,AM-LT000026,BENTE SILOG,Invoice,MI-Light and Power,IC0006578,GL0009026,2019-03-31,2019-04-10,,,0,-3020.00
55589,AM-LT000026,BENTE SILOG,Invoice,MI-Charges,IC0006836,GL0009322,2019-03-31,2019-04-10,,,0,-3410.99
54119,AM-LT000026,BENTE SILOG,Invoice,MI-Charges,IC0006578,GL0009026,2019-03-31,2019-04-10,,,0,-4000.00
54115,AM-LT000026,BENTE SILOG,Invoice,Rent Income,IC0006577,GL0009025,2019-03-31,2019-04-10,,,0,-25000.00
57349,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0004569,2019-04-06,,B-015,PNB,26750.00,0
57347,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0003893,2019-04-06,,B-015,PNB,2056.88,0
57339,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0009325,2019-04-06,,B-015,PNB,1324.55,0
57337,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0009324,2019-04-06,,B-015,PNB,1299.04,0
57329,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0008306,2019-04-06,,B-015,PNB,1285.97,0
57341,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0009326,2019-04-06,,B-015,PNB,1275.06,0
57343,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0009327,2019-04-06,,B-015,PNB,1264.17,0
57327,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0008305,2019-04-06,,B-015,PNB,1261.20,0
57321,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0006821,2019-04-06,,B-015,PNB,1248.52,0
57331,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0008307,2019-04-06,,B-015,PNB,1237.92,0
57319,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0006820,2019-04-06,,B-015,PNB,1224.47,0
57351,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0004572,2019-04-06,,B-015,PNB,1211.30,0
57333,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0008308,2019-04-06,,B-015,PNB,826.26,0
57345,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0009328,2019-04-06,,B-015,PNB,821.92,0
57323,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0006822,2019-04-06,,B-015,PNB,809.10,0
57335,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0009323,2019-04-06,,B-015,PNB,65.46,0
57315,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0006814,2019-04-06,,B-015,PNB,64.63,0
57325,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0008304,2019-04-06,,B-015,PNB,63.56,0
57317,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0006819,2019-04-06,,B-015,PNB,61.71,0
57318,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0006819,2019-04-06,,B-015,PNB,0,-61.71
57326,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0008304,2019-04-06,,B-015,PNB,0,-63.56
57316,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0006814,2019-04-06,,B-015,PNB,0,-64.63
57336,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0009323,2019-04-06,,B-015,PNB,0,-65.46
57324,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0006822,2019-04-06,,B-015,PNB,0,-809.10
57346,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0009328,2019-04-06,,B-015,PNB,0,-821.92
57334,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0008308,2019-04-06,,B-015,PNB,0,-826.26
57352,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0004572,2019-04-06,,B-015,PNB,0,-1211.30
57320,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0006820,2019-04-06,,B-015,PNB,0,-1224.47
57332,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0008307,2019-04-06,,B-015,PNB,0,-1237.92
57322,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0006821,2019-04-06,,B-015,PNB,0,-1248.52
57328,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0008305,2019-04-06,,B-015,PNB,0,-1261.20
57344,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0009327,2019-04-06,,B-015,PNB,0,-1264.17
57342,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0009326,2019-04-06,,B-015,PNB,0,-1275.06
57330,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0008306,2019-04-06,,B-015,PNB,0,-1285.97
57338,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0009324,2019-04-06,,B-015,PNB,0,-1299.04
57340,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0009325,2019-04-06,,B-015,PNB,0,-1324.55
57348,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0003893,2019-04-06,,B-015,PNB,0,-2056.88
57350,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0006086,GL0004569,2019-04-06,,B-015,PNB,0,-26750.00
59861,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0007311,GL0009958,2019-04-30,2019-05-10,,,26750.00,0
60801,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0007489,GL0010156,2019-04-30,2019-05-10,,,15439.55,0
59863,AM-LT000026,BENTE SILOG,Invoice,Creditable WHT Receivable,IC0007311,GL0009958,2019-04-30,2019-05-10,,,1250.00,0
60815,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0004072,GL0010159,2019-04-30,2019-02-10,,,1237.44,0
60817,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0004072,GL0010160,2019-04-30,2019-03-10,,,1232.87,0
60813,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0004072,GL0010158,2019-04-30,2019-01-10,,,1213.65,0
60819,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0004072,GL0010161,2019-04-30,2019-04-10,,,812.98,0
60811,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0004072,GL0010157,2019-04-30,2018-12-10,,,309.39,0
60812,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0004072,GL0010157,2019-04-30,2018-12-10,,,0,-309.39
60803,AM-LT000026,BENTE SILOG,Invoice,MI-Water,IC0007489,GL0010156,2019-04-30,2019-05-10,,,0,-468.00
60820,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0004072,GL0010161,2019-04-30,2019-04-10,,,0,-812.98
60802,AM-LT000026,BENTE SILOG,Invoice,MI-Aircon Charges,IC0007489,GL0010156,2019-04-30,2019-05-10,,,0,-1000.00
60814,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0004072,GL0010158,2019-04-30,2019-01-10,,,0,-1213.65
60818,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0004072,GL0010160,2019-04-30,2019-03-10,,,0,-1232.87
60816,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0004072,GL0010159,2019-04-30,2019-02-10,,,0,-1237.44
60804,AM-LT000026,BENTE SILOG,Invoice,MI-Common Utilities,IC0007489,GL0010156,2019-04-30,2019-05-10,,,0,-2000.00
59862,AM-LT000026,BENTE SILOG,Invoice,VAT Output,IC0007311,GL0009958,2019-04-30,2019-05-10,,,0,-3000.00
60805,AM-LT000026,BENTE SILOG,Invoice,MI-Light and Power,IC0007489,GL0010156,2019-04-30,2019-05-10,,,0,-3980.00
60806,AM-LT000026,BENTE SILOG,Invoice,MI-Charges,IC0007489,GL0010156,2019-04-30,2019-05-10,,,0,-7991.55
59864,AM-LT000026,BENTE SILOG,Invoice,Rent Income,IC0007311,GL0009958,2019-04-30,2019-05-10,,,0,-25000.00
62589,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR00006307,GL0005924,2019-05-09,,B-015,PNB,26750.00,0
62587,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR00006307,GL0005196,2019-05-09,,B-015,PNB,10312.87,0
62591,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR00006307,GL0005925,2019-05-09,,B-015,PNB,1907.81,0
62581,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR00006307,GL0010159,2019-05-09,,B-015,PNB,1237.44,0
62583,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR00006307,GL0010160,2019-05-09,,B-015,PNB,1232.87,0
62579,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR00006307,GL0010158,2019-05-09,,B-015,PNB,1213.65,0
62585,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR00006307,GL0010161,2019-05-09,,B-015,PNB,812.98,0
62577,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR00006307,GL0010157,2019-05-09,,B-015,PNB,309.39,0
62578,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR00006307,GL0010157,2019-05-09,,B-015,PNB,0,-309.39
62586,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR00006307,GL0010161,2019-05-09,,B-015,PNB,0,-812.98
62580,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR00006307,GL0010158,2019-05-09,,B-015,PNB,0,-1213.65
62584,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR00006307,GL0010160,2019-05-09,,B-015,PNB,0,-1232.87
62582,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR00006307,GL0010159,2019-05-09,,B-015,PNB,0,-1237.44
62592,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR00006307,GL0005925,2019-05-09,,B-015,PNB,0,-1907.81
62588,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR00006307,GL0005196,2019-05-09,,B-015,PNB,0,-10312.87
62590,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR00006307,GL0005924,2019-05-09,,B-015,PNB,0,-26750.00
65265,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0007997,GL0010834,2019-05-31,2019-06-10,,,26750.00,0
65277,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0007998,GL0010836,2019-05-31,2019-06-10,,,16258.54,0
65267,AM-LT000026,BENTE SILOG,Invoice,Creditable WHT Receivable,IC0007997,GL0010834,2019-05-31,2019-06-10,,,1250.00,0
65288,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0004359,GL0010838,2019-05-31,2019-02-10,,,1237.44,0
65290,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0004359,GL0010839,2019-05-31,2019-03-10,,,1232.87,0
65292,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0004359,GL0010840,2019-05-31,2019-04-10,,,1219.47,0
65294,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0004359,GL0010841,2019-05-31,2019-05-10,,,843.79,0
65286,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0004359,GL0010837,2019-05-31,2019-01-10,,,353.91,0
65287,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0004359,GL0010837,2019-05-31,2019-01-10,,,0,-353.91
65279,AM-LT000026,BENTE SILOG,Invoice,MI-Water,IC0007998,GL0010836,2019-05-31,2019-06-10,,,0,-416.00
65295,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0004359,GL0010841,2019-05-31,2019-05-10,,,0,-843.79
65278,AM-LT000026,BENTE SILOG,Invoice,MI-Aircon Charges,IC0007998,GL0010836,2019-05-31,2019-06-10,,,0,-1000.00
65293,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0004359,GL0010840,2019-05-31,2019-04-10,,,0,-1219.47
65291,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0004359,GL0010839,2019-05-31,2019-03-10,,,0,-1232.87
65289,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0004359,GL0010838,2019-05-31,2019-02-10,,,0,-1237.44
65280,AM-LT000026,BENTE SILOG,Invoice,MI-Common Utilities,IC0007998,GL0010836,2019-05-31,2019-06-10,,,0,-2000.00
65266,AM-LT000026,BENTE SILOG,Invoice,VAT Output,IC0007997,GL0010834,2019-05-31,2019-06-10,,,0,-3000.00
65281,AM-LT000026,BENTE SILOG,Invoice,MI-Light and Power,IC0007998,GL0010836,2019-05-31,2019-06-10,,,0,-4200.00
65282,AM-LT000026,BENTE SILOG,Invoice,MI-Charges,IC0007998,GL0010836,2019-05-31,2019-06-10,,,0,-8642.54
65268,AM-LT000026,BENTE SILOG,Invoice,Rent Income,IC0007997,GL0010834,2019-05-31,2019-06-10,,,0,-25000.00
70128,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006464,GL0006815,2019-06-20,,B-015,PNB,25800.98,0
70124,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006464,GL0005925,2019-06-20,,B-015,PNB,9066.19,0
70126,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006464,GL0006294,2019-06-20,,B-015,PNB,2730.93,0
70116,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006464,GL0010838,2019-06-20,,B-015,PNB,1237.44,0
70118,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006464,GL0010839,2019-06-20,,B-015,PNB,1232.87,0
70120,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006464,GL0010840,2019-06-20,,B-015,PNB,1219.47,0
70122,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006464,GL0010841,2019-06-20,,B-015,PNB,843.79,0
70114,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006464,GL0010837,2019-06-20,,B-015,PNB,353.91,0
70115,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006464,GL0010837,2019-06-20,,B-015,PNB,0,-353.91
70123,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006464,GL0010841,2019-06-20,,B-015,PNB,0,-843.79
70121,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006464,GL0010840,2019-06-20,,B-015,PNB,0,-1219.47
70119,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006464,GL0010839,2019-06-20,,B-015,PNB,0,-1232.87
70117,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006464,GL0010838,2019-06-20,,B-015,PNB,0,-1237.44
70127,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006464,GL0006294,2019-06-20,,B-015,PNB,0,-2730.93
70125,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006464,GL0005925,2019-06-20,,B-015,PNB,0,-9066.19
70129,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0006464,GL0006815,2019-06-20,,B-015,PNB,0,-25800.98
70144,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0008538,GL0011557,2019-06-30,2019-07-10,,,26750.00,0
71610,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0008784,GL0011833,2019-06-30,2019-07-10,,,11392.00,0
72518,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0008946,GL0012084,2019-06-30,2019-07-10,,,3946.52,0
72527,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0004895,GL0012088,2019-06-30,2019-05-10,,,1265.69,0
70146,AM-LT000026,BENTE SILOG,Invoice,Creditable WHT Receivable,IC0008538,GL0011557,2019-06-30,2019-07-10,,,1250.00,0
72523,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0004895,GL0012086,2019-06-30,2019-03-10,,,1232.87,0
72525,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0004895,GL0012087,2019-06-30,2019-04-10,,,1219.47,0
72529,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0004895,GL0012089,2019-06-30,2019-06-10,,,860.17,0
72521,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0004895,GL0012085,2019-06-30,2019-02-10,,,463.41,0
70142,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0008537,GL0011556,2019-06-30,2019-07-10,,,226.59,0
70143,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,IC0008537,GL0011556,2019-06-30,2019-07-10,,,0,-226.59
72522,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0004895,GL0012085,2019-06-30,2019-02-10,,,0,-463.41
71612,AM-LT000026,BENTE SILOG,Invoice,MI-Water,IC0008784,GL0011833,2019-06-30,2019-07-10,,,0,-572.00
72530,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0004895,GL0012089,2019-06-30,2019-06-10,,,0,-860.17
71611,AM-LT000026,BENTE SILOG,Invoice,MI-Aircon Charges,IC0008784,GL0011833,2019-06-30,2019-07-10,,,0,-1000.00
72526,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0004895,GL0012087,2019-06-30,2019-04-10,,,0,-1219.47
72524,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0004895,GL0012086,2019-06-30,2019-03-10,,,0,-1232.87
