ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
11,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Cash in Bank (Peso),PR025262 - 025261,GL0000006,2018-05-09,,B-001,Land Bank of the Philippines,36000.00,0
9,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Cash in Bank (Peso),PR025262 - 025261,GL0000005,2018-05-09,,B-001,Land Bank of the Philippines,12840.00,0
15,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR025263 - 025264,GL0000008,2018-05-18,,B-001,Land Bank of the Philippines,36000.00,0
19,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PR025265,GL0000010,2018-05-18,,B-001,Land Bank of the Philippines,36000.00,0
13,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR025263 - 025264,GL0000007,2018-05-18,,B-001,Land Bank of the Philippines,12840.00,0
17,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PR025265,GL0000009,2018-05-18,,B-001,Land Bank of the Philippines,12840.00,0
7,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR025266,GL0000004,2018-05-21,,B-001,Land Bank of the Philippines,30000.00,0
5,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PR025274,GL0000003,2018-05-25,,B-001,Land Bank of the Philippines,30000.00,0
202,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PR025275,GL0000034,2018-05-25,,B-001,Land Bank of the Philippines,10700.00,0
3,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR025279 - 025280,GL0000002,2018-06-08,,B-001,Land Bank of the Philippines,36000.00,0
1,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR025279 - 025280,GL0000001,2018-06-08,,B-001,Land Bank of the Philippines,12840.00,0
200,ASCT-ST000001,Suzuki,Payment,Cash in Bank (Peso),PR25285,GL0000033,2018-06-18,,B-001,Land Bank of the Philippines,16050.00,0
390,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR025290,GL0000065,2018-06-26,,B-001,Land Bank of the Philippines,20410.00,0
634,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Cash in Bank (Peso),PR025292,GL0000101,2018-07-04,,B-001,Land Bank of the Philippines,30000.00,0
636,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Cash in Bank (Peso),PR025292,GL0000102,2018-07-04,,B-001,Land Bank of the Philippines,10700.00,0
149,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR025301,GL0000029,2018-07-05,,B-001,Land Bank of the Philippines,10700.00,0
145,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR025301,GL0000013,2018-07-05,,B-001,Land Bank of the Philippines,4636.66,0
147,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR025301,GL0000014,2018-07-05,,B-001,Land Bank of the Philippines,2430.33,0
151,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PR025302,GL0000011,2018-07-09,,B-001,Land Bank of the Philippines,4636.66,0
153,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PR025302,GL0000012,2018-07-09,,B-001,Land Bank of the Philippines,1648.33,0
164,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PR025303,GL0000032,2018-07-10,,B-001,Land Bank of the Philippines,30000.00,0
162,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PR025303,GL0000031,2018-07-10,,B-001,Land Bank of the Philippines,10700.00,0
160,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PR025303,GL0000021,2018-07-10,,B-001,Land Bank of the Philippines,4636.66,0
168,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PR025303,GL0000030,2018-07-10,,B-001,Land Bank of the Philippines,1615.36,0
392,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR025298,GL0000066,2018-07-11,,B-001,Land Bank of the Philippines,20410.00,0
376,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),ASCT-UFT0000001,GL0000061,2018-07-17,,B-001,Land Bank of the Philippines,36000.00,0
374,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),ASCT-UFT0000001,GL0000060,2018-07-17,,B-001,Land Bank of the Philippines,12840.00,0
1124,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),ASCT-UFT0000008,GL0000185,2018-07-18,,B-001,Land Bank of the Philippines,30000.00,0
1122,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),ASCT-UFT0000008,GL0000184,2018-07-18,,B-001,Land Bank of the Philippines,10700.00,0
354,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030001,GL0000038,2018-07-30,,B-001,Land Bank of the Philippines,1892.90,0
386,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR025299,GL0000064,2018-08-02,,B-001,Land Bank of the Philippines,72000.00,0
384,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR025299,GL0000063,2018-08-02,,B-001,Land Bank of the Philippines,12840.00,0
382,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR025300,GL0000062,2018-08-04,,B-001,Land Bank of the Philippines,30000.00,0
400,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),ASCT-UFT0000002,GL0000054,2018-08-07,,B-001,Land Bank of the Philippines,10263.33,0
649,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),ASCT-UFT0000003,GL0000046,2018-08-09,,B-001,Land Bank of the Philippines,11409.50,0
360,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Cash in Bank (Peso),PR030003,GL0000039,2018-08-09,,B-001,Land Bank of the Philippines,7336.53,0
651,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),ASCT-UFT0000003,GL0000047,2018-08-09,,B-001,Land Bank of the Philippines,3300.50,0
362,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Cash in Bank (Peso),PR030003,GL0000040,2018-08-09,,B-001,Land Bank of the Philippines,1175.30,0
356,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PR030002,GL0000055,2018-08-09,,B-001,Land Bank of the Philippines,1127.00,0
1226,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PR030095,GL0000193,2018-08-10,,,,404250.00,0
1222,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PR030095,GL0000191,2018-08-10,,,,144182.50,0
1224,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PR030095,GL0000192,2018-08-10,,,,134750.00,0
370,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030004,GL0000044,2018-08-11,,B-001,Land Bank of the Philippines,11467.00,0
372,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030004,GL0000045,2018-08-11,,B-001,Land Bank of the Philippines,4887.50,0
388,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PR030005,GL0000036,2018-08-13,,B-001,Land Bank of the Philippines,3707.83,0
394,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030055,GL0000067,2018-08-17,,B-001,Land Bank of the Philippines,40820.00,0
396,ASCT-ST000002,LEYLAM - Exhibit,Payment,Cash in Bank (Peso),PR030006,GL0000058,2018-08-22,,B-001,Land Bank of the Philippines,9630.00,0
398,ASCT-ST000002,LEYLAM - Exhibit,Payment,Cash in Bank (Peso),PR030006,GL0000059,2018-08-22,,B-001,Land Bank of the Philippines,500.00,0
1220,ASCT-LT000015,WORLD OF FUN,Payment,Cash in Bank (Peso),PR030059,GL0000190,2018-08-29,,B-001,Land Bank of the Philippines,43000.00,0
666,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Cash in Bank (Peso),PR030007,GL0000075,2018-09-02,,B-001,Land Bank of the Philippines,12840.00,0
668,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Cash in Bank (Peso),PR030007,GL0000076,2018-09-02,,B-001,Land Bank of the Philippines,1260.40,0
670,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030008,GL0000073,2018-09-03,,B-001,Land Bank of the Philippines,10700.00,0
672,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030008,GL0000074,2018-09-03,,B-001,Land Bank of the Philippines,1913.60,0
704,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Cash in Bank (Peso),ASCT-UFT0000005,GL0000104,2018-09-04,,B-001,Land Bank of the Philippines,5032.26,0
702,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Cash in Bank (Peso),ASCT-UFT0000005,GL0000103,2018-09-04,,B-001,Land Bank of the Philippines,1380.64,0
676,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030009,GL0000078,2018-09-07,,B-001,Land Bank of the Philippines,12840.00,0
678,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030009,GL0000079,2018-09-07,,B-001,Land Bank of the Philippines,4971.45,0
674,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030009,GL0000077,2018-09-07,,B-001,Land Bank of the Philippines,21.10,0
680,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030010,GL0000068,2018-09-08,,B-001,Land Bank of the Philippines,12840.00,0
682,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030010,GL0000089,2018-09-08,,B-001,Land Bank of the Philippines,1346.65,0
694,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),ASCT-UFT0000004,GL0000096,2018-09-10,,B-001,Land Bank of the Philippines,10700.00,0
696,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),ASCT-UFT0000004,GL0000100,2018-09-10,,B-001,Land Bank of the Philippines,1989.15,0
686,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PR030011,GL0000071,2018-09-12,,B-001,Land Bank of the Philippines,10700.00,0
688,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PR030011,GL0000072,2018-09-12,,B-001,Land Bank of the Philippines,2411.55,0
684,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PR030011,GL0000070,2018-09-12,,B-001,Land Bank of the Philippines,7.18,0
690,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PR030012,GL0000105,2018-09-13,,B-001,Land Bank of the Philippines,12840.00,0
692,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PR030012,GL0000106,2018-09-13,,B-001,Land Bank of the Philippines,3105.00,0
1232,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR030063,GL0000196,2018-09-14,,B-001,Land Bank of the Philippines,192000.00,0
1228,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR030063,GL0000194,2018-09-14,,B-001,Land Bank of the Philippines,34240.00,0
1230,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR030063,GL0000195,2018-09-14,,B-001,Land Bank of the Philippines,32000.00,0
712,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PR030013,GL0000056,2018-09-21,,B-001,Land Bank of the Philippines,10700.00,0
714,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PR030013,GL0000057,2018-09-21,,B-001,Land Bank of the Philippines,913.00,0
710,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PR030013,GL0000086,2018-09-21,,B-001,Land Bank of the Philippines,237.00,0
862,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030015,GL0000135,2018-10-01,,B-001,Land Bank of the Philippines,11287.82,0
858,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030014,GL0000117,2018-10-01,,B-001,Land Bank of the Philippines,10700.00,0
860,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030014,GL0000118,2018-10-01,,B-001,Land Bank of the Philippines,1934.30,0
864,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030015,GL0000136,2018-10-01,,B-001,Land Bank of the Philippines,1771.00,0
866,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Cash in Bank (Peso),PR030016,GL0000119,2018-10-02,,B-001,Land Bank of the Philippines,12840.00,0
1152,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),ASCT-UFT0000011,GL0000123,2018-10-02,,B-001,Land Bank of the Philippines,10700.00,0
890,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PRPR030073,GL0000137,2018-10-02,,B-001,Land Bank of the Philippines,3424.00,0
1154,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),ASCT-UFT0000011,GL0000156,2018-10-02,,B-001,Land Bank of the Philippines,1431.29,0
868,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Cash in Bank (Peso),PR030016,GL0000120,2018-10-02,,B-001,Land Bank of the Philippines,1261.55,0
892,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PRPR030073,GL0000139,2018-10-02,,B-001,Land Bank of the Philippines,1150.00,0
1120,ASCT-LT000035,Lugaw ni Bossing,Payment,Cash in Bank (Peso),PR30072,GL0000183,2018-10-03,,B-001,Land Bank of the Philippines,36000.00,0
1118,ASCT-LT000035,Lugaw ni Bossing,Payment,Cash in Bank (Peso),PR30072,GL0000182,2018-10-03,,B-001,Land Bank of the Philippines,12840.00,0
894,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Cash in Bank (Peso),ASCT-UFT0000006,GL0000131,2018-10-05,,B-001,Land Bank of the Philippines,10700.00,0
896,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Cash in Bank (Peso),ASCT-UFT0000006,GL0000132,2018-10-05,,B-001,Land Bank of the Philippines,4014.65,0
886,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030019,GL0000121,2018-10-08,,B-001,Land Bank of the Philippines,12840.00,0
882,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030018,GL0000126,2018-10-08,,B-001,Land Bank of the Philippines,12840.00,0
884,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030018,GL0000127,2018-10-08,,B-001,Land Bank of the Philippines,4651.75,0
888,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030019,GL0000122,2018-10-08,,B-001,Land Bank of the Philippines,1346.65,0
1206,ASCT-ST000004,Tupperware Brands,Payment,Cash in Bank (Peso),PR030080,GL0000187,2018-10-10,,B-001,Land Bank of the Philippines,3210.00,0
904,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PR030020,GL0000108,2018-10-11,,B-001,Land Bank of the Philippines,10700.00,0
906,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PR030020,GL0000109,2018-10-11,,B-001,Land Bank of the Philippines,2519.65,0
902,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PR030020,GL0000107,2018-10-11,,B-001,Land Bank of the Philippines,17.49,0
1086,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),ASCT-UFT0000007,GL0000113,2018-10-17,,B-001,Land Bank of the Philippines,10700.00,0
1088,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),ASCT-UFT0000007,GL0000114,2018-10-17,,B-001,Land Bank of the Philippines,589.89,0
1084,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),ASCT-UFT0000007,GL0000085,2018-10-17,,B-001,Land Bank of the Philippines,560.11,0
1082,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),ASCT-UFT0000007,GL0000147,2018-10-17,,B-001,Land Bank of the Philippines,237.00,0
1080,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),ASCT-UFT0000007,GL0000146,2018-10-17,,B-001,Land Bank of the Philippines,16.80,0
1218,ASCT-ST000003,Kaikai Baskets,Payment,Cash in Bank (Peso),PR030082,GL0000189,2018-10-26,,B-001,Land Bank of the Philippines,3210.00,0
1130,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030023,GL0000171,2018-10-31,,B-001,Land Bank of the Philippines,12840.00,0
1132,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030023,GL0000172,2018-10-31,,B-001,Land Bank of the Philippines,1782.50,0
1134,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030024,GL0000150,2018-11-05,,B-001,Land Bank of the Philippines,10700.00,0
1136,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030024,GL0000151,2018-11-05,,B-001,Land Bank of the Philippines,1860.70,0
1238,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030086,GL0000199,2018-11-06,,B-001,Land Bank of the Philippines,150000.00,0
1234,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030086,GL0000197,2018-11-06,,B-001,Land Bank of the Philippines,26750.00,0
1236,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030086,GL0000198,2018-11-06,,B-001,Land Bank of the Philippines,25000.00,0
1164,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PR030087,GL0000129,2018-11-06,,B-001,Land Bank of the Philippines,12840.00,0
1168,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PR030087,GL0000162,2018-11-06,,B-001,Land Bank of the Philippines,12840.00,0
1166,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PR030087,GL0000130,2018-11-06,,B-001,Land Bank of the Philippines,2944.00,0
1170,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PR030087,GL0000163,2018-11-06,,B-001,Land Bank of the Philippines,2886.50,0
1162,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PR030087,GL0000164,2018-11-06,,B-001,Land Bank of the Philippines,316.32,0
1160,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PR030087,GL0000128,2018-11-06,,B-001,Land Bank of the Philippines,31.89,0
1172,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PR030091,GL0000173,2018-11-08,,B-001,Land Bank of the Philippines,12840.00,0
1194,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030025,GL0000154,2018-11-08,,B-001,Land Bank of the Philippines,12840.00,0
1198,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030027,GL0000160,2018-11-08,,B-001,Land Bank of the Philippines,12840.00,0
1190,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Cash in Bank (Peso),PR030026,GL0000152,2018-11-08,,B-001,Land Bank of the Philippines,12840.00,0
1188,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030089,GL0000186,2018-11-08,,B-001,Land Bank of the Philippines,10700.00,0
1184,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Cash in Bank (Peso),PR030092,GL0000165,2018-11-08,,B-001,Land Bank of the Philippines,10700.00,0
1174,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PR030091,GL0000174,2018-11-08,,B-001,Land Bank of the Philippines,9557.39,0
1178,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PR030090,GL0000156,2018-11-08,,B-001,Land Bank of the Philippines,9268.71,0
1176,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PR030091,GL0000175,2018-11-08,,B-001,Land Bank of the Philippines,6319.25,0
1212,ASCT-ST000005,Avon,Payment,Cash in Bank (Peso),PR030093,GL0000188,2018-11-08,,B-001,Land Bank of the Philippines,4815.00,0
1200,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030027,GL0000161,2018-11-08,,B-001,Land Bank of the Philippines,4114.70,0
1186,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Cash in Bank (Peso),PR030092,GL0000166,2018-11-08,,B-001,Land Bank of the Philippines,3755.90,0
1180,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PR030090,GL0000157,2018-11-08,,B-001,Land Bank of the Philippines,1431.29,0
1182,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PR030090,GL0000158,2018-11-08,,B-001,Land Bank of the Philippines,1397.48,0
1196,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030025,GL0000155,2018-11-08,,B-001,Land Bank of the Philippines,1330.55,0
1192,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Cash in Bank (Peso),PR030026,GL0000153,2018-11-08,,B-001,Land Bank of the Philippines,1259.25,0
1242,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PR030028,GL0000142,2018-11-15,,B-001,Land Bank of the Philippines,10700.00,0
1244,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PR030028,GL0000143,2018-11-15,,B-001,Land Bank of the Philippines,2324.15,0
1240,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PR030028,GL0000141,2018-11-15,,B-001,Land Bank of the Philippines,17.08,0
1268,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030097,GL0000202,2018-11-22,,B-001,Land Bank of the Philippines,66000.00,0
1264,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030097,GL0000200,2018-11-22,,B-001,Land Bank of the Philippines,23540.00,0
1266,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030097,GL0000201,2018-11-22,,B-001,Land Bank of the Philippines,22000.00,0
1433,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030098-B,GL0000133,2018-11-22,,B-001,Land Bank of the Philippines,10700.00,0
1421,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030098-A,GL0000244,2018-11-22,,B-001,Land Bank of the Philippines,10700.00,0
1429,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030098-B,GL0000090,2018-11-22,,B-001,Land Bank of the Philippines,8974.20,0
1435,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030098-B,GL0000134,2018-11-22,,B-001,Land Bank of the Philippines,5799.12,0
1431,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030098-B,GL0000095,2018-11-22,,B-001,Land Bank of the Philippines,4489.48,0
1425,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030098-B,GL0000169,2018-11-22,,B-001,Land Bank of the Philippines,411.99,0
1427,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030098-B,GL0000170,2018-11-22,,B-001,Land Bank of the Philippines,350.62,0
1423,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030098-B,GL0000140,2018-11-22,,B-001,Land Bank of the Philippines,269.27,0
1557,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PR030099,GL0000144,2018-11-29,,B-001,Land Bank of the Philippines,10700.00,0
1559,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PR030099,GL0000176,2018-11-29,,B-001,Land Bank of the Philippines,1150.00,0
1555,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PR030099,GL0000114,2018-11-29,,B-001,Land Bank of the Philippines,560.11,0
1563,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PR030099,GL0000216,2018-11-29,,B-001,Land Bank of the Philippines,179.40,0
1561,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PR030099,GL0000180,2018-11-29,,B-001,Land Bank of the Philippines,63.20,0
1553,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PR030099,GL0000181,2018-11-29,,B-001,Land Bank of the Philippines,11.20,0
1607,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),ASCT-UFT0000012,GL0000228,2018-12-04,,B-001,Land Bank of the Philippines,10700.00,0
1609,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),ASCT-UFT0000012,GL0000264,2018-12-04,,B-001,Land Bank of the Philippines,1408.75,0
1629,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),ASCT-UFT0000013,GL0000216,2018-12-05,,B-001,Land Bank of the Philippines,10520.60,0
1976,ASCT-ST000007,Avon Cosmetics,Payment,Cash in Bank (Peso),PR030101,GL0000315,2018-12-05,,B-001,Land Bank of the Philippines,6420.00,0
1631,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),ASCT-UFT0000013,GL0000217,2018-12-05,,B-001,Land Bank of the Philippines,1150.00,0
1968,ASCT-ST000006,Suzuki Auto Bohol,Payment,Cash in Bank (Peso),PR030102,GL0000314,2018-12-05,,B-001,Land Bank of the Philippines,500.00,0
1635,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),ASCT-UFT0000013,GL0000269,2018-12-05,,B-001,Land Bank of the Philippines,256.66,0
1633,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),ASCT-UFT0000013,GL0000267,2018-12-05,,B-001,Land Bank of the Philippines,161.00,0
1579,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030030,GL0000239,2018-12-07,,B-001,Land Bank of the Philippines,12840.00,0
1583,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030031,GL0000226,2018-12-07,,B-001,Land Bank of the Philippines,12840.00,0
1655,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Cash in Bank (Peso),PR0300113,GL0000234,2018-12-07,,B-001,Land Bank of the Philippines,10700.00,0
1573,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030029,GL0000256,2018-12-07,,B-001,Land Bank of the Philippines,9864.52,0
1657,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Cash in Bank (Peso),PR0300113,GL0000235,2018-12-07,,B-001,Land Bank of the Philippines,3920.35,0
1575,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030029,GL0000257,2018-12-07,,B-001,Land Bank of the Philippines,3024.74,0
1581,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030030,GL0000240,2018-12-07,,B-001,Land Bank of the Philippines,1828.50,0
