ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
57959,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0000926,GL0009580,2019-04-04,,B-008,PNB - Main,0,-32368.50
57051,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External,PR0006083,GL0008948,2019-04-05,,B-015,PNB,0,-1078.00
57119,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External,PR0006085,GL0008954,2019-04-05,,B-015,PNB,0,-2060.94
57055,AM-LT000019,SKY DIRECT,Payment,A/R  Non Trade External,PR0006084,GL0008999,2019-04-05,,B-015,PNB,0,-2440.00
57318,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0006819,2019-04-06,,B-015,PNB,0,-61.71
57326,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0008304,2019-04-06,,B-015,PNB,0,-63.56
57316,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0006814,2019-04-06,,B-015,PNB,0,-64.63
57336,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0009323,2019-04-06,,B-015,PNB,0,-65.46
57324,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0006822,2019-04-06,,B-015,PNB,0,-809.10
57346,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0009328,2019-04-06,,B-015,PNB,0,-821.92
57334,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0008308,2019-04-06,,B-015,PNB,0,-826.26
57352,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0004572,2019-04-06,,B-015,PNB,0,-1211.30
57320,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0006820,2019-04-06,,B-015,PNB,0,-1224.47
57332,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0008307,2019-04-06,,B-015,PNB,0,-1237.92
57322,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0006821,2019-04-06,,B-015,PNB,0,-1248.52
57328,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0008305,2019-04-06,,B-015,PNB,0,-1261.20
57344,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0009327,2019-04-06,,B-015,PNB,0,-1264.17
57342,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0009326,2019-04-06,,B-015,PNB,0,-1275.06
57330,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0008306,2019-04-06,,B-015,PNB,0,-1285.97
57338,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0009324,2019-04-06,,B-015,PNB,0,-1299.04
57340,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0009325,2019-04-06,,B-015,PNB,0,-1324.55
57348,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006086,GL0003893,2019-04-06,,B-015,PNB,0,-2056.88
57448,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,A/R  Non Trade External,PR0006087,GL0009344,2019-04-06,,B-015,PNB,0,-17395.50
57454,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0006088,GL0008936,2019-04-06,,B-015,PNB,0,-19490.24
57681,AM-LT000014,SNOWPY ICE CREAM,Payment,A/R  Non Trade External,PR0006093,GL0008995,2019-04-08,,B-015,PNB,0,-18.29
57739,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0006097,GL0009305,2019-04-08,,B-015,PNB,0,-28.45
57679,AM-LT000014,SNOWPY ICE CREAM,Payment,A/R  Non Trade External,PR0006093,GL0008992,2019-04-08,,B-015,PNB,0,-43.58
57737,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0006097,GL0008957,2019-04-08,,B-015,PNB,0,-53.15
57683,AM-LT000014,SNOWPY ICE CREAM,Payment,A/R  Non Trade External,PR0006093,GL0008232,2019-04-08,,B-015,PNB,0,-914.27
57743,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0006097,GL0008136,2019-04-08,,B-015,PNB,0,-1372.00
57641,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,A/R  Non Trade External,PR0006090,GL0008973,2019-04-08,,B-015,PNB,0,-2770.00
57665,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0006092,GL0008975,2019-04-08,,B-015,PNB,0,-2860.00
57717,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External-PDC,PR0006096,GL0008950,2019-04-08,,B-015,PNB,0,-2880.00
57687,AM-LT000014,SNOWPY ICE CREAM,Payment,A/R  Non Trade External,PR0006093,GL0008994,2019-04-08,,B-015,PNB,0,-4070.00
57661,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,A/R  Non Trade External,PR0006091,GL0008952,2019-04-08,,B-015,PNB,0,-5670.00
57693,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External,PR0006095,GL0008986,2019-04-08,,B-015,PNB,0,-8718.00
56403,AM-ST000007,RNR TRADING,Invoice,A/R  Non Trade External,B0003815,GL0009519,2019-04-09,2019-03-19,,,906.29,0
56395,AM-ST000007,RNR TRADING,Invoice,A/R  Non Trade External,IC0006967,GL0009516,2019-04-09,2019-04-19,,,146.18,0
56401,AM-ST000007,RNR TRADING,Invoice,A/R  Non Trade External,B0003815,GL0009518,2019-04-09,2019-02-19,,,48.01,0
57767,AM-LT000016,BLACK PEARL,Payment,A/R  Non Trade External,PR0006100,GL0008991,2019-04-09,,B-015,PNB,0,-3740.00
57809,AM-LT000074,D REAL TUBO,Payment,A/R  Non Trade External,PR0006001,GL0009012,2019-04-10,,B-015,PNB,0,-200.00
57819,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0006003,GL0009119,2019-04-10,,B-015,PNB,0,-260.00
57955,AM-LT000037,MISTER DONUT - FOODCART,Payment,A/R  Non Trade External,PR0006013,GL0008932,2019-04-10,,B-015,PNB,0,-2460.00
57927,AM-LT000073,SERENDIPITY TEA BAR,Payment,A/R  Non Trade External,PR0006010,GL0009014,2019-04-10,,B-015,PNB,0,-2680.00
57807,AM-LT000074,D REAL TUBO,Payment,A/R  Non Trade External,PR0006001,GL0009011,2019-04-10,,B-015,PNB,0,-2740.00
57923,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,A/R  Non Trade External,PR0006009,GL0009024,2019-04-10,,B-015,PNB,0,-3450.00
57817,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0006003,GL0008943,2019-04-10,,B-015,PNB,0,-5000.00
57873,AM-LT000081,KERRIMO,Payment,A/R  Non Trade External,PR0006008,GL0008997,2019-04-10,,B-015,PNB,0,-5380.00
57823,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR0006004,GL0008934,2019-04-10,,B-015,PNB,0,-6266.00
57845,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,A/R  Non Trade External,PR0006006,GL0009086,2019-04-10,,B-015,PNB,0,-6896.00
57853,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,PR0006007,GL0009297,2019-04-10,,B-015,PNB,0,-10334.00
60098,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0000957,GL0008966,2019-04-10,,B-009,Banks of the Philippine Islands,0,-10414.00
57951,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0006012,GL0008968,2019-04-10,,B-015,PNB,0,-10920.00
57813,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,A/R  Non Trade External,PR0006002,GL0008979,2019-04-10,,B-015,PNB,0,-14841.80
57827,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR0006005,GL0009346,2019-04-10,,B-015,PNB,0,-19996.00
58035,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,A/R  Non Trade External,PR0006016,GL0009018,2019-04-11,,B-015,PNB,0,-6030.00
58007,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0006014,GL0009299,2019-04-11,,B-015,PNB,0,-6722.00
61751,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0000988,GL0009646,2019-04-11,,B-008,Banks of the Philippine Islands,0,-42279.55
58811,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0000953,GL0009649,2019-04-12,,B-015,PNB,0,-36794.00
58257,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,A/R  Non Trade External,PR0006020,GL0008197,2019-04-13,,B-015,PNB,0,-407.11
58261,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,A/R  Non Trade External,PR0006020,GL0008989,2019-04-13,,B-015,PNB,0,-1932.89
58201,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,PR0006018,GL0008941,2019-04-13,,B-015,PNB,0,-33724.00
58679,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0005271,2019-04-15,,B-008,PNB - Main,0,-17.00
58697,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0007164,2019-04-15,,B-008,PNB - Main,0,-23.00
58687,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0006244,2019-04-15,,B-008,PNB - Main,0,-25.20
58669,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0003920,2019-04-15,,B-008,PNB - Main,0,-26.00
58685,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0006243,2019-04-15,,B-008,PNB - Main,0,-26.01
58693,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0007162,2019-04-15,,B-008,PNB - Main,0,-26.79
58703,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0008341,2019-04-15,,B-008,PNB - Main,0,-27.59
58715,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0009351,2019-04-15,,B-008,PNB - Main,0,-28.42
58709,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0008344,2019-04-15,,B-008,PNB - Main,0,-29.60
58723,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0009355,2019-04-15,,B-008,PNB - Main,0,-29.60
58673,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0004195,2019-04-15,,B-008,PNB - Main,0,-31.00
58707,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0008343,2019-04-15,,B-008,PNB - Main,0,-35.19
58719,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0009353,2019-04-15,,B-008,PNB - Main,0,-36.25
58695,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0007163,2019-04-15,,B-008,PNB - Main,0,-38.56
58705,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0008342,2019-04-15,,B-008,PNB - Main,0,-39.71
58671,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0004194,2019-04-15,,B-008,PNB - Main,0,-39.78
58717,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0009352,2019-04-15,,B-008,PNB - Main,0,-40.90
58675,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0005269,2019-04-15,,B-008,PNB - Main,0,-40.97
58681,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0006241,2019-04-15,,B-008,PNB - Main,0,-42.20
58689,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0007160,2019-04-15,,B-008,PNB - Main,0,-43.47
58699,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0008339,2019-04-15,,B-008,PNB - Main,0,-44.77
58721,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0009354,2019-04-15,,B-008,PNB - Main,0,-45.29
58711,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0009349,2019-04-15,,B-008,PNB - Main,0,-46.12
58677,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0005270,2019-04-15,,B-008,PNB - Main,0,-47.43
58683,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0006242,2019-04-15,,B-008,PNB - Main,0,-48.85
58691,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0007161,2019-04-15,,B-008,PNB - Main,0,-50.32
58701,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0008340,2019-04-15,,B-008,PNB - Main,0,-51.83
58713,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0009350,2019-04-15,,B-008,PNB - Main,0,-53.38
58729,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0004193,2019-04-15,,B-008,PNB - Main,0,-850.00
58733,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0006240,2019-04-15,,B-008,PNB - Main,0,-1150.00
58737,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0008338,2019-04-15,,B-008,PNB - Main,0,-1200.04
58731,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0005268,2019-04-15,,B-008,PNB - Main,0,-1260.00
58725,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0002978,2019-04-15,,B-008,PNB - Main,0,-1300.00
58735,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0007158,2019-04-15,,B-008,PNB - Main,0,-1480.00
58727,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External-AR Clearing,UFT0000952,GL0003919,2019-04-15,,B-008,PNB - Main,0,-1550.00
61721,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0000987,GL0009658,2019-04-15,,B-009,Banks of the Philippine Islands,0,-126899.27
58365,AM-LT000045,LBC,Payment,A/R  Non Trade External,PR0006024,GL0008982,2019-04-16,,B-015,PNB,0,-61.68
58311,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External,PR0006023,GL0009020,2019-04-16,,B-015,PNB,0,-4970.00
58369,AM-LT000045,LBC,Payment,A/R  Non Trade External,PR0006024,GL0008984,2019-04-16,,B-015,PNB,0,-10746.68
58539,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0006025,GL0009655,2019-04-20,,B-015,PNB,0,-25.41
58537,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0006025,GL0009652,2019-04-20,,B-015,PNB,0,-86.49
58543,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0006025,GL0007498,2019-04-20,,B-015,PNB,0,-846.88
58541,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0006025,GL0009656,2019-04-20,,B-015,PNB,0,-1228.06
58547,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0006025,GL0008693,2019-04-20,,B-015,PNB,0,-19376.89
57990,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,A/R  Non Trade External,B0003883,GL0009694,2019-04-23,2019-02-02,,,605.02,0
57994,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,A/R  Non Trade External,B0003883,GL0009696,2019-04-23,2019-04-02,,,398.75,0
57988,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,A/R  Non Trade External,IC0007082,GL0009693,2019-04-23,2019-05-03,,,330.00,0
57992,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,A/R  Non Trade External,B0003883,GL0009695,2019-04-23,2019-03-05,,,49.69,0
59492,AM-ST000002,RNR ROSE GOLD,Payment,A/R  Non Trade External,PR0006028,GL0009522,2019-04-24,,B-015,PNB,0,-70.09
59496,AM-ST000002,RNR ROSE GOLD,Payment,A/R  Non Trade External,PR0006028,GL0009685,2019-04-24,,B-015,PNB,0,-72.19
59140,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0006027,GL0008693,2019-04-24,,B-015,PNB,0,-248.59
59490,AM-ST000002,RNR ROSE GOLD,Payment,A/R  Non Trade External,PR0006028,GL0009520,2019-04-24,,B-015,PNB,0,-289.94
59494,AM-ST000002,RNR ROSE GOLD,Payment,A/R  Non Trade External,PR0006028,GL0009523,2019-04-24,,B-015,PNB,0,-749.00
59500,AM-ST000002,RNR ROSE GOLD,Payment,A/R  Non Trade External,PR0006028,GL0009687,2019-04-24,,B-015,PNB,0,-754.80
59498,AM-ST000002,RNR ROSE GOLD,Payment,A/R  Non Trade External,PR0006028,GL0009686,2019-04-24,,B-015,PNB,0,-1145.97
59144,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0006027,GL0009654,2019-04-24,,B-015,PNB,0,-19243.28
60190,AM-LT000060,AZE DEAL,Payment,A/R  Non Trade External-AR Clearing,UFT0000960,GL0009094,2019-04-25,,B-015,PNB,0,-7.50
60295,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0006031,GL0009329,2019-04-26,,B-015,PNB,0,-53.19
60716,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,A/R  Non Trade External,PR0006033,GL0009560,2019-04-26,,B-015,PNB,0,-238.92
60520,AM-LT000010,MASTER SIOMAI,Payment,A/R  Non Trade External-AR Clearing,UFT0000964,GL0008293,2019-04-26,,B-009,Banks of the Philippine Islands,0,-418.11
60724,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,A/R  Non Trade External,PR0006033,GL0009564,2019-04-26,,B-015,PNB,0,-626.63
60297,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0006031,GL0009330,2019-04-26,,B-015,PNB,0,-701.88
60718,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,A/R  Non Trade External,PR0006033,GL0009561,2019-04-26,,B-015,PNB,0,-854.50
60720,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,A/R  Non Trade External,PR0006033,GL0009562,2019-04-26,,B-015,PNB,0,-854.50
60722,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,A/R  Non Trade External,PR0006033,GL0009563,2019-04-26,,B-015,PNB,0,-939.95
60299,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0006031,GL0006828,2019-04-26,,B-015,PNB,0,-1773.13
60524,AM-LT000010,MASTER SIOMAI,Payment,A/R  Non Trade External-AR Clearing,UFT0000964,GL0009022,2019-04-26,,B-009,Banks of the Philippine Islands,0,-4331.89
60303,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0006031,GL0008346,2019-04-26,,B-015,PNB,0,-19044.06
61302,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0006036,GL0009784,2019-04-29,,B-015,PNB,0,-54.61
61306,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0006036,GL0008959,2019-04-29,,B-015,PNB,0,-1254.40
59954,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0007330,GL0009977,2019-04-30,2019-05-10,,,133355.09,0
61712,AM-LT000112,PENSHOPPE,Invoice,A/R  Non Trade External,IC0007630,GL0010371,2019-04-30,2019-05-15,,,69092.94,0
59401,AM-LT000086,DAISO JAPAN SHOP,Invoice,A/R  Non Trade External,IC0007222,GL0009850,2019-04-30,2019-05-10,,,68011.51,0
61742,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0007632,GL0010373,2019-04-30,2019-05-15,,,43141.95,0
62323,AM-LT000051,CHG GLOBAL INC,Invoice,A/R  Non Trade External,IC0007690,GL0010447,2019-04-30,2019-05-15,,,38694.00,0
58857,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,A/R  Non Trade External,IC0007106,GL0009732,2019-04-30,2019-05-10,,,35132.00,0
58844,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0007103,GL0009729,2019-04-30,2019-05-10,,,33672.40,0
59179,AM-LT000055,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,IC0007173,GL0009801,2019-04-30,2019-05-10,,,28825.44,0
59108,AM-LT000111,LEYLAM,Invoice,A/R  Non Trade External,IC0007163,GL0009790,2019-04-30,2019-05-10,,,25282.00,0
59130,AM-LT000082,RICHER TEA,Invoice,A/R  Non Trade External,IC0007167,GL0009794,2019-04-30,2019-05-10,,,23165.40,0
60035,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0007348,GL0009997,2019-04-30,2019-05-10,,,20235.87,0
61633,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0007619,GL0010359,2019-04-30,2019-05-15,,,19733.28,0
58885,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0007112,GL0009738,2019-04-30,2019-05-10,,,19707.80,0
60589,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0007457,GL0010120,2019-04-30,2019-05-10,,,19146.87,0
59336,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,A/R  Non Trade External,IC0007208,GL0009835,2019-04-30,2019-05-10,,,17297.50,0
60801,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0007489,GL0010156,2019-04-30,2019-05-10,,,15439.55,0
59369,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,A/R  Non Trade External,IC0007215,GL0009843,2019-04-30,2019-05-10,,,14701.80,0
59292,AM-LT000046,LAY BARE WAXING SALON,Invoice,A/R  Non Trade External,IC0007198,GL0009825,2019-04-30,2019-05-10,,,13434.00,0
59387,AM-LT000044,RC LUCKY GRAPHICS,Invoice,A/R  Non Trade External,IC0007219,GL0009847,2019-04-30,2019-05-10,,,12763.00,0
59853,AM-LT000030,SAVE n EARN,Invoice,A/R  Non Trade External,IC0007310,GL0009957,2019-04-30,2019-05-10,,,11936.40,0
60174,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0007373,GL0010023,2019-04-30,2019-05-10,,,11810.00,0
59237,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,A/R  Non Trade External,IC0007186,GL0009813,2019-04-30,2019-05-10,,,11380.00,0
59315,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0007204,GL0009831,2019-04-30,2019-05-10,,,10825.08,0
59228,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,A/R  Non Trade External,IC0007183,GL0009811,2019-04-30,2019-05-10,,,10624.00,0
59587,AM-LT000119,MERRY MANGO,Invoice,A/R  Non Trade External,IC0007256,GL0009888,2019-04-30,2019-05-10,,,9510.00,0
59199,AM-LT000079,CLOA PAWNSHOP,Invoice,A/R  Non Trade External,IC0007177,GL0009805,2019-04-30,2019-05-10,,,7484.00,0
59675,AM-LT000083,SANTINOS PIZZA,Invoice,A/R  Non Trade External,IC0007268,GL0009916,2019-04-30,2019-05-10,,,7240.00,0
60026,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0007346,GL0009995,2019-04-30,2019-05-10,,,6976.00,0
58836,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0007101,GL0009727,2019-04-30,2019-05-10,,,6852.00,0
59219,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0007181,GL0009809,2019-04-30,2019-05-10,,,6852.00,0
59832,AM-LT000032,CIGNAL HUB,Invoice,A/R  Non Trade External,IC0007305,GL0009952,2019-04-30,2019-05-10,,,6601.28,0
58983,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,A/R  Non Trade External,IC0007134,GL0009760,2019-04-30,2019-05-10,,,6410.00,0
59712,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,A/R  Non Trade External,IC0007276,GL0009924,2019-04-30,2019-05-10,,,6190.00,0
59766,AM-LT000063,POTATO CORNER,Invoice,A/R  Non Trade External,IC0007290,GL0009937,2019-04-30,2019-05-10,,,5820.00,0
59477,AM-LT000081,KERRIMO,Invoice,A/R  Non Trade External,IC0007237,GL0009869,2019-04-30,2019-05-10,,,5796.00,0
59785,AM-LT000120,BAREFRUIT GUYABANO,Invoice,A/R  Non Trade External,IC0007294,GL0009941,2019-04-30,2019-05-10,,,5590.00,0
59725,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0007280,GL0009928,2019-04-30,2019-05-10,,,5356.00,0
58947,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0007126,GL0009752,2019-04-30,2019-05-10,,,5000.00,0
59749,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0007285,GL0009933,2019-04-30,2019-05-10,,,4890.00,0
60016,AM-LT000062,WAFFLE TIME,Invoice,A/R  Non Trade External,IC0007344,GL0009993,2019-04-30,2019-05-10,,,4644.00,0
59462,AM-LT000014,SNOWPY ICE CREAM,Invoice,A/R  Non Trade External,IC0007234,GL0009866,2019-04-30,2019-05-10,,,3880.00,0
59440,AM-LT000016,BLACK PEARL,Invoice,A/R  Non Trade External,IC0007231,GL0009859,2019-04-30,2019-05-10,,,3770.00,0
59808,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,A/R  Non Trade External,IC0007300,GL0009947,2019-04-30,2019-05-10,,,3540.00,0
60612,AM-LT000137,REBECCA EXPRESS LUGAWAN,Invoice,A/R  Non Trade External,IC0007460,GL0010124,2019-04-30,2019-05-10,,,3000.00,0
59265,AM-LT000041,STICKER RACE PRINTS,Invoice,A/R  Non Trade External,IC0007192,GL0009819,2019-04-30,2019-05-10,,,2920.00,0
59255,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,A/R  Non Trade External,IC0007190,GL0009817,2019-04-30,2019-05-10,,,2912.50,0
58974,AM-LT000049,THIRSTY,Invoice,A/R  Non Trade External,IC0007132,GL0009758,2019-04-30,2019-05-10,,,2910.00,0
59666,AM-LT000074,D REAL TUBO,Invoice,A/R  Non Trade External,IC0007266,GL0009914,2019-04-30,2019-05-10,,,2840.00,0
59690,AM-LT000073,SERENDIPITY TEA BAR,Invoice,A/R  Non Trade External,IC0007271,GL0009919,2019-04-30,2019-05-10,,,2700.00,0
