ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
289496,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Payment,Unearned Rent Income,PR0010684,GL0044070,2022-11-23,0000-00-00,B-015,PNB,0,-33315.52
289490,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Payment,Unearned Rent Income-Preop Clearing,UFT0005867,GL0044070,2022-11-23,0000-00-00,B-015,PNB,0,-33315.52
294915,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Unearned Rent Income-URI Clearing,PR0010688,GL0044899,2022-11-29,,B-015,PNB,1093.00,0
294916,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Unearned Rent Income,PR0010688,GL0044899,2022-11-29,,B-015,PNB,0,-1093.00
294904,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Unearned Rent Income-URI Clearing,UFT0006004,GL0044899,2022-11-29,,B-015,PNB,0,-1093.00
292167,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Payment,Unearned Rent Income,B0021223,GL0044587,2022-11-30,0000-00-00,,,21549.00,0
292912,AM-ST000308,CAREHEALTH PLUS,Payment,Unearned Rent Income,B0021344,GL0044717,2022-11-30,0000-00-00,,,21400.00,0
299648,AM-ST000308,CAREHEALTH PLUS,Payment,Unearned Rent Income-URI Clearing,PR0010686,GL0044717,2022-11-30,,B-015,PNB,21400.00,0
292294,AM-LT000169,TECHNOCARE,Payment,Unearned Rent Income,B0021262,GL0013197,2022-11-30,0000-00-00,,,10033.84,0
292339,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,B0021270,GL0043875,2022-11-30,0000-00-00,,,9823.61,0
292163,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Payment,Unearned Rent Income,B0021223,GL0040694,2022-11-30,0000-00-00,,,8351.00,0
293725,AM-LT000449,OXYGEN,Payment,Unearned Rent Income,B0021423,GL0039110,2022-11-30,0000-00-00,,,6492.11,0
292017,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,B0021204,GL0043938,2022-11-30,0000-00-00,,,3228.15,0
292688,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Unearned Rent Income,B0021317,GL0044692,2022-11-30,0000-00-00,,,2500.00,0
292165,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Payment,Unearned Rent Income,B0021223,GL0043161,2022-11-30,0000-00-00,,,2200.00,0
292341,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,B0021270,GL0044625,2022-11-30,0000-00-00,,,1946.39,0
299108,AM-LT000018,GOLDILOCKS,Payment,Unearned Rent Income,B0021830,GL0044012,2022-11-30,,,,1802.06,0
292343,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,B0021270,GL0044625,2022-11-30,0000-00-00,,,1379.84,0
292076,AM-LT000671,GUGU MANJU,Payment,Unearned Rent Income,B0021213,GL0042293,2022-11-30,0000-00-00,,,396.58,0
291940,AM-LT000055,IDEAL VISION CENTER,Payment,Unearned Rent Income,B0021187,GL0043942,2022-11-30,0000-00-00,,,90.00,0
292262,AM-LT000112,PENSHOPPE,Payment,Unearned Rent Income,B0021253,GL0044010,2022-11-30,0000-00-00,,,0.86,0
299649,AM-ST000308,CAREHEALTH PLUS,Payment,Unearned Rent Income,PR0010686,GL0044717,2022-11-30,,B-015,PNB,0,-21400.00
292911,AM-ST000308,CAREHEALTH PLUS,Payment,Unearned Rent Income-URI Clearing,UFT0005925,GL0044717,2022-11-30,0000-00-00,B-015,PNB,0,-21400.00
299129,AM-LT000018,GOLDILOCKS,Payment Adjustment,Unearned Rent Income,PR0010443,GL0044658,2022-12-01,0000-00-00,B-015,PNB,56325.50,0
299135,AM-LT000018,GOLDILOCKS,Payment,Unearned Rent Income,PR0010443,GL0045622,2022-12-01,,B-015,PNB,0,-1802.06
292474,AM-LT000018,GOLDILOCKS,Payment,Unearned Rent Income,PR0010443,GL0044658,2022-12-01,0000-00-00,B-015,PNB,0,-56325.50
307774,AM-LT000055,IDEAL VISION CENTER,Payment Adjustment,Unearned Rent Income,PR0010698,GL0044913,2022-12-06,,B-008,PNB - Main,90.00,0
295175,AM-LT000055,IDEAL VISION CENTER,Payment,Unearned Rent Income-URI Clearing,PR0010698,GL0044913,2022-12-06,,B-008,PNB - Main,90.00,0
307768,AM-LT000055,IDEAL VISION CENTER,Payment Adjustment,Unearned Rent Income-URI Clearing,UFT0006036,GL0044913,2022-12-06,,B-008,PNB - Main,90.00,0
307781,AM-LT000055,IDEAL VISION CENTER,Payment,Unearned Rent Income-URI Clearing,PR0 010698,GL0046598,2022-12-06,,B-015,PNB,90.00,0
307773,AM-LT000055,IDEAL VISION CENTER,Payment Adjustment,Unearned Rent Income-URI Clearing,PR0010698,GL0044913,2022-12-06,,B-008,PNB - Main,0,-90.00
295176,AM-LT000055,IDEAL VISION CENTER,Payment,Unearned Rent Income,PR0010698,GL0044913,2022-12-06,,B-008,PNB - Main,0,-90.00
295174,AM-LT000055,IDEAL VISION CENTER,Payment,Unearned Rent Income-URI Clearing,UFT0006036,GL0044913,2022-12-06,,B-008,PNB - Main,0,-90.00
307782,AM-LT000055,IDEAL VISION CENTER,Payment,Unearned Rent Income,PR0 010698,GL0046598,2022-12-06,,B-015,PNB,0,-90.00
307780,AM-LT000055,IDEAL VISION CENTER,Payment,Unearned Rent Income-URI Clearing,UFT0006345,GL0046598,2022-12-06,,B-015,PNB,0,-90.00
299658,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Payment,Unearned Rent Income-URI Clearing,PR0010692,GL0045667,2022-12-07,,B-015,PNB,69900.00,0
299659,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Payment,Unearned Rent Income,PR0010692,GL0045667,2022-12-07,,B-015,PNB,0,-69900.00
299653,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Payment,Unearned Rent Income-URI Clearing,UFT0006087,GL0045667,2022-12-07,,B-015,PNB,0,-69900.00
301450,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,PR0010706,GL0045290,2022-12-09,,B-008,PNB - Main,7398.41,0
300113,AM-LT000016,BLACK PEARL,Payment,Unearned Rent Income,PR0010458,GL0045700,2022-12-09,,B-015,PNB,0,-6359.21
301451,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,PR0010706,GL0045290,2022-12-09,,B-008,PNB - Main,0,-7398.41
297255,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,UFT0006057,GL0045290,2022-12-09,,B-008,PNB - Main,0,-7398.41
293812,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Unearned Rent Income,PR0010465,GL0044842,2022-12-12,0000-00-00,B-015,PNB,0,-110.00
293868,AM-ST000120,ISUZU - BOHOL,Payment,Unearned Rent Income,PR0010467,GL0044846,2022-12-12,0000-00-00,B-015,PNB,0,-53500.00
295155,AM-LT000112,PENSHOPPE,Payment,Unearned Rent Income-URI Clearing,PR0010696,GL0044912,2022-12-14,,B-009,Banks of the Philippine Islands,0.86,0
295156,AM-LT000112,PENSHOPPE,Payment,Unearned Rent Income,PR0010696,GL0044912,2022-12-14,,B-009,Banks of the Philippine Islands,0,-0.86
295154,AM-LT000112,PENSHOPPE,Payment,Unearned Rent Income-URI Clearing,UFT0006034,GL0044912,2022-12-14,,B-009,Banks of the Philippine Islands,0,-0.86
300291,AM-ST000323,SHADOW REALM MARTIAL ARTS,Payment,Unearned Rent Income,B0021898,GL0041128,2022-12-17,,,,1000.00,0
294662,AM-ST000258,PLANTORAMA,Payment,Unearned Rent Income,PR0010477,GL0044893,2022-12-21,,B-015,PNB,0,-12840.00
305835,AM-LT000795,SISIG SARAP CO.,Payment,Unearned Rent Income-Preop Clearing,PR0010722,GL0046470,2022-12-22,,B-015,PNB,16050.00,0
305836,AM-LT000795,SISIG SARAP CO.,Payment,Unearned Rent Income,PR0010722,GL0046470,2022-12-22,,B-015,PNB,0,-16050.00
305832,AM-LT000795,SISIG SARAP CO.,Payment,Unearned Rent Income-Preop Clearing,UFT0006260,GL0046470,2022-12-22,,B-015,PNB,0,-16050.00
301444,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income-URI Clearing,PR0010705,GL0045188,2022-12-23,,B-015,PNB,12976.42,0
301445,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,PR0010705,GL0045188,2022-12-23,,B-015,PNB,0,-12976.42
296745,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income-URI Clearing,UFT0006054,GL0045188,2022-12-23,,B-015,PNB,0,-12976.42
295246,AM-LT000049,THIRSTY,Payment,Unearned Rent Income,PR0010485,GL0044914,2022-12-26,,B-015,PNB,0,-7255.00
295867,AM-ST000258,PLANTORAMA,Payment,Unearned Rent Income,PR0010492,GL0045033,2022-12-28,,B-015,PNB,0,-5000.00
295712,AM-LT000796,VITA BELLA,Payment,Unearned Rent Income,PR0010491,GL0045011,2022-12-28,,B-015,PNB,0,-26750.00
296403,AM-ST000276,Coffee Vendo Machine,Payment,Unearned Rent Income,PR0010494,GL0045128,2022-12-29,,B-015,PNB,0,-535.00
299150,AM-LT000188,RIBSHACK GRILL CORPORATION,Payment,Unearned Rent Income,B0021833,GL0040715,2022-12-31,,,,142656.68,0
299284,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Payment,Unearned Rent Income,B0021840,GL0044070,2022-12-31,,,,18269.80,0
299282,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Payment,Unearned Rent Income,B0021840,GL0044070,2022-12-31,,,,15045.72,0
298585,AM-ST000258,PLANTORAMA,Payment,Unearned Rent Income,B0021790,GL0044893,2022-12-31,,,,12840.00,0
297260,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,B0021639,GL0045290,2022-12-31,,,,7398.41,0
296722,AM-LT000049,THIRSTY,Payment,Unearned Rent Income,B0021570,GL0044914,2022-12-31,,,,7255.00,0
296753,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,B0021574,GL0044625,2022-12-31,,,,6396.60,0
300118,AM-LT000016,BLACK PEARL,Payment,Unearned Rent Income,B0021885,GL0045700,2022-12-31,,,,6359.21,0
296755,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,B0021574,GL0044628,2022-12-31,,,,5373.40,0
298587,AM-ST000258,PLANTORAMA,Payment,Unearned Rent Income,B0021790,GL0045033,2022-12-31,,,,5000.00,0
298544,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Payment,Unearned Rent Income,B0021785,GL0028536,2022-12-31,,,,3210.00,0
299136,AM-LT000018,GOLDILOCKS,Payment,Unearned Rent Income,B0021832,GL0045622,2022-12-31,,,,1802.06,0
296757,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,B0021574,GL0044628,2022-12-31,,,,1325.94,0
296670,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Unearned Rent Income,B0021563,GL0044899,2022-12-31,,,,1093.00,0
296826,AM-ST000276,Coffee Vendo Machine,Payment,Unearned Rent Income,B0021581,GL0045128,2022-12-31,,,,535.00,0
297580,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Unearned Rent Income,B0021679,GL0044842,2022-12-31,,,,110.00,0
296866,AM-LT000055,IDEAL VISION CENTER,Payment,Unearned Rent Income,B0021586,GL0044913,2022-12-31,,,,90.00,0
297342,AM-LT000112,PENSHOPPE,Payment,Unearned Rent Income,B0021650,GL0044912,2022-12-31,,,,0.86,0
