ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
13175,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHCK#1000011246 / OR#030775,GL0002135,2021-02-24,,B-001,Land Bank of the Philippines,2796.50,0
13176,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PRCHCK#1000011246 / OR#030775,GL0002135,2021-02-24,,B-001,Land Bank of the Philippines,0,-2796.50
13174,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PRCHCK#1000011246 / OR#030775,GL0002134,2021-02-24,,B-001,Land Bank of the Philippines,0,-10700.00
12852,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR30718,GL0002053,2021-02-26,,B-001,Land Bank of the Philippines,9870.40,0
12850,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR30718,GL0001994,2021-02-26,,B-001,Land Bank of the Philippines,3314.90,0
12848,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR30718,GL0001993,2021-02-26,,B-001,Land Bank of the Philippines,2670.70,0
12849,ASCT-LT000066,Aiztea,Payment,Rent Receivables,PR30718,GL0001993,2021-02-26,,B-001,Land Bank of the Philippines,0,-2670.70
12851,ASCT-LT000066,Aiztea,Payment,A/R  Non Trade External,PR30718,GL0001994,2021-02-26,,B-001,Land Bank of the Philippines,0,-3314.90
12853,ASCT-LT000066,Aiztea,Payment,Rent Receivables,PR30718,GL0002053,2021-02-26,,B-001,Land Bank of the Philippines,0,-9870.40
13699,ASCT-LT000077,CHOWKING,Invoice,A/R  Non Trade External,ASCT-IC0001921,GL0002224,2021-02-28,2021-03-08,,,277616.38,0
15673,ASCT-LT000073,PNB,Payment,Unearned Rent Income,ASCT-B0001129,GL0002089,2021-02-28,,,,58596.00,0
13695,ASCT-LT000077,CHOWKING,Invoice,Rent Receivables,ASCT-IC0001920,GL0002223,2021-02-28,2021-03-08,,,46585.89,0
15664,ASCT-LT000073,PNB,Invoice,Rent Receivables,ASCT-IC0002181,GL0002562,2021-02-28,2021-03-08,,,40850.00,0
15334,ASCT-LT000060,Marcela Chicken,Payment,Unearned Rent Income,ASCT-B0001106,GL0002115,2021-02-28,,,,25410.41,0
15015,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0002089,GL0002466,2021-02-28,2021-03-08,,,24717.00,0
13838,ASCT-LT000034,RED RIBBON,Invoice,A/R Non Trade Internal,ASCT-IC0001937,GL0002245,2021-02-28,2021-03-08,,,23230.24,0
15026,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,ASCT-B0001085,GL0002088,2021-02-28,,,,21298.30,0
13201,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0001859,GL0002141,2021-02-28,2021-03-08,,,20597.50,0
13050,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,ASCT-B0000971,GL0002091,2021-02-28,,,,18275.90,0
15668,ASCT-LT000073,PNB,Invoice,A/R  Non Trade External,ASCT-IC0002182,GL0002563,2021-02-28,2021-03-08,,,17746.00,0
13276,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0001871,GL0002153,2021-02-28,2021-03-08,,,16050.00,0
13039,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0001834,GL0002116,2021-02-28,2021-03-08,,,16050.00,0
15329,ASCT-LT000060,Marcela Chicken,Invoice,A/R  Non Trade External,ASCT-IC0002132,GL0002511,2021-02-28,2021-03-08,,,15863.00,0
15248,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Unearned Rent Income,ASCT-B0001099,GL0002300,2021-02-28,,,,14864.35,0
12856,ASCT-LT000210,Toyota Bohol,Invoice,Rent Receivables,ASCT-IC0001815,GL0002078,2021-02-28,2021-03-08,,,14445.00,0
15546,ASCT-LT000066,Aiztea,Invoice,Rent Receivables,ASCT-IC0002164,GL0002544,2021-02-28,2021-03-08,,,12840.00,0
13011,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0001830,GL0002111,2021-02-28,2021-03-08,,,12840.00,0
13078,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,ASCT-B0000973,GL0002093,2021-02-28,,,,12606.30,0
15024,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,ASCT-B0001085,GL0002067,2021-02-28,,,,12358.60,0
13022,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,ASCT-B0000969,GL0002068,2021-02-28,,,,11825.05,0
13104,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0001844,GL0002126,2021-02-28,2021-03-08,,,11770.00,0
12989,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0001825,GL0002107,2021-02-28,2021-03-08,,,11770.00,0
15555,ASCT-LT000066,Aiztea,Payment,Unearned Rent Income,ASCT-B0001121,GL0002167,2021-02-28,,,,11752.25,0
13205,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0001860,GL0002142,2021-02-28,2021-03-08,,,11709.34,0
13834,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0001936,GL0002244,2021-02-28,2021-03-08,,,11650.98,0
14829,ASCT-LT000045,JJJ Key Services,Payment,Unearned Rent Income,ASCT-B0001072,GL0002095,2021-02-28,,,,11349.80,0
13256,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0001867,GL0002149,2021-02-28,2021-03-08,,,10700.00,0
13067,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0001838,GL0002120,2021-02-28,2021-03-08,,,10700.00,0
15325,ASCT-LT000060,Marcela Chicken,Invoice,Rent Receivables,ASCT-IC0002131,GL0002510,2021-02-28,2021-03-08,,,10700.00,0
13139,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0001848,GL0002130,2021-02-28,2021-03-08,,,10700.00,0
13220,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0001863,GL0002145,2021-02-28,2021-03-08,,,10700.00,0
13179,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0001855,GL0002137,2021-02-28,2021-03-08,,,10700.00,0
12993,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0001826,GL0002108,2021-02-28,2021-03-08,,,10031.38,0
15146,ASCT-LT000055,PCSO Lotto,Payment,Unearned Rent Income,ASCT-B0001092,GL0002086,2021-02-28,,,,9211.10,0
13693,ASCT-LT000077,CHOWKING,Invoice,A/R  Non Trade External,ASCT-IC0001919,GL0002222,2021-02-28,2021-03-08,,,8943.34,0
15019,ASCT-LT000036,M Lhuillier,Invoice,A/R Non Trade Internal,ASCT-IC0002090,GL0002467,2021-02-28,2021-03-08,,,8939.90,0
14820,ASCT-LT000045,JJJ Key Services,Invoice,Rent Receivables,ASCT-IC0002058,GL0002435,2021-02-28,2021-03-08,,,8560.00,0
14943,ASCT-LT000046,Potato Corner,Invoice,Rent Receivables,ASCT-IC0002075,GL0002452,2021-02-28,2021-03-08,,,8560.00,0
15243,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,A/R  Non Trade External,ASCT-IC0002118,GL0002497,2021-02-28,2021-03-08,,,8444.35,0
15136,ASCT-LT000055,PCSO Lotto,Invoice,Rent Receivables,ASCT-IC0002103,GL0002482,2021-02-28,2021-03-08,,,6420.00,0
15239,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Receivables,ASCT-IC0002117,GL0002496,2021-02-28,2021-03-08,,,6420.00,0
12870,ASCT-LT000209,Oppo,Payment,Unearned Rent Income,ASCT-B0000962,GL0002081,2021-02-28,,,,5896.43,0
15443,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Receivables,ASCT-IC0002146,GL0002526,2021-02-28,2021-03-08,,,5000.00,0
12860,ASCT-LT000209,Oppo,Invoice,Rent Receivables,ASCT-IC0001817,GL0002079,2021-02-28,2021-03-08,,,4967.86,0
15557,ASCT-LT000066,Aiztea,Payment,Unearned Rent Income,ASCT-B0001121,GL0002286,2021-02-28,,,,4805.15,0
13015,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0001831,GL0002112,2021-02-28,2021-03-08,,,4325.26,0
13143,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0001849,GL0002131,2021-02-28,2021-03-08,,,3920.05,0
14947,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0002076,GL0002453,2021-02-28,2021-03-08,,,3872.00,0
15447,ASCT-LT000061,A and A Cafeteria,Invoice,A/R  Non Trade External,ASCT-IC0002147,GL0002527,2021-02-28,2021-03-08,,,3844.50,0
13224,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0001864,GL0002146,2021-02-28,2021-03-08,,,3737.50,0
15550,ASCT-LT000066,Aiztea,Invoice,A/R  Non Trade External,ASCT-IC0002165,GL0002545,2021-02-28,2021-03-08,,,3717.40,0
13148,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0000978,GL0002096,2021-02-28,,,,3700.00,0
13150,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0000978,GL0002102,2021-02-28,,,,3700.00,0
15140,ASCT-LT000055,PCSO Lotto,Invoice,A/R  Non Trade External,ASCT-IC0002104,GL0002483,2021-02-28,2021-03-08,,,2791.10,0
14824,ASCT-LT000045,JJJ Key Services,Invoice,A/R  Non Trade External,ASCT-IC0002059,GL0002436,2021-02-28,2021-03-08,,,2789.80,0
13183,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0001856,GL0002138,2021-02-28,2021-03-08,,,2727.50,0
13043,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0001835,GL0002117,2021-02-28,2021-03-08,,,2226.10,0
13108,ASCT-LT000009,SAVE N EARN,Invoice,A/R  Non Trade External,ASCT-IC0001845,GL0002127,2021-02-28,2021-03-08,,,2210.88,0
13697,ASCT-LT000077,CHOWKING,Invoice,Creditable WHT Receivable,ASCT-IC0001920,GL0002223,2021-02-28,2021-03-08,,,2176.91,0
15666,ASCT-LT000073,PNB,Invoice,Creditable WHT Receivable,ASCT-IC0002181,GL0002562,2021-02-28,2021-03-08,,,2150.00,0
13071,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0001839,GL0002121,2021-02-28,2021-03-08,,,1906.40,0
13280,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0001872,GL0002154,2021-02-28,2021-03-08,,,1842.00,0
13260,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0001868,GL0002150,2021-02-28,2021-03-08,,,1725.00,0
15017,ASCT-LT000036,M Lhuillier,Invoice,Creditable WHT Receivable,ASCT-IC0002089,GL0002466,2021-02-28,2021-03-08,,,1155.00,0
15338,ASCT-LT000060,Marcela Chicken,Payment,Unearned Rent Income,ASCT-B0001106,GL0002169,2021-02-28,,,,1152.59,0
13203,ASCT-LT000038,ASC TECH,Invoice,Creditable WHT Receivable,ASCT-IC0001859,GL0002141,2021-02-28,2021-03-08,,,962.50,0
12864,ASCT-LT000209,Oppo,Invoice,A/R  Non Trade External,ASCT-IC0001818,GL0002080,2021-02-28,2021-03-08,,,928.57,0
13278,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Creditable WHT Receivable,ASCT-IC0001871,GL0002153,2021-02-28,2021-03-08,,,750.00,0
13041,ASCT-LT000008,TECHNOCARE,Invoice,Creditable WHT Receivable,ASCT-IC0001834,GL0002116,2021-02-28,2021-03-08,,,750.00,0
14941,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0002074,GL0002451,2021-02-28,2021-03-08,,,718.26,0
12858,ASCT-LT000210,Toyota Bohol,Invoice,Creditable WHT Receivable,ASCT-IC0001815,GL0002078,2021-02-28,2021-03-08,,,675.00,0
15548,ASCT-LT000066,Aiztea,Invoice,Creditable WHT Receivable,ASCT-IC0002164,GL0002544,2021-02-28,2021-03-08,,,600.00,0
13013,ASCT-LT000007,JEWELRICH,Invoice,Creditable WHT Receivable,ASCT-IC0001830,GL0002111,2021-02-28,2021-03-08,,,600.00,0
13106,ASCT-LT000009,SAVE N EARN,Invoice,Creditable WHT Receivable,ASCT-IC0001844,GL0002126,2021-02-28,2021-03-08,,,550.00,0
12991,ASCT-LT000010,VIRGINIA FOODS,Invoice,Creditable WHT Receivable,ASCT-IC0001825,GL0002107,2021-02-28,2021-03-08,,,550.00,0
13836,ASCT-LT000034,RED RIBBON,Invoice,Creditable WHT Receivable,ASCT-IC0001936,GL0002244,2021-02-28,2021-03-08,,,544.44,0
13258,ASCT-LT000017,BUKO FACTORY,Invoice,Creditable WHT Receivable,ASCT-IC0001867,GL0002149,2021-02-28,2021-03-08,,,500.00,0
13069,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Creditable WHT Receivable,ASCT-IC0001838,GL0002120,2021-02-28,2021-03-08,,,500.00,0
15327,ASCT-LT000060,Marcela Chicken,Invoice,Creditable WHT Receivable,ASCT-IC0002131,GL0002510,2021-02-28,2021-03-08,,,500.00,0
13141,ASCT-LT000013,MASTER SIOMAI,Invoice,Creditable WHT Receivable,ASCT-IC0001848,GL0002130,2021-02-28,2021-03-08,,,500.00,0
13222,ASCT-LT000016,WAFFLE TIME,Invoice,Creditable WHT Receivable,ASCT-IC0001863,GL0002145,2021-02-28,2021-03-08,,,500.00,0
13181,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Creditable WHT Receivable,ASCT-IC0001855,GL0002137,2021-02-28,2021-03-08,,,500.00,0
14822,ASCT-LT000045,JJJ Key Services,Invoice,Creditable WHT Receivable,ASCT-IC0002058,GL0002435,2021-02-28,2021-03-08,,,400.00,0
14945,ASCT-LT000046,Potato Corner,Invoice,Creditable WHT Receivable,ASCT-IC0002075,GL0002452,2021-02-28,2021-03-08,,,400.00,0
15138,ASCT-LT000055,PCSO Lotto,Invoice,Creditable WHT Receivable,ASCT-IC0002103,GL0002482,2021-02-28,2021-03-08,,,300.00,0
15241,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Creditable WHT Receivable,ASCT-IC0002117,GL0002496,2021-02-28,2021-03-08,,,300.00,0
12862,ASCT-LT000209,Oppo,Invoice,Creditable WHT Receivable,ASCT-IC0001817,GL0002079,2021-02-28,2021-03-08,,,232.14,0
12987,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0001824,GL0002106,2021-02-28,2021-03-08,,,219.63,0
13177,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0001854,GL0002136,2021-02-28,2021-03-08,,,125.32,0
13113,ASCT-LT000009,SAVE N EARN,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0001845,GL0002127,2021-02-28,2021-03-08,,,45.12,0
13102,ASCT-LT000009,SAVE N EARN,Invoice,A/R  Non Trade External,ASCT-IC0001843,GL0002125,2021-02-28,2021-03-08,,,20.00,0
13048,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,ASCT-B0000971,GL0002071,2021-02-28,,,,0.20,0
13076,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,ASCT-B0000973,GL0002072,2021-02-28,,,,0.10,0
13103,ASCT-LT000009,SAVE N EARN,Invoice,MI-Penalties,ASCT-IC0001843,GL0002125,2021-02-28,2021-03-08,,,0,-20.00
13283,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Light and Power,ASCT-IC0001872,GL0002154,2021-02-28,2021-03-08,,,0,-92.00
13178,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Penalties,ASCT-IC0001854,GL0002136,2021-02-28,2021-03-08,,,0,-125.32
13019,ASCT-LT000007,JEWELRICH,Invoice,MI-Light and Power,ASCT-IC0001831,GL0002112,2021-02-28,2021-03-08,,,0,-126.50
13074,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Light and Power,ASCT-IC0001839,GL0002121,2021-02-28,2021-03-08,,,0,-156.40
12988,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Penalties,ASCT-IC0001824,GL0002106,2021-02-28,2021-03-08,,,0,-219.63
12865,ASCT-LT000209,Oppo,Invoice,MI-Aircon Charges,ASCT-IC0001818,GL0002080,2021-02-28,2021-03-08,,,0,-232.14
12867,ASCT-LT000209,Oppo,Invoice,MI-Charges,ASCT-IC0001818,GL0002080,2021-02-28,2021-03-08,,,0,-232.14
15554,ASCT-LT000066,Aiztea,Invoice,MI-Charges,ASCT-IC0002165,GL0002545,2021-02-28,2021-03-08,,,0,-250.00
13264,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Charges,ASCT-IC0001868,GL0002150,2021-02-28,2021-03-08,,,0,-250.00
13075,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Charges,ASCT-IC0001839,GL0002121,2021-02-28,2021-03-08,,,0,-250.00
13147,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Charges,ASCT-IC0001849,GL0002131,2021-02-28,2021-03-08,,,0,-250.00
14951,ASCT-LT000046,Potato Corner,Invoice,MI-Charges,ASCT-IC0002076,GL0002453,2021-02-28,2021-03-08,,,0,-250.00
13112,ASCT-LT000009,SAVE N EARN,Invoice,MI-Charges,ASCT-IC0001845,GL0002127,2021-02-28,2021-03-08,,,0,-250.00
13047,ASCT-LT000008,TECHNOCARE,Invoice,MI-Charges,ASCT-IC0001835,GL0002117,2021-02-28,2021-03-08,,,0,-250.00
13228,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Charges,ASCT-IC0001864,GL0002146,2021-02-28,2021-03-08,,,0,-250.00
13187,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Charges,ASCT-IC0001856,GL0002138,2021-02-28,2021-03-08,,,0,-250.00
13842,ASCT-LT000034,RED RIBBON,Invoice,MI-Charges,ASCT-IC0001937,GL0002245,2021-02-28,2021-03-08,,,0,-276.54
14827,ASCT-LT000045,JJJ Key Services,Invoice,MI-Light and Power,ASCT-IC0002059,GL0002436,2021-02-28,2021-03-08,,,0,-289.80
13839,ASCT-LT000034,RED RIBBON,Invoice,MI-Water,ASCT-IC0001937,GL0002245,2021-02-28,2021-03-08,,,0,-296.00
13262,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Common Utilities,ASCT-IC0001868,GL0002150,2021-02-28,2021-03-08,,,0,-400.00
13226,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Common Utilities,ASCT-IC0001864,GL0002146,2021-02-28,2021-03-08,,,0,-400.00
13284,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Charges,ASCT-IC0001872,GL0002154,2021-02-28,2021-03-08,,,0,-450.00
12866,ASCT-LT000209,Oppo,Invoice,MI-Common Utilities,ASCT-IC0001818,GL0002080,2021-02-28,2021-03-08,,,0,-464.29
13046,ASCT-LT000008,TECHNOCARE,Invoice,MI-Light and Power,ASCT-IC0001835,GL0002117,2021-02-28,2021-03-08,,,0,-476.10
13261,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Aircon Charges,ASCT-IC0001868,GL0002150,2021-02-28,2021-03-08,,,0,-500.00
13016,ASCT-LT000007,JEWELRICH,Invoice,MI-Aircon Charges,ASCT-IC0001831,GL0002112,2021-02-28,2021-03-08,,,0,-500.00
14828,ASCT-LT000045,JJJ Key Services,Invoice,MI-Charges,ASCT-IC0002059,GL0002436,2021-02-28,2021-03-08,,,0,-500.00
13072,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Aircon Charges,ASCT-IC0001839,GL0002121,2021-02-28,2021-03-08,,,0,-500.00
15023,ASCT-LT000036,M Lhuillier,Invoice,MI-Charges,ASCT-IC0002090,GL0002467,2021-02-28,2021-03-08,,,0,-500.00
15333,ASCT-LT000060,Marcela Chicken,Invoice,MI-Charges,ASCT-IC0002132,GL0002511,2021-02-28,2021-03-08,,,0,-500.00
13144,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Aircon Charges,ASCT-IC0001849,GL0002131,2021-02-28,2021-03-08,,,0,-500.00
13281,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Aircon Charges,ASCT-IC0001872,GL0002154,2021-02-28,2021-03-08,,,0,-500.00
15141,ASCT-LT000055,PCSO Lotto,Invoice,MI-Aircon Charges,ASCT-IC0002104,GL0002483,2021-02-28,2021-03-08,,,0,-500.00
14949,ASCT-LT000046,Potato Corner,Invoice,MI-Common Utilities,ASCT-IC0002076,GL0002453,2021-02-28,2021-03-08,,,0,-500.00
14948,ASCT-LT000046,Potato Corner,Invoice,MI-Aircon Charges,ASCT-IC0002076,GL0002453,2021-02-28,2021-03-08,,,0,-500.00
15247,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Charges,ASCT-IC0002118,GL0002497,2021-02-28,2021-03-08,,,0,-500.00
13109,ASCT-LT000009,SAVE N EARN,Invoice,MI-Aircon Charges,ASCT-IC0001845,GL0002127,2021-02-28,2021-03-08,,,0,-500.00
13044,ASCT-LT000008,TECHNOCARE,Invoice,MI-Aircon Charges,ASCT-IC0001835,GL0002117,2021-02-28,2021-03-08,,,0,-500.00
12994,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Aircon Charges,ASCT-IC0001826,GL0002108,2021-02-28,2021-03-08,,,0,-500.00
13225,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Aircon Charges,ASCT-IC0001864,GL0002146,2021-02-28,2021-03-08,,,0,-500.00
13184,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Aircon Charges,ASCT-IC0001856,GL0002138,2021-02-28,2021-03-08,,,0,-500.00
13111,ASCT-LT000009,SAVE N EARN,Invoice,MI-Light and Power,ASCT-IC0001845,GL0002127,2021-02-28,2021-03-08,,,0,-506.00
15671,ASCT-LT000073,PNB,Invoice,MI-Charges,ASCT-IC0002182,GL0002563,2021-02-28,2021-03-08,,,0,-516.00
12861,ASCT-LT000209,Oppo,Invoice,VAT Output,ASCT-IC0001817,GL0002079,2021-02-28,2021-03-08,,,0,-557.14
13263,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Light and Power,ASCT-IC0001868,GL0002150,2021-02-28,2021-03-08,,,0,-575.00
15143,ASCT-LT000055,PCSO Lotto,Invoice,MI-Light and Power,ASCT-IC0002104,GL0002483,2021-02-28,2021-03-08,,,0,-591.10
15448,ASCT-LT000061,A and A Cafeteria,Invoice,MI-Light and Power,ASCT-IC0002147,GL0002527,2021-02-28,2021-03-08,,,0,-632.50
15144,ASCT-LT000055,PCSO Lotto,Invoice,MI-Charges,ASCT-IC0002104,GL0002483,2021-02-28,2021-03-08,,,0,-700.00
14942,ASCT-LT000046,Potato Corner,Invoice,MI-Penalties,ASCT-IC0002074,GL0002451,2021-02-28,2021-03-08,,,0,-718.26
15137,ASCT-LT000055,PCSO Lotto,Invoice,VAT Output,ASCT-IC0002103,GL0002482,2021-02-28,2021-03-08,,,0,-720.00
15240,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,VAT Output,ASCT-IC0002117,GL0002496,2021-02-28,2021-03-08,,,0,-720.00
15672,ASCT-LT000073,PNB,Invoice,MI-Water,ASCT-IC0002182,GL0002563,2021-02-28,2021-03-08,,,0,-740.00
13282,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Common Utilities,ASCT-IC0001872,GL0002154,2021-02-28,2021-03-08,,,0,-800.00
12873,ASCT-LT000209,Oppo,Payment,A/R  Non Trade External,ASCT-B0000962,GL0002080,2021-02-28,,,,0,-928.57
14821,ASCT-LT000045,JJJ Key Services,Invoice,VAT Output,ASCT-IC0002058,GL0002435,2021-02-28,2021-03-08,,,0,-960.00
14944,ASCT-LT000046,Potato Corner,Invoice,VAT Output,ASCT-IC0002075,GL0002452,2021-02-28,2021-03-08,,,0,-960.00
13186,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Light and Power,ASCT-IC0001856,GL0002138,2021-02-28,2021-03-08,,,0,-977.50
15552,ASCT-LT000066,Aiztea,Invoice,MI-Common Utilities,ASCT-IC0002165,GL0002545,2021-02-28,2021-03-08,,,0,-1000.00
15551,ASCT-LT000066,Aiztea,Invoice,MI-Aircon Charges,ASCT-IC0002165,GL0002545,2021-02-28,2021-03-08,,,0,-1000.00
13017,ASCT-LT000007,JEWELRICH,Invoice,MI-Common Utilities,ASCT-IC0001831,GL0002112,2021-02-28,2021-03-08,,,0,-1000.00
14825,ASCT-LT000045,JJJ Key Services,Invoice,MI-Aircon Charges,ASCT-IC0002059,GL0002436,2021-02-28,2021-03-08,,,0,-1000.00
14826,ASCT-LT000045,JJJ Key Services,Invoice,MI-Common Utilities,ASCT-IC0002059,GL0002436,2021-02-28,2021-03-08,,,0,-1000.00
13073,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Common Utilities,ASCT-IC0001839,GL0002121,2021-02-28,2021-03-08,,,0,-1000.00
15330,ASCT-LT000060,Marcela Chicken,Invoice,MI-Aircon Charges,ASCT-IC0002132,GL0002511,2021-02-28,2021-03-08,,,0,-1000.00
15331,ASCT-LT000060,Marcela Chicken,Invoice,MI-Common Utilities,ASCT-IC0002132,GL0002511,2021-02-28,2021-03-08,,,0,-1000.00
13145,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Common Utilities,ASCT-IC0001849,GL0002131,2021-02-28,2021-03-08,,,0,-1000.00
15142,ASCT-LT000055,PCSO Lotto,Invoice,MI-Common Utilities,ASCT-IC0002104,GL0002483,2021-02-28,2021-03-08,,,0,-1000.00
15244,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Aircon Charges,ASCT-IC0002118,GL0002497,2021-02-28,2021-03-08,,,0,-1000.00
15245,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Common Utilities,ASCT-IC0002118,GL0002497,2021-02-28,2021-03-08,,,0,-1000.00
13110,ASCT-LT000009,SAVE N EARN,Invoice,MI-Common Utilities,ASCT-IC0001845,GL0002127,2021-02-28,2021-03-08,,,0,-1000.00
13045,ASCT-LT000008,TECHNOCARE,Invoice,MI-Common Utilities,ASCT-IC0001835,GL0002117,2021-02-28,2021-03-08,,,0,-1000.00
12995,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Common Utilities,ASCT-IC0001826,GL0002108,2021-02-28,2021-03-08,,,0,-1000.00
13185,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Common Utilities,ASCT-IC0001856,GL0002138,2021-02-28,2021-03-08,,,0,-1000.00
13257,ASCT-LT000017,BUKO FACTORY,Invoice,VAT Output,ASCT-IC0001867,GL0002149,2021-02-28,2021-03-08,,,0,-1200.00
13068,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,VAT Output,ASCT-IC0001838,GL0002120,2021-02-28,2021-03-08,,,0,-1200.00
15326,ASCT-LT000060,Marcela Chicken,Invoice,VAT Output,ASCT-IC0002131,GL0002510,2021-02-28,2021-03-08,,,0,-1200.00
