ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
111829,AM-LT000120,BAREFRUIT GUYABANO,Payment,A/R  Non Trade External-AR Clearing,UFT0001804,GL0017933,2020-01-02,,B-015,PNB,0,-12.82
111827,AM-LT000120,BAREFRUIT GUYABANO,Payment,A/R  Non Trade External-AR Clearing,UFT0001804,GL0017928,2020-01-02,,B-015,PNB,0,-193.02
111831,AM-LT000120,BAREFRUIT GUYABANO,Payment,A/R  Non Trade External-AR Clearing,UFT0001804,GL0017934,2020-01-02,,B-015,PNB,0,-420.30
111833,AM-LT000120,BAREFRUIT GUYABANO,Payment,A/R  Non Trade External-AR Clearing,UFT0001804,GL0015609,2020-01-02,,B-015,PNB,0,-427.40
110580,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,A/R  Non Trade External,PR0008212,GL0017480,2020-01-02,,B-015,PNB,0,-456.00
110584,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,A/R  Non Trade External,PR0008212,GL0016542,2020-01-02,,B-015,PNB,0,-3540.00
111837,AM-LT000120,BAREFRUIT GUYABANO,Payment,A/R  Non Trade External-AR Clearing,UFT0001804,GL0016599,2020-01-02,,B-015,PNB,0,-3911.46
111077,AM-LT000014,SNOWPY ICE CREAM,Payment,A/R  Non Trade External,PR0008214,GL0017516,2020-01-03,,B-015,PNB,0,-3639.00
111821,AM-LT000111,LEYLAM,Payment,A/R  Non Trade External-AR Clearing,UFT0001803,GL0017420,2020-01-03,,B-015,PNB,0,-22321.00
111433,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0008215,GL0017246,2020-01-04,,B-015,PNB,0,-82.54
111437,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0008215,GL0017248,2020-01-04,,B-015,PNB,0,-20475.14
111777,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0001801,GL0017869,2020-01-06,,B-008,PNB - Main,0,-1.35
111775,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0001801,GL0017867,2020-01-06,,B-008,PNB - Main,0,-50.80
111532,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0008221,GL0017426,2020-01-06,,B-015,PNB,0,-153.67
111584,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0016673,2020-01-06,,B-015,PNB,0,-313.70
111610,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0017630,2020-01-06,,B-015,PNB,0,-314.98
111560,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0015599,2020-01-06,,B-015,PNB,0,-315.50
111540,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0015589,2020-01-06,,B-015,PNB,0,-422.16
111562,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0016662,2020-01-06,,B-015,PNB,0,-434.83
111586,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0017618,2020-01-06,,B-015,PNB,0,-447.87
111542,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0015590,2020-01-06,,B-015,PNB,0,-470.55
111548,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0015593,2020-01-06,,B-015,PNB,0,-470.55
111550,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0015594,2020-01-06,,B-015,PNB,0,-470.85
111554,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0015596,2020-01-06,,B-015,PNB,0,-470.85
111546,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0015592,2020-01-06,,B-015,PNB,0,-471.15
111556,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0015597,2020-01-06,,B-015,PNB,0,-471.52
111552,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0015595,2020-01-06,,B-015,PNB,0,-471.75
111558,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0015598,2020-01-06,,B-015,PNB,0,-472.35
111544,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0015591,2020-01-06,,B-015,PNB,0,-475.88
111608,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0017629,2020-01-06,,B-015,PNB,0,-479.96
111582,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0016672,2020-01-06,,B-015,PNB,0,-482.72
111564,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0016663,2020-01-06,,B-015,PNB,0,-484.67
111570,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0016666,2020-01-06,,B-015,PNB,0,-484.67
111572,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0016667,2020-01-06,,B-015,PNB,0,-484.98
111576,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0016669,2020-01-06,,B-015,PNB,0,-484.98
111568,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0016665,2020-01-06,,B-015,PNB,0,-485.28
111578,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0016670,2020-01-06,,B-015,PNB,0,-485.66
111574,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0016668,2020-01-06,,B-015,PNB,0,-485.90
111580,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0016671,2020-01-06,,B-015,PNB,0,-486.52
111566,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0016664,2020-01-06,,B-015,PNB,0,-490.15
111606,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0017628,2020-01-06,,B-015,PNB,0,-497.20
111588,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0017619,2020-01-06,,B-015,PNB,0,-499.21
111594,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0017622,2020-01-06,,B-015,PNB,0,-499.21
111596,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0017623,2020-01-06,,B-015,PNB,0,-499.52
111600,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0017625,2020-01-06,,B-015,PNB,0,-499.52
111592,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0017621,2020-01-06,,B-015,PNB,0,-499.84
111602,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0017626,2020-01-06,,B-015,PNB,0,-500.23
111598,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0017624,2020-01-06,,B-015,PNB,0,-500.48
111604,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0017627,2020-01-06,,B-015,PNB,0,-501.12
111590,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0017620,2020-01-06,,B-015,PNB,0,-504.86
111536,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0008221,GL0016410,2020-01-06,,B-015,PNB,0,-1584.66
111614,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0008222,GL0005179,2020-01-06,,B-015,PNB,0,-2386.10
111488,AM-LT000016,BLACK PEARL,Payment,A/R  Non Trade External,PR0008218,GL0017512,2020-01-06,,B-015,PNB,0,-2649.00
111502,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,A/R  Non Trade External,PR0008220,GL0017449,2020-01-06,,B-015,PNB,0,-2759.00
112524,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External-AR Clearing,UFT0001814,GL0017595,2020-01-06,,B-015,PNB,0,-5707.00
111468,AM-LT000176,TINGPURA FOOD HOUSE,Payment,A/R  Non Trade External,PR0008216,GL0017379,2020-01-06,,B-015,PNB,0,-6021.00
111480,AM-LT000141,RJBM PAWNSHOP,Payment,A/R  Non Trade External,PR0008217,GL0017434,2020-01-06,,B-015,PNB,0,-6891.90
111883,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0001806,GL0017504,2020-01-06,,B-015,PNB,0,-17830.50
111498,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PR0008219,GL0017428,2020-01-06,,B-015,PNB,0,-29260.89
111779,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0001801,GL0017868,2020-01-06,,B-008,PNB - Main,0,-34406.65
112536,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,UFT0001815,GL0017386,2020-01-06,,B-015,PNB,0,-35618.40
111965,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,UFT0001810,GL0014418,2020-01-07,,B-015,PNB,0,-26.57
116010,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0001879,GL0017237,2020-01-07,,B-009,Banks of the Philippine Islands,0,-32.14
111967,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,UFT0001810,GL0014422,2020-01-07,,B-015,PNB,0,-33.15
116012,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0001879,GL0018037,2020-01-07,,B-009,Banks of the Philippine Islands,0,-49.18
111969,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,UFT0001810,GL0015630,2020-01-07,,B-015,PNB,0,-50.72
111973,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,UFT0001810,GL0016950,2020-01-07,,B-015,PNB,0,-52.24
111979,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,UFT0001810,GL0017604,2020-01-07,,B-015,PNB,0,-53.81
116018,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0001879,GL0016288,2020-01-07,,B-009,Banks of the Philippine Islands,0,-290.00
111847,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0008223,GL0015828,2020-01-07,,B-015,PNB,0,-335.69
116014,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0001879,GL0018038,2020-01-07,,B-009,Banks of the Philippine Islands,0,-390.26
111971,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,UFT0001810,GL0015631,2020-01-07,,B-015,PNB,0,-414.53
111977,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,UFT0001810,GL0016952,2020-01-07,,B-015,PNB,0,-417.40
111985,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,UFT0001810,GL0017607,2020-01-07,,B-015,PNB,0,-441.68
111849,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0008223,GL0016824,2020-01-07,,B-015,PNB,0,-513.61
111853,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0008223,GL0017375,2020-01-07,,B-015,PNB,0,-529.02
111975,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,UFT0001810,GL0016951,2020-01-07,,B-015,PNB,0,-634.23
111983,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,UFT0001810,GL0017606,2020-01-07,,B-015,PNB,0,-638.62
111981,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,UFT0001810,GL0017605,2020-01-07,,B-015,PNB,0,-653.26
111851,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0008223,GL0016825,2020-01-07,,B-015,PNB,0,-774.68
111857,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0008223,GL0017377,2020-01-07,,B-015,PNB,0,-774.68
111855,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0008223,GL0017376,2020-01-07,,B-015,PNB,0,-1185.26
111987,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,UFT0001810,GL0013832,2020-01-07,,B-015,PNB,0,-1657.50
111773,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0008226,GL0017556,2020-01-07,,B-015,PNB,0,-2649.00
111991,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,UFT0001810,GL0014420,2020-01-07,,B-015,PNB,0,-7860.00
111995,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,UFT0001810,GL0015628,2020-01-07,,B-015,PNB,0,-8030.00
112003,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,UFT0001810,GL0017602,2020-01-07,,B-015,PNB,0,-8320.00
111999,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,UFT0001810,GL0016949,2020-01-07,,B-015,PNB,0,-9244.00
111859,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0008223,GL0014825,2020-01-07,,B-015,PNB,0,-16784.73
111879,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0008225,GL0016822,2020-01-07,,B-015,PNB,0,-16784.73
111861,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0008223,GL0015827,2020-01-07,,B-015,PNB,0,-17836.33
111865,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0008224,GL0016822,2020-01-07,,B-015,PNB,0,-17836.33
111863,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0008224,GL0015827,2020-01-07,,B-015,PNB,0,-20897.67
113501,AM-LT000137,REBECCA EXPRESS LUGAWAN,Invoice,A/R  Non Trade External,IC0013610,GL0018306,2020-01-08,2020-01-25,,,1638.14,0
112350,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,A/R  Non Trade External,PR0008239,GL0017569,2020-01-08,,B-015,PNB,0,-31.69
112352,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,A/R  Non Trade External,PR0008239,GL0017573,2020-01-08,,B-015,PNB,0,-327.92
112081,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External,PR0008228,GL0017423,2020-01-08,,B-015,PNB,0,-1218.14
112131,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External-PDC,PR0008231,GL0017405,2020-01-08,,B-015,PNB,0,-2682.00
112196,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0008232,GL0017445,2020-01-08,,B-015,PNB,0,-2913.00
112356,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,A/R  Non Trade External,PR0008239,GL0016616,2020-01-08,,B-015,PNB,0,-5664.31
112313,AM-LT000114,OPPO,Payment,A/R  Non Trade External,PR0008236,GL0017363,2020-01-08,,B-015,PNB,0,-8206.81
112309,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External,PR0008235,GL0017370,2020-01-08,,B-015,PNB,0,-8579.12
112287,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External,PR0008233,GL0017344,2020-01-08,,B-015,PNB,0,-11245.50
112330,AM-LT000115,VIVO,Payment,A/R  Non Trade External,PR0008237,GL0017899,2020-01-08,,B-015,PNB,0,-12591.82
112334,AM-LT000116,SAMSUNG,Payment,A/R  Non Trade External,PR0008238,GL0017372,2020-01-08,,B-015,PNB,0,-13648.26
112089,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0008229,GL0017467,2020-01-08,,B-015,PNB,0,-13960.00
112285,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External,PR0008233,GL0017342,2020-01-08,,B-015,PNB,0,-19811.19
112305,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External,PR0008234,GL0017348,2020-01-08,,B-015,PNB,0,-49265.31
114335,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0001859,GL0017917,2020-01-08,,B-008,PNB - Main,0,-67906.65
113396,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0001840,GL0017891,2020-01-08,,B-015,PNB,0,-116702.96
112612,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008241,GL0017853,2020-01-09,,B-015,PNB,0,-23.43
112510,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0008242,GL0017435,2020-01-09,,B-015,PNB,0,-132.77
112614,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008241,GL0017854,2020-01-09,,B-015,PNB,0,-277.48
112626,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008241,GL0017860,2020-01-09,,B-015,PNB,0,-856.03
112624,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008241,GL0017859,2020-01-09,,B-015,PNB,0,-1235.41
112618,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008241,GL0017856,2020-01-09,,B-015,PNB,0,-1242.55
112622,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008241,GL0017858,2020-01-09,,B-015,PNB,0,-1245.85
112616,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008241,GL0017855,2020-01-09,,B-015,PNB,0,-1262.66
112620,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008241,GL0017857,2020-01-09,,B-015,PNB,0,-1352.30
112488,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,PR0008240,GL0017421,2020-01-09,,B-015,PNB,0,-2808.00
112564,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0008243,GL0017430,2020-01-09,,B-015,PNB,0,-6678.00
112600,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External-PDC,PR0008245,GL0017473,2020-01-09,,B-015,PNB,0,-8228.00
112628,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008241,GL0010836,2020-01-09,,B-015,PNB,0,-8247.84
113509,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0001846,GL0017881,2020-01-09,,B-009,Banks of the Philippine Islands,0,-10469.00
112514,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0008242,GL0017437,2020-01-09,,B-015,PNB,0,-11351.00
112578,AM-LT000185,BPDWA INC.,Payment,A/R  Non Trade External,PR0008244,GL0017481,2020-01-09,,B-015,PNB,0,-12885.91
112486,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,PR0008240,GL0017416,2020-01-09,,B-015,PNB,0,-19349.00
113038,AM-LT000119,MERRY MANGO,Payment,A/R  Non Trade External-AR Clearing,UFT0001817,GL0017958,2020-01-10,,B-015,PNB,0,-13.72
112902,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0008352,GL0017392,2020-01-10,,B-015,PNB,0,-13.80
112882,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR0008351,GL0017382,2020-01-10,,B-015,PNB,0,-19.53
112912,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR0008353,GL0017608,2020-01-10,,B-015,PNB,0,-28.09
112821,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,A/R  Non Trade External,PR0008247,GL0017558,2020-01-10,,B-015,PNB,0,-34.36
113040,AM-LT000119,MERRY MANGO,Payment,A/R  Non Trade External-AR Clearing,UFT0001817,GL0015633,2020-01-10,,B-015,PNB,0,-457.20
113068,AM-LT000120,BAREFRUIT GUYABANO,Payment,A/R  Non Trade External-AR Clearing,UFT0001818,GL0016599,2020-01-10,,B-015,PNB,0,-1053.54
112888,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR0008351,GL0017389,2020-01-10,,B-015,PNB,0,-1106.67
112972,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,A/R  Non Trade External,PR0008357,GL0016508,2020-01-10,,B-015,PNB,0,-2355.75
113030,AM-LT000037,MISTER DONUT - FOODCART,Payment,A/R  Non Trade External,PR0008363,GL0017391,2020-01-10,,B-015,PNB,0,-2473.00
112920,AM-LT000019,SKY DIRECT,Payment,A/R  Non Trade External,PR0008355,GL0017552,2020-01-10,,B-015,PNB,0,-2528.00
113072,AM-LT000120,BAREFRUIT GUYABANO,Payment,A/R  Non Trade External-AR Clearing,UFT0001818,GL0017932,2020-01-10,,B-015,PNB,0,-2774.58
112829,AM-LT000155,SWEET YUMMY BUNUELOS AND REFRESHMENT,Payment,A/R  Non Trade External,PR0008248,GL0017506,2020-01-10,,B-015,PNB,0,-4294.00
113000,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,A/R  Non Trade External,PR0008359,GL0017599,2020-01-10,,B-015,PNB,0,-4387.00
113410,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0001841,GL0017585,2020-01-10,,B-015,PNB,0,-5179.00
113018,AM-LT000081,KERRIMO,Payment,A/R  Non Trade External,PR0008362,GL0017525,2020-01-10,,B-015,PNB,0,-5977.00
113044,AM-LT000119,MERRY MANGO,Payment,A/R  Non Trade External-AR Clearing,UFT0001817,GL0017532,2020-01-10,,B-015,PNB,0,-6197.00
113004,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,A/R  Non Trade External,PR0008360,GL0017407,2020-01-10,,B-015,PNB,0,-6752.00
112825,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,A/R  Non Trade External,PR0008247,GL0017560,2020-01-10,,B-015,PNB,0,-7080.00
112990,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,PR0008358,GL0017432,2020-01-10,,B-015,PNB,0,-7395.00
112906,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0008352,GL0017394,2020-01-10,,B-015,PNB,0,-8105.00
112978,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,A/R  Non Trade External,PR0008357,GL0017495,2020-01-10,,B-015,PNB,0,-9808.25
112886,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR0008351,GL0017384,2020-01-10,,B-015,PNB,0,-10297.00
112976,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,A/R  Non Trade External,PR0008357,GL0017489,2020-01-10,,B-015,PNB,0,-13507.00
112910,AM-LT000127,NAILAX BEAUTY SALON,Payment,A/R  Non Trade External,PR0008354,GL0017500,2020-01-10,,B-015,PNB,0,-16142.00
112916,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR0008353,GL0017611,2020-01-10,,B-015,PNB,0,-19641.00
112936,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0008356,GL0017388,2020-01-10,,B-015,PNB,0,-20740.72
113583,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0001851,GL0018185,2020-01-10,,B-015,PNB,0,-37594.00
113553,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0001849,GL0018175,2020-01-10,,B-008,PNB - Main,0,-43597.65
113008,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,A/R  Non Trade External,PR0008361,GL0017912,2020-01-10,,B-015,PNB,0,-53928.60
100412,AM-ST000190,TOYOTA TAGBILARAN - ADBOX,Invoice,A/R  Non Trade External,IC0012065,GL0016286,2020-01-11,2020-01-21,,,6000.00,0
113034,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,A/R  Non Trade External,PR0008364,GL0018076,2020-01-11,,B-015,PNB,0,-642.00
113100,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External,PR0008365,GL0017409,2020-01-11,,B-015,PNB,0,-2067.80
113341,AM-ST000190,TOYOTA TAGBILARAN - ADBOX,Payment,A/R  Non Trade External,PR0008368,GL0016286,2020-01-13,,B-015,PNB,0,-5892.86
113265,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,A/R  Non Trade External,PR0008367,GL0017453,2020-01-13,,B-015,PNB,0,-14813.80
113426,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0008370,GL0017411,2020-01-14,,B-015,PNB,0,-2665.00
113593,AM-ST000189,ZAGU PEARL SHAKES,Payment,A/R  Non Trade External-AR Clearing,UFT0001852,GL0017980,2020-01-14,,B-015,PNB,0,-3221.00
113355,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,PR0008369,GL0017381,2020-01-14,,B-015,PNB,0,-35135.00
113561,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0001850,GL0018177,2020-01-14,,B-009,Banks of the Philippine Islands,0,-70815.78
113569,AM-LT000145,COFFEE SPOT,Payment,A/R  Non Trade External,PR0008371,GL0017540,2020-01-16,,B-015,PNB,0,-3908.00
110093,AM-ST000189,ZAGU PEARL SHAKES,Invoice,A/R  Non Trade External,IC0013386,GL0017980,2020-01-17,2020-01-27,,,3221.00,0
113822,AM-LT000061,VENDO CORPORATION,Payment,A/R  Non Trade External,PR0008372,GL0015349,2020-01-18,,B-015,PNB,0,-6.60
113826,AM-LT000061,VENDO CORPORATION,Payment,A/R  Non Trade External,PR0008372,GL0016676,2020-01-18,,B-015,PNB,0,-6.60
113832,AM-LT000061,VENDO CORPORATION,Payment,A/R  Non Trade External,PR0008372,GL0017921,2020-01-18,,B-015,PNB,0,-6.60
113824,AM-LT000061,VENDO CORPORATION,Payment,A/R  Non Trade External,PR0008372,GL0016675,2020-01-18,,B-015,PNB,0,-10.10
113830,AM-LT000061,VENDO CORPORATION,Payment,A/R  Non Trade External,PR0008372,GL0017920,2020-01-18,,B-015,PNB,0,-10.10
113828,AM-LT000061,VENDO CORPORATION,Payment,A/R  Non Trade External,PR0008372,GL0017919,2020-01-18,,B-015,PNB,0,-10.40
113905,AM-LT000137,REBECCA EXPRESS LUGAWAN,Payment,A/R  Non Trade External,P0006906,GL0018306,2020-01-20,,,,0,-1638.14
113932,AM-LT000013,LUGAW NI BOSSING,Payment,A/R  Non Trade External,P0006912,GL0009001,2020-01-20,,,,0,-2680.00
113901,AM-LT000137,REBECCA EXPRESS LUGAWAN,Payment,A/R  Non Trade External,P0006906,GL0017528,2020-01-20,,,,0,-4002.00
110436,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,A/R  Non Trade External,IC0013428,GL0018036,2020-01-23,2020-02-03,,,407.00,0
110440,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,A/R  Non Trade External,B0007478,GL0018038,2020-01-23,2020-01-02,,,390.26,0
110438,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,A/R  Non Trade External,B0007478,GL0018037,2020-01-23,2019-12-03,,,49.18,0
