ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
12787,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,PR3071,GL0002031,2021-02-09,,B-001,Land Bank of the Philippines,0,-1805.50
12789,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,PR30702,GL0002022,2021-02-09,,B-001,Land Bank of the Philippines,0,-3000.00
13232,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PRCHCK#6000026921 / OR#030772,GL0001905,2021-02-09,,B-001,Land Bank of the Philippines,0,-3829.50
13236,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PRCHCK#6000026921 / OR#030772,GL0001969,2021-02-09,,B-001,Land Bank of the Philippines,0,-4404.50
13240,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PRCHCK#6000026921 / OR#030772,GL0002029,2021-02-09,,B-001,Land Bank of the Philippines,0,-4680.50
13242,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PRCHCK#6000026921 / OR#030772,GL0002143,2021-02-09,,B-001,Land Bank of the Philippines,0,-4863.37
13234,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PRCHCK#6000026921 / OR#030772,GL0001968,2021-02-09,,B-001,Land Bank of the Philippines,0,-6420.00
13238,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PRCHCK#6000026921 / OR#030772,GL0002028,2021-02-09,,B-001,Land Bank of the Philippines,0,-6420.00
12785,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,PR3071,GL0002030,2021-02-09,,B-001,Land Bank of the Philippines,0,-8560.00
12790,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR30704,GL0002067,2021-02-11,,B-001,Land Bank of the Philippines,33749.00,0
12804,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR30703,GL0002068,2021-02-11,,B-001,Land Bank of the Philippines,26415.05,0
13098,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PROR#030766,GL0002123,2021-02-11,,B-001,Land Bank of the Philippines,11770.00,0
12792,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR30703,GL0001889,2021-02-11,,B-001,Land Bank of the Philippines,10700.00,0
12796,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR30703,GL0001953,2021-02-11,,B-001,Land Bank of the Philippines,10700.00,0
12800,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR30703,GL0002012,2021-02-11,,B-001,Land Bank of the Philippines,10700.00,0
13100,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PROR#030766,GL0002124,2021-02-11,,B-001,Land Bank of the Philippines,2233.42,0
12794,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR30703,GL0001890,2021-02-11,,B-001,Land Bank of the Philippines,1150.00,0
12798,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR30703,GL0001954,2021-02-11,,B-001,Land Bank of the Philippines,1150.00,0
12802,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR30703,GL0002013,2021-02-11,,B-001,Land Bank of the Philippines,1150.00,0
12795,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,PR30703,GL0001890,2021-02-11,,B-001,Land Bank of the Philippines,0,-1150.00
12799,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,PR30703,GL0001954,2021-02-11,,B-001,Land Bank of the Philippines,0,-1150.00
12803,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,PR30703,GL0002013,2021-02-11,,B-001,Land Bank of the Philippines,0,-1150.00
13101,ASCT-LT000009,Save N Earn,Payment,A/R  Non Trade External,PROR#030766,GL0002124,2021-02-11,,B-001,Land Bank of the Philippines,0,-2233.42
12793,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,PR30703,GL0001889,2021-02-11,,B-001,Land Bank of the Philippines,0,-10700.00
12797,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,PR30703,GL0001953,2021-02-11,,B-001,Land Bank of the Philippines,0,-10700.00
12801,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,PR30703,GL0002012,2021-02-11,,B-001,Land Bank of the Philippines,0,-10700.00
13099,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,PROR#030766,GL0002123,2021-02-11,,B-001,Land Bank of the Philippines,0,-11770.00
12805,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,PR30703,GL0002068,2021-02-11,,B-001,Land Bank of the Philippines,0,-26415.05
12791,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,PR30704,GL0002067,2021-02-11,,B-001,Land Bank of the Philippines,0,-33749.00
12806,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR30705,GL0002069,2021-02-14,,B-001,Land Bank of the Philippines,9038.70,0
12807,ASCT-LT000055,PCSO Lotto,Payment,Unearned Rent Income,PR30705,GL0002069,2021-02-14,,B-001,Land Bank of the Philippines,0,-9038.70
12814,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR30706,GL0002070,2021-02-15,,B-001,Land Bank of the Philippines,16904.52,0
12868,ASCT-LT000209,Oppo,Payment,Cash in Bank (Peso),PROR#030768,GL0002081,2021-02-15,,B-001,Land Bank of the Philippines,10700.00,0
12812,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR30706,GL0002035,2021-02-15,,B-001,Land Bank of the Philippines,9732.48,0
12810,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30707,GL0002023,2021-02-15,,B-001,Land Bank of the Philippines,3947.65,0
12808,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30707,GL0002022,2021-02-15,,B-001,Land Bank of the Philippines,886.80,0
12809,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,PR30707,GL0002022,2021-02-15,,B-001,Land Bank of the Philippines,0,-886.80
12811,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,PR30707,GL0002023,2021-02-15,,B-001,Land Bank of the Philippines,0,-3947.65
12813,ASCT-LT000043,K and K Cellshop and Services,Payment,A/R  Non Trade External,PR30706,GL0002035,2021-02-15,,B-001,Land Bank of the Philippines,0,-9732.48
12869,ASCT-LT000209,Oppo,Payment,Unearned Rent Income,PROR#030768,GL0002081,2021-02-15,,,,0,-10700.00
12815,ASCT-LT000043,K and K Cellshop and Services,Payment,Unearned Rent Income,PR30706,GL0002070,2021-02-15,,B-001,Land Bank of the Philippines,0,-16904.52
12820,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR30709,GL0002073,2021-02-16,,B-001,Land Bank of the Philippines,58136.00,0
12816,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR30708,GL0002071,2021-02-16,,B-001,Land Bank of the Philippines,18343.00,0
12818,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR30710,GL0002072,2021-02-16,,B-001,Land Bank of the Philippines,12560.50,0
12819,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,PR30710,GL0002072,2021-02-16,,B-001,Land Bank of the Philippines,0,-12560.50
12817,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,PR30708,GL0002071,2021-02-16,,B-001,Land Bank of the Philippines,0,-18343.00
12821,ASCT-LT000073,PNB,Payment,Unearned Rent Income,PR30709,GL0002073,2021-02-16,,B-001,Land Bank of the Philippines,0,-58136.00
12822,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR30711,GL0002074,2021-02-18,,B-001,Land Bank of the Philippines,11359.00,0
12824,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Check Receivable - PDC,PR30712,GL0001557,2021-02-18,,B-001,Land Bank of the Philippines,8158.01,0
12826,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Check Receivable - PDC,PR30712,GL0001558,2021-02-18,,B-001,Land Bank of the Philippines,3500.00,0
12828,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Check Receivable - PDC,PR30712,GL0001636,2021-02-18,,B-001,Land Bank of the Philippines,401.99,0
12829,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables-PDC,PR30712,GL0001636,2021-02-18,,B-001,Land Bank of the Philippines,0,-401.99
12827,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,A/R  Non Trade External-PDC,PR30712,GL0001558,2021-02-18,,B-001,Land Bank of the Philippines,0,-3500.00
12825,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables-PDC,PR30712,GL0001557,2021-02-18,,B-001,Land Bank of the Philippines,0,-8158.01
12823,ASCT-LT000045,JJJ Key Services,Payment,Unearned Rent Income,PR30711,GL0002074,2021-02-18,,B-001,Land Bank of the Philippines,0,-11359.00
12830,ASCT-LT000078,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR30713,GL0002075,2021-02-21,,B-001,Land Bank of the Philippines,12431.95,0
12831,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,PR30713,GL0002075,2021-02-21,,B-001,Land Bank of the Philippines,0,-12431.95
12838,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR30715,GL0001781,2021-02-22,,B-001,Land Bank of the Philippines,5832.58,0
12832,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30714,GL0002076,2021-02-22,,B-001,Land Bank of the Philippines,3700.00,0
12836,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR30715,GL0001729,2021-02-22,,B-001,Land Bank of the Philippines,3250.00,0
12834,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR30715,GL0001728,2021-02-22,,B-001,Land Bank of the Philippines,917.42,0
12835,ASCT-LT000070,Boholanos Lechon House,Payment,Rent Receivables,PR30715,GL0001728,2021-02-22,,B-001,Land Bank of the Philippines,0,-917.42
12837,ASCT-LT000070,Boholanos Lechon House,Payment,A/R  Non Trade External,PR30715,GL0001729,2021-02-22,,B-001,Land Bank of the Philippines,0,-3250.00
12833,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR30714,GL0002076,2021-02-22,,B-001,Land Bank of the Philippines,0,-3700.00
12839,ASCT-LT000070,Boholanos Lechon House,Payment,Rent Receivables,PR30715,GL0001781,2021-02-22,,B-001,Land Bank of the Philippines,0,-5832.58
12846,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR30717,GL0001988,2021-02-23,,B-001,Land Bank of the Philippines,10038.25,0
12840,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR30716,GL0001927,2021-02-23,,B-001,Land Bank of the Philippines,8560.00,0
12844,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR30717,GL0001987,2021-02-23,,B-001,Land Bank of the Philippines,8560.00,0
12842,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR30716,GL0001928,2021-02-23,,B-001,Land Bank of the Philippines,8470.80,0
12843,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,A/R  Non Trade External,PR30716,GL0001928,2021-02-23,,B-001,Land Bank of the Philippines,0,-8470.80
12841,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,PR30716,GL0001927,2021-02-23,,B-001,Land Bank of the Philippines,0,-8560.00
12845,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,PR30717,GL0001987,2021-02-23,,B-001,Land Bank of the Philippines,0,-8560.00
12847,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,A/R  Non Trade External,PR30717,GL0001988,2021-02-23,,B-001,Land Bank of the Philippines,0,-10038.25
13173,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHCK#1000011246 / OR#030775,GL0002134,2021-02-24,,B-001,Land Bank of the Philippines,10700.00,0
13175,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHCK#1000011246 / OR#030775,GL0002135,2021-02-24,,B-001,Land Bank of the Philippines,2796.50,0
13176,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PRCHCK#1000011246 / OR#030775,GL0002135,2021-02-24,,B-001,Land Bank of the Philippines,0,-2796.50
13174,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PRCHCK#1000011246 / OR#030775,GL0002134,2021-02-24,,B-001,Land Bank of the Philippines,0,-10700.00
12852,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR30718,GL0002053,2021-02-26,,B-001,Land Bank of the Philippines,9870.40,0
12850,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR30718,GL0001994,2021-02-26,,B-001,Land Bank of the Philippines,3314.90,0
12848,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR30718,GL0001993,2021-02-26,,B-001,Land Bank of the Philippines,2670.70,0
12849,ASCT-LT000066,Aiztea,Payment,Rent Receivables,PR30718,GL0001993,2021-02-26,,B-001,Land Bank of the Philippines,0,-2670.70
12851,ASCT-LT000066,Aiztea,Payment,A/R  Non Trade External,PR30718,GL0001994,2021-02-26,,B-001,Land Bank of the Philippines,0,-3314.90
12853,ASCT-LT000066,Aiztea,Payment,Rent Receivables,PR30718,GL0002053,2021-02-26,,B-001,Land Bank of the Philippines,0,-9870.40
13699,ASCT-LT000077,CHOWKING,Invoice,A/R  Non Trade External,ASCT-IC0001921,GL0002224,2021-02-28,2021-03-08,,,277616.38,0
13695,ASCT-LT000077,CHOWKING,Invoice,Rent Receivables,ASCT-IC0001920,GL0002223,2021-02-28,2021-03-08,,,46585.89,0
13838,ASCT-LT000034,RED RIBBON,Invoice,A/R Non Trade Internal,ASCT-IC0001937,GL0002245,2021-02-28,2021-03-08,,,23230.24,0
13201,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0001859,GL0002141,2021-02-28,2021-03-08,,,20597.50,0
13276,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0001871,GL0002153,2021-02-28,2021-03-08,,,16050.00,0
13039,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0001834,GL0002116,2021-02-28,2021-03-08,,,16050.00,0
13050,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,ASCT-B0000971,GL0002091,2021-02-28,,,,16049.80,0
12856,ASCT-LT000210,Toyota Bohol,Invoice,Rent Receivables,ASCT-IC0001815,GL0002078,2021-02-28,2021-03-08,,,14445.00,0
13011,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0001830,GL0002111,2021-02-28,2021-03-08,,,12840.00,0
13022,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,ASCT-B0000969,GL0002068,2021-02-28,,,,11825.05,0
13104,ASCT-LT000009,Save N Earn,Invoice,Rent Receivables,ASCT-IC0001844,GL0002126,2021-02-28,2021-03-08,,,11770.00,0
12989,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0001825,GL0002107,2021-02-28,2021-03-08,,,11770.00,0
13205,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0001860,GL0002142,2021-02-28,2021-03-08,,,11709.34,0
13834,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0001936,GL0002244,2021-02-28,2021-03-08,,,11650.98,0
13256,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0001867,GL0002149,2021-02-28,2021-03-08,,,10700.00,0
13067,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0001838,GL0002120,2021-02-28,2021-03-08,,,10700.00,0
13139,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0001848,GL0002130,2021-02-28,2021-03-08,,,10700.00,0
13220,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0001863,GL0002145,2021-02-28,2021-03-08,,,10700.00,0
13179,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0001855,GL0002137,2021-02-28,2021-03-08,,,10700.00,0
13078,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,ASCT-B0000973,GL0002093,2021-02-28,,,,10699.90,0
12993,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0001826,GL0002108,2021-02-28,2021-03-08,,,10031.38,0
13693,ASCT-LT000077,CHOWKING,Invoice,A/R  Non Trade External,ASCT-IC0001919,GL0002222,2021-02-28,2021-03-08,,,8943.34,0
12860,ASCT-LT000209,Oppo,Invoice,Rent Receivables,ASCT-IC0001817,GL0002079,2021-02-28,2021-03-08,,,4967.86,0
12870,ASCT-LT000209,Oppo,Payment,Unearned Rent Income,ASCT-B0000962,GL0002081,2021-02-28,,,,4967.86,0
13015,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0001831,GL0002112,2021-02-28,2021-03-08,,,4325.26,0
13143,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0001849,GL0002131,2021-02-28,2021-03-08,,,3920.05,0
13224,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0001864,GL0002146,2021-02-28,2021-03-08,,,3737.50,0
13148,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0000978,GL0002096,2021-02-28,,,,3700.00,0
13150,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0000978,GL0002102,2021-02-28,,,,3700.00,0
13183,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0001856,GL0002138,2021-02-28,2021-03-08,,,2727.50,0
13052,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,ASCT-B0000971,GL0002091,2021-02-28,,,,2226.10,0
13043,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0001835,GL0002117,2021-02-28,2021-03-08,,,2226.10,0
13108,ASCT-LT000009,Save N Earn,Invoice,A/R  Non Trade External,ASCT-IC0001845,GL0002127,2021-02-28,2021-03-08,,,2210.88,0
13697,ASCT-LT000077,CHOWKING,Invoice,Creditable WHT Receivable,ASCT-IC0001920,GL0002223,2021-02-28,2021-03-08,,,2176.91,0
13080,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,ASCT-B0000973,GL0002093,2021-02-28,,,,1906.40,0
13071,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0001839,GL0002121,2021-02-28,2021-03-08,,,1906.40,0
13280,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0001872,GL0002154,2021-02-28,2021-03-08,,,1842.00,0
13260,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0001868,GL0002150,2021-02-28,2021-03-08,,,1725.00,0
13203,ASCT-LT000038,ASC TECH,Invoice,Creditable WHT Receivable,ASCT-IC0001859,GL0002141,2021-02-28,2021-03-08,,,962.50,0
12864,ASCT-LT000209,Oppo,Invoice,A/R  Non Trade External,ASCT-IC0001818,GL0002080,2021-02-28,2021-03-08,,,928.57,0
12872,ASCT-LT000209,Oppo,Payment,Unearned Rent Income,ASCT-B0000962,GL0002081,2021-02-28,,,,928.57,0
13278,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Creditable WHT Receivable,ASCT-IC0001871,GL0002153,2021-02-28,2021-03-08,,,750.00,0
13041,ASCT-LT000008,TECHNOCARE,Invoice,Creditable WHT Receivable,ASCT-IC0001834,GL0002116,2021-02-28,2021-03-08,,,750.00,0
12858,ASCT-LT000210,Toyota Bohol,Invoice,Creditable WHT Receivable,ASCT-IC0001815,GL0002078,2021-02-28,2021-03-08,,,675.00,0
13013,ASCT-LT000007,JEWELRICH,Invoice,Creditable WHT Receivable,ASCT-IC0001830,GL0002111,2021-02-28,2021-03-08,,,600.00,0
13106,ASCT-LT000009,Save N Earn,Invoice,Creditable WHT Receivable,ASCT-IC0001844,GL0002126,2021-02-28,2021-03-08,,,550.00,0
12991,ASCT-LT000010,VIRGINIA FOODS,Invoice,Creditable WHT Receivable,ASCT-IC0001825,GL0002107,2021-02-28,2021-03-08,,,550.00,0
13836,ASCT-LT000034,RED RIBBON,Invoice,Creditable WHT Receivable,ASCT-IC0001936,GL0002244,2021-02-28,2021-03-08,,,544.44,0
13258,ASCT-LT000017,BUKO FACTORY,Invoice,Creditable WHT Receivable,ASCT-IC0001867,GL0002149,2021-02-28,2021-03-08,,,500.00,0
13069,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Creditable WHT Receivable,ASCT-IC0001838,GL0002120,2021-02-28,2021-03-08,,,500.00,0
13141,ASCT-LT000013,MASTER SIOMAI,Invoice,Creditable WHT Receivable,ASCT-IC0001848,GL0002130,2021-02-28,2021-03-08,,,500.00,0
13222,ASCT-LT000016,WAFFLE TIME,Invoice,Creditable WHT Receivable,ASCT-IC0001863,GL0002145,2021-02-28,2021-03-08,,,500.00,0
13181,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Creditable WHT Receivable,ASCT-IC0001855,GL0002137,2021-02-28,2021-03-08,,,500.00,0
12862,ASCT-LT000209,Oppo,Invoice,Creditable WHT Receivable,ASCT-IC0001817,GL0002079,2021-02-28,2021-03-08,,,232.14,0
12987,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0001824,GL0002106,2021-02-28,2021-03-08,,,219.63,0
13177,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0001854,GL0002136,2021-02-28,2021-03-08,,,125.32,0
13113,ASCT-LT000009,Save N Earn,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0001845,GL0002127,2021-02-28,2021-03-08,,,45.12,0
13102,ASCT-LT000009,Save N Earn,Invoice,A/R  Non Trade External,ASCT-IC0001843,GL0002125,2021-02-28,2021-03-08,,,20.00,0
13048,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,ASCT-B0000971,GL0002071,2021-02-28,,,,0.20,0
13076,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,ASCT-B0000973,GL0002072,2021-02-28,,,,0.10,0
13077,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0000973,GL0002120,2021-02-28,,,,0,-0.10
13049,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0000971,GL0002116,2021-02-28,,,,0,-0.20
13103,ASCT-LT000009,Save N Earn,Invoice,MI-Penalties,ASCT-IC0001843,GL0002125,2021-02-28,2021-03-08,,,0,-20.00
13283,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Light and Power,ASCT-IC0001872,GL0002154,2021-02-28,2021-03-08,,,0,-92.00
13178,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Penalties,ASCT-IC0001854,GL0002136,2021-02-28,2021-03-08,,,0,-125.32
13019,ASCT-LT000007,JEWELRICH,Invoice,MI-Light and Power,ASCT-IC0001831,GL0002112,2021-02-28,2021-03-08,,,0,-126.50
13074,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Light and Power,ASCT-IC0001839,GL0002121,2021-02-28,2021-03-08,,,0,-156.40
12988,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Penalties,ASCT-IC0001824,GL0002106,2021-02-28,2021-03-08,,,0,-219.63
12867,ASCT-LT000209,Oppo,Invoice,MI-Charges,ASCT-IC0001818,GL0002080,2021-02-28,2021-03-08,,,0,-232.14
12865,ASCT-LT000209,Oppo,Invoice,MI-Aircon Charges,ASCT-IC0001818,GL0002080,2021-02-28,2021-03-08,,,0,-232.14
13264,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Charges,ASCT-IC0001868,GL0002150,2021-02-28,2021-03-08,,,0,-250.00
13075,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Charges,ASCT-IC0001839,GL0002121,2021-02-28,2021-03-08,,,0,-250.00
13147,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Charges,ASCT-IC0001849,GL0002131,2021-02-28,2021-03-08,,,0,-250.00
13112,ASCT-LT000009,Save N Earn,Invoice,MI-Charges,ASCT-IC0001845,GL0002127,2021-02-28,2021-03-08,,,0,-250.00
13047,ASCT-LT000008,TECHNOCARE,Invoice,MI-Charges,ASCT-IC0001835,GL0002117,2021-02-28,2021-03-08,,,0,-250.00
13228,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Charges,ASCT-IC0001864,GL0002146,2021-02-28,2021-03-08,,,0,-250.00
13187,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Charges,ASCT-IC0001856,GL0002138,2021-02-28,2021-03-08,,,0,-250.00
13842,ASCT-LT000034,RED RIBBON,Invoice,MI-Charges,ASCT-IC0001937,GL0002245,2021-02-28,2021-03-08,,,0,-276.54
13839,ASCT-LT000034,RED RIBBON,Invoice,MI-Water,ASCT-IC0001937,GL0002245,2021-02-28,2021-03-08,,,0,-296.00
13262,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Common Utilities,ASCT-IC0001868,GL0002150,2021-02-28,2021-03-08,,,0,-400.00
13226,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Common Utilities,ASCT-IC0001864,GL0002146,2021-02-28,2021-03-08,,,0,-400.00
13284,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Charges,ASCT-IC0001872,GL0002154,2021-02-28,2021-03-08,,,0,-450.00
12866,ASCT-LT000209,Oppo,Invoice,MI-Common Utilities,ASCT-IC0001818,GL0002080,2021-02-28,2021-03-08,,,0,-464.29
13046,ASCT-LT000008,TECHNOCARE,Invoice,MI-Light and Power,ASCT-IC0001835,GL0002117,2021-02-28,2021-03-08,,,0,-476.10
13261,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Aircon Charges,ASCT-IC0001868,GL0002150,2021-02-28,2021-03-08,,,0,-500.00
13016,ASCT-LT000007,JEWELRICH,Invoice,MI-Aircon Charges,ASCT-IC0001831,GL0002112,2021-02-28,2021-03-08,,,0,-500.00
13072,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Aircon Charges,ASCT-IC0001839,GL0002121,2021-02-28,2021-03-08,,,0,-500.00
13144,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Aircon Charges,ASCT-IC0001849,GL0002131,2021-02-28,2021-03-08,,,0,-500.00
13281,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Aircon Charges,ASCT-IC0001872,GL0002154,2021-02-28,2021-03-08,,,0,-500.00
13109,ASCT-LT000009,Save N Earn,Invoice,MI-Aircon Charges,ASCT-IC0001845,GL0002127,2021-02-28,2021-03-08,,,0,-500.00
13044,ASCT-LT000008,TECHNOCARE,Invoice,MI-Aircon Charges,ASCT-IC0001835,GL0002117,2021-02-28,2021-03-08,,,0,-500.00
