ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
169901,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0003016,GL0026198,2021-01-08,,B-003,PNB,3712.00,0
169902,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,UFT0003016,GL0026198,2021-01-08,,B-003,PNB,0,-3712.00
169900,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0003016,GL0026196,2021-01-08,,B-003,PNB,0,-9630.00
168381,ACT-ST000008,Ibex Global,Payment,Rent Receivables,PR0002149,GL0025528,2021-01-08,,B-003,PNB,0,-16406.66
168379,ACT-ST000008,Ibex Global,Payment,Rent Receivables-RR Clearing,UFT0002970,GL0025528,2021-01-08,,B-003,PNB,0,-16406.66
166623,ACT-LT000005,Davids Salon,Payment,A/R  Non Trade External,PR0002417,GL0026176,2021-01-08,,B-003,PNB,0,-19949.70
166621,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0002417,GL0026175,2021-01-08,,B-003,PNB,0,-26143.85
168350,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables,PR0002148,GL0025458,2021-01-08,,B-003,PNB,0,-2091303.76
168348,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0002967,GL0025458,2021-01-08,,B-003,PNB,0,-2091303.76
166654,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002418,GL0026752,2021-01-09,,B-003,PNB,5000.00,0
166656,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002419,GL0026753,2021-01-09,,B-003,PNB,5000.00,0
166655,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002418,GL0026752,2021-01-09,,B-003,PNB,0,-5000.00
166657,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002419,GL0026753,2021-01-09,,B-003,PNB,0,-5000.00
166795,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002422,GL0026091,2021-01-11,,B-003,PNB,177052.75,0
166793,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002422,GL0026090,2021-01-11,,B-003,PNB,40704.20,0
166760,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002420,GL0026192,2021-01-11,,B-003,PNB,8560.00,0
166762,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002421,GL0024094,2021-01-11,,B-003,PNB,6325.20,0
166766,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002421,GL0024792,2021-01-11,,B-003,PNB,5329.60,0
166764,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002421,GL0024095,2021-01-11,,B-003,PNB,3345.20,0
166758,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002420,GL0026191,2021-01-11,,B-003,PNB,3196.00,0
166759,ACT-LT000011,The Lemon Co,Payment,A/R  Non Trade External,PR0002420,GL0026191,2021-01-11,,B-003,PNB,0,-3196.00
166765,ACT-LT000047,Miguelitos Avocado Locco,Payment,A/R  Non Trade External,PR0002421,GL0024095,2021-01-11,,B-003,PNB,0,-3345.20
166767,ACT-LT000047,Miguelitos Avocado Locco,Payment,Rent Receivables,PR0002421,GL0024792,2021-01-11,,B-003,PNB,0,-5329.60
166763,ACT-LT000047,Miguelitos Avocado Locco,Payment,Rent Receivables,PR0002421,GL0024094,2021-01-11,,B-003,PNB,0,-6325.20
166761,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0002420,GL0026192,2021-01-11,,B-003,PNB,0,-8560.00
166794,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0002422,GL0026090,2021-01-11,,B-003,PNB,0,-40704.20
166796,ACT-LT000048,Hukad,Payment,A/R  Non Trade External,PR0002422,GL0026091,2021-01-11,,B-003,PNB,0,-177052.75
173238,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,PR0002504,GL0026173,2021-01-12,,B-005,Banks of the Philippine Islands,41419.70,0
169914,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0003017,GL0026173,2021-01-12,,B-005,Banks of the Philippine Islands,41419.70,0
173240,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,PR0002504,GL0026174,2021-01-12,,B-005,Banks of the Philippine Islands,39223.88,0
169916,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0003017,GL0026174,2021-01-12,,B-005,Banks of the Philippine Islands,39223.88,0
167194,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Cash in Bank (Peso),PR0002424,GL0026171,2021-01-12,,B-003,PNB,14980.00,0
174102,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003075,GL0026179,2021-01-12,,B-003,PNB,14980.00,0
167196,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Cash in Bank (Peso),PR0002424,GL0026172,2021-01-12,,B-003,PNB,3530.04,0
174104,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003075,GL0026180,2021-01-12,,B-003,PNB,3375.51,0
167449,ACT-ST000009,President Carlos P. Garcia Chess Club,Payment,Cash in Bank (Peso),PR0002423,GL0026832,2021-01-12,,B-003,PNB,2500.00,0
167450,ACT-ST000009,President Carlos P. Garcia Chess Club,Payment,Unearned Rent Income,PR0002423,GL0026832,2021-01-12,,B-003,PNB,0,-2500.00
174105,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External-AR Clearing,UFT0003075,GL0026180,2021-01-12,,B-003,PNB,0,-3375.51
167197,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,A/R  Non Trade External,PR0002424,GL0026172,2021-01-12,,B-003,PNB,0,-3530.04
167195,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Rent Receivables,PR0002424,GL0026171,2021-01-12,,B-003,PNB,0,-14980.00
174103,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0003075,GL0026179,2021-01-12,,B-003,PNB,0,-14980.00
173241,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External,PR0002504,GL0026174,2021-01-12,,B-005,Banks of the Philippine Islands,0,-39223.88
169917,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,UFT0003017,GL0026174,2021-01-12,,B-005,Banks of the Philippine Islands,0,-39223.88
173239,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables,PR0002504,GL0026173,2021-01-12,,B-005,Banks of the Philippine Islands,0,-41419.70
169915,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0003017,GL0026173,2021-01-12,,B-005,Banks of the Philippine Islands,0,-41419.70
168343,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,PR0002147,GL0026182,2021-01-13,,B-003,PNB,13375.00,0
168318,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0002966,GL0026182,2021-01-13,,B-003,PNB,13375.00,0
168345,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,PR0002147,GL0026183,2021-01-13,,B-003,PNB,5671.60,0
168320,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0002966,GL0026183,2021-01-13,,B-003,PNB,5671.60,0
168346,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External,PR0002147,GL0026183,2021-01-13,,B-003,PNB,0,-5671.60
168321,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,UFT0002966,GL0026183,2021-01-13,,B-003,PNB,0,-5671.60
168344,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables,PR0002147,GL0026182,2021-01-13,,B-003,PNB,0,-13375.00
168319,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0002966,GL0026182,2021-01-13,,B-003,PNB,0,-13375.00
167451,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002425,GL0026833,2021-01-14,,B-003,PNB,5000.00,0
167453,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002426,GL0026834,2021-01-14,,B-003,PNB,5000.00,0
167452,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002425,GL0026833,2021-01-14,,B-003,PNB,0,-5000.00
167454,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002426,GL0026834,2021-01-14,,B-003,PNB,0,-5000.00
167531,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002427,GL0026847,2021-01-15,,B-003,PNB,5000.00,0
167533,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002428,GL0026848,2021-01-15,,B-003,PNB,5000.00,0
167532,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002427,GL0026847,2021-01-15,,B-003,PNB,0,-5000.00
167534,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002428,GL0026848,2021-01-15,,B-003,PNB,0,-5000.00
167586,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0002431,GL0026160,2021-01-16,,B-003,PNB,20246.00,0
167584,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0002431,GL0026159,2021-01-16,,B-003,PNB,17239.84,0
167582,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002429,GL0026854,2021-01-16,,B-003,PNB,5000.00,0
167592,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002432,GL0026855,2021-01-16,,B-003,PNB,5000.00,0
167594,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002430,GL0026856,2021-01-16,,B-003,PNB,5000.00,0
167600,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002433,GL0026857,2021-01-16,,B-003,PNB,5000.00,0
167608,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002435,GL0026859,2021-01-16,,B-003,PNB,5000.00,0
167610,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR00002436,GL0026860,2021-01-16,,B-003,PNB,2500.00,0
167606,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002434,GL0026858,2021-01-16,,B-003,PNB,608.40,0
167607,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002434,GL0026858,2021-01-16,,B-003,PNB,0,-608.40
167611,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR00002436,GL0026860,2021-01-16,,B-003,PNB,0,-2500.00
167583,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002429,GL0026854,2021-01-16,,B-003,PNB,0,-5000.00
167593,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002432,GL0026855,2021-01-16,,B-003,PNB,0,-5000.00
167595,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002430,GL0026856,2021-01-16,,B-003,PNB,0,-5000.00
167601,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002433,GL0026857,2021-01-16,,B-003,PNB,0,-5000.00
167609,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002435,GL0026859,2021-01-16,,B-003,PNB,0,-5000.00
167585,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables,PR0002431,GL0026159,2021-01-16,,B-003,PNB,0,-17239.84
167587,ACT-LT000008,Estrella Bakery,Payment,A/R  Non Trade External,PR0002431,GL0026160,2021-01-16,,B-003,PNB,0,-20246.00
167612,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002437,GL0026861,2021-01-17,,B-003,PNB,5000.00,0
167613,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002437,GL0026861,2021-01-17,,B-003,PNB,0,-5000.00
167720,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002438,GL0026161,2021-01-18,,B-003,PNB,10700.00,0
167722,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002438,GL0026162,2021-01-18,,B-003,PNB,3186.40,0
167760,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002439,GL0026880,2021-01-18,,B-003,PNB,92.40,0
167761,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002439,GL0026880,2021-01-18,,B-003,PNB,0,-92.40
167723,ACT-LT000046,Sticker Race Prints and Design,Payment,A/R  Non Trade External,PR0002438,GL0026162,2021-01-18,,B-003,PNB,0,-3186.40
167721,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0002438,GL0026161,2021-01-18,,B-003,PNB,0,-10700.00
165933,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Receivables,IC0025539,GL0026667,2021-01-19,2021-01-24,,,158227.32,0
168189,ACT-ST000014,Ibex Temporary Area,Invoice,A/R  Non Trade External,IC0025942,GL0026933,2021-01-19,2021-01-27,,,39010.86,0
167850,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002443,GL0026213,2021-01-19,,B-003,PNB,10834.40,0
167804,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002440,GL0025469,2021-01-19,,B-003,PNB,8560.00,0
167810,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002440,GL0026203,2021-01-19,,B-003,PNB,8560.00,0
167848,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002443,GL0026210,2021-01-19,,B-003,PNB,8025.00,0
165935,ACT-ST000014,Ibex Temporary Area,Invoice,Creditable WHT Receivable,IC0025539,GL0026667,2021-01-19,2021-01-24,,,7393.80,0
167822,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002441,GL0026165,2021-01-19,,B-003,PNB,6420.00,0
167818,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002442,GL0026167,2021-01-19,,B-003,PNB,6420.00,0
167806,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002440,GL0025471,2021-01-19,,B-003,PNB,5596.00,0
167812,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002440,GL0026205,2021-01-19,,B-003,PNB,5296.00,0
167824,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002441,GL0026166,2021-01-19,,B-003,PNB,1500.00,0
167820,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002442,GL0026168,2021-01-19,,B-003,PNB,1500.00,0
168193,ACT-ST000014,Ibex Temporary Area,Invoice,Creditable WHT Receivable-Expanded,IC0025942,GL0026933,2021-01-19,2021-01-27,,,796.14,0
167808,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002440,GL0025473,2021-01-19,,B-003,PNB,300.00,0
167809,ACT-LT000007,The Shawarma Shack,Payment,A/R  Non Trade External,PR0002440,GL0025473,2021-01-19,,B-003,PNB,0,-300.00
167825,ACT-LT000167,PNB ATM 01,Payment,A/R  Non Trade External,PR0002441,GL0026166,2021-01-19,,B-003,PNB,0,-1500.00
167821,ACT-LT000168,PNB ATM 02,Payment,A/R  Non Trade External,PR0002442,GL0026168,2021-01-19,,B-003,PNB,0,-1500.00
168191,ACT-ST000014,Ibex Temporary Area,Invoice,MI-Light and Power,IC0025942,GL0026933,2021-01-19,2021-01-27,,,0,-2838.00
167813,ACT-LT000007,The Shawarma Shack,Payment,A/R  Non Trade External,PR0002440,GL0026205,2021-01-19,,B-003,PNB,0,-5296.00
167807,ACT-LT000007,The Shawarma Shack,Payment,A/R  Non Trade External,PR0002440,GL0025471,2021-01-19,,B-003,PNB,0,-5596.00
167823,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,PR0002441,GL0026165,2021-01-19,,B-003,PNB,0,-6420.00
167819,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,PR0002442,GL0026167,2021-01-19,,B-003,PNB,0,-6420.00
167849,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0002443,GL0026210,2021-01-19,,B-003,PNB,0,-8025.00
167805,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0002440,GL0025469,2021-01-19,,B-003,PNB,0,-8560.00
167811,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0002440,GL0026203,2021-01-19,,B-003,PNB,0,-8560.00
167851,ACT-LT000021,Alvas Chicharon,Payment,A/R  Non Trade External,PR0002443,GL0026213,2021-01-19,,B-003,PNB,0,-10834.40
165934,ACT-ST000014,Ibex Temporary Area,Invoice,VAT Output,IC0025539,GL0026667,2021-01-19,2021-01-24,,,0,-17745.12
168190,ACT-ST000014,Ibex Temporary Area,Invoice,MI-Common Utilities,IC0025942,GL0026933,2021-01-19,2021-01-27,,,0,-36969.00
165936,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Income,IC0025539,GL0026667,2021-01-19,2021-01-24,,,0,-147876.00
167965,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002444,GL0026900,2021-01-20,,B-003,PNB,5000.00,0
167967,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002445,GL0026901,2021-01-20,,B-003,PNB,5000.00,0
167966,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002444,GL0026900,2021-01-20,,B-003,PNB,0,-5000.00
167968,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002445,GL0026901,2021-01-20,,B-003,PNB,0,-5000.00
168027,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002447,GL0026129,2021-01-21,,B-003,PNB,84343.27,0
168025,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002447,GL0026128,2021-01-21,,B-003,PNB,28098.46,0
168009,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002446,GL0026217,2021-01-21,,B-003,PNB,16050.00,0
168011,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002446,GL0026218,2021-01-21,,B-003,PNB,6048.00,0
168012,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002446,GL0026218,2021-01-21,,B-003,PNB,0,-6048.00
168010,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0002446,GL0026217,2021-01-21,,B-003,PNB,0,-16050.00
168026,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0002447,GL0026128,2021-01-21,,B-003,PNB,0,-28098.46
168028,ACT-LT000009,Sunburst Fried Chicken,Payment,A/R  Non Trade External,PR0002447,GL0026129,2021-01-21,,B-003,PNB,0,-84343.27
168353,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External-AR Clearing,PR0002150,GL0026531,2021-01-22,,B-003,PNB,1432031.57,0
168351,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,Cash in Bank (Peso),UFT0002968,GL0026531,2021-01-22,,B-003,PNB,1432031.57,0
168098,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002448,GL0026881,2021-01-22,,B-003,PNB,94856.16,0
168096,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002448,GL0026879,2021-01-22,,B-003,PNB,39521.34,0
168097,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0002448,GL0026879,2021-01-22,,B-003,PNB,0,-39521.34
168099,ACT-LT000009,Sunburst Fried Chicken,Payment,A/R  Non Trade External,PR0002448,GL0026881,2021-01-22,,B-003,PNB,0,-94856.16
168354,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External,PR0002150,GL0026531,2021-01-22,,B-003,PNB,0,-1432031.57
168352,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External-AR Clearing,UFT0002968,GL0026531,2021-01-22,,B-003,PNB,0,-1432031.57
168187,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002449,GL0026932,2021-01-23,,B-003,PNB,5000.00,0
168188,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002449,GL0026932,2021-01-23,,B-003,PNB,0,-5000.00
168244,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002450,GL0026941,2021-01-25,,B-003,PNB,5000.00,0
168245,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002450,GL0026941,2021-01-25,,B-003,PNB,0,-5000.00
168429,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0005151,GL0026973,2021-01-26,,B-003,PNB,222.00,0
168430,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0005151,GL0026973,2021-01-26,,B-003,PNB,0,-222.00
173018,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,PR0002502,GL0026181,2021-01-28,,B-003,PNB,2091303.76,0
169304,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Cash in Bank (Peso),PR0002452,GL0027103,2021-01-28,,B-003,PNB,21400.00,0
169305,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Unearned Rent Income,PR0002452,GL0027103,2021-01-28,,B-003,PNB,0,-21400.00
173019,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables,PR0002502,GL0026181,2021-01-28,,B-003,PNB,0,-2091303.76
169883,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0003015,GL0026181,2021-01-29,,B-003,PNB,2091303.76,0
174043,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRJV-01002302,GL0026875,2021-01-29,,,,113568.16,0
174054,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRJV-01002303,GL0025375,2021-01-29,,,,101173.43,0
174041,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRJV-01002302,GL0026874,2021-01-29,,,,53087.94,0
174052,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRJV-01002303,GL0025374,2021-01-29,,,,25029.83,0
174053,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PRJV-01002303,GL0025374,2021-01-29,,,,0,-25029.83
174042,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PRJV-01002302,GL0026874,2021-01-29,,,,0,-53087.94
174055,ACT-LT000013,The Prawn Farm,Payment,A/R Non Trade Internal,PRJV-01002303,GL0025375,2021-01-29,,,,0,-101173.43
