ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
57290,ICM-LT000015,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0007047,GL0009641,2019-03-31,2019-04-15,,,23918.78,0
57293,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0007048,GL0009642,2019-03-31,2019-04-15,,,0,-20521.28
57295,ICM-LT000015,JOLLIBEE,Invoice,MI-Common Utilities,IC0007048,GL0009642,2019-03-31,2019-04-15,,,0,-41234.00
57294,ICM-LT000015,JOLLIBEE,Invoice,MI-Chilled Waters,IC0007048,GL0009642,2019-03-31,2019-04-15,,,0,-43147.00
57289,ICM-LT000015,JOLLIBEE,Invoice,VAT Output,IC0007047,GL0009641,2019-03-31,2019-04-15,,,0,-57405.06
57296,ICM-LT000015,JOLLIBEE,Invoice,MI-Light and Power,IC0007048,GL0009642,2019-03-31,2019-04-15,,,0,-116160.00
57297,ICM-LT000015,JOLLIBEE,Invoice,MI-Charges,IC0007048,GL0009642,2019-03-31,2019-04-15,,,0,-163969.64
57291,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0007047,GL0009641,2019-03-31,2019-04-15,,,0,-478375.52
62097,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0007672,GL0010424,2019-04-30,2019-05-16,,,512334.91,0
62101,ICM-LT000015,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0007673,GL0010425,2019-04-30,2019-05-16,,,419524.79,0
62099,ICM-LT000015,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0007672,GL0010424,2019-04-30,2019-05-16,,,23940.88,0
62102,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0007673,GL0010425,2019-04-30,2019-05-16,,,0,-22345.44
62104,ICM-LT000015,JOLLIBEE,Invoice,MI-Common Utilities,IC0007673,GL0010425,2019-04-30,2019-05-16,,,0,-41234.00
62103,ICM-LT000015,JOLLIBEE,Invoice,MI-Chilled Waters,IC0007673,GL0010425,2019-04-30,2019-05-16,,,0,-43147.00
62098,ICM-LT000015,JOLLIBEE,Invoice,VAT Output,IC0007672,GL0010424,2019-04-30,2019-05-16,,,0,-57458.12
62105,ICM-LT000015,JOLLIBEE,Invoice,MI-Light and Power,IC0007673,GL0010425,2019-04-30,2019-05-16,,,0,-126720.00
62106,ICM-LT000015,JOLLIBEE,Invoice,MI-Charges,IC0007673,GL0010425,2019-04-30,2019-05-16,,,0,-186078.35
62100,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0007672,GL0010424,2019-04-30,2019-05-16,,,0,-478817.67
69538,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-05002119,GL0009641,2019-05-07,,,,511861.80,0
69540,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-05002119,GL0009642,2019-05-07,,,,385031.92,0
69541,ICM-LT000015,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV-05002119,GL0009642,2019-05-07,,,,0,-385031.92
69539,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-05002119,GL0009641,2019-05-07,,,,0,-511861.80
67631,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0008341,GL0011303,2019-05-31,2019-06-16,,,609962.45,0
67643,ICM-LT000015,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0008343,GL0011305,2019-05-31,2019-06-16,,,442825.48,0
67633,ICM-LT000015,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0008341,GL0011303,2019-05-31,2019-06-16,,,28502.92,0
67644,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0008343,GL0011305,2019-05-31,2019-06-16,,,0,-27853.80
67646,ICM-LT000015,JOLLIBEE,Invoice,MI-Common Utilities,IC0008343,GL0011305,2019-05-31,2019-06-16,,,0,-41234.00
67645,ICM-LT000015,JOLLIBEE,Invoice,MI-Chilled Waters,IC0008343,GL0011305,2019-05-31,2019-06-16,,,0,-43147.00
67632,ICM-LT000015,JOLLIBEE,Invoice,VAT Output,IC0008341,GL0011303,2019-05-31,2019-06-16,,,0,-68407.00
67647,ICM-LT000015,JOLLIBEE,Invoice,MI-Light and Power,IC0008343,GL0011305,2019-05-31,2019-06-16,,,0,-134640.00
67648,ICM-LT000015,JOLLIBEE,Invoice,MI-Charges,IC0008343,GL0011305,2019-05-31,2019-06-16,,,0,-195950.68
67634,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0008341,GL0011303,2019-05-31,2019-06-16,,,0,-570058.37
75703,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-06001135,GL0010424,2019-06-01,,,,512334.91,0
75705,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-06001135,GL0010425,2019-06-01,,,,419524.79,0
75706,ICM-LT000015,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV-06001135,GL0010425,2019-06-01,,,,0,-419524.79
75704,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-06001135,GL0010424,2019-06-01,,,,0,-512334.91
73727,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0009051,GL0012228,2019-06-30,2019-07-15,,,523176.05,0
73731,ICM-LT000015,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0009052,GL0012229,2019-06-30,2019-07-15,,,392771.53,0
73729,ICM-LT000015,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0009051,GL0012228,2019-06-30,2019-07-15,,,24447.48,0
73732,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0009052,GL0012229,2019-06-30,2019-07-15,,,0,-24872.12
73734,ICM-LT000015,JOLLIBEE,Invoice,MI-Common Utilities,IC0009052,GL0012229,2019-06-30,2019-07-15,,,0,-41234.00
73733,ICM-LT000015,JOLLIBEE,Invoice,MI-Chilled Waters,IC0009052,GL0012229,2019-06-30,2019-07-15,,,0,-43147.00
73728,ICM-LT000015,JOLLIBEE,Invoice,VAT Output,IC0009051,GL0012228,2019-06-30,2019-07-15,,,0,-58673.95
73735,ICM-LT000015,JOLLIBEE,Invoice,MI-Light and Power,IC0009052,GL0012229,2019-06-30,2019-07-15,,,0,-126720.00
73736,ICM-LT000015,JOLLIBEE,Invoice,MI-Charges,IC0009052,GL0012229,2019-06-30,2019-07-15,,,0,-156798.41
73730,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0009051,GL0012228,2019-06-30,2019-07-15,,,0,-488949.58
81867,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PR07001810,GL0011303,2019-07-03,,,,609962.45,0
81869,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PR07001810,GL0011305,2019-07-03,,,,442825.48,0
81870,ICM-LT000015,JOLLIBEE,Payment,A/R Non Trade Internal,PR07001810,GL0011305,2019-07-03,,,,0,-442825.48
81868,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PR07001810,GL0011303,2019-07-03,,,,0,-609962.45
81784,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PR07002268,GL0012228,2019-07-13,,,,523176.05,0
81786,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PR07002268,GL0012229,2019-07-13,,,,392771.53,0
81787,ICM-LT000015,JOLLIBEE,Payment,A/R Non Trade Internal,PR07002268,GL0012229,2019-07-13,,,,0,-392771.53
81785,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PR07002268,GL0012228,2019-07-13,,,,0,-523176.05
79569,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0009752,GL0013131,2019-07-31,2019-08-15,,,492200.38,0
79577,ICM-LT000015,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0009753,GL0013132,2019-07-31,2019-08-15,,,404155.58,0
79571,ICM-LT000015,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0009752,GL0013131,2019-07-31,2019-08-15,,,23000.02,0
79578,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0009753,GL0013132,2019-07-31,2019-08-15,,,0,-25794.60
79580,ICM-LT000015,JOLLIBEE,Invoice,MI-Common Utilities,IC0009753,GL0013132,2019-07-31,2019-08-15,,,0,-41234.00
79579,ICM-LT000015,JOLLIBEE,Invoice,MI-Chilled Waters,IC0009753,GL0013132,2019-07-31,2019-08-15,,,0,-43147.00
79570,ICM-LT000015,JOLLIBEE,Invoice,VAT Output,IC0009752,GL0013131,2019-07-31,2019-08-15,,,0,-55200.04
79581,ICM-LT000015,JOLLIBEE,Invoice,MI-Light and Power,IC0009753,GL0013132,2019-07-31,2019-08-15,,,0,-133320.00
79582,ICM-LT000015,JOLLIBEE,Invoice,MI-Charges,IC0009753,GL0013132,2019-07-31,2019-08-15,,,0,-160659.98
79572,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0009752,GL0013131,2019-07-31,2019-08-15,,,0,-460000.36
86547,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0010509,GL0014147,2019-08-31,2019-09-15,,,462474.32,0
86551,ICM-LT000015,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0010510,GL0014148,2019-08-31,2019-09-15,,,383642.24,0
86549,ICM-LT000015,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0010509,GL0014147,2019-08-31,2019-09-15,,,21610.95,0
86552,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0010510,GL0014148,2019-08-31,2019-09-15,,,0,-23414.56
86554,ICM-LT000015,JOLLIBEE,Invoice,MI-Common Utilities,IC0010510,GL0014148,2019-08-31,2019-09-15,,,0,-41234.00
86553,ICM-LT000015,JOLLIBEE,Invoice,MI-Chilled Waters,IC0010510,GL0014148,2019-08-31,2019-09-15,,,0,-43147.00
86548,ICM-LT000015,JOLLIBEE,Invoice,VAT Output,IC0010509,GL0014147,2019-08-31,2019-09-15,,,0,-51866.28
86555,ICM-LT000015,JOLLIBEE,Invoice,MI-Light and Power,IC0010510,GL0014148,2019-08-31,2019-09-15,,,0,-120120.00
86556,ICM-LT000015,JOLLIBEE,Invoice,MI-Charges,IC0010510,GL0014148,2019-08-31,2019-09-15,,,0,-155726.68
86550,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0010509,GL0014147,2019-08-31,2019-09-15,,,0,-432218.99
99553,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV#09-627,GL0013131,2019-09-06,,,,492200.38,0
99555,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV#09-627,GL0013132,2019-09-06,,,,404155.58,0
99556,ICM-LT000015,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV#09-627,GL0013132,2019-09-06,,,,0,-404155.58
99554,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV#09-627,GL0013131,2019-09-06,,,,0,-492200.38
99565,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV#09-1685,GL0014147,2019-09-18,,,,462474.32,0
99567,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV#09-1685,GL0014148,2019-09-18,,,,383642.24,0
99568,ICM-LT000015,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV#09-1685,GL0014148,2019-09-18,,,,0,-383642.24
99566,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV#09-1685,GL0014147,2019-09-18,,,,0,-462474.32
93963,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0011283,GL0015260,2019-09-30,2019-10-15,,,413598.72,0
93967,ICM-LT000015,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0011284,GL0015261,2019-09-30,2019-10-15,,,398982.79,0
93965,ICM-LT000015,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0011283,GL0015260,2019-09-30,2019-10-15,,,19327.04,0
93968,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0011284,GL0015261,2019-09-30,2019-10-15,,,0,-26768.56
93970,ICM-LT000015,JOLLIBEE,Invoice,MI-Common Utilities,IC0011284,GL0015261,2019-09-30,2019-10-15,,,0,-41234.00
93969,ICM-LT000015,JOLLIBEE,Invoice,MI-Chilled Waters,IC0011284,GL0015261,2019-09-30,2019-10-15,,,0,-43147.00
93964,ICM-LT000015,JOLLIBEE,Invoice,VAT Output,IC0011283,GL0015260,2019-09-30,2019-10-15,,,0,-46384.90
93971,ICM-LT000015,JOLLIBEE,Invoice,MI-Light and Power,IC0011284,GL0015261,2019-09-30,2019-10-15,,,0,-132000.00
93972,ICM-LT000015,JOLLIBEE,Invoice,MI-Charges,IC0011284,GL0015261,2019-09-30,2019-10-15,,,0,-155833.23
93966,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0011283,GL0015260,2019-09-30,2019-10-15,,,0,-386540.86
99947,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0012055,GL0016267,2019-10-31,2019-11-15,,,477226.54,0
99951,ICM-LT000015,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0012056,GL0016268,2019-10-31,2019-11-15,,,404030.60,0
99949,ICM-LT000015,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0012055,GL0016267,2019-10-31,2019-11-15,,,22300.31,0
99952,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0012056,GL0016268,2019-10-31,2019-11-15,,,0,-27273.48
99954,ICM-LT000015,JOLLIBEE,Invoice,MI-Common Utilities,IC0012056,GL0016268,2019-10-31,2019-11-15,,,0,-41234.00
99953,ICM-LT000015,JOLLIBEE,Invoice,MI-Chilled Waters,IC0012056,GL0016268,2019-10-31,2019-11-15,,,0,-43147.00
99948,ICM-LT000015,JOLLIBEE,Invoice,VAT Output,IC0012055,GL0016267,2019-10-31,2019-11-15,,,0,-53520.73
99955,ICM-LT000015,JOLLIBEE,Invoice,MI-Light and Power,IC0012056,GL0016268,2019-10-31,2019-11-15,,,0,-130680.00
99956,ICM-LT000015,JOLLIBEE,Invoice,MI-Charges,IC0012056,GL0016268,2019-10-31,2019-11-15,,,0,-161696.12
99950,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0012055,GL0016267,2019-10-31,2019-11-15,,,0,-446006.12
112385,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-11000464,GL0015260,2019-11-07,,,,413598.72,0
112387,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-11000464,GL0015261,2019-11-07,,,,398982.79,0
112388,ICM-LT000015,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV-11000464,GL0015261,2019-11-07,,,,0,-398982.79
112386,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-11000464,GL0015260,2019-11-07,,,,0,-413598.72
112433,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-11001636,GL0016267,2019-11-28,,,,477226.54,0
112435,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-11001636,GL0016268,2019-11-28,,,,404030.60,0
112436,ICM-LT000015,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV-11001636,GL0016268,2019-11-28,,,,0,-404030.60
112434,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-11001636,GL0016267,2019-11-28,,,,0,-477226.54
105187,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0012747,GL0017176,2019-11-30,2019-12-16,,,491221.87,0
105193,ICM-LT000015,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0012748,GL0017178,2019-11-30,2019-12-16,,,420845.62,0
105189,ICM-LT000015,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0012747,GL0017176,2019-11-30,2019-12-16,,,22954.29,0
105194,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0012748,GL0017178,2019-11-30,2019-12-16,,,0,-23240.88
105196,ICM-LT000015,JOLLIBEE,Invoice,MI-Common Utilities,IC0012748,GL0017178,2019-11-30,2019-12-16,,,0,-41234.00
105195,ICM-LT000015,JOLLIBEE,Invoice,MI-Chilled Waters,IC0012748,GL0017178,2019-11-30,2019-12-16,,,0,-43147.00
105188,ICM-LT000015,JOLLIBEE,Invoice,VAT Output,IC0012747,GL0017176,2019-11-30,2019-12-16,,,0,-55090.30
105197,ICM-LT000015,JOLLIBEE,Invoice,MI-Light and Power,IC0012748,GL0017178,2019-11-30,2019-12-16,,,0,-135960.00
105198,ICM-LT000015,JOLLIBEE,Invoice,MI-Charges,IC0012748,GL0017178,2019-11-30,2019-12-16,,,0,-177263.74
105190,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0012747,GL0017176,2019-11-30,2019-12-16,,,0,-459085.86
112161,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0013536,GL0018209,2019-12-31,2020-01-16,,,643373.34,0
112165,ICM-LT000015,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0013537,GL0018210,2019-12-31,2020-01-16,,,405459.69,0
112163,ICM-LT000015,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0013536,GL0018209,2019-12-31,2020-01-16,,,30064.17,0
112166,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0013537,GL0018210,2019-12-31,2020-01-16,,,0,-28898.48
112168,ICM-LT000015,JOLLIBEE,Invoice,MI-Common Utilities,IC0013537,GL0018210,2019-12-31,2020-01-16,,,0,-41234.00
112167,ICM-LT000015,JOLLIBEE,Invoice,MI-Chilled Waters,IC0013537,GL0018210,2019-12-31,2020-01-16,,,0,-43147.00
112162,ICM-LT000015,JOLLIBEE,Invoice,VAT Output,IC0013536,GL0018209,2019-12-31,2020-01-16,,,0,-72154.02
112169,ICM-LT000015,JOLLIBEE,Invoice,MI-Light and Power,IC0013537,GL0018210,2019-12-31,2020-01-16,,,0,-114840.00
112170,ICM-LT000015,JOLLIBEE,Invoice,MI-Charges,IC0013537,GL0018210,2019-12-31,2020-01-16,,,0,-177340.21
112164,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0013536,GL0018209,2019-12-31,2020-01-16,,,0,-601283.49
118827,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-01001805,GL0017176,2020-01-03,,,,491221.87,0
118829,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-01001805,GL0017178,2020-01-03,,,,420845.62,0
118830,ICM-LT000015,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV-01001805,GL0017178,2020-01-03,,,,0,-420845.62
118828,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-01001805,GL0017176,2020-01-03,,,,0,-491221.87
125298,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-01002793,GL0018209,2020-01-17,,,,643373.34,0
125300,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-01002793,GL0018210,2020-01-17,,,,405459.69,0
125301,ICM-LT000015,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV-01002793,GL0018210,2020-01-17,,,,0,-405459.69
125299,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-01002793,GL0018209,2020-01-17,,,,0,-643373.34
118773,ICM-LT000015,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0014350,GL0019263,2020-01-31,2020-02-17,,,477273.27,0
118769,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0014349,GL0019262,2020-01-31,2020-02-17,,,421046.29,0
118771,ICM-LT000015,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0014349,GL0019262,2020-01-31,2020-02-17,,,19675.06,0
118774,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0014350,GL0019263,2020-01-31,2020-02-17,,,0,-28402.92
118776,ICM-LT000015,JOLLIBEE,Invoice,MI-Common Utilities,IC0014350,GL0019263,2020-01-31,2020-02-17,,,0,-41234.00
118775,ICM-LT000015,JOLLIBEE,Invoice,MI-Chilled Waters,IC0014350,GL0019263,2020-01-31,2020-02-17,,,0,-43147.00
118770,ICM-LT000015,JOLLIBEE,Invoice,VAT Output,IC0014349,GL0019262,2020-01-31,2020-02-17,,,0,-47220.14
118777,ICM-LT000015,JOLLIBEE,Invoice,MI-Light and Power,IC0014350,GL0019263,2020-01-31,2020-02-17,,,0,-129360.00
118778,ICM-LT000015,JOLLIBEE,Invoice,MI-Charges,IC0014350,GL0019263,2020-01-31,2020-02-17,,,0,-235129.35
118772,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0014349,GL0019262,2020-01-31,2020-02-17,,,0,-393501.21
131737,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-02001733,GL0019263,2020-02-28,,,,477273.27,0
131735,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-02001733,GL0019262,2020-02-28,,,,421046.29,0
131736,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-02001733,GL0019262,2020-02-28,,,,0,-421046.29
131738,ICM-LT000015,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV-02001733,GL0019263,2020-02-28,,,,0,-477273.27
126032,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0015159,GL0020326,2020-02-29,2020-03-16,,,414153.10,0
126036,ICM-LT000015,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0015160,GL0020327,2020-02-29,2020-03-16,,,402531.07,0
126034,ICM-LT000015,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0015159,GL0020326,2020-02-29,2020-03-16,,,19352.95,0
126037,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0015160,GL0020327,2020-02-29,2020-03-16,,,0,-21771.36
126039,ICM-LT000015,JOLLIBEE,Invoice,MI-Common Utilities,IC0015160,GL0020327,2020-02-29,2020-03-16,,,0,-41234.00
126038,ICM-LT000015,JOLLIBEE,Invoice,MI-Chilled Waters,IC0015160,GL0020327,2020-02-29,2020-03-16,,,0,-43147.00
126033,ICM-LT000015,JOLLIBEE,Invoice,VAT Output,IC0015159,GL0020326,2020-02-29,2020-03-16,,,0,-46447.08
126040,ICM-LT000015,JOLLIBEE,Invoice,MI-Light and Power,IC0015160,GL0020327,2020-02-29,2020-03-16,,,0,-118800.00
126041,ICM-LT000015,JOLLIBEE,Invoice,MI-Charges,IC0015160,GL0020327,2020-02-29,2020-03-16,,,0,-177578.71
126035,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0015159,GL0020326,2020-02-29,2020-03-16,,,0,-387058.97
131761,ICM-LT000015,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0015900,GL0021126,2020-03-31,2020-04-15,,,299189.63,0
131757,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0015899,GL0021125,2020-03-31,2020-04-15,,,281682.35,0
131759,ICM-LT000015,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0015899,GL0021125,2020-03-31,2020-04-15,,,13162.73,0
131762,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0015900,GL0021126,2020-03-31,2020-04-15,,,0,-20041.84
131764,ICM-LT000015,JOLLIBEE,Invoice,MI-Common Utilities,IC0015900,GL0021126,2020-03-31,2020-04-15,,,0,-20617.00
131763,ICM-LT000015,JOLLIBEE,Invoice,MI-Chilled Waters,IC0015900,GL0021126,2020-03-31,2020-04-15,,,0,-21573.50
131758,ICM-LT000015,JOLLIBEE,Invoice,VAT Output,IC0015899,GL0021125,2020-03-31,2020-04-15,,,0,-31590.54
131765,ICM-LT000015,JOLLIBEE,Invoice,MI-Light and Power,IC0015900,GL0021126,2020-03-31,2020-04-15,,,0,-106920.00
131766,ICM-LT000015,JOLLIBEE,Invoice,MI-Charges,IC0015900,GL0021126,2020-03-31,2020-04-15,,,0,-130037.29
131760,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0015899,GL0021125,2020-03-31,2020-04-15,,,0,-263254.54
132894,ICM-LT000015,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0016072,GL0021308,2020-04-30,2020-05-15,,,129736.25,0
132890,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0016071,GL0021307,2020-04-30,2020-05-15,,,59382.43,0
132892,ICM-LT000015,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0016071,GL0021307,2020-04-30,2020-05-15,,,2774.88,0
132891,ICM-LT000015,JOLLIBEE,Invoice,VAT Output,IC0016071,GL0021307,2020-04-30,2020-05-15,,,0,-6659.71
132895,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0016072,GL0021308,2020-04-30,2020-05-15,,,0,-7885.80
132893,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0016071,GL0021307,2020-04-30,2020-05-15,,,0,-55497.60
132896,ICM-LT000015,JOLLIBEE,Invoice,MI-Light and Power,IC0016072,GL0021308,2020-04-30,2020-05-15,,,0,-60720.00
132897,ICM-LT000015,JOLLIBEE,Invoice,MI-Charges,IC0016072,GL0021308,2020-04-30,2020-05-15,,,0,-61130.45
138029,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-05000363,GL0020326,2020-05-27,,,,414153.10,0
138031,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-05000363,GL0020327,2020-05-27,,,,402531.07,0
138056,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-05000374,GL0021308,2020-05-27,,,,129736.25,0
138054,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-05000374,GL0021307,2020-05-27,,,,59382.43,0
138055,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-05000374,GL0021307,2020-05-27,,,,0,-59382.43
138057,ICM-LT000015,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV-05000374,GL0021308,2020-05-27,,,,0,-129736.25
138032,ICM-LT000015,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV-05000363,GL0020327,2020-05-27,,,,0,-402531.07
138030,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-05000363,GL0020326,2020-05-27,,,,0,-414153.10
135128,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0016483,GL0021750,2020-05-31,2020-06-15,,,233804.48,0
135330,ICM-LT000015,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0016517,GL0021785,2020-05-31,2020-06-15,,,229662.36,0
135130,ICM-LT000015,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0016483,GL0021750,2020-05-31,2020-06-15,,,10925.44,0
135331,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0016517,GL0021785,2020-05-31,2020-06-15,,,0,-9373.52
135129,ICM-LT000015,JOLLIBEE,Invoice,VAT Output,IC0016483,GL0021750,2020-05-31,2020-06-15,,,0,-26221.06
135332,ICM-LT000015,JOLLIBEE,Invoice,MI-Common Utilities,IC0016517,GL0021785,2020-05-31,2020-06-15,,,0,-41234.00
135333,ICM-LT000015,JOLLIBEE,Invoice,MI-Light and Power,IC0016517,GL0021785,2020-05-31,2020-06-15,,,0,-81840.00
135334,ICM-LT000015,JOLLIBEE,Invoice,MI-Charges,IC0016517,GL0021785,2020-05-31,2020-06-15,,,0,-97214.84
135131,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0016483,GL0021750,2020-05-31,2020-06-15,,,0,-218508.86
138100,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-06000373,GL0021126,2020-06-30,,,,299189.63,0
138098,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-06000373,GL0021125,2020-06-30,,,,281682.35,0
