ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
226481,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,PR0009657,GL0027833,2022-01-01,0000-00-00,B-015,PNB,1787.00,0
226483,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,PR0009657,GL0022856,2022-01-01,0000-00-00,B-015,PNB,1025.00,0
226484,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables,PR0009657,GL0022856,2022-01-01,0000-00-00,B-015,PNB,0,-1025.00
226469,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0004375,GL0022856,2022-01-01,0000-00-00,B-015,PNB,0,-1025.00
226482,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables,PR0009657,GL0027833,2022-01-01,0000-00-00,B-015,PNB,0,-1787.00
226475,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0004375,GL0027833,2022-01-01,0000-00-00,B-015,PNB,0,-1787.00
226424,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0009762,GL0034701,2022-01-04,0000-00-00,B-015,PNB,0,-4750.00
226420,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0009761,GL0034702,2022-01-04,0000-00-00,B-015,PNB,0,-5000.00
226416,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR23637,GL0034703,2022-01-04,0000-00-00,B-015,PNB,0,-5000.00
226286,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0009760,GL0028806,2022-01-04,0000-00-00,B-015,PNB,0,-5080.00
223063,AM-ST000308,CAREHEALTH PLUS,Invoice,Rent Receivables,IC0035787,GL0035235,2022-01-05,2022-01-15,,,19260.00,0
226597,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0009764,GL0034154,2022-01-05,0000-00-00,B-015,PNB,0,-10700.00
226593,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0009765,GL0034699,2022-01-05,0000-00-00,B-015,PNB,0,-10700.00
228410,AM-ST000258,PLANTORAMA,Invoice,Rent Receivables,IC0036448,GL0035984,2022-01-07,2022-01-17,,,21400.00,0
226995,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Payment,Rent Receivables,PR0009767,GL0034043,2022-01-07,0000-00-00,B-015,PNB,0,-6171.08
226991,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Payment,Rent Receivables,PR0009767,GL0034739,2022-01-07,0000-00-00,B-015,PNB,0,-8025.00
227243,AM-LT000063,POTATO CORNER,Payment,Rent Receivables,PR0009769,GL0035339,2022-01-08,0000-00-00,B-015,PNB,0,-6420.00
227239,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0009768,GL0035309,2022-01-08,0000-00-00,B-015,PNB,0,-23593.50
222389,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Invoice,Rent Receivables,IC0035735,GL0035169,2022-01-09,2022-01-19,,,5350.00,0
227255,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0009770,GL0035321,2022-01-09,0000-00-00,B-015,PNB,0,-26750.00
228203,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,PR0009665,GL0035267,2022-01-10,0000-00-00,B-015,PNB,120880.55,0
227730,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,PR0009659A,GL0035354,2022-01-10,0000-00-00,B-015,PNB,26750.00,0
227778,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Payment,Rent Receivables-RR Clearing,PR0009660,GL0035330,2022-01-10,0000-00-00,B-015,PNB,22653.13,0
227810,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,PR0009662,GL0035286,2022-01-10,0000-00-00,B-015,PNB,21400.00,0
227738,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,PR0009659c,GL0035347,2022-01-10,0000-00-00,B-015,PNB,21400.00,0
227734,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,PR0009659b,GL0035352,2022-01-10,0000-00-00,B-015,PNB,19260.00,0
227746,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,PR0009659,GL0035350,2022-01-10,0000-00-00,B-015,PNB,19260.00,0
227824,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,PR0009663,GL0035303,2022-01-10,0000-00-00,B-015,PNB,18125.80,0
227750,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,PR0009659e,GL0035356,2022-01-10,0000-00-00,B-015,PNB,16050.00,0
227742,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,PR0009659d,GL0035346,2022-01-10,0000-00-00,B-015,PNB,16050.00,0
227770,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,PR0009659f,GL0035355,2022-01-10,0000-00-00,B-015,PNB,10700.00,0
227653,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Payment,Rent Receivables,PR0009635,GL0035169,2022-01-10,0000-00-00,B-015,PNB,0,-5350.00
227771,AM-LT000335,REAL ME,Payment,Rent Receivables,PR0009659f,GL0035355,2022-01-10,0000-00-00,B-015,PNB,0,-10700.00
227729,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0004416,GL0035355,2022-01-10,0000-00-00,B-015,PNB,0,-10700.00
227496,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0009777,GL0034712,2022-01-10,0000-00-00,B-015,PNB,0,-10700.00
227321,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables,PR0009771,GL0035301,2022-01-10,0000-00-00,B-015,PNB,0,-14880.22
227579,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0009774,GL0035323,2022-01-10,0000-00-00,B-015,PNB,0,-15408.00
227751,AM-LT000114,OPPO,Payment,Rent Receivables,PR0009659e,GL0035356,2022-01-10,0000-00-00,B-015,PNB,0,-16050.00
227725,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,UFT0004415,GL0035356,2022-01-10,0000-00-00,B-015,PNB,0,-16050.00
227743,AM-LT000115,VIVO,Payment,Rent Receivables,PR0009659d,GL0035346,2022-01-10,0000-00-00,B-015,PNB,0,-16050.00
227717,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,UFT0004413,GL0035346,2022-01-10,0000-00-00,B-015,PNB,0,-16050.00
227825,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables,PR0009663,GL0035303,2022-01-10,0000-00-00,B-015,PNB,0,-18125.80
227819,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0004421,GL0035303,2022-01-10,0000-00-00,B-015,PNB,0,-18125.80
227735,AM-LT000118,CIGNAL,Payment,Rent Receivables,PR0009659b,GL0035352,2022-01-10,0000-00-00,B-015,PNB,0,-19260.00
227709,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,UFT0004411,GL0035352,2022-01-10,0000-00-00,B-015,PNB,0,-19260.00
227747,AM-LT000113,HUAWEI,Payment,Rent Receivables,PR0009659,GL0035350,2022-01-10,0000-00-00,B-015,PNB,0,-19260.00
227721,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0004414,GL0035350,2022-01-10,0000-00-00,B-015,PNB,0,-19260.00
227455,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0009776,GL0034409,2022-01-10,0000-00-00,B-015,PNB,0,-21400.00
227811,AM-LT000111,LEYLAM,Payment,Rent Receivables,PR0009662,GL0035286,2022-01-10,0000-00-00,B-015,PNB,0,-21400.00
227807,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0004420,GL0035286,2022-01-10,0000-00-00,B-015,PNB,0,-21400.00
227330,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0009772,GL0035327,2022-01-10,0000-00-00,B-015,PNB,0,-21400.00
227739,AM-LT000116,SAMSUNG,Payment,Rent Receivables,PR0009659c,GL0035347,2022-01-10,0000-00-00,B-015,PNB,0,-21400.00
227713,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0004412,GL0035347,2022-01-10,0000-00-00,B-015,PNB,0,-21400.00
227353,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0009773,GL0035317,2022-01-10,0000-00-00,B-015,PNB,0,-22470.00
227779,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Payment,Rent Receivables,PR0009660,GL0035330,2022-01-10,0000-00-00,B-015,PNB,0,-22653.13
227777,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Payment,Rent Receivables-RR Clearing,UFT0004417,GL0035330,2022-01-10,0000-00-00,B-015,PNB,0,-22653.13
227395,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0009775,GL0035313,2022-01-10,0000-00-00,B-015,PNB,0,-24717.00
227731,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables,PR0009659A,GL0035354,2022-01-10,0000-00-00,B-015,PNB,0,-26750.00
227705,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,UFT0004410,GL0035354,2022-01-10,0000-00-00,B-015,PNB,0,-26750.00
228204,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR0009665,GL0035267,2022-01-10,0000-00-00,B-015,PNB,0,-120880.55
228200,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0004429,GL0035267,2022-01-10,0000-00-00,B-015,PNB,0,-120880.55
234051,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,PR0009684,GL0035386,2022-01-11,0000-00-00,B-008,PNB - Main,37911.41,0
234053,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,PR0009684,GL0034735,2022-01-11,0000-00-00,B-008,PNB - Main,562.98,0
234054,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,PR0009684,GL0034735,2022-01-11,0000-00-00,B-008,PNB - Main,0,-562.98
234046,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0004569,GL0034735,2022-01-11,0000-00-00,B-008,PNB - Main,0,-562.98
227577,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0009778,GL0035166,2022-01-11,0000-00-00,B-015,PNB,0,-2075.11
227573,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0009778,GL0034523,2022-01-11,0000-00-00,B-015,PNB,0,-36099.01
234052,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,PR0009684,GL0035386,2022-01-11,0000-00-00,B-008,PNB - Main,0,-37911.41
234044,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0004569,GL0035386,2022-01-11,0000-00-00,B-008,PNB - Main,0,-37911.41
228189,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,PR0009667,GL0035357,2022-01-12,0000-00-00,B-009,Banks of the Philippine Islands,47856.82,0
228682,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,PR0009669,GL0035300,2022-01-12,0000-00-00,B-009,Banks of the Philippine Islands,22470.00,0
238429,AM-LT000006,GREENWICH -GTG,Payment,Rent Receivables,PRJV01000031,GL0035084,2022-01-12,0000-00-00,,,0,-3092.67
238445,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV01000035,GL0034958,2022-01-12,0000-00-00,,,0,-3210.00
234819,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0004601,GL0034737,2022-01-12,0000-00-00,B-015,PNB,0,-8250.35
227896,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Rent Receivables,PR0009781,GL0035296,2022-01-12,0000-00-00,B-015,PNB,0,-8560.00
234821,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0004601,GL0035333,2022-01-12,0000-00-00,B-015,PNB,0,-21099.65
228683,AM-LT000042,UNISILVER,Payment,Rent Receivables,PR0009669,GL0035300,2022-01-12,0000-00-00,B-009,Banks of the Philippine Islands,0,-22470.00
228681,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0004431,GL0035300,2022-01-12,0000-00-00,B-009,Banks of the Philippine Islands,0,-22470.00
228190,AM-LT000112,PENSHOPPE,Payment,Rent Receivables,PR0009667,GL0035357,2022-01-12,0000-00-00,B-009,Banks of the Philippine Islands,0,-47856.82
228184,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0004427,GL0035357,2022-01-12,0000-00-00,B-009,Banks of the Philippine Islands,0,-47856.82
238433,AM-LT000005,GREENWICH,Payment,Rent Receivables,PRJV01000032,GL0035087,2022-01-12,0000-00-00,,,0,-121290.55
228714,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,PR0009668,GL0035358,2022-01-13,0000-00-00,B-008,PNB - Main,32771.96,0
227997,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0009782,GL0035319,2022-01-13,0000-00-00,B-015,PNB,0,-14980.00
228715,AM-LT000039,BENCH,Payment,Rent Receivables,PR0009668,GL0035358,2022-01-13,0000-00-00,B-008,PNB - Main,0,-32771.96
228705,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0004433,GL0035358,2022-01-13,0000-00-00,B-008,PNB - Main,0,-32771.96
229576,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,PR0009673,GL0035299,2022-01-14,0000-00-00,B-015,PNB,22504.83,0
238286,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV01000143b,GL0034961,2022-01-14,0000-00-00,,,0,-10700.00
229577,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,PR0009673,GL0035299,2022-01-14,0000-00-00,B-015,PNB,0,-22504.83
229571,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,UFT0004462,GL0035299,2022-01-14,0000-00-00,B-015,PNB,0,-22504.83
238441,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV01000127,GL0035083,2022-01-14,0000-00-00,,,0,-46513.58
238266,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV01000143,GL0035089,2022-01-14,0000-00-00,,,0,-129929.33
228694,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,PR0009670,GL0035811,2022-01-17,0000-00-00,B-015,PNB,88212.21,0
228750,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,PR0009671,GL0035912,2022-01-17,0000-00-00,B-015,PNB,24310.81,0
228897,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Rent Receivables,PR0009793,GL0035289,2022-01-17,0000-00-00,B-015,PNB,0,-17424.95
228751,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables,PR0009671,GL0035912,2022-01-17,0000-00-00,B-015,PNB,0,-24310.81
228749,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0004436,GL0035912,2022-01-17,0000-00-00,B-015,PNB,0,-24310.81
228695,AM-LT000054,ABENSON,Payment,Rent Receivables,PR0009670,GL0035811,2022-01-17,0000-00-00,B-015,PNB,0,-88212.21
228689,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0004432,GL0035811,2022-01-17,0000-00-00,B-015,PNB,0,-88212.21
228519,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0009785,GL0032743,2022-01-18,0000-00-00,B-015,PNB,0,-6420.00
228523,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0009785,GL0033503,2022-01-18,0000-00-00,B-015,PNB,0,-6420.00
228527,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0009785,GL0034156,2022-01-18,0000-00-00,B-015,PNB,0,-6420.00
228531,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0009785,GL0034676,2022-01-18,0000-00-00,B-015,PNB,0,-6420.00
228593,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0009789,GL0035814,2022-01-18,0000-00-00,B-015,PNB,0,-13498.05
228589,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0009788,GL0035656,2022-01-18,0000-00-00,B-015,PNB,0,-16050.00
228579,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0009787,GL0035283,2022-01-18,0000-00-00,B-015,PNB,0,-23540.00
233829,AM-LT000086,DAISO JAPAN,Payment,Rent Receivables-RR Clearing,PR0009672,GL0035311,2022-01-19,0000-00-00,B-008,PNB - Main,69612.61,0
228849,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables,PR0009792,GL0032868,2022-01-19,0000-00-00,B-015,PNB,0,-1083.70
228739,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR0009791,GL0035823,2022-01-19,0000-00-00,B-015,PNB,0,-7491.81
228853,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables,PR0009792,GL0033345,2022-01-19,0000-00-00,B-015,PNB,0,-11085.80
228651,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0009790,GL0035334,2022-01-19,0000-00-00,B-015,PNB,0,-15448.12
228737,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR0009791,GL0020716,2022-01-19,0000-00-00,B-015,PNB,0,-15483.24
233830,AM-LT000086,DAISO JAPAN,Payment,Rent Receivables,PR0009672,GL0035311,2022-01-19,0000-00-00,B-008,PNB - Main,0,-69612.61
229255,AM-LT000086,DAISO JAPAN,Payment,Rent Receivables-RR Clearing,UFT0004451,GL0035311,2022-01-19,0000-00-00,B-008,PNB - Main,0,-69612.61
229109,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0009794,GL0035961,2022-01-21,0000-00-00,B-015,PNB,0,-2075.11
229119,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0009795,GL0028806,2022-01-21,0000-00-00,B-015,PNB,0,-3820.00
229137,AM-ST000258,PLANTORAMA,Payment,Rent Receivables,PR0009796,GL0035984,2022-01-21,0000-00-00,B-015,PNB,0,-21400.00
229105,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0009794,GL0035166,2022-01-21,0000-00-00,B-015,PNB,0,-36014.83
229143,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR0009798,GL0034926,2022-01-22,0000-00-00,B-015,PNB,0,-3000.00
229147,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0009799,GL0034064,2022-01-22,0000-00-00,B-015,PNB,0,-16852.50
275773,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables-RR Clearing,PR0010160,GL0040011,2022-01-24,0000-00-00,B-015,PNB,11770.00,0
275774,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0010160,GL0040011,2022-01-24,0000-00-00,B-015,PNB,0,-11770.00
265878,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables-RR Clearing,UFT0005314,GL0040011,2022-01-24,0000-00-00,B-015,PNB,0,-11770.00
229199,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0009801,GL0035272,2022-01-24,0000-00-00,B-015,PNB,0,-35952.00
229575,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0009803,GL0028806,2022-01-26,0000-00-00,B-015,PNB,0,-4190.00
232575,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0037021,GL0036600,2022-01-31,2022-02-15,,,418856.23,0
232623,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0037028,GL0036607,2022-01-31,2022-02-15,,,233706.93,0
232660,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0037033,GL0036612,2022-01-31,2022-02-15,,,155996.68,0
231314,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0036847,GL0036416,2022-01-31,2022-02-10,,,123781.72,0
229894,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0036577,GL0036133,2022-01-31,2022-02-10,,,120880.55,0
219280,AM-ST000300,MITSUBISHI MOTORS,Invoice,Rent Receivables,IC0035262,GL0034670,2022-01-31,2022-02-10,,,75970.00,0
229914,AM-LT000086,DAISO JAPAN,Invoice,Rent Receivables,IC0036582,GL0036138,2022-01-31,2022-02-10,,,69612.62,0
232652,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0037031,GL0036610,2022-01-31,2022-02-15,,,54994.01,0
230599,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0036713,GL0036278,2022-01-31,2022-02-10,,,47856.82,0
232567,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0037020,GL0036599,2022-01-31,2022-02-15,,,41702.54,0
234189,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0037140,GL0036739,2022-01-31,2022-02-15,,,39842.58,0
229881,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0036573,GL0036129,2022-01-31,2022-02-10,,,35952.00,0
231387,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Receivables,IC0036866,GL0036435,2022-01-31,2022-02-10,,,35438.40,0
230620,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0036718,GL0036284,2022-01-31,2022-02-10,,,32771.96,0
230530,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0036698,GL0036261,2022-01-31,2022-02-10,,,31709.66,0
238128,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0037704,GL0037354,2022-01-31,2022-02-10,,,28678.04,0
230741,AM-LT000045,LBC,Invoice,Rent Receivables,IC0036742,GL0036308,2022-01-31,2022-02-10,,,26750.00,0
230490,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0036692,GL0036255,2022-01-31,2022-02-10,,,26750.00,0
230428,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0036679,GL0036242,2022-01-31,2022-02-10,,,24717.00,0
229902,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0036579,GL0036135,2022-01-31,2022-02-10,,,23593.50,0
229865,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0036569,GL0036125,2022-01-31,2022-02-10,,,23540.00,0
230443,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Receivables,IC0036682,GL0036245,2022-01-31,2022-02-10,,,22653.13,0
230388,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0036671,GL0036234,2022-01-31,2022-02-10,,,22504.83,0
229906,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0036580,GL0036136,2022-01-31,2022-02-10,,,22470.00,0
229839,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0036565,GL0036121,2022-01-31,2022-02-10,,,22470.00,0
229804,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0036557,GL0036113,2022-01-31,2022-02-10,,,21400.00,0
230545,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0036701,GL0036264,2022-01-31,2022-02-10,,,21400.00,0
230585,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0036709,GL0036274,2022-01-31,2022-02-10,,,21400.00,0
230476,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0036689,GL0036252,2022-01-31,2022-02-10,,,21400.00,0
232636,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0037030,GL0036609,2022-01-31,2022-02-10,,,21343.02,0
229873,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0036571,GL0036127,2022-01-31,2022-02-10,,,21065.62,0
230555,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0036703,GL0036267,2022-01-31,2022-02-10,,,19260.00,0
230559,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0036704,GL0036268,2022-01-31,2022-02-10,,,19260.00,0
229910,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0036581,GL0036137,2022-01-31,2022-02-10,,,18125.80,0
229898,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Receivables,IC0036578,GL0036134,2022-01-31,2022-02-10,,,17424.95,0
230406,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0036675,GL0036238,2022-01-31,2022-02-10,,,16852.50,0
230398,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Receivables,IC0036673,GL0036236,2022-01-31,2022-02-10,,,16050.00,0
230603,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0036714,GL0036279,2022-01-31,2022-02-10,,,16050.00,0
230424,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0036678,GL0036241,2022-01-31,2022-02-10,,,16050.00,0
230367,AM-LT000189,SNACK ATTACK,Invoice,Rent Receivables,IC0036666,GL0036229,2022-01-31,2022-02-10,,,16050.00,0
229617,AM-ST000274,Sneaker City,Invoice,Rent Receivables,IC0036538,GL0036094,2022-01-31,2022-02-10,,,16050.00,0
230563,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0036705,GL0036269,2022-01-31,2022-02-10,,,16050.00,0
230460,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0036685,GL0036248,2022-01-31,2022-02-10,,,15448.12,0
230508,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0036696,GL0036259,2022-01-31,2022-02-10,,,15408.00,0
230375,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0036668,GL0036231,2022-01-31,2022-02-10,,,13498.05,0
232672,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0037034,GL0036613,2022-01-31,2022-02-10,,,13280.45,0
232240,AM-ST000266,PLANTORAMA 1,Invoice,Rent Receivables,IC0036983,GL0036558,2022-01-31,2022-02-10,,,12840.00,0
230468,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Receivables,IC0036687,GL0036250,2022-01-31,2022-02-10,,,10700.00,0
229594,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0036534,GL0036090,2022-01-31,2022-02-10,,,10700.00,0
229869,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0036570,GL0036126,2022-01-31,2022-02-10,,,10700.00,0
229877,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0036572,GL0036128,2022-01-31,2022-02-10,,,10700.00,0
230020,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0036603,GL0036159,2022-01-31,2022-02-10,,,10700.00,0
