ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
71570,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,B0004800,GL0011823,2019-06-30,2019-06-10,,,200.54,0
71603,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,B0004805,GL0011831,2019-06-30,2019-06-10,,,167.34,0
71458,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0008750,GL0011791,2019-06-30,2019-07-10,,,156.75,0
71480,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,A/R  Non Trade External,IC0008756,GL0011798,2019-06-30,2019-07-10,,,27.62,0
71597,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0008781,GL0011829,2019-06-30,2019-07-10,,,10.00,0
71427,PM-LT000014,ABENSON - BILLBOARD,Invoice,A/R  Non Trade External,IC0008744,GL0011785,2019-06-30,2019-07-10,,,6.61,0
71421,PM-LT000010,LBC EXPRESS INC,Invoice,A/R  Non Trade External,IC0008743,GL0011784,2019-06-30,2019-07-10,,,-46.24,0
73207,PM-LT000005,SAVE N EARN BUSINESS CENTER,Payment,A/R  Non Trade External,PR027341,GL0011805,2019-07-04,,B-004,Land Bank of the Philippines,0,-297.92
73211,PM-LT000011,LYDIAS TICKETING OUTLET,Payment,A/R  Non Trade External,PR027342,GL0011807,2019-07-04,,B-004,Land Bank of the Philippines,0,-608.00
73814,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,A/R  Non Trade External,PR027343,GL0011798,2019-07-06,,B-004,Land Bank of the Philippines,0,-27.62
73832,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,A/R  Non Trade External,PR027344,GL0011800,2019-07-06,,B-004,Land Bank of the Philippines,0,-27.63
73818,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,A/R  Non Trade External,PR027343,GL0011800,2019-07-06,,B-004,Land Bank of the Philippines,0,-1500.37
73992,PM-LT000002,TRONIX IMAGING CENTER - LG,Payment,A/R  Non Trade External,PR027345,GL0011795,2019-07-06,,B-004,Land Bank of the Philippines,0,-3160.00
74450,PM-LT000010,LBC EXPRESS INC,Payment,A/R  Non Trade External,PR027349,GL0011781,2019-07-10,,B-004,Land Bank of the Philippines,0,-246.60
74454,PM-LT000010,LBC EXPRESS INC,Payment,A/R  Non Trade External,PR027349,GL0011783,2019-07-10,,B-004,Land Bank of the Philippines,0,-2265.76
74560,PM-LT000014,ABENSON - BILLBOARD,Payment,A/R  Non Trade External,PR027350,GL0011785,2019-07-11,,B-004,Land Bank of the Philippines,0,-6.61
74546,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External,PR027401,GL0011791,2019-07-11,,B-004,Land Bank of the Philippines,0,-156.75
74558,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR027402,GL0011810,2019-07-11,,B-004,Land Bank of the Philippines,0,-688.00
74548,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External,PR027401,GL0011792,2019-07-11,,B-004,Land Bank of the Philippines,0,-55344.00
75272,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027405,GL0010577,2019-07-19,,B-004,Land Bank of the Philippines,0,-200.54
75274,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027405,GL0011822,2019-07-19,,B-004,Land Bank of the Philippines,0,-10000.00
78461,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027409,GL0012813,2019-07-30,,B-004,Land Bank of the Philippines,0,-7.74
78463,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027409,GL0012814,2019-07-30,,B-004,Land Bank of the Philippines,0,-27.10
78465,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027409,GL0012816,2019-07-30,,B-004,Land Bank of the Philippines,0,-112.67
77290,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0009450,GL0012653,2019-07-31,2019-08-10,,,52856.00,0
77207,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0009435,GL0012633,2019-07-31,2019-08-31,,,10000.00,0
77264,PM-LT000010,LBC EXPRESS INC,Invoice,A/R  Non Trade External,IC0009445,GL0012648,2019-07-31,2019-08-10,,,4555.04,0
77314,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,A/R  Non Trade External,IC0009456,GL0012663,2019-07-31,2019-08-10,,,2816.00,0
79263,PM-LT000041,JIMIEL FOOD HOUSE,Invoice,A/R  Non Trade External,IC0009718,GL0013092,2019-07-31,2019-08-15,,,2500.00,0
77244,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0005189,GL0012641,2019-07-31,2019-04-10,,,1421.11,0
77246,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0005189,GL0012642,2019-07-31,2019-05-10,,,1375.80,0
77248,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0005189,GL0012643,2019-07-31,2019-06-10,,,1335.73,0
77242,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0005189,GL0012640,2019-07-31,2019-03-10,,,1266.74,0
77081,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,A/R  Non Trade External,IC0009414,GL0012606,2019-07-31,2019-08-10,,,1040.00,0
77250,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0005189,GL0012644,2019-07-31,2019-07-10,,,873.03,0
77387,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0009468,GL0012679,2019-07-31,2019-08-10,,,584.00,0
77137,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,A/R  Non Trade External,IC0009421,GL0012619,2019-07-31,2019-08-10,,,439.04,0
77075,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,A/R  Non Trade External,IC0009412,GL0012604,2019-07-31,2019-08-10,,,392.00,0
77964,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,B0005250,GL0012816,2019-07-31,2019-07-10,,,112.67,0
77205,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0009434,GL0012632,2019-07-31,2019-08-31,,,46.07,0
77958,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0009555,GL0012814,2019-07-31,2019-08-10,,,27.10,0
75470,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Invoice,A/R  Non Trade External,IC0009129,GL0012307,2019-07-31,2019-08-10,,,18.91,0
77956,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0009554,GL0012813,2019-07-31,2019-08-10,,,7.74,0
79775,PM-LT000005,SAVE N EARN BUSINESS CENTER,Payment,A/R  Non Trade External,PR027415,GL0012619,2019-08-07,,B-004,Land Bank of the Philippines,0,-439.04
79804,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,A/R  Non Trade External,PR027418,GL0012606,2019-08-07,,B-004,Land Bank of the Philippines,0,-1039.99
80321,PM-LT000002,TRONIX IMAGING CENTER - LG,Payment,A/R  Non Trade External,PR027421,GL0012663,2019-08-07,,B-004,Land Bank of the Philippines,0,-2816.00
80115,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR027419,GL0012679,2019-08-08,,B-004,Land Bank of the Philippines,0,-584.00
80351,PM-LT000011,LYDIAS TICKETING OUTLET,Payment,A/R  Non Trade External,PR027423,GL0012604,2019-08-10,,B-004,Land Bank of the Philippines,0,-392.00
80447,PM-LT000010,LBC EXPRESS INC,Payment,A/R  Non Trade External,PR027424,GL0012648,2019-08-10,,B-004,Land Bank of the Philippines,0,-4555.04
80523,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027425,GL0012632,2019-08-13,,B-004,Land Bank of the Philippines,0,-46.07
80525,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027425,GL0012633,2019-08-13,,B-004,Land Bank of the Philippines,0,-9953.93
80641,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Payment,A/R  Non Trade External,PR027427,GL0012307,2019-08-15,,B-004,Land Bank of the Philippines,0,-18.91
82271,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027429,GL0013367,2019-08-24,,B-004,Land Bank of the Philippines,0,-1.94
82280,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External,PR027430,GL0012653,2019-08-24,,B-004,Land Bank of the Philippines,0,-52856.00
84699,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027431,GL0013817,2019-08-30,,B-004,Land Bank of the Philippines,0,-117.45
84760,PM-LT000041,JIMIEL FOOD HOUSE,Payment,A/R  Non Trade External,PR027432,GL0013267,2019-08-30,,B-004,Land Bank of the Philippines,0,-264.00
84764,PM-LT000041,JIMIEL FOOD HOUSE,Payment,A/R  Non Trade External,PR027432,GL0013092,2019-08-30,,B-004,Land Bank of the Philippines,0,-2236.00
83284,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,A/R  Non Trade External,IC0010180,GL0013700,2019-08-31,2019-09-10,,,3488.00,0
83362,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0010199,GL0013721,2019-08-31,2019-09-10,,,3216.00,0
83179,PM-LT000010,LBC EXPRESS INC,Invoice,A/R  Non Trade External,IC0010165,GL0013685,2019-08-31,2019-09-10,,,2626.40,0
81266,PM-LT000041,JIMIEL FOOD HOUSE,Invoice,A/R  Non Trade External,IC0009828,GL0013266,2019-08-31,2019-09-10,,,2500.00,0
83740,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0005667,GL0013800,2019-08-31,2019-05-10,,,1309.54,0
83742,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0005667,GL0013801,2019-08-31,2019-06-10,,,1309.54,0
83744,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0005667,GL0013802,2019-08-31,2019-07-10,,,1309.54,0
83738,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0005667,GL0013799,2019-08-31,2019-04-10,,,1042.48,0
83221,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,A/R  Non Trade External,IC0010176,GL0013696,2019-08-31,2019-09-10,,,1024.00,0
83746,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0005667,GL0013803,2019-08-31,2019-08-10,,,873.03,0
83293,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0010183,GL0013702,2019-08-31,2019-09-10,,,696.00,0
83171,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,A/R  Non Trade External,IC0010163,GL0013683,2019-08-31,2019-09-10,,,432.00,0
83156,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,A/R  Non Trade External,IC0010158,GL0013678,2019-08-31,2019-09-10,,,329.28,0
81270,PM-LT000041,JIMIEL FOOD HOUSE,Invoice,A/R  Non Trade External,B0005435,GL0013267,2019-08-31,2019-08-15,,,264.00,0
83804,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,B0005675,GL0013817,2019-08-31,2019-08-10,,,117.45,0
81296,PM-LT000014,ABENSON - BILLBOARD,Invoice,A/R  Non Trade External,B0005440,GL0013276,2019-08-31,2019-08-10,,,62.37,0
81302,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Invoice,A/R  Non Trade External,IC0009834,GL0013278,2019-08-31,2019-09-10,,,58.06,0
83360,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0010198,GL0013720,2019-08-31,2019-09-10,,,6.45,0
81762,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0009922,GL0013367,2019-08-31,2019-09-10,,,1.94,0
85853,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR027435,GL0013702,2019-09-05,,B-004,Land Bank of the Philippines,0,-696.00
85857,PM-LT000002,TRONIX IMAGING CENTER - LG,Payment,A/R  Non Trade External-PDC,PR027436,GL0013700,2019-09-05,,B-004,Land Bank of the Philippines,0,-3488.00
86160,PM-LT000014,ABENSON - BILLBOARD,Payment,A/R  Non Trade External,PR027437,GL0013276,2019-09-06,,B-004,Land Bank of the Philippines,0,-62.37
86278,PM-LT000005,SAVE N EARN BUSINESS CENTER,Payment,A/R  Non Trade External,PR027438,GL0013678,2019-09-07,,B-004,Land Bank of the Philippines,0,-329.28
86633,PM-LT000011,LYDIAS TICKETING OUTLET,Payment,A/R  Non Trade External,PR027439,GL0013683,2019-09-09,,B-004,Land Bank of the Philippines,0,-432.00
87069,PM-LT000040,CARPIGIANI GELATO HAUZ,Invoice,A/R  Non Trade External,IC0010540,GL0014182,2019-09-10,2019-09-20,,,2916.33,0
87077,PM-LT000040,CARPIGIANI GELATO HAUZ,Payment,A/R  Non Trade External,P0005418,GL0014182,2019-09-10,,,,0,-2916.33
86965,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027448,GL0013720,2019-09-11,,B-004,Land Bank of the Philippines,0,-6.45
86967,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027448,GL0012633,2019-09-11,,B-004,Land Bank of the Philippines,0,-46.07
86889,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Payment,A/R  Non Trade External,PR027442,GL0013278,2019-09-11,,B-004,Land Bank of the Philippines,0,-58.06
86905,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External,PR027445,GL0013715,2019-09-11,,B-004,Land Bank of the Philippines,0,-375.11
86969,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027448,GL0013721,2019-09-11,,B-004,Land Bank of the Philippines,0,-3163.48
86907,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External,PR027445,GL0013716,2019-09-11,,B-004,Land Bank of the Philippines,0,-51224.89
91675,PM-LT000010,LBC EXPRESS INC,Payment,A/R  Non Trade External,PR027451,GL0013685,2019-09-12,,B-004,Land Bank of the Philippines,0,-2626.40
87101,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,A/R  Non Trade External,PR027452,GL0013696,2019-09-13,,B-004,Land Bank of the Philippines,0,-1023.99
90530,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0001459,GL0013803,2019-09-16,,B-004,Land Bank of the Philippines,0,-873.03
90522,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0001459,GL0013799,2019-09-16,,B-004,Land Bank of the Philippines,0,-1042.48
90524,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0001459,GL0013800,2019-09-16,,B-004,Land Bank of the Philippines,0,-1309.54
90526,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0001459,GL0013801,2019-09-16,,B-004,Land Bank of the Philippines,0,-1309.54
90528,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0001459,GL0013802,2019-09-16,,B-004,Land Bank of the Philippines,0,-1309.54
87699,PM-LT000041,JIMIEL FOOD HOUSE,Payment,A/R  Non Trade External,PR027455,GL0013092,2019-09-20,,B-004,Land Bank of the Philippines,0,-264.00
87703,PM-LT000041,JIMIEL FOOD HOUSE,Payment,A/R  Non Trade External,PR027455,GL0013266,2019-09-20,,B-004,Land Bank of the Philippines,0,-2482.00
89344,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0010844,GL0014617,2019-09-30,2019-10-10,,,56000.00,0
89331,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0010842,GL0014614,2019-09-30,2019-10-10,,,3272.00,0
89388,PM-LT000041,JIMIEL FOOD HOUSE,Invoice,A/R  Non Trade External,IC0010857,GL0014629,2019-09-30,2019-10-10,,,2500.00,0
89307,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,A/R  Non Trade External,IC0010834,GL0014606,2019-09-30,2019-10-10,,,1760.00,0
89248,PM-LT000010,LBC EXPRESS INC,Invoice,A/R  Non Trade External,IC0010820,GL0014591,2019-09-30,2019-10-10,,,1560.16,0
90541,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0006072,GL0014857,2019-09-30,2019-06-10,,,1309.54,0
90543,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0006072,GL0014858,2019-09-30,2019-07-10,,,1309.54,0
90545,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0006072,GL0014859,2019-09-30,2019-08-10,,,1309.54,0
89321,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,A/R  Non Trade External,IC0010839,GL0014611,2019-09-30,2019-10-10,,,968.00,0
90547,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0006072,GL0014860,2019-09-30,2019-09-10,,,873.03,0
89286,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0010829,GL0014601,2019-09-30,2019-10-10,,,672.00,0
90539,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0006072,GL0014856,2019-09-30,2019-05-10,,,601.34,0
89313,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,A/R  Non Trade External,IC0010836,GL0014608,2019-09-30,2019-10-10,,,416.00,0
89257,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,A/R  Non Trade External,IC0010822,GL0014594,2019-09-30,2019-10-10,,,376.32,0
89315,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,A/R  Non Trade External,IC0010837,GL0014609,2019-09-30,2019-10-10,,,27.01,0
91077,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0011073,GL0014978,2019-09-30,2019-10-10,,,22.00,0
91073,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0011071,GL0014976,2019-09-30,2019-10-10,,,21.29,0
91081,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0011075,GL0014980,2019-09-30,2019-10-10,,,15.19,0
91079,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0011074,GL0014979,2019-09-30,2019-10-10,,,14.00,0
91075,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0011072,GL0014977,2019-09-30,2019-10-10,,,10.00,0
89260,PM-LT000014,ABENSON - BILLBOARD,Invoice,A/R  Non Trade External,IC0010823,GL0014595,2019-09-30,2019-10-10,,,4.28,0
91087,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,B0006110,GL0014982,2019-09-30,2019-09-10,,,1.59,0
89333,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,B0005986,GL0014615,2019-09-30,2019-09-10,,,1.05,0
89396,PM-LT000041,JIMIEL FOOD HOUSE,Invoice,A/R  Non Trade External,B0005991,GL0014631,2019-09-30,2019-09-10,,,0.36,0
91637,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027462,GL0014982,2019-10-02,,B-004,Land Bank of the Philippines,0,-1.59
91629,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027462,GL0014977,2019-10-02,,B-004,Land Bank of the Philippines,0,-10.00
91633,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027462,GL0014979,2019-10-02,,B-004,Land Bank of the Philippines,0,-14.00
91635,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027462,GL0014980,2019-10-02,,B-004,Land Bank of the Philippines,0,-15.19
91627,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027462,GL0014976,2019-10-02,,B-004,Land Bank of the Philippines,0,-21.29
91631,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027462,GL0014978,2019-10-02,,B-004,Land Bank of the Philippines,0,-22.00
91689,PM-LT000041,JIMIEL FOOD HOUSE,Payment,A/R  Non Trade External,PR027464,GL0013266,2019-10-03,,B-004,Land Bank of the Philippines,0,-18.00
91693,PM-LT000041,JIMIEL FOOD HOUSE,Payment,A/R  Non Trade External,PR027464,GL0014629,2019-10-03,,B-004,Land Bank of the Philippines,0,-2500.00
92253,PM-LT000002,TRONIX IMAGING CENTER - LG,Payment,A/R  Non Trade External-PDC,PR027468,GL0014606,2019-10-05,,B-004,Land Bank of the Philippines,0,-1760.00
92740,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR027471,GL0014601,2019-10-07,,B-004,Land Bank of the Philippines,0,-672.00
92956,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,A/R  Non Trade External,PR027472,GL0014609,2019-10-08,,B-004,Land Bank of the Philippines,0,-27.01
92962,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,A/R  Non Trade External,PR027473,GL0014611,2019-10-08,,B-004,Land Bank of the Philippines,0,-27.01
92960,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,A/R  Non Trade External,PR027472,GL0014611,2019-10-08,,B-004,Land Bank of the Philippines,0,-940.98
93292,PM-LT000005,SAVE N EARN BUSINESS CENTER,Payment,A/R  Non Trade External,PR027474,GL0014594,2019-10-09,,B-004,Land Bank of the Philippines,0,-376.32
93298,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External,PR027477,GL0014617,2019-10-09,,B-004,Land Bank of the Philippines,0,-56000.00
93362,PM-LT000011,LYDIAS TICKETING OUTLET,Payment,A/R  Non Trade External,PR027478,GL0014608,2019-10-10,,B-004,Land Bank of the Philippines,0,-416.00
93788,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027482,GL0014615,2019-10-12,,B-004,Land Bank of the Philippines,0,-1.05
93790,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027482,GL0013721,2019-10-12,,B-004,Land Bank of the Philippines,0,-52.52
93792,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027482,GL0014614,2019-10-12,,B-004,Land Bank of the Philippines,0,-3218.43
94179,PM-LT000010,LBC EXPRESS INC,Payment,A/R  Non Trade External,PR027485,GL0014591,2019-10-16,,B-004,Land Bank of the Philippines,0,-1560.16
94823,PM-LT000014,ABENSON - BILLBOARD,Payment,A/R  Non Trade External,PR027487,GL0014595,2019-10-21,,B-004,Land Bank of the Philippines,0,-4.28
94825,PM-LT000014,ABENSON - BILLBOARD,Payment,A/R  Non Trade External,PR027487,GL0015288,2019-10-21,,B-004,Land Bank of the Philippines,0,-63.71
95038,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0011440,GL0015455,2019-10-31,2019-11-10,,,54992.00,0
94969,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0011426,GL0015432,2019-10-31,2019-11-10,,,4717.72,0
95024,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0011436,GL0015450,2019-10-31,2019-11-10,,,3496.00,0
96108,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,A/R  Non Trade External,IC0011656,GL0015738,2019-10-31,2019-11-10,,,2915.97,0
95034,PM-LT000041,JIMIEL FOOD HOUSE,Invoice,A/R  Non Trade External,IC0011439,GL0015454,2019-10-31,2019-11-10,,,2500.00,0
94983,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,A/R  Non Trade External,IC0011428,GL0015436,2019-10-31,2019-11-10,,,2416.00,0
94934,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,A/R  Non Trade External,IC0011419,GL0015421,2019-10-31,2019-11-10,,,1701.30,0
94993,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0011431,GL0015439,2019-10-31,2019-11-10,,,1374.02,0
95009,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0006326,GL0015443,2019-10-31,2019-06-10,,,1348.82,0
95011,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0006326,GL0015444,2019-10-31,2019-07-10,,,1348.82,0
95013,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0006326,GL0015445,2019-10-31,2019-08-10,,,1348.82,0
95015,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0006326,GL0015446,2019-10-31,2019-09-10,,,1335.73,0
94939,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,A/R  Non Trade External,IC0011420,GL0015422,2019-10-31,2019-11-10,,,1008.00,0
95017,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0006326,GL0015447,2019-10-31,2019-10-10,,,873.03,0
96103,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0011655,GL0015737,2019-10-31,2019-11-10,,,674.06,0
96082,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0011651,GL0015733,2019-10-31,2019-11-10,,,668.04,0
94932,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0011418,GL0015420,2019-10-31,2019-11-10,,,664.00,0
95007,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0006326,GL0015442,2019-10-31,2019-05-10,,,619.38,0
94347,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,IC0011314,GL0015297,2019-10-31,2019-11-10,,,171.20,0
94319,PM-LT000014,ABENSON - BILLBOARD,Invoice,A/R  Non Trade External,B0006271,GL0015288,2019-10-31,2019-10-10,,,63.71,0
98107,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,B0006638,GL0016119,2019-10-31,2019-10-10,,,15.07,0
103847,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0012640,GL0017015,2019-10-31,2019-11-10,,,5.81,0
95022,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0011435,GL0015449,2019-10-31,2019-11-10,,,2.11,0
95026,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,B0006327,GL0015451,2019-10-31,2019-10-10,,,1.07,0
96116,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External,B0006423,GL0015738,2019-10-31,,,,0,-2899.36
