ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
94743,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0011386,GL0015385,2019-10-31,2019-11-08,,,0,-390.40
94492,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,MI-Charges,IC0011341,GL0015328,2019-10-31,2019-11-08,,,0,-500.00
94571,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0011355,GL0015350,2019-10-31,2019-11-08,,,0,-500.00
94461,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0011336,GL0015319,2019-10-31,2019-11-08,,,0,-500.00
94516,ACT-LT000016,Golden Locket Jewelry Shop,Invoice,MI-Charges,IC0011345,GL0015338,2019-10-31,2019-11-08,,,0,-500.00
95154,ACT-LT000017,Goldilocks,Invoice,MI-Charges,IC0011467,GL0015485,2019-10-31,2019-11-10,,,0,-500.00
94708,ACT-LT000018,Merry Mango,Invoice,MI-Charges,IC0011379,GL0015377,2019-10-31,2019-11-08,,,0,-500.00
94652,ACT-LT000029,Mister Donut,Invoice,MI-Charges,IC0011369,GL0015364,2019-10-31,2019-11-08,,,0,-500.00
94470,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0011338,GL0015321,2019-10-31,2019-11-08,,,0,-500.00
94792,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0011395,GL0015395,2019-10-31,2019-11-08,,,0,-500.00
94776,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0011392,GL0015392,2019-10-31,2019-11-08,,,0,-500.00
94483,ACT-LT000003,Thirsty,Invoice,MI-Charges,IC0011340,GL0015325,2019-10-31,2019-11-08,,,0,-500.00
94523,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0011347,GL0015340,2019-10-31,2019-11-08,,,0,-500.00
97514,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0011892,GL0016028,2019-10-31,2019-11-11,,,0,-687.10
95100,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0011455,GL0015470,2019-10-31,2019-11-10,,,0,-698.10
95342,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0011508,GL0015535,2019-10-31,2019-11-10,,,0,-790.00
99491,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0012049,GL0016252,2019-10-31,2019-11-22,,,0,-7850.24
99285,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0012027,GL0016222,2019-10-31,2019-11-22,,,0,-42058.95
98944,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0012009,GL0016203,2019-10-31,2019-11-20,,,0,-100033.28
99501,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0012050,GL0016253,2019-10-31,2019-11-22,,,0,-154457.40
99597,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0012052,GL0016261,2019-10-31,2019-11-22,,,0,-214873.33
101454,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0012240,GL0016485,2019-11-30,2019-12-08,,,0,-270.00
100866,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Charges,IC0012122,GL0016360,2019-11-30,2019-12-08,,,0,-300.00
102639,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0012452,GL0016747,2019-11-30,2019-12-08,,,0,-300.00
101135,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0012180,GL0016421,2019-11-30,2019-12-08,,,0,-390.40
101070,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,MI-Charges,IC0012168,GL0016405,2019-11-30,2019-12-08,,,0,-500.00
100962,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0012144,GL0016381,2019-11-30,2019-12-08,,,0,-500.00
100760,ACT-LT000016,Golden Locket Jewelry Shop,Invoice,MI-Charges,IC0012103,GL0016338,2019-11-30,2019-12-08,,,0,-500.00
101732,ACT-LT000017,Goldilocks,Invoice,MI-Charges,IC0012294,GL0016548,2019-11-30,2019-12-08,,,0,-500.00
101629,ACT-LT000018,Merry Mango,Invoice,MI-Charges,IC0012273,GL0016523,2019-11-30,2019-12-08,,,0,-500.00
100949,ACT-LT000029,Mister Donut,Invoice,MI-Charges,IC0012141,GL0016378,2019-11-30,2019-12-08,,,0,-500.00
100803,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0012113,GL0016348,2019-11-30,2019-12-08,,,0,-500.00
101047,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0012163,GL0016400,2019-11-30,2019-12-08,,,0,-500.00
101422,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0012233,GL0016477,2019-11-30,2019-12-08,,,0,-500.00
102637,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0012451,GL0016746,2019-11-30,2019-12-08,,,0,-500.00
100771,ACT-LT000003,Thirsty,Invoice,MI-Charges,IC0012106,GL0016341,2019-11-30,2019-12-08,,,0,-500.00
100790,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0012111,GL0016346,2019-11-30,2019-12-08,,,0,-500.00
100864,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Charges,IC0012121,GL0016359,2019-11-30,2019-12-08,,,0,-612.90
101705,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0012289,GL0016541,2019-11-30,2019-12-08,,,0,-698.10
102682,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0012461,GL0016756,2019-11-30,2019-12-08,,,0,-790.00
100732,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0012099,GL0016333,2019-11-30,2019-12-08,,,0,-2900.00
100724,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0012098,GL0016332,2019-11-30,2019-12-08,,,0,-3400.00
106042,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0012821,GL0017268,2019-11-30,2019-12-16,,,0,-65914.71
106000,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0012814,GL0017261,2019-11-30,2019-12-15,,,0,-151381.67
105630,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0012787,GL0017229,2019-11-30,2019-12-15,,,0,-258778.79
104457,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,MI-Charges,IC0012699,GL0017115,2019-11-30,2019-12-16,,,0,-372130.00
109302,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0013257,GL0017809,2019-12-31,2020-01-10,,,0,-181.91
111460,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0013505,GL0018172,2019-12-31,2020-01-10,,,0,-270.00
110460,ACT-LT000062,Angels Wings Tours and Travel,Invoice,MI-Charges,IC0013431,GL0018044,2019-12-31,2020-01-10,,,0,-387.80
107613,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0012963,GL0017451,2019-12-31,2020-01-08,,,0,-442.44
106930,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,MI-Charges,IC0012865,GL0017328,2019-12-31,2020-01-08,,,0,-500.00
107668,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0012970,GL0017465,2019-12-31,2020-01-08,,,0,-500.00
107058,ACT-LT000016,Golden Locket Jewelry Shop,Invoice,MI-Charges,IC0012891,GL0017359,2019-12-31,2020-01-08,,,0,-500.00
107305,ACT-LT000017,Goldilocks,Invoice,MI-Charges,IC0012934,GL0017415,2019-12-31,2020-01-08,,,0,-500.00
107089,ACT-LT000018,Merry Mango,Invoice,MI-Charges,IC0012898,GL0017366,2019-12-31,2020-01-08,,,0,-500.00
106943,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Charges,IC0012868,GL0017331,2019-12-31,2020-01-08,,,0,-500.00
107005,ACT-LT000029,Mister Donut,Invoice,MI-Charges,IC0012883,GL0017346,2019-12-31,2020-01-08,,,0,-500.00
107042,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0012889,GL0017353,2019-12-31,2020-01-08,,,0,-500.00
106919,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0012863,GL0017326,2019-12-31,2020-01-08,,,0,-500.00
106993,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0012880,GL0017343,2019-12-31,2020-01-08,,,0,-500.00
107031,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0012887,GL0017350,2019-12-31,2020-01-08,,,0,-500.00
107516,ACT-LT000003,Thirsty,Invoice,MI-Charges,IC0012959,GL0017447,2019-12-31,2020-01-08,,,0,-500.00
106952,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0012870,GL0017333,2019-12-31,2020-01-08,,,0,-500.00
107779,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0012988,GL0017484,2019-12-31,2020-01-08,,,0,-698.10
107659,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0012968,GL0017463,2019-12-31,2020-01-08,,,0,-790.00
113365,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0013605,GL0018295,2019-12-31,2020-01-20,,,0,-870.53
106962,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0012873,GL0017336,2019-12-31,2020-01-08,,,0,-1000.00
113367,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0013606,GL0018296,2019-12-31,2020-01-20,,,0,-2820.00
107750,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0012987,GL0017483,2019-12-31,2020-01-08,,,0,-3400.00
112125,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0013532,GL0018205,2019-12-31,2020-01-15,,,0,-31992.65
105578,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0012782,GL0017224,2019-12-31,2020-01-08,,,0,-35106.00
112504,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0013565,GL0018244,2019-12-31,2020-01-15,,,0,-50732.39
112146,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0013534,GL0018207,2019-12-31,2020-01-15,,,0,-104916.67
106032,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0012820,GL0017267,2019-12-31,2020-01-08,,,0,-112403.97
112075,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0013529,GL0018201,2019-12-31,2020-01-15,,,0,-135678.75
111960,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0013525,GL0018197,2019-12-31,2020-01-15,,,0,-237732.56
114108,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0013648,GL0018355,2020-01-31,2020-02-08,,,0,-67.20
120137,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0014442,GL0019377,2020-01-31,2020-02-08,,,0,-193.55
115365,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0013845,GL0018621,2020-01-31,2020-02-08,,,0,-270.00
114079,ACT-LT000003,Thirsty,Invoice,MI-Charges,IC0013641,GL0018348,2020-01-31,2020-02-08,,,0,-300.00
115344,ACT-LT000062,Angels Wings Tours and Travel,Invoice,MI-Charges,IC0013843,GL0018619,2020-01-31,2020-02-08,,,0,-387.80
114257,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0013673,GL0018392,2020-01-31,2020-02-08,,,0,-390.40
115465,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Charges,IC0013864,GL0018641,2020-01-31,2020-02-08,,,0,-398.50
114117,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,MI-Charges,IC0013650,GL0018357,2020-01-31,2020-02-08,,,0,-500.00
114135,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0013654,GL0018361,2020-01-31,2020-02-08,,,0,-500.00
114237,ACT-LT000017,Goldilocks,Invoice,MI-Charges,IC0013671,GL0018386,2020-01-31,2020-02-08,,,0,-500.00
114166,ACT-LT000018,Merry Mango,Invoice,MI-Charges,IC0013660,GL0018368,2020-01-31,2020-02-08,,,0,-500.00
114126,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Charges,IC0013652,GL0018359,2020-01-31,2020-02-08,,,0,-500.00
114097,ACT-LT000029,Mister Donut,Invoice,MI-Charges,IC0013645,GL0018352,2020-01-31,2020-02-08,,,0,-500.00
114218,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0013669,GL0018379,2020-01-31,2020-02-08,,,0,-500.00
114088,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0013643,GL0018350,2020-01-31,2020-02-08,,,0,-500.00
114106,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0013647,GL0018354,2020-01-31,2020-02-08,,,0,-500.00
114308,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0013683,GL0018404,2020-01-31,2020-02-08,,,0,-500.00
114077,ACT-LT000003,Thirsty,Invoice,MI-Charges,IC0013640,GL0018347,2020-01-31,2020-02-08,,,0,-500.00
114189,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0013664,GL0018372,2020-01-31,2020-02-08,,,0,-500.00
114291,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0013680,GL0018400,2020-01-31,2020-02-08,,,0,-698.10
114180,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0013662,GL0018370,2020-01-31,2020-02-08,,,0,-790.00
114156,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0013658,GL0018366,2020-01-31,2020-02-08,,,0,-3302.80
114320,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0013686,GL0018407,2020-01-31,2020-02-08,,,0,-3400.00
118813,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0014355,GL0019268,2020-01-31,2020-02-15,,,0,-16299.10
118705,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0014344,GL0019257,2020-01-31,2020-02-15,,,0,-45030.95
118659,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0014342,GL0019253,2020-01-31,2020-02-15,,,0,-59534.44
118793,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0014352,GL0019265,2020-01-31,2020-02-15,,,0,-133279.30
118826,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0014357,GL0019270,2020-01-31,2020-02-15,,,0,-167621.64
118753,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0014346,GL0019259,2020-01-31,2020-02-15,,,0,-171658.58
118902,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0014364,GL0019277,2020-01-31,2020-02-15,,,0,-293290.31
120177,ACT-LT000018,Merry Mango,Invoice,MI-Charges,IC0014444,GL0019380,2020-02-05,2020-02-13,,,0,-86.21
123966,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0014949,GL0020036,2020-02-29,2020-03-09,,,0,-270.00
121699,ACT-LT000062,Angels Wings Tours and Travel,Invoice,MI-Charges,IC0014565,GL0019540,2020-02-29,2020-03-09,,,0,-387.80
121597,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0014552,GL0019527,2020-02-29,2020-03-09,,,0,-390.40
121469,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,MI-Charges,IC0014530,GL0019501,2020-02-29,2020-03-09,,,0,-500.00
121427,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0014524,GL0019495,2020-02-29,2020-03-09,,,0,-500.00
121437,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0014526,GL0019497,2020-02-29,2020-03-09,,,0,-500.00
121376,ACT-LT000017,Goldilocks,Invoice,MI-Charges,IC0014506,GL0019475,2020-02-29,2020-03-09,,,0,-500.00
121307,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Charges,IC0014493,GL0019455,2020-02-29,2020-03-09,,,0,-500.00
121690,ACT-LT000029,Mister Donut,Invoice,MI-Charges,IC0014563,GL0019538,2020-02-29,2020-03-09,,,0,-500.00
121215,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0014480,GL0019432,2020-02-29,2020-03-09,,,0,-500.00
121535,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0014541,GL0019513,2020-02-29,2020-03-09,,,0,-500.00
121515,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0014537,GL0019509,2020-02-29,2020-03-09,,,0,-500.00
124975,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0015078,GL0020217,2020-02-29,2020-03-12,,,0,-500.00
121558,ACT-LT000003,Thirsty,Invoice,MI-Charges,IC0014544,GL0019519,2020-02-29,2020-03-09,,,0,-500.00
121721,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0014570,GL0019545,2020-02-29,2020-03-09,,,0,-500.00
121576,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0014547,GL0019522,2020-02-29,2020-03-09,,,0,-698.10
121046,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0014464,GL0019415,2020-02-29,2020-03-09,,,0,-790.00
121285,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0014489,GL0019451,2020-02-29,2020-03-09,,,0,-800.00
121709,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0014567,GL0019542,2020-02-29,2020-03-09,,,0,-3302.80
127734,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0015231,GL0020428,2020-02-29,2020-03-20,,,0,-3400.00
183294,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0030602,GL0029323,2020-02-29,2020-03-16,,,0,-43735.70
126732,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0015185,GL0020362,2020-02-29,2020-03-17,,,0,-56204.34
126961,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0015195,GL0020375,2020-02-29,2020-03-17,,,0,-103514.47
126323,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0015176,GL0020350,2020-02-29,2020-03-16,,,0,-119140.05
126831,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0015188,GL0020367,2020-02-29,2020-03-17,,,0,-157469.51
