ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
318268,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Common Utilities,IC0047542,GL0048068,2023-03-31,2023-04-10,,,0,-2500.00
318399,ICM-LT000157,MR NGO,Invoice,MI-Common Utilities,IC0047566,GL0048092,2023-03-31,2023-04-10,,,0,-2500.00
317830,ICM-LT000076,SANDUGO SANDALS,Invoice,MI-Charges,IC0047470,GL0047993,2023-03-31,2023-04-10,,,0,-2500.00
317146,ICM-LT000159,THE LEMON CO,Invoice,MI-Common Utilities,IC0047369,GL0047890,2023-03-31,2023-04-10,,,0,-2500.00
317036,ICM-LT000029,UCPB ATM,Invoice,MI-Light and Power,IC0047348,GL0047868,2023-03-31,2023-04-10,,,0,-2500.00
318044,ICM-LT000100,SPARKLES,Invoice,MI-Aircon Charges,IC0047508,GL0048031,2023-03-31,2023-04-10,,,0,-2566.00
318045,ICM-LT000100,SPARKLES,Invoice,MI-Common Utilities,IC0047508,GL0048031,2023-03-31,2023-04-10,,,0,-2566.00
317257,ICM-LT000030,WATCH CENTRAL,Invoice,MI-Common Utilities,IC0047391,GL0047912,2023-03-31,2023-04-10,,,0,-2593.00
317256,ICM-LT000030,WATCH CENTRAL,Invoice,MI-Aircon Charges,IC0047391,GL0047912,2023-03-31,2023-04-10,,,0,-2593.00
315958,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,MI-Aircon Charges,IC0047138,GL0047647,2023-03-31,2023-04-10,,,0,-2600.00
315959,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,MI-Common Utilities,IC0047138,GL0047647,2023-03-31,2023-04-10,,,0,-2600.00
319026,ICM-LT000021,SPORTS BASIC,Invoice,MI-Light and Power,IC0047655,GL0048190,2023-03-31,2023-04-15,,,0,-2607.00
318824,ICM-LT001965,Alvas Chicharon 02,Invoice,MI-Common Utilities,IC0047628,GL0048161,2023-03-31,2023-04-10,,,0,-2610.00
318822,ICM-LT001965,Alvas Chicharon 02,Invoice,MI-Aircon Charges,IC0047628,GL0048161,2023-03-31,2023-04-10,,,0,-2610.00
319686,ICM-LT000008,WATSONS,Invoice,MI-Charges,IC0047710,GL0048251,2023-03-31,2023-04-15,,,0,-2636.60
317862,ICM-LT001581,B.I.G Jewelry Creation,Invoice,MI-Aircon Charges,IC0047476,GL0047999,2023-03-31,2023-04-10,,,0,-2670.00
317863,ICM-LT001581,B.I.G Jewelry Creation,Invoice,MI-Common Utilities,IC0047476,GL0047999,2023-03-31,2023-04-10,,,0,-2670.00
317568,ICM-LT000026,ORO CHINA,Invoice,MI-Aircon Charges,IC0047443,GL0047964,2023-03-31,2023-04-10,,,0,-2715.00
317570,ICM-LT000026,ORO CHINA,Invoice,MI-Common Utilities,IC0047443,GL0047964,2023-03-31,2023-04-10,,,0,-2715.00
315547,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,MI-Common Utilities,IC0047061,GL0047570,2023-03-31,2023-04-10,,,0,-2725.00
315546,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,MI-Aircon Charges,IC0047061,GL0047570,2023-03-31,2023-04-10,,,0,-2725.00
315525,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,MI-Charges,IC0047056,GL0047565,2023-03-31,2023-04-10,,,0,-2750.00
317507,ICM-LT000086,FILA,Invoice,MI-Aircon Charges,IC0047433,GL0047954,2023-03-31,2023-04-10,,,0,-2753.00
317508,ICM-LT000086,FILA,Invoice,MI-Common Utilities,IC0047433,GL0047954,2023-03-31,2023-04-10,,,0,-2753.00
318400,ICM-LT000157,MR NGO,Invoice,MI-Light and Power,IC0047566,GL0048092,2023-03-31,2023-04-10,,,0,-2761.00
318171,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Aircon Charges,IC0047527,GL0048051,2023-03-31,2023-04-10,,,0,-2777.00
318173,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Common Utilities,IC0047527,GL0048051,2023-03-31,2023-04-10,,,0,-2777.00
315791,ICM-LT000047,Tecno,Invoice,MI-Light and Power,IC0047105,GL0047614,2023-03-31,2023-04-10,,,0,-2816.00
315866,ICM-LT000093,HUAWEI,Invoice,MI-Light and Power,IC0047120,GL0047629,2023-03-31,2023-04-10,,,0,-2827.00
316978,ICM-LT000224,WAFFLE TIME,Invoice,MI-Light and Power,IC0047336,GL0047856,2023-03-31,2023-04-10,,,0,-2860.00
317417,ICM-LT000162,CIGNAL TV INC,Invoice,MI-Common Utilities,IC0047419,GL0047940,2023-03-31,2023-04-10,,,0,-2956.00
317416,ICM-LT000162,CIGNAL TV INC,Invoice,MI-Aircon Charges,IC0047419,GL0047940,2023-03-31,2023-04-10,,,0,-2956.00
316793,ICM-LT001639,Churrosimo Food and Beverage Stall,Invoice,MI-Common Utilities,IC0047295,GL0047814,2023-03-31,2023-04-10,,,0,-3000.00
315949,ICM-LT000883,K and K Cellshop and Services,Invoice,MI-Common Utilities,IC0047136,GL0047645,2023-03-31,2023-04-10,,,0,-3000.00
316100,ICM-ST000286,MAMI,Invoice,Rent Income,IC0047168,GL0047678,2023-03-31,2023-04-10,,,0,-3000.00
315677,ICM-LT000455,TECHLIFE,Invoice,MI-Common Utilities,IC0047083,GL0047592,2023-03-31,2023-04-10,,,0,-3000.00
316090,ICM-ST000124,TRISIKAD ISAWAN,Invoice,Rent Income,IC0047166,GL0047676,2023-03-31,2023-04-10,,,0,-3000.00
316088,ICM-ST000125,URSOS STREET FOOD,Invoice,Rent Income,IC0047165,GL0047675,2023-03-31,2023-04-10,,,0,-3000.00
319136,ICM-LT000111,KAMISETA,Invoice,MI-Light and Power,IC0047663,GL0048199,2023-03-31,2023-04-15,,,0,-3069.00
315631,ICM-LT001579,M Lhuillier - 2F,Invoice,MI-Common Utilities,IC0047078,GL0047587,2023-03-31,2023-04-10,,,0,-3123.00
315630,ICM-LT001579,M Lhuillier - 2F,Invoice,MI-Aircon Charges,IC0047078,GL0047587,2023-03-31,2023-04-10,,,0,-3123.00
317988,ICM-LT000221,REFRESHMENTS,Invoice,MI-Light and Power,IC0047497,GL0048020,2023-03-31,2023-04-10,,,0,-3124.00
319221,ICM-LT001369,Chowking (Warehouse),Invoice,MI-Light and Power,IC0047667,GL0048203,2023-03-31,2023-04-15,,,0,-3168.74
318363,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Light and Power,IC0047558,GL0048084,2023-03-31,2023-04-10,,,0,-3179.00
318532,ICM-LT000080,PAYAG,Invoice,MI-Water,IC0047583,GL0048110,2023-03-31,2023-04-15,,,0,-3224.00
318067,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Charges,IC0047512,GL0048035,2023-03-31,2023-04-10,,,0,-3247.50
326513,ICM-LT001369,Chowking (Warehouse),Invoice,MI-Light and Power,IC0048562,GL0049186,2023-03-31,2023-04-15,,,0,-3339.13
319812,ICM-LT000005,BOS COFFEE,Invoice,MI-Charges,IC0047713,GL0048258,2023-03-31,2023-04-15,,,0,-3341.70
317087,ICM-LT000393,TURKS SHAWARMA,Invoice,MI-Light and Power,IC0047360,GL0047881,2023-03-31,2023-04-10,,,0,-3374.80
318175,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Charges,IC0047527,GL0048051,2023-03-31,2023-04-10,,,0,-3377.70
317293,ICM-LT000054,FORTRESS,Invoice,MI-Light and Power,IC0047397,GL0047918,2023-03-31,2023-04-10,,,0,-3399.00
319810,ICM-LT000005,BOS COFFEE,Invoice,MI-Common Utilities,IC0047713,GL0048258,2023-03-31,2023-04-15,,,0,-3417.00
318085,ICM-LT000044,LBC,Invoice,MI-Common Utilities,IC0047517,GL0048040,2023-03-31,2023-04-10,,,0,-3425.00
317560,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0047442,GL0047963,2023-03-31,2023-04-10,,,0,-3482.00
317558,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Aircon Charges,IC0047442,GL0047963,2023-03-31,2023-04-10,,,0,-3482.00
318826,ICM-LT001965,Alvas Chicharon 02,Invoice,MI-Charges,IC0047628,GL0048161,2023-03-31,2023-04-10,,,0,-3500.00
318751,ICM-LT000084,BPI ATM 02 - LAC,Payment,Rent Receivables,B0023284,GL0048149,2023-03-31,,,,0,-3529.42
317593,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Water,IC0047448,GL0047969,2023-03-31,2023-04-10,,,0,-3588.00
317935,ICM-LT000075,UNISILVER TIME,Invoice,MI-Light and Power,IC0047488,GL0048011,2023-03-31,2023-04-10,,,0,-3597.00
318390,ICM-LT001556,Chatime,Invoice,MI-Charges,IC0047564,GL0048090,2023-03-31,2023-04-10,,,0,-3597.70
316131,ICM-LT000137,TAKUYAKI,Invoice,MI-Light and Power,IC0047176,GL0047686,2023-03-31,2023-04-10,,,0,-3598.10
315837,ICM-LT000090,BOHECO I AND II,Invoice,MI-Light and Power,IC0047114,GL0047623,2023-03-31,2023-04-10,,,0,-3630.00
315835,ICM-LT000090,BOHECO I AND II,Invoice,MI-Aircon Charges,IC0047114,GL0047623,2023-03-31,2023-04-10,,,0,-3683.40
315836,ICM-LT000090,BOHECO I AND II,Invoice,MI-Common Utilities,IC0047114,GL0047623,2023-03-31,2023-04-10,,,0,-3683.40
318790,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Light and Power,IC0047624,GL0048156,2023-03-31,2023-04-10,,,0,-3751.00
317767,ICM-LT000176,POTATO GIANT,Invoice,MI-Light and Power,IC0047463,GL0047985,2023-03-31,2023-04-10,,,0,-3762.00
315969,ICM-LT000480,Primary Homes,Invoice,MI-Light and Power,IC0047140,GL0047649,2023-03-31,2023-04-10,,,0,-3762.00
315459,ICM-LT000089,SAMSUNG,Invoice,MI-Light and Power,IC0047050,GL0047555,2023-03-31,2023-04-10,,,0,-3784.00
318604,ICM-LT000025,REGATTA,Invoice,MI-Light and Power,IC0047597,GL0048124,2023-03-31,2023-04-10,,,0,-3828.00
318860,ICM-LT000115,SAVOR 17,Invoice,MI-Light and Power,IC0047633,GL0048167,2023-03-31,2023-04-15,,,0,-3872.00
320000,ICM-LT001123,The Shawarma Shack,Invoice,MI-Light and Power,IC0047726,GL0048273,2023-03-31,2023-04-10,,,0,-3950.10
316960,ICM-ST000010,MICHAELA BILLBOARD,Invoice,Rent Income,IC0047332,GL0047852,2023-03-31,2023-04-10,,,0,-4000.00
318246,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Charges,IC0047540,GL0048065,2023-03-31,2023-04-10,,,0,-4000.00
315643,ICM-LT000091,YSTILO SALON,Invoice,MI-Light and Power,IC0047080,GL0047589,2023-03-31,2023-04-10,,,0,-4037.00
318096,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,MI-Water,IC0047519,GL0048042,2023-03-31,2023-04-10,,,0,-4056.00
319769,ICM-LT000004,RAI RAI KEN,Invoice,MI-Water,IC0047711,GL0048256,2023-03-31,2023-04-15,,,0,-4059.12
318570,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Charges,IC0047589,GL0048116,2023-03-31,2023-04-15,,,0,-4250.00
316794,ICM-LT001639,Churrosimo Food and Beverage Stall,Invoice,MI-Light and Power,IC0047295,GL0047814,2023-03-31,2023-04-10,,,0,-4268.00
319157,ICM-LT000013,RED RIBBON,Invoice,MI-Charges,IC0047664,GL0048200,2023-03-31,2023-04-15,,,0,-4293.52
317476,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Common Utilities,IC0047428,GL0047949,2023-03-31,2023-04-10,,,0,-4300.00
317474,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Aircon Charges,IC0047428,GL0047949,2023-03-31,2023-04-10,,,0,-4300.00
319825,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Water,IC0047715,GL0048260,2023-03-31,2023-04-15,,,0,-4420.00
318419,ICM-LT000018,X-QUISITE,Invoice,MI-Aircon Charges,IC0047569,GL0048095,2023-03-31,2023-04-10,,,0,-4443.60
318420,ICM-LT000018,X-QUISITE,Invoice,MI-Common Utilities,IC0047569,GL0048095,2023-03-31,2023-04-10,,,0,-4443.60
318288,ICM-LT000042,BODY AND SOLE,Invoice,MI-Common Utilities,IC0047546,GL0048072,2023-03-31,2023-04-10,,,0,-4500.00
318410,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Light and Power,IC0047568,GL0048094,2023-03-31,2023-04-10,,,0,-4576.00
325597,ICM-LT000006,KFC,Invoice,MI-Water,IC0048501,GL0049110,2023-03-31,2023-04-15,,,0,-4628.00
318279,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Light and Power,IC0047544,GL0048070,2023-03-31,2023-04-10,,,0,-4631.00
318269,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Light and Power,IC0047542,GL0048068,2023-03-31,2023-04-10,,,0,-4653.00
318037,ICM-LT000046,M LHUILLIER,Invoice,MI-Light and Power,IC0047506,GL0048029,2023-03-31,2023-04-10,,,0,-4675.00
318206,ICM-LT000041,ASC -TECH,Invoice,MI-Light and Power,IC0047532,GL0048057,2023-03-31,2023-04-10,,,0,-4708.00
315601,ICM-LT000226,ACER CONCEPT STORE,Invoice,MI-Common Utilities,IC0047072,GL0047581,2023-03-31,2023-04-10,,,0,-4753.00
315600,ICM-LT000226,ACER CONCEPT STORE,Invoice,MI-Aircon Charges,IC0047072,GL0047581,2023-03-31,2023-04-10,,,0,-4753.00
319986,ICM-LT000118,SARILING HAIN,Invoice,MI-Aircon Charges,IC0047724,GL0048271,2023-03-31,2023-04-15,,,0,-4760.00
318421,ICM-LT000018,X-QUISITE,Invoice,MI-Light and Power,IC0047569,GL0048095,2023-03-31,2023-04-10,,,0,-4774.00
318373,ICM-LT000451,CREPETEALOGY CAFE,Invoice,MI-Light and Power,IC0047560,GL0048086,2023-03-31,2023-04-10,,,0,-4796.00
319255,ICM-LT000227,GONG CHA,Invoice,MI-Common Utilities,IC0047673,GL0048209,2023-03-31,2023-04-10,,,0,-4841.00
326501,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,MI-Light and Power,IC0048558,GL0049182,2023-03-31,2023-04-15,,,0,-4852.17
315691,ICM-LT000063,SAVE N EARN,Invoice,MI-Common Utilities,IC0047086,GL0047595,2023-03-31,2023-04-10,,,0,-4862.00
315690,ICM-LT000063,SAVE N EARN,Invoice,MI-Aircon Charges,IC0047086,GL0047595,2023-03-31,2023-04-10,,,0,-4862.00
315457,ICM-LT000089,SAMSUNG,Invoice,MI-Aircon Charges,IC0047050,GL0047555,2023-03-31,2023-04-10,,,0,-4865.00
315458,ICM-LT000089,SAMSUNG,Invoice,MI-Common Utilities,IC0047050,GL0047555,2023-03-31,2023-04-10,,,0,-4865.00
317571,ICM-LT000026,ORO CHINA,Invoice,MI-Light and Power,IC0047443,GL0047964,2023-03-31,2023-04-10,,,0,-4873.00
315819,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Aircon Charges,IC0047111,GL0047620,2023-03-31,2023-04-10,,,0,-4881.00
315821,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Common Utilities,IC0047111,GL0047620,2023-03-31,2023-04-10,,,0,-4881.00
318097,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,MI-Common Utilities,IC0047519,GL0048042,2023-03-31,2023-04-10,,,0,-4917.00
318095,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,MI-Aircon Charges,IC0047519,GL0048042,2023-03-31,2023-04-10,,,0,-4917.00
318376,ICM-ST000402,Greenwich GTG,Invoice,Rent Income,IC0047561,GL0048087,2023-03-31,2023-04-10,,,0,-5000.00
316748,ICM-LT001006,PNB (Cash Accept Machine),Invoice,Rent Income,IC0047283,GL0047802,2023-03-31,2023-04-10,,,0,-5000.00
315692,ICM-LT000063,SAVE N EARN,Invoice,MI-Light and Power,IC0047086,GL0047595,2023-03-31,2023-04-10,,,0,-5093.00
318535,ICM-LT000080,PAYAG,Invoice,MI-Light and Power,IC0047583,GL0048110,2023-03-31,2023-04-15,,,0,-5104.00
317431,ICM-LT000085,ISLAND SOUVENIRS,Invoice,MI-Common Utilities,IC0047421,GL0047942,2023-03-31,2023-04-10,,,0,-5121.00
317430,ICM-LT000085,ISLAND SOUVENIRS,Invoice,MI-Aircon Charges,IC0047421,GL0047942,2023-03-31,2023-04-10,,,0,-5121.00
317324,ICM-LT000110,MENDREZ,Invoice,MI-Light and Power,IC0047402,GL0047923,2023-03-31,2023-04-10,,,0,-5159.00
319533,ICM-LT001544,A and S Driving School,Invoice,MI-Aircon Charges,IC0047688,GL0048228,2023-03-31,2023-04-10,,,0,-5181.00
319534,ICM-LT001544,A and S Driving School,Invoice,MI-Common Utilities,IC0047688,GL0048228,2023-03-31,2023-04-10,,,0,-5181.00
317546,ICM-LT000109,IDEAL VISION,Invoice,MI-Common Utilities,IC0047439,GL0047960,2023-03-31,2023-04-10,,,0,-5311.00
317544,ICM-LT000109,IDEAL VISION,Invoice,MI-Aircon Charges,IC0047439,GL0047960,2023-03-31,2023-04-10,,,0,-5311.00
318086,ICM-LT000044,LBC,Invoice,MI-Light and Power,IC0047517,GL0048040,2023-03-31,2023-04-10,,,0,-5324.00
317880,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Charges,IC0047479,GL0048002,2023-03-31,2023-04-10,,,0,-5340.70
318766,ICM-LT000105,BPI ATM 01 - LAC,Payment,Rent Receivables,B0023285,GL0048151,2023-03-31,,,,0,-5349.20
316823,ICM-LT000055,PNB - BRANCH,Invoice,MI-Light and Power,IC0047301,GL0047821,2023-03-31,2023-04-10,,,0,-5357.00
319668,ICM-LT000108,MEAL TIME EXPRESS,Invoice,MI-Charges,IC0047708,GL0048249,2023-03-31,2023-04-15,,,0,-5500.00
318310,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Charges,IC0047550,GL0048076,2023-03-31,2023-04-10,,,0,-5630.50
317461,ICM-LT000479,LEVIS,Invoice,MI-Common Utilities,IC0047425,GL0047946,2023-03-31,2023-04-10,,,0,-5725.00
317460,ICM-LT000479,LEVIS,Invoice,MI-Aircon Charges,IC0047425,GL0047946,2023-03-31,2023-04-10,,,0,-5725.00
317292,ICM-LT000054,FORTRESS,Invoice,MI-Common Utilities,IC0047397,GL0047918,2023-03-31,2023-04-10,,,0,-5750.00
317291,ICM-LT000054,FORTRESS,Invoice,MI-Aircon Charges,IC0047397,GL0047918,2023-03-31,2023-04-10,,,0,-5750.00
318633,ICM-LT001557,Kenny Rogers Roasters,Invoice,MI-Common Utilities,IC0047604,GL0048131,2023-03-31,2023-04-15,,,0,-5760.00
318114,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Light and Power,IC0047520,GL0048043,2023-03-31,2023-04-10,,,0,-5808.00
317519,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Water,IC0047435,GL0047956,2023-03-31,2023-04-10,,,0,-5824.00
317562,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Charges,IC0047442,GL0047963,2023-03-31,2023-04-10,,,0,-5853.50
317462,ICM-LT000479,LEVIS,Invoice,MI-Light and Power,IC0047425,GL0047946,2023-03-31,2023-04-10,,,0,-5885.00
318388,ICM-LT001556,Chatime,Invoice,MI-Common Utilities,IC0047564,GL0048090,2023-03-31,2023-04-10,,,0,-5977.00
318386,ICM-LT001556,Chatime,Invoice,MI-Aircon Charges,IC0047564,GL0048090,2023-03-31,2023-04-10,,,0,-5977.00
318988,ICM-LT002004,Aquaflask SR,Invoice,Rent Income,IC0047649,GL0048184,2023-03-31,2023-04-10,,,0,-6000.00
318278,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Common Utilities,IC0047544,GL0048070,2023-03-31,2023-04-10,,,0,-6040.00
318277,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Aircon Charges,IC0047544,GL0048070,2023-03-31,2023-04-10,,,0,-6040.00
318174,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Light and Power,IC0047527,GL0048051,2023-03-31,2023-04-10,,,0,-6050.00
317840,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Light and Power,IC0047472,GL0047995,2023-03-31,2023-04-10,,,0,-6061.00
318791,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Charges,IC0047624,GL0048156,2023-03-31,2023-04-10,,,0,-6073.48
319025,ICM-LT000021,SPORTS BASIC,Invoice,MI-Common Utilities,IC0047655,GL0048190,2023-03-31,2023-04-15,,,0,-6113.00
319024,ICM-LT000021,SPORTS BASIC,Invoice,MI-Aircon Charges,IC0047655,GL0048190,2023-03-31,2023-04-15,,,0,-6113.00
319964,ICM-LT000478,MEMO,Invoice,MI-Aircon Charges,IC0047722,GL0048269,2023-03-31,2023-04-15,,,0,-6132.00
319965,ICM-LT000478,MEMO,Invoice,MI-Common Utilities,IC0047722,GL0048269,2023-03-31,2023-04-15,,,0,-6132.00
317323,ICM-LT000110,MENDREZ,Invoice,MI-Common Utilities,IC0047402,GL0047923,2023-03-31,2023-04-10,,,0,-6132.00
317322,ICM-LT000110,MENDREZ,Invoice,MI-Aircon Charges,IC0047402,GL0047923,2023-03-31,2023-04-10,,,0,-6132.00
319974,ICM-LT000011,GUESS,Invoice,MI-Light and Power,IC0047723,GL0048270,2023-03-31,2023-04-15,,,0,-6215.00
315968,ICM-LT000480,Primary Homes,Invoice,MI-Common Utilities,IC0047140,GL0047649,2023-03-31,2023-04-10,,,0,-6287.00
315967,ICM-LT000480,Primary Homes,Invoice,MI-Aircon Charges,IC0047140,GL0047649,2023-03-31,2023-04-10,,,0,-6287.00
316115,ICM-LT000255,PNB - ATM UG,Invoice,Rent Income,IC0047172,GL0047682,2023-03-31,2023-04-10,,,0,-6300.00
319257,ICM-LT000227,GONG CHA,Invoice,MI-Charges,IC0047673,GL0048209,2023-03-31,2023-04-10,,,0,-6584.10
318204,ICM-LT000041,ASC -TECH,Invoice,MI-Chilled Waters,IC0047532,GL0048057,2023-03-31,2023-04-10,,,0,-6638.00
317772,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice Adjustment,Rent Receivables,IC0047464,GL0047986,2023-03-31,2023-04-10,,,0,-6650.00
320226,ICM-LT000009,GOLDILOCKS,Invoice,MI-Charges,IC0047742,GL0048292,2023-03-31,2023-04-15,,,0,-6701.00
315548,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,MI-Light and Power,IC0047061,GL0047570,2023-03-31,2023-04-10,,,0,-6765.00
318436,ICM-LT000007,FOR ME,Invoice,MI-Light and Power,IC0047572,GL0048099,2023-03-31,2023-04-10,,,0,-6787.00
319626,ICM-LT000022,CLN,Invoice,MI-Light and Power,IC0047706,GL0048246,2023-03-31,2023-04-15,,,0,-6809.00
318205,ICM-LT000041,ASC -TECH,Invoice,MI-Common Utilities,IC0047532,GL0048057,2023-03-31,2023-04-10,,,0,-6812.00
315567,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,MI-Common Utilities,IC0047064,GL0047573,2023-03-31,2023-04-10,,,0,-6837.00
315566,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,MI-Aircon Charges,IC0047064,GL0047573,2023-03-31,2023-04-10,,,0,-6837.00
318066,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0047512,GL0048035,2023-03-31,2023-04-10,,,0,-6842.00
317914,ICM-LT000276,SKIN STATION,Invoice,MI-Light and Power,IC0047484,GL0048007,2023-03-31,2023-04-10,,,0,-6908.00
319667,ICM-LT000108,MEAL TIME EXPRESS,Invoice,MI-Light and Power,IC0047708,GL0048249,2023-03-31,2023-04-15,,,0,-6919.00
316754,ICM-LT000096,METROBANK ATM,Invoice,Rent Income,IC0047285,GL0047804,2023-03-31,2023-04-10,,,0,-6937.00
319155,ICM-LT000013,RED RIBBON,Invoice,MI-Common Utilities,IC0047664,GL0048200,2023-03-31,2023-04-15,,,0,-6968.00
319153,ICM-LT000013,RED RIBBON,Invoice,MI-Aircon Charges,IC0047664,GL0048200,2023-03-31,2023-04-15,,,0,-6968.00
315602,ICM-LT000226,ACER CONCEPT STORE,Invoice,MI-Light and Power,IC0047072,GL0047581,2023-03-31,2023-04-10,,,0,-6985.00
316134,ICM-ST000004,ABENSON BILLBOARD,Invoice,Rent Income,IC0047177,GL0047687,2023-03-31,2023-04-10,,,0,-7000.00
317770,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Rent Income,IC0047464,GL0047986,2023-03-31,2023-04-10,,,0,-7000.00
317782,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Rent Income,IC0047465,GL0047988,2023-03-31,2023-04-10,,,0,-7000.00
320222,ICM-LT000009,GOLDILOCKS,Invoice,MI-Aircon Charges,IC0047742,GL0048292,2023-03-31,2023-04-15,,,0,-7010.00
320224,ICM-LT000009,GOLDILOCKS,Invoice,MI-Common Utilities,IC0047742,GL0048292,2023-03-31,2023-04-15,,,0,-7010.00
319896,ICM-LT000012,GREENWICH,Invoice,MI-Water,IC0047718,GL0048264,2023-03-31,2023-04-15,,,0,-7020.00
319135,ICM-LT000111,KAMISETA,Invoice,MI-Common Utilities,IC0047663,GL0048199,2023-03-31,2023-04-15,,,0,-7060.00
319134,ICM-LT000111,KAMISETA,Invoice,MI-Aircon Charges,IC0047663,GL0048199,2023-03-31,2023-04-15,,,0,-7060.00
318632,ICM-LT001557,Kenny Rogers Roasters,Invoice,MI-Water,IC0047604,GL0048131,2023-03-31,2023-04-15,,,0,-7072.00
317596,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Charges,IC0047448,GL0047969,2023-03-31,2023-04-10,,,0,-7074.40
317877,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Aircon Charges,IC0047479,GL0048002,2023-03-31,2023-04-10,,,0,-7157.00
317878,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Common Utilities,IC0047479,GL0048002,2023-03-31,2023-04-10,,,0,-7157.00
318434,ICM-LT000007,FOR ME,Invoice,MI-Aircon Charges,IC0047572,GL0048099,2023-03-31,2023-04-10,,,0,-7200.00
318435,ICM-LT000007,FOR ME,Invoice,MI-Common Utilities,IC0047572,GL0048099,2023-03-31,2023-04-10,,,0,-7200.00
318602,ICM-LT000025,REGATTA,Invoice,MI-Aircon Charges,IC0047597,GL0048124,2023-03-31,2023-04-10,,,0,-7200.00
318603,ICM-LT000025,REGATTA,Invoice,MI-Common Utilities,IC0047597,GL0048124,2023-03-31,2023-04-10,,,0,-7200.00
319886,ICM-LT000128,HARBOUR CITY,Invoice,MI-Water,IC0047717,GL0048263,2023-03-31,2023-04-15,,,0,-7228.00
319624,ICM-LT000022,CLN,Invoice,MI-Aircon Charges,IC0047706,GL0048246,2023-03-31,2023-04-15,,,0,-7265.00
319625,ICM-LT000022,CLN,Invoice,MI-Common Utilities,IC0047706,GL0048246,2023-03-31,2023-04-15,,,0,-7265.00
316149,ICM-LT000126,PNB ATM 2F,Invoice,Rent Income,IC0047181,GL0047691,2023-03-31,2023-04-10,,,0,-7350.00
315642,ICM-LT000091,YSTILO SALON,Invoice,MI-Common Utilities,IC0047080,GL0047589,2023-03-31,2023-04-10,,,0,-7412.00
315640,ICM-LT000091,YSTILO SALON,Invoice,MI-Aircon Charges,IC0047080,GL0047589,2023-03-31,2023-04-10,,,0,-7412.00
