ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
308922,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0046271,GL0046730,2023-02-28,2023-03-10,,,0,-33000.00
308982,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0046286,GL0046745,2023-02-28,2023-03-10,,,0,-37044.00
308942,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0046276,GL0046735,2023-02-28,2023-03-10,,,0,-38640.00
312897,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0046896,GL0047378,2023-02-28,2023-03-15,,,0,-41423.02
309082,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Income,IC0046309,GL0046768,2023-02-28,2023-03-10,,,0,-42000.00
308930,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0046273,GL0046732,2023-02-28,2023-03-10,,,0,-42065.10
309106,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0046315,GL0046774,2023-02-28,2023-03-10,,,0,-42090.00
310855,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0046634,GL0047097,2023-02-28,2023-03-10,,,0,-42871.78
312484,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0046856,GL0047331,2023-02-28,2023-03-15,,,0,-45115.78
310841,AM-LT000039,BENCH,Invoice,Rent Income,IC0046631,GL0047094,2023-02-28,2023-03-15,,,0,-45942.00
312553,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0046864,GL0047339,2023-02-28,2023-03-15,,,0,-48537.56
308992,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,Rent Income,IC0046288,GL0046747,2023-02-28,2023-03-10,,,0,-48846.00
312561,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0046866,GL0047341,2023-02-28,2023-03-15,,,0,-77525.77
308966,AM-LT000086,DAISO JAPAN,Invoice,Rent Income,IC0046282,GL0046741,2023-02-28,2023-03-10,,,0,-108430.88
308880,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0046260,GL0046719,2023-02-28,2023-03-10,,,0,-112972.47
312557,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0046865,GL0047340,2023-02-28,2023-03-15,,,0,-133677.85
312495,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0046858,GL0047333,2023-02-28,2023-03-15,,,0,-163617.02
309022,AM-LT000054,ABENSON,Invoice,Rent Income,IC0046294,GL0046753,2023-02-28,2023-03-10,,,0,-164882.63
312567,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,Rent Income,IC0046867,GL0047342,2023-02-28,2023-03-15,,,0,-217113.82
312480,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0046855,GL0047330,2023-02-28,2023-03-15,,,0,-442518.34
313532,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice,Rent Income,IC0046951,GL0047434,2023-03-07,2023-03-17,,,0,-20000.00
316244,AM-ST000398,LEYLAM - BILLBOARD,Invoice,Rent Income,IC0047197,GL0047708,2023-03-14,2023-03-24,,,0,-5000.00
320628,AM-ST000439,LUCKSTAR FOOD INC.,Invoice,Rent Income,IC0047757,GL0048314,2023-03-16,2023-03-24,,,0,-1000.00
317424,AM-LT000809,RIBSHACK  GRILL CORP. - STORAGE ROOM,Invoice Adjustment,Rent Income,IC0047093,GL0047602,2023-03-17,2023-03-27,,,10000.00,0
319492,AM-ST000323,SHADOW REALM MARTIAL ARTS,Invoice,Rent Income,IC0047681,GL0048221,2023-03-17,2023-03-27,,,0,-1000.00
315729,AM-LT000809,RIBSHACK  GRILL CORP. - STORAGE ROOM,Invoice,Rent Income,IC0047093,GL0047602,2023-03-17,2023-03-27,,,0,-10000.00
316260,AM-LT000809,RIBSHACK  GRILL CORP. - STORAGE ROOM,Invoice,Rent Income,IC0047200,GL0047711,2023-03-17,2023-03-27,,,0,-10000.00
316589,AM-ST000424,UNIVERSITY OF BOHOL,Invoice,Rent Income,IC0047249,GL0047767,2023-03-26,2023-04-06,,,0,-10000.00
319361,AM-LT000003,JOLLIBEE,Invoice Adjustment,Rent Income,IC0047651,GL0048186,2023-03-31,2023-04-15,,,442518.34,0
318738,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice Adjustment,Rent Income,IC0047615,GL0048145,2023-03-31,2023-04-08,,,20000.00,0
317191,AM-LT000016,BLACK PEARL,Invoice Adjustment,Rent Income,IC0047378,GL0047899,2023-03-31,2023-04-10,,,12000.00,0
317957,AM-LT000335,REAL ME,Invoice Adjustment,Rent Income,IC0047491,GL0048014,2023-03-31,2023-04-10,,,12000.00,0
317927,AM-LT000010,MASTER SIOMAI,Invoice Adjustment,Rent Income,IC0047202,GL0047713,2023-03-31,2023-04-10,,,11225.81,0
317220,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice Adjustment,Rent Income,IC0047191,GL0047701,2023-03-31,2023-04-10,,,4500.00,0
318441,AM-LT000061,VENDO CORPORATION,Invoice,Rent Income,IC0047573,GL0048100,2023-03-31,2023-04-10,,,0,-165.00
316177,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Income,IC0047184,GL0047694,2023-03-31,2023-04-10,,,0,-500.00
316264,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0047201,GL0047712,2023-03-31,2023-04-10,,,0,-3000.00
316121,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0047174,GL0047684,2023-03-31,2023-04-10,,,0,-3000.00
316209,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0047191,GL0047701,2023-03-31,2023-04-10,,,0,-4500.00
317214,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0047384,GL0047905,2023-03-31,2023-04-10,,,0,-4500.00
316417,AM-LT000070,ABENSON - BILLBOARD,Invoice,Rent Income,IC0047228,GL0047740,2023-03-31,2023-04-10,,,0,-5000.00
316153,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0047182,GL0047692,2023-03-31,2023-04-10,,,0,-5000.00
316157,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0047183,GL0047693,2023-03-31,2023-04-10,,,0,-5000.00
316111,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0047171,GL0047681,2023-03-31,2023-04-10,,,0,-5000.00
317096,AM-LT000190,QUADTECHNOLOGY MOBILE PHONES &amp;amp; ACCESSORIES,Invoice,Rent Income,IC0047362,GL0047883,2023-03-31,2023-04-10,,,0,-5483.87
316038,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,Rent Income,IC0047154,GL0047664,2023-03-31,2023-04-10,,,0,-8000.00
317201,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0047381,GL0047902,2023-03-31,2023-04-10,,,0,-8000.00
316011,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,Rent Income,IC0047149,GL0047658,2023-03-31,2023-04-10,,,0,-8000.00
316719,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0047276,GL0047795,2023-03-31,2023-04-10,,,0,-8385.30
317493,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0047431,GL0047952,2023-03-31,2023-04-10,,,0,-9000.00
316696,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,Rent Income,IC0047272,GL0047791,2023-03-31,2023-04-10,,,0,-10000.00
315996,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0047146,GL0047655,2023-03-31,2023-04-10,,,0,-10000.00
316687,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,Rent Income,IC0047270,GL0047789,2023-03-31,2023-04-10,,,0,-10000.00
319274,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Income,IC0047674,GL0048210,2023-03-31,2023-04-10,,,0,-10000.00
316023,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Income,IC0047151,GL0047661,2023-03-31,2023-04-10,,,0,-10000.00
316275,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0047204,GL0047715,2023-03-31,2023-04-10,,,0,-11000.00
316266,AM-LT000010,MASTER SIOMAI,Invoice,Rent Income,IC0047202,GL0047713,2023-03-31,2023-04-10,,,0,-11225.81
316678,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Income,IC0047268,GL0047787,2023-03-31,2023-04-10,,,0,-12000.00
317181,AM-LT000016,BLACK PEARL,Invoice,Rent Income,IC0047377,GL0047898,2023-03-31,2023-04-10,,,0,-12000.00
317185,AM-LT000016,BLACK PEARL,Invoice,Rent Income,IC0047378,GL0047899,2023-03-31,2023-04-10,,,0,-12000.00
316321,AM-LT000671,GUGU MANJU,Invoice,Rent Income,IC0047210,GL0047722,2023-03-31,2023-04-10,,,0,-12000.00
317907,AM-LT000010,MASTER SIOMAI,Invoice,Rent Income,IC0047483,GL0048006,2023-03-31,2023-04-10,,,0,-12000.00
316200,AM-LT000177,MAXI MANGO,Invoice,Rent Income,IC0047189,GL0047699,2023-03-31,2023-04-10,,,0,-12000.00
315711,AM-LT000335,REAL ME,Invoice,Rent Income,IC0047090,GL0047599,2023-03-31,2023-04-10,,,0,-12000.00
317951,AM-LT000335,REAL ME,Invoice,Rent Income,IC0047491,GL0048014,2023-03-31,2023-04-10,,,0,-12000.00
316330,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0047212,GL0047724,2023-03-31,2023-04-10,,,0,-13860.00
316593,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,Rent Income,IC0047250,GL0047768,2023-03-31,2023-04-10,,,0,-15000.00
316543,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,Rent Income,IC0047240,GL0047758,2023-03-31,2023-04-10,,,0,-15000.00
316725,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0047278,GL0047797,2023-03-31,2023-04-10,,,0,-15000.00
316294,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Income,IC0047206,GL0047718,2023-03-31,2023-04-10,,,0,-15000.00
316386,AM-LT000660,JM SHAWARMA,Invoice,Rent Income,IC0047222,GL0047734,2023-03-31,2023-04-10,,,0,-15000.00
316191,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,Rent Income,IC0047187,GL0047697,2023-03-31,2023-04-10,,,0,-15000.00
316634,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,Rent Income,IC0047259,GL0047778,2023-03-31,2023-04-10,,,0,-15000.00
316524,AM-LT000119,MERRY MANGO,Invoice,Rent Income,IC0047235,GL0047753,2023-03-31,2023-04-10,,,0,-15000.00
317193,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0047379,GL0047900,2023-03-31,2023-04-10,,,0,-15000.00
315735,AM-LT000114,OPPO,Invoice,Rent Income,IC0047094,GL0047603,2023-03-31,2023-04-10,,,0,-15000.00
316668,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0047266,GL0047785,2023-03-31,2023-04-10,,,0,-15000.00
316051,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0047157,GL0047667,2023-03-31,2023-04-10,,,0,-15000.00
316350,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,Rent Income,IC0047216,GL0047728,2023-03-31,2023-04-10,,,0,-15000.00
316181,AM-LT000795,SISIG SARAP CO.,Invoice,Rent Income,IC0047185,GL0047695,2023-03-31,2023-04-10,,,0,-15000.00
316615,AM-ST000274,Sneaker City,Invoice,Rent Income,IC0047254,GL0047773,2023-03-31,2023-04-10,,,0,-15000.00
316734,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0047280,GL0047799,2023-03-31,2023-04-10,,,0,-15000.00
315686,AM-LT000115,VIVO,Invoice,Rent Income,IC0047085,GL0047594,2023-03-31,2023-04-10,,,0,-15000.00
316655,AM-LT000663,SYNCHRO,Invoice,Rent Income,IC0047264,GL0047783,2023-03-31,2023-04-10,,,0,-16000.00
316603,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Income,IC0047252,GL0047771,2023-03-31,2023-04-10,,,0,-16500.00
316576,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0047246,GL0047764,2023-03-31,2023-04-10,,,0,-16537.50
316341,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0047214,GL0047726,2023-03-31,2023-04-10,,,0,-18000.00
315751,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0047097,GL0047606,2023-03-31,2023-04-10,,,0,-18000.00
315801,AM-LT000118,CIGNAL,Invoice,Rent Income,IC0047107,GL0047616,2023-03-31,2023-04-10,,,0,-20000.00
311717,AM-ST000418,JEWELYNNE FASHION GALLERIES,Invoice,Rent Income,IC0046778,GL0047248,2023-03-31,2023-04-10,,,0,-20000.00
318726,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Income,IC0047614,GL0048144,2023-03-31,2023-04-10,,,0,-20000.00
318730,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Income,IC0047615,GL0048145,2023-03-31,2023-04-08,,,0,-20000.00
316074,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Income,IC0047162,GL0047672,2023-03-31,2023-04-10,,,0,-20000.00
317197,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0047380,GL0047901,2023-03-31,2023-04-10,,,0,-20000.00
317177,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0047376,GL0047897,2023-03-31,2023-04-10,,,0,-20000.00
316034,AM-LT000189,SNACK ATTACK,Invoice,Rent Income,IC0047153,GL0047663,2023-03-31,2023-04-10,,,0,-20000.00
317210,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Income,IC0047383,GL0047904,2023-03-31,2023-04-10,,,0,-20000.00
316361,AM-LT000169,TECHNOCARE,Invoice,Rent Income,IC0047218,GL0047730,2023-03-31,2023-04-10,,,0,-20000.00
318774,AM-LT000449,OXYGEN,Invoice,Rent Income,IC0047621,GL0048153,2023-03-31,2023-04-15,,,0,-20996.00
316857,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0047308,GL0047828,2023-03-31,2023-04-10,,,0,-24200.00
316084,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0047164,GL0047674,2023-03-31,2023-04-10,,,0,-25000.00
317943,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0047489,GL0048012,2023-03-31,2023-04-10,,,0,-25000.00
315785,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0047104,GL0047613,2023-03-31,2023-04-10,,,0,-25000.00
317173,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0047375,GL0047896,2023-03-31,2023-04-10,,,0,-25000.00
316059,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0047159,GL0047669,2023-03-31,2023-04-10,,,0,-25000.00
316566,AM-LT000045,LBC,Invoice,Rent Income,IC0047244,GL0047762,2023-03-31,2023-04-10,,,0,-26250.00
315907,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0047128,GL0047637,2023-03-31,2023-04-10,,,0,-27500.00
317965,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0047493,GL0048016,2023-03-31,2023-04-10,,,0,-28142.01
316779,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0047292,GL0047811,2023-03-31,2023-04-10,,,0,-28304.18
316623,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0047256,GL0047775,2023-03-31,2023-04-10,,,0,-30000.00
316535,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice,Rent Income,IC0047238,GL0047756,2023-03-31,2023-04-10,,,0,-30000.00
316248,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0047198,GL0047709,2023-03-31,2023-04-10,,,0,-30000.00
316423,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Income,IC0047229,GL0047741,2023-03-31,2023-04-10,,,0,-30244.50
315849,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,Rent Income,IC0047117,GL0047626,2023-03-31,2023-04-10,,,0,-31136.00
316557,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0047242,GL0047760,2023-03-31,2023-04-10,,,0,-31500.00
316396,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0047224,GL0047736,2023-03-31,2023-04-10,,,0,-33000.00
316310,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0047208,GL0047720,2023-03-31,2023-04-10,,,0,-37044.00
316514,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0047233,GL0047751,2023-03-31,2023-04-10,,,0,-38640.00
320202,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0047739,GL0048287,2023-03-31,2023-04-15,,,0,-38923.65
316706,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Income,IC0047274,GL0047793,2023-03-31,2023-04-10,,,0,-42000.00
316444,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0047231,GL0047743,2023-03-31,2023-04-10,,,0,-42065.10
315771,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0047101,GL0047610,2023-03-31,2023-04-10,,,0,-42090.00
319454,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0047679,GL0048218,2023-03-31,2023-04-15,,,0,-42558.94
316238,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0047196,GL0047707,2023-03-31,2023-04-10,,,0,-42871.78
318814,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0047627,GL0048160,2023-03-31,2023-04-15,,,0,-48537.56
316377,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,Rent Income,IC0047220,GL0047732,2023-03-31,2023-04-10,,,0,-48846.00
311721,AM-ST000417,NISSAN BOHOL,Invoice,Rent Income,IC0046779,GL0047249,2023-03-31,2023-04-10,,,0,-50000.00
319037,AM-LT000039,BENCH,Invoice,Rent Income,IC0047657,GL0048192,2023-03-31,2023-04-15,,,0,-84418.43
315815,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0047110,GL0047619,2023-03-31,2023-04-10,,,0,-89452.00
316215,AM-LT000086,DAISO JAPAN,Invoice,Rent Income,IC0047193,GL0047703,2023-03-31,2023-04-10,,,0,-108430.88
316651,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0047263,GL0047782,2023-03-31,2023-04-10,,,0,-114976.68
318959,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0047644,GL0048179,2023-03-31,2023-04-15,,,0,-133993.41
316405,AM-LT000054,ABENSON,Invoice,Rent Income,IC0047226,GL0047738,2023-03-31,2023-04-10,,,0,-164882.63
318946,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0047642,GL0048177,2023-03-31,2023-04-15,,,0,-166581.61
319606,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,Rent Income,IC0047703,GL0048243,2023-03-31,2023-04-15,,,0,-210189.59
319008,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0047651,GL0048186,2023-03-31,2023-04-15,,,0,-442518.34
319363,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0047676,GL0048214,2023-03-31,2023-04-15,,,0,-474040.71
